,us,adc0,adc1
8848,392661,0.043204393,0.001800183
8849,392662,0.043632409,0.001705768
8850,392663,0.043644998,0.001309224
8851,392664,0.043657586,0.001082628
8852,392665,0.043670175,0.001435111
8853,392666,0.043657586,0.00159247
8854,392667,0.043644998,0.0021149
8855,392668,0.043644998,0.001642824
8856,392669,0.043531699,0.00192607
8857,392670,0.043569465,0.001800183
8858,392671,0.043644998,0.001428817
8859,392672,0.043493933,0.001787594
8860,392673,0.043644998,0.001894598
8861,392674,0.043644998,0.001718357
8862,392675,0.043594643,0.001472877
8863,392676,0.043657586,0.001567292
8864,392677,0.04361982,0.001649119
8865,392678,0.043644998,0.001944953
8866,392679,0.043657586,0.001397345
8867,392680,0.043670175,0.001428817
8868,392681,0.043607232,0.001649119
8869,392682,0.04372053,0.00197013
8870,392683,0.043607232,0.001668002
8871,392684,0.043644998,0.001642824
8872,392685,0.043644998,0.001863127
8873,392686,0.043456167,0.001070039
8874,392687,0.043405812,0.001391051
8875,392688,0.04361982,0.001775006
8876,392689,0.043632409,0.001573587
8877,392690,0.043632409,0.001453994
8878,392691,0.043682764,0.00130293
8879,392692,0.043569465,0.000944152
8880,392693,0.043632409,0.001007095
8881,392694,0.043644998,0.001284047
8882,392695,0.043670175,0.001957542
8883,392696,0.043644998,0.001819066
8884,392697,0.043644998,0.001409934
8885,392698,0.043544288,0.001649119
8886,392699,0.043607232,0.002133783
8887,392700,0.043531699,0.0021149
8888,392701,0.043544288,0.00207084
8889,392702,0.043607232,0.001221103
8890,392703,0.043657586,0.000856031
8891,392704,0.043443579,0.001422522
8892,392705,0.043632409,0.00062314
8893,392706,0.043594643,0.000944152
8894,392707,0.043657586,0.001951247
8895,392708,0.043632409,0.001315518
8896,392709,0.043670175,0.00134699
8897,392710,0.043582054,0.001353285
8898,392711,0.04361982,0.000843442
8899,392712,0.043481345,0.000786793
8900,392713,0.043657586,0.00120222
8901,392714,0.043644998,0.001378462
8902,392715,0.043657586,0.001391051
8903,392716,0.043657586,0.001340696
8904,392717,0.043657586,0.001453994
8905,392718,0.04361982,0.001258869
8906,392719,0.043531699,0.001189632
8907,392720,0.043632409,0.001038567
8908,392721,0.043607232,0.001485466
8909,392722,0.043632409,0.000918975
8910,392723,0.043594643,0.001120394
8911,392724,0.043644998,0.001416228
8912,392725,0.043657586,0.001743534
8913,392726,0.043582054,0.001189632
8914,392727,0.043644998,0.000843442
8915,392728,0.043116273,0.001384756
8916,392729,0.043292514,0.001661707
8917,392730,0.043670175,0.001353285
8918,392731,0.043682764,0.001151865
8919,392732,0.043644998,0.000975624
8920,392733,0.043632409,0.001384756
8921,392734,0.043519111,0.001239986
8922,392735,0.043493933,0.001403639
8923,392736,0.043594643,0.001586175
8924,392737,0.043644998,0.001705768
8925,392738,0.043657586,0.001416228
8926,392739,0.04361982,0.000660906
8927,392740,0.043657586,0.000975624
8928,392741,0.043657586,0.001655413
8929,392742,0.043607232,0.001693179
8930,392743,0.043644998,0.001435111
8931,392744,0.043531699,0.001340696
8932,392745,0.043002974,0.000918975
8933,392746,0.043657586,0.000717556
8934,392747,0.043644998,0.000981918
8935,392748,0.043657586,0.000818265
8936,392749,0.043644998,0.001051156
8937,392750,0.043632409,0.000981918
8938,392751,0.043644998,0.001384756
8939,392752,0.04361982,0.001504349
8940,392753,0.043556877,0.001132982
8941,392754,0.043644998,0.001252575
8942,392755,0.043607232,0.001321813
8943,392835,0.043657586,0.001088922
8944,392836,0.04361982,0.001151865
8945,392837,0.043657586,0.001630236
8946,392838,0.043670175,0.001441405
8947,392839,0.043607232,0.000824559
8948,392840,0.043632409,0.001309224
8949,392841,0.043594643,0.001372168
8950,392842,0.043657586,0.001265164
8951,392843,0.043670175,0.001000801
8952,392844,0.043594643,0.001189632
8953,392845,0.043569465,0.000629435
8954,392846,0.043644998,0.001139277
8955,392847,0.043670175,0.001655413
8956,392848,0.043582054,0.001542115
8957,392849,0.04361982,0.001787594
8958,392850,0.043644998,0.001460288
8959,392851,0.043682764,0.001724651
8960,392852,0.043594643,0.00134699
8961,392853,0.043519111,0.001762417
8962,392854,0.04361982,0.001403639
8963,392855,0.043682764,0.001265164
8964,392856,0.043670175,0.001164454
8965,392857,0.043644998,0.001038567
8966,392858,0.043670175,0.001101511
8967,392859,0.043657586,0.00163653
8968,392860,0.043632409,0.001378462
8969,392861,0.043506522,0.001208515
8970,392862,0.043644998,0.00105745
8971,392863,0.043632409,0.001749828
8972,392864,0.043682764,0.001806477
8973,392865,0.043607232,0.001384756
8974,392866,0.043632409,0.00173724
8975,392867,0.043670175,0.001907187
8976,392868,0.043632409,0.001598764
8977,392869,0.043632409,0.001359579
8978,392870,0.043380635,0.001428817
8979,392871,0.043644998,0.001284047
8980,392872,0.043657586,0.001233692
8981,392873,0.043657586,0.001617647
8982,392874,0.043670175,0.001334401
8983,392875,0.043682764,0.001239986
8984,392876,0.043657586,0.001082628
8985,392877,0.043317692,0.001214809
8986,392878,0.043632409,0.001082628
8987,392879,0.043632409,0.001441405
8988,392880,0.043682764,0.001422522
8989,392881,0.043632409,0.001573587
8990,392882,0.043582054,0.002108606
8991,392883,0.043682764,0.0017813
8992,392884,0.043670175,0.001718357
8993,392885,0.043569465,0.001409934
8994,392886,0.043657586,0.001126688
8995,392887,0.04343099,0.001032273
8996,392888,0.043657586,0.001139277
8997,392889,0.04361982,0.001472877
8998,392890,0.043644998,0.002133783
8999,392891,0.043582054,0.001768711
9000,392892,0.043644998,0.001233692
9001,392893,0.043506522,0.000799382
9002,392894,0.043670175,0.001365873
9003,392895,0.043682764,0.001126688
9004,392896,0.043657586,0.001586175
9005,392897,0.043670175,0.001328107
9006,392898,0.043657586,0.001485466
9007,392899,0.043644998,0.001460288
9008,392900,0.043670175,0.002014191
9009,392901,0.043569465,0.00163653
9010,392902,0.043657586,0.001775006
9011,392903,0.043594643,0.001655413
9012,392904,0.043456167,0.00149176
9013,392905,0.04361982,0.001409934
9014,392906,0.043682764,0.001321813
9015,392907,0.043657586,0.001466583
9016,392908,0.04361982,0.001227398
9017,392909,0.043569465,0.001082628
9018,392910,0.043594643,0.001548409
9019,392911,0.043481345,0.001321813
9020,392912,0.04343099,0.001453994
9021,392913,0.043657586,0.001598764
9022,392914,0.043644998,0.001900893
9023,392915,0.043657586,0.001812772
9024,392916,0.043657586,0.001535821
9025,392917,0.043493933,0.001340696
9026,392918,0.043657586,0.001586175
9027,392919,0.043632409,0.001340696
9028,392920,0.043569465,0.001246281
9029,392921,0.04361982,0.000660906
9030,392922,0.043582054,0.001453994
9031,392923,0.043644998,0.001932364
9032,392924,0.043670175,0.001831655
9033,392925,0.043644998,0.001724651
9034,392926,0.043519111,0.00159247
9035,392927,0.043519111,0.001623941
9036,392928,0.043644998,0.001416228
9037,392929,0.043443579,0.00149176
9038,392930,0.043657586,0.001403639
9039,392931,0.04361982,0.001668002
9040,392932,0.043682764,0.001598764
9041,392933,0.043418401,0.001762417
9042,392934,0.043644998,0.00163653
9043,392935,0.043506522,0.001705768
9044,392936,0.043682764,0.001479171
9045,392937,0.043393224,0.00149176
9046,392938,0.043569465,0.001397345
9047,392939,0.043657586,0.001730945
9048,392940,0.04361982,0.001819066
9049,392941,0.043582054,0.001277752
9050,392942,0.043657586,0.001139277
9051,392943,0.043644998,0.001277752
9052,392944,0.043393224,0.00163653
9053,392945,0.043405812,0.0017813
9054,392946,0.043670175,0.001630236
9055,392947,0.043644998,0.00091268
9056,392948,0.043670175,0.001504349
9057,392949,0.043569465,0.001258869
9058,392950,0.043418401,0.001498054
9059,392951,0.043682764,0.001441405
9060,392952,0.043519111,0.001221103
9061,392953,0.043355458,0.001025979
9062,392954,0.043594643,0.001114099
9063,392955,0.043544288,0.000881209
9064,392956,0.043644998,0.001472877
9065,392957,0.043644998,0.001466583
9066,392958,0.04361982,0.001353285
9067,392959,0.043670175,0.001535821
9068,392960,0.043657586,0.001605058
9069,392961,0.043594643,0.001252575
9070,392962,0.043481345,0.001560998
9071,392963,0.043644998,0.001208515
9072,392964,0.043657586,0.001252575
9073,392965,0.043582054,0.001819066
9074,392966,0.043556877,0.001560998
9075,392967,0.04361982,0.001479171
9076,392968,0.043657586,0.001630236
9077,392969,0.043393224,0.001271458
9078,392970,0.043582054,0.001479171
9079,392971,0.043632409,0.001409934
9080,392972,0.043594643,0.00105745
9081,392973,0.043644998,0.00134699
9082,392974,0.043644998,0.00130293
9083,392975,0.043644998,0.001372168
9084,392976,0.043657586,0.00159247
9085,392977,0.043644998,0.001831655
9086,392978,0.043355458,0.001686885
9087,392979,0.043317692,0.001768711
9088,392980,0.043695352,0.001000801
9089,392981,0.043733118,0.001195926
9090,392982,0.043644998,0.000956741
9091,392983,0.043607232,0.000572786
9092,392984,0.043657586,0.000906386
9093,392985,0.043607232,0.001460288
9094,392986,0.043594643,0.001271458
9095,392987,0.04361982,0.000893797
9096,392988,0.04361982,0.001183337
9097,392989,0.043607232,0.001479171
9098,392990,0.043632409,0.001051156
9099,392991,0.043657586,0.000981918
9100,392992,0.04361982,0.001290341
9101,392993,0.04361982,0.001630236
9102,392994,0.043657586,0.00173724
9103,392995,0.04361982,0.001523232
9104,392996,0.043632409,0.001617647
9105,392997,0.043644998,0.001611353
9106,392998,0.043657586,0.001460288
9107,392999,0.043670175,0.001529526
9108,393000,0.043544288,0.001982719
9109,393001,0.043632409,0.0021149
9110,393002,0.04361982,0.001800183
9111,393003,0.043556877,0.001239986
9112,393004,0.043632409,0.000963035
9113,393005,0.043544288,0.001428817
9114,393006,0.043607232,0.001365873
9115,393007,0.04361982,0.000944152
9116,393008,0.043506522,0.001000801
9117,393009,0.043594643,0.001177043
9118,393010,0.043531699,0.001617647
9119,393011,0.043317692,0.001680591
9120,393012,0.043657586,0.001655413
9121,393013,0.043632409,0.001768711
9122,393014,0.043670175,0.00134699
9123,393015,0.043632409,0.001403639
9124,393016,0.043594643,0.001560998
9125,393017,0.043644998,0.001384756
9126,393018,0.043632409,0.001453994
9127,393019,0.043179216,0.001579881
9128,393020,0.043267337,0.001623941
9129,393021,0.043657586,0.00120222
9130,393022,0.043682764,0.000906386
9131,393023,0.043632409,0.001114099
9132,393024,0.043670175,0.000704967
9133,393025,0.043644998,0.001051156
9134,393026,0.043582054,0.001560998
9135,393027,0.043607232,0.001372168
9136,393028,0.04361982,0.001466583
9137,393029,0.04361982,0.001422522
9138,393030,0.04361982,0.001397345
9139,393031,0.043632409,0.000969329
9140,393032,0.043670175,0.001063745
9141,393033,0.043556877,0.000969329
9142,393034,0.043493933,0.00101339
9143,393035,0.04361982,0.00120222
9144,393036,0.043582054,0.001101511
9145,393037,0.043582054,0.001466583
9146,393038,0.043607232,0.001743534
9147,393039,0.043531699,0.001674296
9148,393040,0.04361982,0.001573587
9149,393041,0.043582054,0.001510643
9150,393042,0.043657586,0.00115816
9151,393043,0.04361982,0.00115816
9152,393044,0.043594643,0.001195926
9153,393045,0.04361982,0.001485466
9154,393046,0.043644998,0.000931563
9155,393047,0.043632409,0.001038567
9156,393048,0.043632409,0.001554704
9157,393049,0.043670175,0.00159247
9158,393050,0.043632409,0.001359579
9159,393051,0.043594643,0.001365873
9160,393052,0.043481345,0.001239986
9161,393053,0.04361982,0.001271458
9162,393054,0.043644998,0.001768711
9163,393055,0.043644998,0.001460288
9164,393056,0.043644998,0.001334401
9165,393057,0.043607232,0.001661707
9166,393058,0.043531699,0.000761616
9167,393059,0.043632409,0.001107805
9168,393060,0.043632409,0.001252575
9169,393061,0.043481345,0.001560998
9170,393062,0.04343099,0.001617647
9171,393063,0.043632409,0.001686885
9172,393064,0.043657586,0.002096017
9173,393065,0.043644998,0.001579881
9174,393066,0.043544288,0.001705768
9175,393067,0.043594643,0.001856832
9176,393068,0.04361982,0.001642824
9177,393069,0.043468756,0.001554704
9178,393070,0.043670175,0.001705768
9179,393071,0.043607232,0.001353285
9180,393072,0.043405812,0.001365873
9181,393073,0.043657586,0.001516938
9182,393074,0.043607232,0.001246281
9183,393075,0.04361982,0.001535821
9184,393076,0.043607232,0.001819066
9185,393077,0.043531699,0.001472877
9186,393078,0.043216982,0.001554704
9187,393079,0.043544288,0.001485466
9188,393080,0.043657586,0.000849737
9189,393081,0.043644998,0.00134699
9190,393082,0.043657586,0.001775006
9191,393083,0.043657586,0.001573587
9192,393084,0.043519111,0.001611353
9193,393085,0.043632409,0.001844244
9194,393086,0.043657586,0.001668002
9195,393087,0.043355458,0.001680591
9196,393088,0.043632409,0.001913481
9197,393089,0.043607232,0.001869421
9198,393090,0.043607232,0.002096017
9199,393091,0.043644998,0.001403639
9200,393092,0.043632409,0.001705768
9201,393093,0.043556877,0.001680591
9202,393094,0.043607232,0.001800183
9203,393095,0.043657586,0.001258869
9204,393096,0.043657586,0.001630236
9205,393097,0.043682764,0.001831655
9206,393098,0.043670175,0.001875715
9207,393099,0.043682764,0.001340696
9208,393100,0.043279926,0.001623941
9209,393101,0.043632409,0.00192607
9210,393102,0.043368046,0.001642824
9211,393103,0.043443579,0.001800183
9212,393104,0.043670175,0.001762417
9213,393105,0.043644998,0.001485466
9214,393106,0.043670175,0.001460288
9215,393107,0.043456167,0.001290341
9216,393108,0.043644998,0.001479171
9217,393109,0.043657586,0.001340696
9218,393110,0.043594643,0.001617647
9219,393111,0.043632409,0.001674296
9220,393112,0.043468756,0.001498054
9221,393113,0.043670175,0.001321813
9222,393114,0.043657586,0.001535821
9223,393115,0.043657586,0.001340696
9224,393116,0.043644998,0.001586175
9225,393117,0.043556877,0.001334401
9226,393118,0.043582054,0.00163653
9227,393119,0.043456167,0.00134699
9228,393120,0.043065918,0.001183337
9229,393121,0.043644998,0.001019684
9230,393122,0.043594643,0.001227398
9231,393123,0.043657586,0.001391051
9232,393124,0.043682764,0.001712062
9233,393125,0.043670175,0.001101511
9234,393126,0.043657586,0.00134699
9235,393127,0.043456167,0.001479171
9236,393128,0.043644998,0.001472877
9237,393129,0.043682764,0.001498054
9238,393130,0.043670175,0.001139277
9239,393131,0.043607232,0.001743534
9240,393132,0.043657586,0.001775006
9241,393133,0.043493933,0.001221103
9242,393134,0.043682764,0.001642824
9243,393135,0.043594643,0.001523232
9244,393136,0.043531699,0.001422522
9245,393137,0.043556877,0.00159247
9246,393138,0.043657586,0.001762417
9247,393139,0.043632409,0.001315518
9248,393140,0.04361982,0.001649119
9249,393141,0.043657586,0.001554704
9250,393142,0.04361982,0.001397345
9251,393143,0.043632409,0.001472877
9252,393144,0.043405812,0.00115816
9253,393145,0.043644998,0.000975624
9254,393146,0.043657586,0.001076333
9255,393147,0.043657586,0.001088922
9256,393148,0.043657586,0.001044862
9257,393149,0.043544288,0.001498054
9258,393150,0.043670175,0.001775006
9259,393151,0.043632409,0.001460288
9260,393152,0.043632409,0.00202678
9261,393153,0.043544288,0.001296635
9262,393154,0.043682764,0.001504349
9263,393155,0.04361982,0.001365873
9264,393156,0.043657586,0.001252575
9265,393157,-0.045558479,0.001328107
9266,393158,-0.045583656,0.001573587
9267,393159,-0.045583656,0.001391051
9268,393160,-0.045759898,0.001756123
9269,393161,-0.045696955,0.001529526
9270,393162,-0.045621422,0.001365873
9271,393163,-0.04554589,0.001623941
9272,393164,-0.045621422,0.001384756
9273,393165,-0.045596245,0.00134699
9274,393166,-0.045520713,0.001076333
9275,393167,-0.045608834,0.00163653
9276,393168,-0.045621422,0.001674296
9277,393169,-0.046200502,0.001605058
9278,393170,-0.045634011,0.001611353
9279,393171,-0.045696955,0.001516938
9280,393172,-0.045596245,0.001775006
9281,393173,-0.045571068,0.001938659
9282,393174,-0.045583656,0.001221103
9283,393175,-0.045696955,0.001516938
9284,393176,-0.045734721,0.001775006
9285,393177,-0.045785075,0.001806477
9286,393178,-0.04583543,0.001579881
9287,393179,-0.0456466,0.001693179
9288,393180,-0.045558479,0.00115816
9289,393181,-0.045508124,0.001051156
9290,393182,-0.045621422,0.001095216
9291,393183,-0.045583656,0.001007095
9292,393184,-0.045608834,0.001025979
9293,393185,-0.045571068,0.001793889
9294,393186,-0.045671777,0.001290341
9295,393187,-0.045634011,0.001435111
9296,393188,-0.045621422,0.001617647
9297,393189,-0.04554589,0.001605058
9298,393190,-0.045634011,0.002127489
9299,393191,-0.045558479,0.00207084
9300,393192,-0.045621422,0.001756123
9301,393193,-0.045608834,0.001328107
9302,393194,-0.045571068,0.00120222
9303,393195,-0.045608834,0.00130293
9304,393196,-0.045608834,0.001485466
9305,393197,-0.04554589,0.001183337
9306,393198,-0.045684366,0.000975624
9307,393199,-0.045659188,0.001548409
9308,393200,-0.045608834,0.001365873
9309,393201,-0.045583656,0.00091268
9310,393202,-0.045621422,0.000843442
9311,393203,-0.045659188,0.001353285
9312,393204,-0.045671777,0.001309224
9313,393205,-0.045785075,0.001428817
9314,393206,-0.045571068,0.001114099
9315,393207,-0.045621422,0.001384756
9316,393208,-0.045986494,0.001504349
9317,393209,-0.045583656,0.00130293
9318,393210,-0.045659188,0.001227398
9319,393211,-0.045722132,0.0017813
9320,393212,-0.045596245,0.001869421
9321,393213,-0.04554589,0.001397345
9322,393214,-0.045696955,0.001290341
9323,393215,-0.045709543,0.001743534
9324,393216,-0.045558479,0.001775006
9325,393217,-0.0456466,0.001579881
9326,393218,-0.045722132,0.001340696
9327,393219,-0.045634011,0.001378462
9328,393220,-0.046150147,0.00182536
9329,393221,-0.045608834,0.001384756
9330,393222,-0.045596245,0.001340696
9331,393223,-0.045596245,0.001126688
9332,393224,-0.045621422,0.001856832
9333,393225,-0.045621422,0.001284047
9334,393226,-0.04593614,0.000944152
9335,393227,-0.045596245,0.001233692
9336,393228,-0.045596245,0.001749828
9337,393229,-0.045596245,0.001586175
9338,393230,-0.045533302,0.001693179
9339,393231,-0.045520713,0.001535821
9340,393232,-0.045470358,0.001938659
