,us,adc0,adc1
8374,396544,-0.049624627,0.002706569
8375,396545,-0.049750514,0.002228199
8376,396546,-0.049574272,0.001623941
8377,396547,-0.049775691,0.002341497
8378,396548,-0.049649804,0.003046464
8379,396549,-0.049624627,0.00202678
8380,396550,-0.049649804,0.001183337
8381,396551,-0.04997711,0.00250515
8382,396552,-0.049674981,0.002152667
8383,396553,-0.049599449,0.001661707
8384,396554,-0.049700159,0.002366674
8385,396555,-0.049800868,0.002819867
8386,396556,-0.049826046,0.002857633
8387,396557,-0.049549095,0.003285649
8388,396558,-0.049901578,0.002656214
8389,396559,-0.049624627,0.001938659
8390,396560,-0.049725336,0.001762417
8391,396561,-0.049624627,0.002140078
8392,396562,-0.049549095,0.002731746
8393,396563,-0.049624627,0.002001602
8394,396564,-0.049599449,0.002769512
8395,396565,-0.049599449,0.002467384
8396,396566,-0.049599449,0.002064546
8397,396567,-0.049649804,0.002165255
8398,396568,-0.050027465,0.002631037
8399,396569,-0.049851223,0.002933165
8400,396570,-0.049649804,0.003147173
8401,396571,-0.049700159,0.002996109
8402,396572,-0.049574272,0.00308423
8403,396573,-0.049800868,0.002039368
8404,396574,-0.050002287,0.002102312
8405,396575,-0.049800868,0.002228199
8406,396576,-0.049624627,0.002089723
8407,396577,-0.050027465,0.001686885
8408,396578,-0.049926755,0.002580682
8409,396579,-0.049700159,0.003159762
8410,396580,-0.049549095,0.002756924
8411,396581,-0.049599449,0.001359579
8412,396582,-0.049826046,0.002291142
8413,396583,-0.049851223,0.002870222
8414,396584,-0.049649804,0.002920577
8415,396585,-0.049599449,0.002051957
8416,396586,-0.049549095,0.002391852
8417,396587,-0.049599449,0.00240444
8418,396588,-0.049473562,0.00240444
8419,396589,-0.049624627,0.002429618
8420,396590,-0.049574272,0.002882811
8421,396591,-0.049750514,0.001812772
8422,396592,-0.050002287,0.002920577
8423,396593,-0.049876401,0.002656214
8424,396594,-0.049674981,0.00182536
8425,396595,-0.049750514,0.002328908
8426,396596,-0.050052642,0.002668803
8427,396597,-0.049599449,0.002744335
8428,396598,-0.050002287,0.00231632
8429,396599,-0.049624627,0.001963836
8430,396600,-0.049800868,0.002656214
8431,396601,-0.049800868,0.001888304
8432,396602,-0.049674981,0.001661707
8433,396603,-0.049574272,0.002442206
8434,396604,-0.049926755,0.002970932
8435,396605,-0.049674981,0.002291142
8436,396606,-0.04949874,0.001976425
8437,396607,-0.049750514,0.002731746
8438,396608,-0.049574272,0.00279469
8439,396609,-0.049926755,0.002782101
8440,396610,-0.04997711,0.002656214
8441,396611,-0.049700159,0.003600366
8442,396612,-0.049599449,0.003059052
8443,396613,-0.049649804,0.00269398
8444,396614,-0.049574272,0.001686885
8445,396615,-0.049851223,0.002240787
8446,396616,-0.049901578,0.002580682
8447,396617,-0.050153352,0.002442206
8448,396618,-0.049700159,0.002845045
8449,396619,-0.049700159,0.002328908
8450,396620,-0.049901578,0.002656214
8451,396621,-0.049599449,0.002882811
8452,396622,-0.049624627,0.003398947
8453,396623,-0.049624627,0.003046464
8454,396624,-0.049599449,0.002769512
8455,396625,-0.049624627,0.00269398
8456,396626,-0.049725336,0.003059052
8457,396627,-0.050228884,0.002265965
8458,396628,-0.049775691,0.001699474
8459,396629,-0.049649804,0.002089723
8460,396630,-0.049826046,0.001699474
8461,396631,-0.049750514,0.001976425
8462,396632,-0.049876401,0.001384756
8463,396633,-0.04997711,0.001372168
8464,396634,-0.049826046,0.000893797
8465,396635,-0.049649804,0.00182536
8466,396636,-0.050027465,0.002077134
8467,396637,-0.049523917,0.002429618
8468,396638,-0.049876401,0.001888304
8469,396639,-0.049448385,0.002064546
8470,396640,-0.049523917,0.002417029
8471,396641,-0.049549095,0.002379263
8472,396642,-0.049649804,0.002228199
8473,396643,-0.049674981,0.00115816
8474,396644,-0.049750514,0.00057908
8475,396645,-0.049649804,0.002731746
8476,396646,-0.049599449,0.002354086
8477,396647,-0.049775691,0.00202678
8478,396648,-0.049624627,0.00192607
8479,396649,-0.050228884,0.002140078
8480,396650,-0.049951933,0.001573587
8481,396651,-0.050002287,0.001208515
8482,396652,-0.049876401,0.001548409
8483,396653,-0.049674981,0.002366674
8484,396654,-0.049700159,0.002479973
8485,396655,-0.049523917,0.002454795
8486,396656,-0.049599449,0.003121996
8487,396657,-0.049599449,0.003184939
8488,396658,-0.049826046,0.002454795
8489,396659,-0.049750514,0.00327306
8490,396660,-0.049725336,0.003121996
8491,396661,-0.049624627,0.002479973
8492,396662,-0.049574272,0.002278553
8493,396663,-0.049826046,0.000994507
8494,396664,-0.049574272,0.002089723
8495,396665,-0.049700159,0.003336004
8496,396666,-0.049700159,0.003638132
8497,396667,-0.049826046,0.003159762
8498,396668,-0.049649804,0.001586175
8499,396669,-0.049649804,0.00018883
8500,396670,-0.049523917,0.000981918
8501,396671,-0.049750514,0.002014191
8502,396672,-0.049775691,0.001649119
8503,396673,-0.05045548,0.002203021
8504,396674,-0.049599449,0.002039368
8505,396675,-0.049549095,0.002832456
8506,396676,-0.050153352,0.001976425
8507,396677,-0.049674981,0.002819867
8508,396678,-0.049901578,0.001913481
8509,396679,-0.049674981,0.002668803
8510,396680,-0.04997711,0.0021149
8511,396681,-0.049750514,0.003159762
8512,396682,-0.050354771,0.00221561
8513,396683,-0.049800868,0.001800183
8514,396684,-0.049725336,0.00173724
8515,396685,-0.049750514,0.002857633
8516,396686,-0.049599449,0.002807279
8517,396687,-0.049574272,0.002039368
8518,396688,-0.049574272,0.002391852
8519,396689,-0.049775691,0.002731746
8520,396690,-0.05007782,0.002278553
8521,396691,-0.04949874,0.002228199
8522,396819,-0.049750514,0.002379263
8523,396820,-0.049523917,0.001989013
8524,396821,-0.049473562,0.001221103
8525,396822,-0.049473562,0.000994507
8526,396823,-0.049800868,0.001044862
8527,396824,-0.049926755,0.001938659
8528,396825,-0.049599449,0.002278553
8529,396826,-0.049901578,0.002265965
8530,396827,-0.050203707,0.00221561
8531,396828,-0.049649804,0.002391852
8532,396829,-0.049599449,0.002328908
8533,396830,-0.049624627,0.001686885
8534,396831,-0.049574272,0.001699474
8535,396832,-0.049624627,0.002492561
8536,396833,-0.049624627,0.002731746
8537,396834,-0.050153352,0.00231632
8538,396835,-0.050002287,0.002165255
8539,396836,-0.049800868,0.00269398
8540,396837,-0.049624627,0.002177844
8541,396838,-0.049826046,0.001951247
8542,396839,-0.049775691,0.002203021
8543,396840,-0.049876401,0.002542916
8544,396841,-0.049549095,0.003499657
8545,396842,-0.049926755,0.002517739
8546,396843,-0.049750514,0.002895399
8547,396844,-0.049926755,0.002354086
8548,396845,-0.049549095,0.002643626
8549,396846,-0.049574272,0.002354086
8550,396847,-0.049574272,0.002454795
8551,396848,-0.049649804,0.001888304
8552,396849,-0.049599449,0.001661707
8553,396850,-0.049599449,0.002379263
8554,396851,-0.049649804,0.002341497
8555,396852,-0.050027465,0.002014191
8556,396853,-0.049523917,0.001649119
8557,396854,-0.049473562,0.000931563
8558,396855,-0.04949874,0.001233692
8559,396856,-0.049574272,0.002102312
8560,396857,-0.049549095,0.003575189
8561,396858,-0.049599449,0.002328908
8562,396859,-0.049901578,0.002744335
8563,396860,-0.049775691,0.002454795
8564,396861,-0.049574272,0.00173724
8565,396862,-0.049523917,0.001888304
8566,396863,-0.049599449,0.001888304
8567,396864,0.047006179,0.001586175
8568,396865,0.046930646,0.00240444
8569,396866,0.046930646,0.002140078
8570,396867,0.046578163,0.002756924
8571,396868,0.046880292,0.002479973
8572,396869,0.046880292,0.002253376
8573,396870,0.047081711,0.002253376
8574,396871,0.047383839,0.003159762
8575,396872,0.047232775,0.003461891
8576,396873,0.047106888,0.003310826
8577,396874,0.046880292,0.00163653
8578,396875,0.047056533,0.000881209
8579,396876,0.046981001,0.002014191
8580,396877,0.046905469,0.001246281
8581,396878,0.046855114,0.001661707
8582,396879,0.046981001,0.001598764
8583,396880,0.047031356,0.002379263
8584,396881,0.047006179,0.002429618
8585,396882,0.046955824,0.002668803
8586,396883,0.047006179,0.002807279
8587,396884,0.046855114,0.002542916
8588,396885,0.046955824,0.002240787
8589,396886,0.047056533,0.001258869
8590,396887,0.047157243,0.001989013
8591,396888,0.047031356,0.002643626
8592,396889,0.047207598,0.003134585
8593,396890,0.047031356,0.003033875
8594,396891,0.047056533,0.00173724
8595,396892,0.046930646,0.001724651
8596,396893,0.046729227,0.001686885
8597,396894,0.046955824,0.000125887
8598,396895,0.047056533,0.000730144
8599,396896,0.047006179,0.002228199
8600,396897,0.046930646,0.003348592
8601,396898,0.046930646,0.003512245
8602,396899,0.047031356,0.002580682
8603,396900,0.047006179,0.002077134
8604,396901,0.046930646,0.003197528
8605,396902,0.046955824,0.001145571
8606,396903,0.047106888,0.002177844
8607,396904,0.047207598,0.000856031
8608,396905,0.047207598,0.000541314
8609,396906,0.047106888,0.002278553
8610,396907,0.047106888,0.001246281
8611,396908,0.047056533,0.002077134
8612,396909,0.04660334,0.002077134
8613,396910,0.046930646,0.001976425
8614,396911,0.046955824,0.003197528
8615,396912,0.047031356,0.002051957
8616,396913,0.047056533,0.002970932
8617,396914,0.047006179,0.003424124
8618,396915,0.047006179,0.003008698
8619,396916,0.047006179,0.003096818
8620,396917,0.047031356,0.002920577
8621,396918,0.047006179,0.002366674
8622,396919,0.046981001,0.001913481
8623,396920,0.047081711,0.00173724
8624,396921,0.047207598,0.003121996
8625,396922,0.047132066,0.001812772
8626,396923,0.046905469,0.00163653
8627,396924,0.046855114,0.000856031
8628,396925,0.046905469,0.002051957
8629,396926,0.046930646,0.001195926
8630,396927,0.046678873,0.001498054
8631,396928,0.046955824,0.000830854
8632,396929,0.046930646,0.002039368
8633,396930,0.046981001,0.001837949
8634,396931,0.046981001,0.002228199
8635,396932,0.047006179,0.001989013
8636,396933,0.047006179,0.001661707
8637,396934,0.046930646,0.002681392
8638,396935,0.046930646,0.001913481
8639,396936,0.047031356,0.001535821
8640,396937,0.047106888,0.001510643
8641,396938,0.04718242,0.001623941
8642,396939,0.047157243,0.002467384
8643,396940,0.047081711,0.002467384
8644,396941,0.047106888,0.001233692
8645,396942,0.047056533,0.001724651
8646,396943,0.046779582,0.001989013
8647,396944,0.046930646,0.002039368
8648,396945,0.047056533,0.001963836
8649,396946,0.047031356,0.002039368
8650,396947,0.047006179,0.003411536
8651,396948,0.046880292,0.002719158
8652,396949,0.047006179,0.001963836
8653,396950,0.047031356,0.001775006
8654,396951,0.046678873,0.002479973
8655,396952,0.046628518,0.002379263
8656,396953,0.047081711,0.001070039
8657,396954,0.04718242,0.001649119
8658,396955,0.04718242,0.002731746
8659,396956,0.047106888,0.001535821
8660,396957,0.047006179,0.001498054
8661,396958,0.047081711,0.002291142
8662,396959,0.046855114,0.002454795
8663,396960,0.046829937,0.001749828
8664,396961,0.047006179,0.002782101
8665,396962,0.047056533,0.002933165
8666,396963,0.046981001,0.002077134
8667,396964,0.046981001,0.001372168
8668,396965,0.047006179,0.001510643
8669,396966,0.046855114,0.002303731
8670,396967,0.046729227,0.002140078
8671,396968,0.046905469,0.001951247
8672,396969,0.046930646,0.002265965
8673,396970,0.047031356,0.001762417
8674,396971,0.047157243,0.001271458
8675,396972,0.047157243,0.001837949
8676,396973,0.046905469,0.001875715
8677,396974,0.046981001,0.001019684
8678,396975,0.047081711,0.000642023
8679,396976,0.046930646,0.002857633
8680,396977,0.046955824,0.001699474
8681,396978,0.047056533,0.002379263
8682,396979,0.046981001,0.001762417
8683,396980,0.047056533,0.00298352
8684,396981,0.047056533,0.002857633
8685,396982,0.046955824,0.002568093
8686,396983,0.047031356,0.002782101
8687,396984,0.046955824,0.002895399
8688,396985,0.04670405,0.002744335
8689,396986,0.047081711,0.002593271
8690,396987,0.047081711,0.002140078
8691,396988,0.047132066,0.002555505
8692,396989,0.047106888,0.003197528
8693,396990,0.047081711,0.002656214
8694,396991,0.046829937,0.001271458
8695,396992,0.046628518,0.001837949
8696,396993,0.046653695,0.002064546
8697,396994,0.046981001,0.002391852
8698,396995,0.046981001,0.002051957
8699,396996,0.046930646,0.000604257
8700,396997,0.047056533,0.001372168
8701,396998,0.046981001,0.001271458
8702,396999,0.047006179,0.00173724
8703,397000,0.046981001,0.001775006
8704,397001,0.046981001,0.003386358
8705,397002,0.046502631,0.002542916
8706,397003,0.047132066,0.002467384
8707,397004,0.047207598,0.00192607
8708,397005,0.04718242,0.003235294
8709,397006,0.047056533,0.003197528
8710,397007,0.046981001,0.002328908
8711,397008,0.047106888,0.001800183
8712,397009,0.046930646,0.001560998
8713,397010,0.046981001,0.002102312
8714,397011,0.047031356,0.002278553
8715,397012,0.047056533,0.002882811
8716,397013,0.047031356,0.001208515
8717,397014,0.046930646,0.00028954
8718,397015,0.046955824,0.001712062
8719,397016,0.047006179,0.002882811
8720,397017,0.046855114,0.002417029
8721,397018,0.046880292,0.002479973
8722,397019,0.047056533,0.002429618
8723,397020,0.047081711,0.002517739
8724,397021,0.047157243,0.001258869
8725,397022,0.047157243,0.000981918
8726,397023,0.047081711,0.001246281
8727,397024,0.047006179,0.002417029
8728,397025,0.047081711,0.001888304
8729,397026,0.046930646,0.001699474
8730,397027,0.046502631,0.001837949
8731,397028,0.047056533,0.001724651
8732,397029,0.047056533,0.002429618
8733,397030,0.047031356,0.00240444
8734,397031,0.046955824,0.003386358
8735,397032,0.046880292,0.003059052
8736,397033,0.047031356,0.00115816
8737,397034,0.046981001,0.001623941
8738,397035,0.046981001,0.001938659
8739,397036,0.047056533,0.002064546
8740,397037,0.047081711,0.001951247
8741,397038,0.047106888,0.002303731
8742,397039,0.047157243,0.002014191
8743,397040,0.046905469,0.002127489
8744,397041,0.047081711,0.003159762
8745,397042,0.046754405,0.003159762
8746,397043,0.04670405,0.00269398
8747,397044,0.046930646,0.002064546
8748,397045,0.047081711,0.001850538
8749,397046,0.046855114,0.001070039
8750,397047,0.047031356,0.001422522
8751,397048,0.046930646,0.001422522
8752,397049,0.046930646,0.002870222
8753,397050,0.046905469,0.0014477
8754,397051,0.046376744,0.002303731
8755,397052,0.046729227,0.001095216
8756,397053,0.047081711,0.001699474
8757,397054,0.04718242,0.001888304
8758,397055,0.04718242,0.003348592
8759,397056,0.047132066,0.00298352
8760,397057,0.047081711,0.002706569
8761,397058,0.046880292,0.00221561
8762,397059,0.046754405,0.001284047
8763,397060,0.046930646,0.002001602
8764,397061,0.046930646,0.001359579
8765,397062,0.047031356,0.001598764
8766,397063,0.047006179,0.002228199
8767,397064,0.047031356,0.002479973
8768,397065,0.046981001,0.002656214
8769,397066,0.047031356,0.003184939
8770,397067,0.047006179,0.003323415
8771,397068,0.046628518,0.00240444
8772,397069,0.046955824,0.002077134
8773,397070,0.047106888,0.00221561
8774,397071,0.047157243,0.002593271
8775,397072,0.047157243,0.001712062
8776,397073,0.047132066,0.001674296
8777,397074,0.046880292,0.002240787
8778,397075,0.047031356,0.002580682
8779,397076,0.046981001,0.002756924
8780,397077,0.046955824,0.002756924
8781,397078,0.047056533,0.002530327
8782,397079,0.047006179,0.002819867
8783,397080,0.047006179,0.002391852
8784,397081,0.047031356,0.001976425
8785,397082,0.046981001,0.00134699
8786,397083,0.046981001,0.002517739
8787,397084,0.04670405,0.001812772
8788,397085,0.046628518,0.001359579
8789,397086,0.047031356,0.002517739
8790,397087,0.047031356,0.003524834
8791,397088,0.047157243,0.003197528
8792,397089,0.047132066,0.002391852
8793,397090,0.046955824,0.002668803
8794,397091,0.046930646,0.003046464
8795,397092,0.046880292,0.002920577
8796,397093,0.046880292,0.002719158
8797,397094,0.047006179,0.002744335
8798,397095,0.047031356,0.003336004
8799,397096,0.046880292,0.002366674
8800,397097,0.047031356,0.001775006
8801,397098,0.047006179,0.002555505
8802,397099,0.047006179,0.002467384
8803,397100,0.047031356,0.001409934
8804,397101,0.046955824,0.002064546
8805,397102,0.046930646,0.003197528
8806,397103,0.047081711,0.003625544
8807,397104,0.047157243,0.002328908
8808,397105,0.047207598,0.001787594
8809,397106,0.047106888,0.002542916
8810,397107,0.047132066,0.003625544
8811,397108,0.047106888,0.003184939
8812,397109,0.046678873,0.002542916
8813,397110,0.046754405,0.003134585
8814,397111,0.047006179,0.002039368
8815,397112,0.047081711,0.002077134
8816,397113,0.046981001,0.002265965
8817,397114,0.046981001,0.00250515
8818,397115,0.046880292,0.002140078
8819,397116,0.046981001,0.002152667
8820,397117,0.046981001,0.001070039
8821,397118,0.046930646,0.001989013
8822,397119,0.046955824,0.002870222
8823,397120,0.047132066,0.00240444
8824,397121,0.047081711,0.002077134
8825,397122,0.047207598,0.001573587
8826,397123,0.047056533,0.001548409
8827,397124,0.046981001,0.001913481
8828,397125,0.047081711,0.002454795
8829,397126,0.046930646,0.002454795
8830,397127,0.046578163,0.003424124
8831,397128,0.047056533,0.002354086
8832,397129,0.047006179,0.001749828
8833,397130,0.047056533,0.002605859
8834,397131,0.046981001,0.003537423
8835,397132,0.047006179,0.002870222
8836,397133,0.047006179,0.002744335
8837,397134,0.046729227,0.002102312
8838,397135,0.046754405,0.001523232
8839,397136,0.047056533,0.001888304
8840,397137,0.047132066,0.002291142
8841,397138,0.047132066,0.002152667
8842,397139,0.047157243,0.001938659
8843,397140,0.047006179,0.001560998
8844,397141,0.047081711,0.001007095
8845,397142,0.046855114,0.001623941
8846,397143,0.046955824,0.002479973
8847,397144,0.046930646,0.002379263
8848,397145,0.047031356,0.003487068
8849,397146,0.047006179,0.002832456
8850,397147,0.047031356,0.002001602
8851,397148,0.047031356,0.002077134
8852,397149,0.047031356,0.002870222
8853,397150,0.046955824,0.001900893
8854,397151,0.046880292,0.001775006
8855,397249,0.047006179,0.001258869
8856,397249,0.046930646,0.001535821
