,us,adc0,adc1
8611,2208702.0,-22118.0,-22178.0
8612,2208703.0,-22126.0,-22180.0
8613,2208704.0,-22112.0,-22194.0
8614,2208705.0,-22124.0,-22184.0
8615,2208706.0,-22120.0,-22184.0
8616,2208707.0,-22116.0,-22206.0
8617,2208708.0,-22122.0,-22188.0
8618,2208709.0,-22130.0,-22184.0
8619,2208710.0,-22114.0,-22182.0
8620,2208711.0,-22130.0,-22190.0
8621,2208712.0,-22118.0,-22182.0
8622,2208713.0,-22116.0,-22184.0
8623,2208714.0,-22124.0,-22190.0
8624,2208715.0,-22114.0,-22190.0
8625,2208716.0,-22128.0,-22180.0
8626,2208717.0,-22122.0,-22186.0
8627,2208718.0,-22114.0,-22188.0
8628,2208719.0,-22120.0,-22182.0
8629,2208720.0,-22118.0,-22188.0
8630,2208721.0,-22122.0,-22182.0
8631,2208722.0,-22114.0,-22186.0
8632,2208723.0,-22118.0,-22196.0
8633,2208724.0,-22114.0,-22182.0
8634,2208725.0,-22118.0,-22182.0
8635,2208726.0,-22120.0,-22196.0
8636,2208727.0,-22116.0,-22186.0
8637,2208728.0,-22112.0,-22184.0
8638,2208729.0,-22122.0,-22174.0
8639,2208730.0,-22118.0,-22184.0
8640,2208731.0,-22118.0,-22184.0
8641,2208732.0,-22114.0,-22178.0
8642,2208733.0,-22120.0,-22184.0
8643,2208734.0,-22112.0,-22190.0
8644,2208735.0,-22120.0,-22192.0
8645,2208736.0,-22122.0,-22190.0
8646,2208737.0,-22120.0,-22192.0
8647,2208738.0,-22116.0,-22184.0
8648,2208739.0,-22122.0,-22190.0
8649,2208740.0,-22114.0,-22190.0
8650,2208741.0,-22130.0,-22196.0
8651,2208742.0,-22128.0,-22190.0
8652,2208743.0,-22122.0,-22190.0
8653,2208744.0,-22120.0,-22192.0
8654,2208745.0,-22118.0,-22190.0
8655,2208746.0,-22120.0,-22192.0
8656,2208747.0,-22126.0,-22184.0
8657,2208748.0,-22124.0,-22186.0
8658,2208749.0,-22130.0,-22192.0
8659,2208750.0,-22122.0,-22184.0
8660,2208751.0,-22128.0,-22196.0
8661,2208752.0,-22124.0,-22182.0
8662,2208753.0,-22124.0,-22184.0
8663,2208754.0,-22128.0,-22190.0
8664,2208755.0,-22126.0,-22188.0
8665,2208756.0,-22128.0,-22186.0
8666,2208757.0,-22130.0,-22180.0
8667,2208758.0,-22120.0,-22184.0
8668,2208759.0,-22126.0,-22178.0
8669,2208760.0,-22122.0,-22178.0
8670,2208761.0,-22124.0,-22192.0
8671,2208762.0,-22126.0,-22192.0
8672,2208763.0,-22116.0,-22184.0
8673,2208764.0,-22130.0,-22184.0
8674,2208765.0,-22120.0,-22188.0
8675,2208766.0,-22124.0,-22178.0
8676,2208767.0,-22128.0,-22188.0
8677,2208768.0,-22124.0,-22188.0
8678,2208769.0,-22122.0,-22194.0
8679,2208770.0,-22128.0,-22190.0
8680,2208771.0,-22128.0,-22192.0
8681,2208772.0,-22118.0,-22190.0
8682,2208773.0,-22120.0,-22194.0
8683,2208774.0,-22124.0,-22198.0
8684,2208775.0,-22124.0,-22192.0
8685,2208776.0,-22128.0,-22184.0
8686,2208777.0,-22114.0,-22182.0
8687,2208778.0,-22126.0,-22184.0
8688,2208779.0,-22132.0,-22192.0
8689,2208780.0,-22124.0,-22186.0
8690,2208781.0,-22122.0,-22188.0
8691,2208782.0,-22128.0,-22186.0
8692,2208783.0,-22118.0,-22180.0
8693,2208784.0,-22120.0,-22184.0
8694,2208785.0,-22126.0,-22188.0
8695,2208786.0,-22126.0,-22174.0
8696,2208787.0,-22122.0,-22180.0
8697,2208788.0,-22130.0,-22178.0
8698,2208789.0,-22116.0,-22178.0
8699,2208790.0,-22122.0,-22188.0
8700,2208791.0,-22120.0,-22182.0
8701,2208792.0,-22116.0,-22190.0
8702,2208793.0,-22126.0,-22180.0
8703,2208794.0,-22118.0,-22190.0
8704,2208795.0,-22122.0,-22184.0
8705,2208796.0,-22124.0,-22192.0
8706,2208797.0,-22124.0,-22200.0
8707,2208798.0,-22120.0,-22190.0
8708,2208799.0,-22124.0,-22198.0
8709,2208800.0,-22120.0,-22196.0
8710,2208801.0,-22122.0,-22194.0
8711,2208802.0,-22124.0,-22198.0
8712,2208803.0,-22122.0,-22192.0
8713,2208804.0,-22122.0,-22198.0
8714,2208805.0,-22112.0,-22190.0
8715,2208806.0,-22112.0,-22192.0
8716,2208807.0,-22128.0,-22198.0
8717,2208808.0,-22106.0,-22194.0
8718,2208809.0,-22114.0,-22202.0
8719,2208810.0,-22118.0,-22184.0
8720,2208811.0,-22108.0,-22180.0
8721,2208812.0,-22112.0,-22182.0
8722,2208813.0,-22112.0,-22186.0
8723,2208814.0,-22106.0,-22186.0
8724,2208815.0,-22122.0,-22190.0
8725,2208816.0,-22104.0,-22192.0
8726,2208817.0,-22108.0,-22196.0
8727,2208818.0,-22106.0,-22196.0
8728,2208819.0,-22110.0,-22194.0
8729,2208820.0,-22114.0,-22196.0
8730,2208821.0,-22116.0,-22192.0
8731,2208822.0,-22100.0,-22202.0
8732,2208823.0,-22112.0,-22200.0
8733,2208824.0,-22112.0,-22196.0
8734,2208825.0,-22114.0,-22198.0
8735,2208826.0,-22112.0,-22194.0
8736,2208827.0,-22108.0,-22194.0
8737,2208828.0,-22120.0,-22184.0
8738,2208829.0,-22112.0,-22192.0
8739,2208830.0,-22112.0,-22184.0
8740,2208831.0,-22114.0,-22192.0
8741,2208832.0,-22120.0,-22190.0
8742,2208833.0,-22110.0,-22194.0
8743,2208834.0,-22102.0,-22200.0
8744,2208835.0,-22118.0,-22196.0
8745,2208836.0,-22106.0,-22190.0
8746,2208837.0,-22120.0,-22190.0
8747,2208838.0,-22122.0,-22190.0
8748,2208839.0,-22110.0,-22196.0
8749,2208840.0,-22116.0,-22188.0
8750,2208841.0,-22120.0,-22182.0
8751,2208842.0,-22108.0,-22190.0
8752,2208843.0,-22120.0,-22192.0
8753,2208844.0,-22106.0,-22196.0
8754,2208845.0,-22106.0,-22194.0
8755,2208846.0,-22114.0,-22184.0
8756,2208847.0,-22114.0,-22194.0
8757,2208848.0,-22112.0,-22188.0
8758,2208849.0,-22116.0,-22186.0
8759,2208850.0,-22112.0,-22190.0
8760,2208851.0,-22112.0,-22198.0
8761,2208852.0,-22120.0,-22190.0
8762,2208853.0,-22122.0,-22200.0
8763,2208854.0,-22118.0,-22196.0
8764,2208855.0,-22114.0,-22194.0
8765,2208856.0,-22118.0,-22192.0
8766,2208857.0,-22116.0,-22196.0
8767,2208858.0,-22112.0,-22194.0
8768,2208859.0,-22118.0,-22206.0
8769,2208860.0,-22112.0,-22192.0
8770,2208861.0,-22114.0,-22202.0
8771,2208862.0,-22116.0,-22192.0
8772,2208863.0,-22116.0,-22190.0
8773,2208864.0,-22114.0,-22178.0
8774,2208865.0,-22122.0,-22190.0
8775,2208866.0,-22116.0,-22182.0
8776,2208867.0,-22114.0,-22198.0
8777,2208868.0,-22114.0,-22188.0
8778,2208869.0,-22116.0,-22182.0
8779,2208870.0,-22118.0,-22182.0
8780,2208871.0,-22122.0,-22184.0
8781,2208872.0,-22112.0,-22198.0
8782,2208873.0,-22122.0,-22198.0
8783,2208874.0,-22118.0,-22192.0
8784,2208875.0,-22116.0,-22200.0
8785,2208876.0,-22112.0,-22196.0
8786,2208877.0,-22116.0,-22198.0
8787,2208878.0,-22110.0,-22196.0
8788,2208879.0,-22118.0,-22190.0
8789,2208880.0,-22114.0,-22192.0
8790,2208881.0,-22110.0,-22196.0
8791,2208882.0,-22110.0,-22188.0
8792,2208883.0,-22114.0,-22194.0
8793,2208884.0,-22104.0,-22196.0
8794,2208885.0,-22110.0,-22200.0
8795,2208886.0,-22110.0,-22190.0
8796,2208887.0,-22110.0,-22202.0
8797,2208888.0,-22112.0,-22204.0
8798,2208889.0,-22118.0,-22194.0
8799,2208890.0,-22114.0,-22194.0
8800,2208891.0,-22124.0,-22204.0
8801,2208892.0,-22118.0,-22192.0
8802,2208893.0,-22118.0,-22196.0
8803,2208894.0,-22120.0,-22200.0
8804,2208895.0,-22122.0,-22196.0
8805,2208896.0,-22116.0,-22186.0
8806,2208897.0,-22122.0,-22186.0
8807,2208898.0,-22122.0,-22180.0
8808,2208899.0,-22124.0,-22190.0
8809,2208900.0,-22112.0,-22182.0
8810,2208901.0,-22122.0,-22188.0
8811,2208902.0,-22114.0,-22194.0
8812,2208903.0,-22124.0,-22192.0
8813,2208904.0,-22120.0,-22184.0
8814,2208905.0,-22130.0,-22190.0
8815,2208906.0,-22122.0,-22194.0
8816,2208907.0,-22116.0,-22188.0
8817,2208908.0,-22122.0,-22184.0
8818,2208909.0,-22122.0,-22190.0
8819,2208910.0,-22118.0,-22186.0
8820,2208911.0,-22126.0,-22190.0
8821,2208912.0,-22122.0,-22192.0
8822,2208913.0,-22120.0,-22204.0
8823,2208914.0,-22124.0,-22194.0
8824,2208915.0,-22124.0,-22200.0
8825,2208916.0,-22118.0,-22204.0
8826,2208917.0,-22122.0,-22202.0
8827,2208918.0,-22116.0,-22194.0
8828,2208919.0,-22126.0,-22198.0
8829,2208920.0,-22126.0,-22196.0
8830,2208921.0,-22132.0,-22186.0
8831,2208922.0,-22126.0,-22196.0
8832,2208923.0,-22120.0,-22192.0
8833,2208924.0,-22116.0,-22206.0
8834,2208925.0,-22122.0,-22202.0
8835,2208926.0,-22122.0,-22196.0
8836,2208927.0,-22120.0,-22192.0
8837,2208928.0,-22120.0,-22202.0
8838,2208929.0,-22122.0,-22186.0
8839,2208930.0,-22122.0,-22186.0
8840,2208931.0,-22120.0,-22192.0
8841,2208932.0,-22124.0,-22200.0
8842,2208933.0,-22120.0,-22194.0
8843,2208934.0,-22124.0,-22196.0
8844,2208935.0,-22128.0,-22202.0
8845,2208936.0,-22116.0,-22186.0
8846,2208937.0,-22116.0,-22196.0
8847,2208938.0,-22120.0,-22202.0
8848,2208939.0,-22128.0,-22204.0
8849,2208940.0,-22126.0,-22202.0
8850,2208941.0,-22120.0,-22200.0
8851,2208942.0,-22122.0,-22204.0
8852,2208943.0,-22126.0,-22196.0
8853,2208944.0,-22116.0,-22198.0
8854,2208945.0,-22126.0,-22186.0
8855,2208946.0,-22116.0,-22200.0
8856,2208947.0,-22126.0,-22206.0
8857,2208948.0,-22122.0,-22200.0
8858,2208949.0,-22122.0,-22204.0
8859,2208950.0,-22124.0,-22210.0
8860,2208951.0,-22124.0,-22204.0
8861,2208952.0,-22120.0,-22198.0
8862,2208953.0,-22128.0,-22194.0
8863,2208954.0,-22122.0,-22184.0
8864,2208955.0,-22130.0,-22196.0
8865,2208956.0,-22128.0,-22182.0
8866,2208957.0,-22122.0,-22202.0
8867,2208958.0,-22122.0,-22190.0
8868,2208959.0,-22124.0,-22200.0
8869,2208960.0,-22122.0,-22192.0
8870,2208961.0,-22118.0,-22182.0
8871,2208962.0,-22114.0,-22194.0
8872,2208963.0,-22120.0,-22182.0
8873,2208964.0,-22120.0,-22194.0
8874,2208965.0,-22126.0,-22198.0
8875,2208966.0,-22128.0,-22192.0
8876,2208967.0,-22126.0,-22200.0
8877,2208968.0,-22116.0,-22200.0
8878,2208969.0,-22118.0,-22194.0
8879,2208970.0,-22116.0,-22204.0
8880,2208971.0,-22116.0,-22198.0
8881,2208972.0,-22124.0,-22194.0
8882,2208973.0,-22128.0,-22198.0
8883,2208974.0,-22112.0,-22194.0
8884,2208975.0,-22122.0,-22200.0
8885,2208976.0,-22126.0,-22198.0
8886,2208977.0,-22114.0,-22198.0
8887,2208978.0,-22118.0,-22194.0
8888,2208979.0,-22116.0,-22194.0
8889,2208980.0,-22118.0,-22192.0
8890,2208981.0,-22122.0,-22194.0
8891,2208982.0,-22120.0,-22200.0
8892,2208983.0,-22122.0,-22202.0
8893,2208984.0,-22118.0,-22188.0
8894,2208985.0,-22120.0,-22194.0
8895,2208986.0,-22118.0,-22192.0
8896,2208987.0,-22120.0,-22200.0
8897,2208988.0,-22114.0,-22192.0
8898,2208989.0,-22120.0,-22192.0
8899,2208990.0,-22124.0,-22192.0
8900,2208991.0,-22114.0,-22188.0
8901,2208992.0,-22120.0,-22182.0
8902,2208993.0,-22120.0,-22182.0
8903,2208994.0,-22122.0,-22182.0
8904,2208995.0,-22126.0,-22194.0
8905,2208996.0,-22122.0,-22188.0
8906,2208997.0,-22128.0,-22192.0
8907,2208998.0,-22126.0,-22192.0
8908,2208999.0,-22122.0,-22186.0
8909,2209000.0,-22134.0,-22200.0
8910,2209001.0,-22124.0,-22196.0
8911,2209002.0,-22120.0,-22186.0
8912,2209003.0,-22124.0,-22196.0
8913,2209004.0,-22128.0,-22186.0
8914,2209005.0,-22120.0,-22188.0
8915,2209006.0,-22134.0,-22196.0
8916,2209007.0,-22124.0,-22196.0
8917,2209008.0,-22126.0,-22178.0
8918,2209009.0,-22124.0,-22194.0
8919,2209010.0,-22132.0,-22192.0
8920,2209011.0,-22126.0,-22180.0
8921,2209012.0,-22128.0,-22188.0
8922,2209013.0,-22126.0,-22184.0
8923,2209014.0,-22126.0,-22190.0
8924,2209015.0,-22124.0,-22190.0
8925,2209016.0,-22124.0,-22192.0
8926,2209017.0,-22118.0,-22188.0
8927,2209018.0,-22126.0,-22184.0
8928,2209019.0,-22124.0,-22194.0
8929,2209020.0,-22114.0,-22180.0
8930,2209021.0,-22118.0,-22200.0
8931,2209022.0,-22114.0,-22190.0
8932,2209023.0,-22116.0,-22188.0
8933,2209024.0,-22122.0,-22186.0
8934,2209025.0,-22120.0,-22188.0
8935,2209026.0,-22118.0,-22188.0
8936,2209027.0,-22114.0,-22194.0
8937,2209028.0,-22116.0,-22194.0
8938,2209029.0,-22124.0,-22194.0
8939,2209030.0,-22120.0,-22192.0
8940,2209031.0,-22128.0,-22202.0
8941,2209032.0,-22116.0,-22200.0
8942,2209033.0,-22122.0,-22190.0
8943,2209034.0,-22128.0,-22192.0
8944,2209035.0,-22124.0,-22200.0
8945,2209036.0,-22126.0,-22198.0
8946,2209037.0,-22128.0,-22202.0
8947,2209038.0,-22130.0,-22196.0
8948,2209039.0,-22130.0,-22200.0
8949,2209040.0,-22124.0,-22196.0
8950,2209041.0,-22122.0,-22200.0
8951,2209042.0,-22122.0,-22196.0
8952,2209043.0,-22126.0,-22194.0
8953,2209044.0,-22126.0,-22198.0
8954,2209045.0,-22122.0,-22188.0
8955,2209046.0,-22130.0,-22194.0
8956,2209047.0,-22120.0,-22194.0
8957,2209048.0,-22128.0,-22198.0
8958,2209049.0,-22134.0,-22188.0
8959,2209050.0,-22122.0,-22194.0
8960,2209051.0,-22128.0,-22186.0
8961,2209052.0,-22130.0,-22204.0
8962,2209053.0,-22130.0,-22200.0
8963,2209054.0,-22124.0,-22194.0
8964,2209055.0,-22134.0,-22198.0
8965,2209056.0,-22124.0,-22198.0
8966,2209057.0,-22130.0,-22204.0
8967,2209058.0,-22122.0,-22194.0
8968,2209059.0,-22118.0,-22202.0
8969,2209060.0,-22128.0,-22200.0
8970,2209061.0,-22128.0,-22206.0
8971,2209062.0,-22130.0,-22198.0
8972,2209063.0,-22126.0,-22194.0
8973,2209064.0,-22122.0,-22204.0
8974,2209065.0,-22120.0,-22198.0
8975,2209066.0,-22132.0,-22190.0
8976,2209067.0,-22128.0,-22196.0
8977,2209068.0,-22124.0,-22190.0
8978,2209069.0,-22134.0,-22198.0
8979,2209070.0,-22130.0,-22198.0
8980,2209071.0,-22136.0,-22206.0
8981,2209072.0,-22124.0,-22196.0
8982,2209073.0,-22124.0,-22194.0
8983,2209074.0,-22124.0,-22198.0
8984,2209075.0,-22130.0,-22188.0
8985,2209076.0,-22118.0,-22190.0
8986,2209077.0,-22126.0,-22192.0
8987,2209078.0,-22116.0,-22196.0
8988,2209079.0,-22116.0,-22192.0
8989,2209080.0,-22116.0,-22192.0
8990,2209081.0,-22118.0,-22186.0
8991,2209082.0,-22118.0,-22198.0
8992,2209083.0,-22116.0,-22200.0
8993,2209084.0,-22122.0,-22196.0
8994,2209085.0,-22118.0,-22202.0
8995,2209086.0,-22124.0,-22196.0
8996,2209087.0,-22122.0,-22196.0
8997,2209088.0,-22118.0,-22194.0
8998,2209089.0,-22128.0,-22204.0
8999,2209090.0,-22124.0,-22202.0
9000,2209091.0,-22122.0,-22204.0
9001,2209092.0,-22120.0,-22206.0
9002,2209093.0,-22122.0,-22202.0
9003,2209094.0,-22120.0,-22198.0
9004,2209095.0,-22126.0,-22202.0
9005,2209096.0,-22120.0,-22198.0
9006,2209097.0,-22114.0,-22200.0
9007,2209098.0,-22108.0,-22194.0
9008,2209099.0,-22126.0,-22198.0
9009,2209100.0,-22114.0,-22192.0
9010,2209101.0,-22108.0,-22196.0
9011,2209102.0,-22122.0,-22190.0
9012,2209103.0,-22118.0,-22196.0
9013,2209104.0,-22124.0,-22182.0
9014,2209105.0,-22122.0,-22194.0
9015,2209106.0,-22116.0,-22196.0
9016,2209107.0,-22114.0,-22202.0
9017,2209108.0,-22122.0,-22190.0
9018,2209109.0,-22114.0,-22196.0
9019,2209110.0,-22116.0,-22194.0
9020,2209111.0,-22122.0,-22200.0
9021,2209112.0,-22118.0,-22190.0
9022,2209113.0,-22114.0,-22194.0
9023,2209114.0,-22114.0,-22200.0
9024,2209115.0,-22120.0,-22196.0
9025,2209116.0,-22112.0,-22190.0
9026,2209117.0,-22124.0,-22204.0
9027,2209118.0,-22122.0,-22200.0
9028,2209119.0,-22122.0,-22200.0
9029,2209120.0,-22116.0,-22194.0
9030,2209121.0,-22124.0,-22204.0
9031,2209122.0,-22116.0,-22202.0
9032,2209123.0,-22120.0,-22198.0
9033,2209124.0,-22120.0,-22194.0
9034,2209125.0,-22112.0,-22192.0
9035,2209126.0,-22116.0,-22188.0
9036,2209127.0,-22114.0,-22192.0
9037,2209128.0,-22122.0,-22188.0
9038,2209129.0,-22126.0,-22186.0
9039,2209130.0,-22118.0,-22186.0
9040,2209131.0,-22116.0,-22180.0
9041,2209132.0,-22112.0,-22192.0
9042,2209133.0,-22130.0,-22202.0
9043,2209134.0,-22116.0,-22190.0
9044,2209135.0,-22124.0,-22192.0
9045,2209136.0,-22118.0,-22190.0
9046,2209137.0,-22110.0,-22196.0
9047,2209138.0,-22120.0,-22180.0
9048,2209139.0,-22122.0,-22194.0
9049,2209140.0,-22110.0,-22196.0
9050,2209141.0,-22122.0,-22200.0
9051,2209142.0,-22118.0,-22200.0
9052,2209143.0,-22110.0,-22198.0
9053,2209144.0,-22108.0,-22202.0
9054,2209145.0,-22128.0,-22204.0
9055,2209146.0,-22120.0,-22204.0
9056,2209147.0,-22120.0,-22194.0
9057,2209148.0,-22114.0,-22206.0
9058,2209149.0,-22124.0,-22208.0
9059,2209150.0,-22116.0,-22206.0
9060,2209151.0,-22124.0,-22200.0
9061,2209152.0,-22118.0,-22208.0
9062,2209153.0,-22118.0,-22198.0
9063,2209154.0,-22118.0,-22196.0
9064,2209155.0,-22122.0,-22212.0
9065,2209156.0,-22116.0,-22190.0
9066,2209157.0,-22120.0,-22192.0
9067,2209158.0,-22124.0,-22190.0
9068,2209159.0,-22110.0,-22192.0
9069,2209160.0,-22132.0,-22190.0
9070,2209161.0,-22120.0,-22194.0
9071,2209162.0,-22122.0,-22180.0
9072,2209163.0,-22124.0,-22186.0
9073,2209164.0,-22114.0,-22188.0
9074,2209165.0,-22120.0,-22196.0
9075,2209166.0,-22114.0,-22176.0
9076,2209167.0,-22118.0,-22190.0
9077,2209168.0,-22118.0,-22192.0
9078,2209169.0,-22116.0,-22192.0
9079,2209170.0,-22114.0,-22192.0
9080,2209171.0,-22120.0,-22194.0
9081,2209172.0,-22110.0,-22196.0
9082,2209173.0,-22116.0,-22196.0
9083,2209174.0,-22106.0,-22192.0
9084,2209175.0,-22118.0,-22192.0
9085,2209176.0,-22120.0,-22192.0
9086,2209177.0,-22120.0,-22200.0
9087,2209178.0,-22112.0,-22196.0
9088,2209179.0,-22120.0,-22190.0
9089,2209180.0,-22114.0,-22186.0
9090,2209181.0,-22116.0,-22194.0
9091,2209182.0,-22118.0,-22190.0
9092,2209183.0,-22116.0,-22196.0
9093,2209184.0,-22118.0,-22188.0
9094,2209185.0,-22122.0,-22196.0
9095,2209186.0,-22114.0,-22186.0
9096,2209187.0,-22128.0,-22192.0
9097,2209188.0,-22124.0,-22196.0
9098,2209189.0,-22118.0,-22190.0
9099,2209190.0,-22126.0,-22190.0
9100,2209191.0,-22122.0,-22188.0
9101,2209192.0,-22116.0,-22190.0
9102,2209193.0,-22132.0,-22190.0
9103,2209194.0,-22116.0,-22192.0
9104,2209195.0,-22116.0,-22194.0
9105,2209196.0,-22118.0,-22196.0
9106,2209197.0,-22118.0,-22188.0
9107,2209198.0,-22120.0,-22192.0
9108,2209199.0,-22116.0,-22200.0
9109,2209200.0,-22122.0,-22196.0
9110,2209201.0,-22124.0,-22206.0
9111,2209202.0,-22116.0,-22200.0
9112,2209203.0,-22130.0,-22206.0
9113,2209204.0,-22120.0,-22194.0
9114,2209205.0,-22110.0,-22214.0
9115,2209206.0,-22116.0,-22206.0
9116,2209207.0,-22120.0,-22212.0
9117,2209208.0,-22114.0,-22200.0
9118,2209209.0,-22122.0,-22214.0
9119,2209210.0,-22118.0,-22198.0
9120,2209211.0,-22126.0,-22198.0
9121,2209212.0,-22122.0,-22198.0
9122,2209213.0,-22116.0,-22188.0
9123,2209214.0,-22118.0,-22202.0
9124,2209215.0,-22122.0,-22202.0
9125,2209216.0,-22122.0,-22196.0
9126,2209217.0,-22116.0,-22202.0
9127,2209218.0,-22118.0,-22192.0
9128,2209219.0,-22118.0,-22194.0
9129,2209220.0,-22116.0,-22196.0
9130,2209221.0,-22124.0,-22208.0
9131,2209222.0,-22114.0,-22196.0
9132,2209223.0,-22120.0,-22196.0
9133,2209224.0,-22114.0,-22190.0
9134,2209225.0,-22120.0,-22210.0
9135,2209226.0,-22120.0,-22208.0
9136,2209227.0,-22118.0,-22194.0
9137,2209228.0,-22118.0,-22204.0
9138,2209229.0,-22124.0,-22208.0
9139,2209230.0,-22118.0,-22206.0
9140,2209231.0,-22126.0,-22212.0
9141,2209232.0,-22126.0,-22206.0
9142,2209233.0,-22116.0,-22206.0
9143,2209234.0,-22122.0,-22200.0
9144,2209235.0,-22128.0,-22194.0
9145,2209236.0,-22116.0,-22208.0
9146,2209237.0,-22126.0,-22204.0
9147,2209238.0,-22124.0,-22202.0
9148,2209239.0,-22126.0,-22202.0
9149,2209240.0,-22132.0,-22212.0
9150,2209241.0,-22122.0,-22194.0
9151,2209242.0,-22122.0,-22208.0
9152,2209243.0,-22120.0,-22206.0
9153,2209244.0,-22116.0,-22192.0
9154,2209245.0,-22126.0,-22190.0
9155,2209246.0,-22126.0,-22192.0
9156,2209247.0,-22116.0,-22196.0
9157,2209248.0,-22118.0,-22200.0
9158,2209249.0,-22128.0,-22192.0
9159,2209250.0,-22132.0,-22194.0
9160,2209251.0,-22128.0,-22196.0
9161,2209252.0,-22116.0,-22196.0
9162,2209253.0,-22122.0,-22190.0
9163,2209254.0,-22122.0,-22192.0
9164,2209255.0,-22118.0,-22198.0
9165,2209256.0,-22118.0,-22182.0
9166,2209257.0,-22114.0,-22196.0
9167,2209258.0,-22116.0,-22188.0
9168,2209259.0,-22118.0,-22198.0
9169,2209260.0,-22126.0,-22194.0
9170,2209261.0,-22110.0,-22194.0
9171,2209262.0,-22118.0,-22198.0
9172,2209263.0,-22114.0,-22188.0
9173,2209264.0,-22122.0,-22196.0
9174,2209265.0,-22122.0,-22202.0
9175,2209266.0,-22118.0,-22198.0
9176,2209267.0,-22120.0,-22194.0
9177,2209268.0,-22120.0,-22194.0
9178,2209269.0,-22114.0,-22206.0
9179,2209270.0,-22122.0,-22196.0
9180,2209271.0,-22130.0,-22190.0
9181,2209272.0,-22114.0,-22188.0
9182,2209273.0,-22124.0,-22194.0
9183,2209274.0,-22120.0,-22184.0
9184,2209275.0,-22124.0,-22196.0
9185,2209276.0,-22122.0,-22184.0
9186,2209277.0,-22120.0,-22194.0
9187,2209278.0,-22114.0,-22192.0
9188,2209279.0,-22122.0,-22190.0
9189,2209280.0,-22126.0,-22186.0
9190,2209281.0,-22122.0,-22196.0
9191,2209282.0,-22124.0,-22200.0
9192,2209283.0,-22126.0,-22190.0
9193,2209284.0,-22122.0,-22194.0
9194,2209285.0,-22134.0,-22196.0
9195,2209286.0,-22116.0,-22194.0
9196,2209287.0,-22128.0,-22196.0
9197,2209288.0,-22118.0,-22202.0
9198,2209289.0,-22118.0,-22200.0
9199,2209290.0,-22126.0,-22198.0
9200,2209291.0,-22114.0,-22192.0
9201,2209292.0,-22124.0,-22188.0
9202,2209293.0,-22126.0,-22196.0
9203,2209294.0,-22124.0,-22200.0
9204,2209295.0,-22128.0,-22192.0
9205,2209296.0,-22122.0,-22200.0
9206,2209297.0,-22126.0,-22196.0
9207,2209298.0,-22124.0,-22192.0
9208,2209299.0,-22126.0,-22196.0
9209,2209300.0,-22124.0,-22196.0
9210,2209301.0,-22122.0,-22196.0
9211,2209302.0,-22124.0,-22196.0
9212,2209303.0,-22120.0,-22190.0
9213,2209304.0,-22120.0,-22192.0
9214,2209305.0,-22132.0,-22190.0
9215,2209306.0,-22122.0,-22192.0
9216,2209307.0,-22124.0,-22192.0
9217,2209308.0,-22122.0,-22186.0
9218,2209309.0,-22120.0,-22190.0
9219,2209310.0,-22116.0,-22198.0
9220,2209311.0,-22126.0,-22206.0
9221,2209312.0,-22122.0,-22192.0
9222,2209313.0,-22118.0,-22198.0
9223,2209314.0,-22122.0,-22196.0
9224,2209315.0,-22128.0,-22194.0
9225,2209316.0,-22122.0,-22198.0
9226,2209317.0,-22128.0,-22204.0
9227,2209318.0,-22130.0,-22204.0
9228,2209319.0,-22126.0,-22202.0
9229,2209320.0,-22120.0,-22198.0
9230,2209321.0,-22114.0,-22202.0
9231,2209322.0,-22114.0,-22202.0
9232,2209323.0,-22132.0,-22202.0
9233,2209324.0,-22126.0,-22196.0
9234,2209325.0,-22122.0,-22196.0
9235,2209326.0,-22124.0,-22192.0
9236,2209327.0,-22132.0,-22200.0
9237,2209328.0,-22124.0,-22196.0
9238,2209329.0,-22116.0,-22194.0
9239,2209330.0,-22130.0,-22198.0
9240,2209331.0,-22128.0,-22202.0
9241,2209332.0,-22124.0,-22196.0
9242,2209333.0,-22128.0,-22196.0
9243,2209334.0,-22120.0,-22200.0
9244,2209335.0,-22124.0,-22188.0
9245,2209336.0,-22140.0,-22190.0
9246,2209337.0,-22130.0,-22196.0
9247,2209338.0,-22130.0,-22194.0
9248,2209339.0,-22126.0,-22200.0
9249,2209340.0,-22128.0,-22204.0
9250,2209341.0,-22132.0,-22204.0
9251,2209342.0,-22138.0,-22200.0
9252,2209343.0,-22132.0,-22204.0
9253,2209344.0,-22130.0,-22200.0
9254,2209345.0,-22132.0,-22208.0
9255,2209346.0,-22128.0,-22200.0
9256,2209347.0,-22128.0,-22196.0
9257,2209348.0,-22128.0,-22198.0
9258,2209349.0,-22130.0,-22196.0
9259,2209350.0,-22128.0,-22192.0
9260,2209351.0,-22124.0,-22196.0
9261,2209352.0,-22122.0,-22186.0
9262,2209353.0,-22118.0,-22192.0
9263,2209354.0,-22126.0,-22192.0
9264,2209355.0,-22128.0,-22200.0
9265,2209356.0,-22130.0,-22194.0
9266,2209357.0,-22132.0,-22200.0
9267,2209358.0,-22130.0,-22200.0
9268,2209359.0,-22130.0,-22204.0
9269,2209360.0,-22124.0,-22184.0
9270,2209361.0,-22132.0,-22198.0
9271,2209362.0,-22124.0,-22188.0
9272,2209363.0,-22126.0,-22192.0
9273,2209364.0,-22130.0,-22188.0
9274,2209365.0,-22126.0,-22196.0
9275,2209366.0,-22116.0,-22194.0
9276,2209367.0,-22120.0,-22194.0
