,us,adc0,adc1
8276,2327645.0,-22116.0,-22196.0
8277,2327646.0,-22116.0,-22188.0
8278,2327647.0,-22116.0,-22192.0
8279,2327648.0,-22120.0,-22196.0
8280,2327649.0,-22122.0,-22192.0
8281,2327650.0,-22124.0,-22196.0
8282,2327651.0,-22126.0,-22190.0
8283,2327652.0,-22122.0,-22186.0
8284,2327653.0,-22124.0,-22192.0
8285,2327654.0,-22128.0,-22190.0
8286,2327655.0,-22124.0,-22194.0
8287,2327656.0,-22124.0,-22192.0
8288,2327657.0,-22116.0,-22184.0
8289,2327658.0,-22118.0,-22194.0
8290,2327659.0,-22130.0,-22198.0
8291,2327660.0,-22128.0,-22194.0
8292,2327661.0,-22126.0,-22190.0
8293,2327662.0,-22130.0,-22200.0
8294,2327663.0,-22126.0,-22188.0
8295,2327664.0,-22120.0,-22188.0
8296,2327665.0,-22120.0,-22202.0
8297,2327666.0,-22118.0,-22196.0
8298,2327667.0,-22110.0,-22192.0
8299,2327668.0,-22120.0,-22192.0
8300,2327669.0,-22114.0,-22196.0
8301,2327670.0,-22110.0,-22200.0
8302,2327671.0,-22126.0,-22188.0
8303,2327672.0,-22116.0,-22194.0
8304,2327673.0,-22132.0,-22196.0
8305,2327674.0,-22120.0,-22198.0
8306,2327675.0,-22116.0,-22198.0
8307,2327676.0,-22124.0,-22196.0
8308,2327677.0,-22122.0,-22192.0
8309,2327678.0,-22116.0,-22200.0
8310,2327679.0,-22118.0,-22198.0
8311,2327680.0,-22126.0,-22194.0
8312,2327681.0,-22118.0,-22202.0
8313,2327682.0,-22126.0,-22196.0
8314,2327683.0,-22116.0,-22196.0
8315,2327684.0,-22122.0,-22196.0
8316,2327685.0,-22118.0,-22180.0
8317,2327686.0,-22120.0,-22192.0
8318,2327687.0,-22120.0,-22190.0
8319,2327688.0,-22126.0,-22192.0
8320,2327689.0,-22126.0,-22184.0
8321,2327690.0,-22126.0,-22198.0
8322,2327691.0,-22122.0,-22194.0
8323,2327692.0,-22120.0,-22198.0
8324,2327693.0,-22124.0,-22192.0
8325,2327694.0,-22120.0,-22192.0
8326,2327695.0,-22114.0,-22180.0
8327,2327696.0,-22118.0,-22192.0
8328,2327697.0,-22120.0,-22192.0
8329,2327698.0,-22124.0,-22198.0
8330,2327699.0,-22114.0,-22188.0
8331,2327700.0,-22120.0,-22192.0
8332,2327701.0,-22116.0,-22182.0
8333,2327702.0,-22120.0,-22190.0
8334,2327703.0,-22116.0,-22196.0
8335,2327704.0,-22124.0,-22198.0
8336,2327705.0,-22116.0,-22192.0
8337,2327706.0,-22126.0,-22196.0
8338,2327707.0,-22126.0,-22190.0
8339,2327708.0,-22122.0,-22194.0
8340,2327709.0,-22118.0,-22190.0
8341,2327710.0,-22122.0,-22188.0
8342,2327711.0,-22118.0,-22188.0
8343,2327712.0,-22122.0,-22190.0
8344,2327713.0,-22120.0,-22194.0
8345,2327714.0,-22126.0,-22196.0
8346,2327715.0,-22110.0,-22194.0
8347,2327716.0,-22130.0,-22194.0
8348,2327717.0,-22128.0,-22192.0
8349,2327718.0,-22112.0,-22196.0
8350,2327719.0,-22120.0,-22200.0
8351,2327720.0,-22120.0,-22196.0
8352,2327721.0,-22116.0,-22188.0
8353,2327722.0,-22128.0,-22198.0
8354,2327723.0,-22118.0,-22182.0
8355,2327724.0,-22130.0,-22192.0
8356,2327725.0,-22126.0,-22190.0
8357,2327726.0,-22124.0,-22194.0
8358,2327727.0,-22124.0,-22186.0
8359,2327728.0,-22120.0,-22192.0
8360,2327729.0,-22124.0,-22196.0
8361,2327730.0,-22124.0,-22198.0
8362,2327731.0,-22122.0,-22192.0
8363,2327732.0,-22114.0,-22194.0
8364,2327733.0,-22126.0,-22190.0
8365,2327734.0,-22128.0,-22192.0
8366,2327735.0,-22128.0,-22196.0
8367,2327736.0,-22126.0,-22194.0
8368,2327737.0,-22114.0,-22186.0
8369,2327738.0,-22126.0,-22190.0
8370,2327739.0,-22128.0,-22200.0
8371,2327740.0,-22118.0,-22200.0
8372,2327741.0,-22128.0,-22192.0
8373,2327742.0,-22132.0,-22194.0
8374,2327743.0,-22110.0,-22204.0
8375,2327744.0,-22132.0,-22198.0
8376,2327745.0,-22126.0,-22202.0
8377,2327746.0,-22116.0,-22190.0
8378,2327747.0,-22128.0,-22190.0
8379,2327748.0,-22126.0,-22196.0
8380,2327749.0,-22126.0,-22198.0
8381,2327750.0,-22122.0,-22196.0
8382,2327751.0,-22118.0,-22204.0
8383,2327752.0,-22126.0,-22202.0
8384,2327753.0,-22124.0,-22196.0
8385,2327754.0,-22116.0,-22190.0
8386,2327755.0,-22120.0,-22190.0
8387,2327756.0,-22116.0,-22204.0
8388,2327757.0,-22124.0,-22194.0
8389,2327758.0,-22122.0,-22202.0
8390,2327759.0,-22118.0,-22202.0
8391,2327760.0,-22126.0,-22198.0
8392,2327761.0,-22120.0,-22196.0
8393,2327762.0,-22126.0,-22200.0
8394,2327763.0,-22126.0,-22188.0
8395,2327764.0,-22124.0,-22184.0
8396,2327765.0,-22126.0,-22200.0
8397,2327766.0,-22124.0,-22200.0
8398,2327767.0,-22122.0,-22184.0
8399,2327768.0,-22128.0,-22192.0
8400,2327769.0,-22120.0,-22192.0
8401,2327770.0,-22126.0,-22186.0
8402,2327771.0,-22120.0,-22192.0
8403,2327772.0,-22128.0,-22194.0
8404,2327773.0,-22126.0,-22190.0
8405,2327774.0,-22126.0,-22196.0
8406,2327775.0,-22118.0,-22186.0
8407,2327776.0,-22128.0,-22200.0
8408,2327777.0,-22122.0,-22186.0
8409,2327778.0,-22110.0,-22192.0
8410,2327779.0,-22116.0,-22188.0
8411,2327780.0,-22110.0,-22198.0
8412,2327781.0,-22114.0,-22192.0
8413,2327782.0,-22120.0,-22200.0
8414,2327783.0,-22114.0,-22182.0
8415,2327784.0,-22116.0,-22186.0
8416,2327785.0,-22118.0,-22200.0
8417,2327786.0,-22108.0,-22200.0
8418,2327787.0,-22124.0,-22196.0
8419,2327788.0,-22114.0,-22192.0
8420,2327789.0,-22106.0,-22188.0
8421,2327790.0,-22128.0,-22200.0
8422,2327791.0,-22110.0,-22192.0
8423,2327792.0,-22112.0,-22196.0
8424,2327793.0,-22124.0,-22192.0
8425,2327794.0,-22112.0,-22200.0
8426,2327795.0,-22114.0,-22190.0
8427,2327796.0,-22122.0,-22202.0
8428,2327797.0,-22114.0,-22198.0
8429,2327798.0,-22114.0,-22196.0
8430,2327799.0,-22126.0,-22198.0
8431,2327800.0,-22118.0,-22194.0
8432,2327801.0,-22116.0,-22200.0
8433,2327802.0,-22116.0,-22200.0
8434,2327803.0,-22114.0,-22198.0
8435,2327804.0,-22130.0,-22202.0
8436,2327805.0,-22112.0,-22192.0
8437,2327806.0,-22114.0,-22194.0
8438,2327807.0,-22120.0,-22206.0
8439,2327808.0,-22110.0,-22202.0
8440,2327809.0,-22116.0,-22202.0
8441,2327810.0,-22124.0,-22204.0
8442,2327811.0,-22118.0,-22204.0
8443,2327812.0,-22120.0,-22202.0
8444,2327813.0,-22124.0,-22196.0
8445,2327814.0,-22124.0,-22200.0
8446,2327815.0,-22120.0,-22198.0
8447,2327816.0,-22114.0,-22208.0
8448,2327817.0,-22110.0,-22196.0
8449,2327818.0,-22122.0,-22202.0
8450,2327819.0,-22116.0,-22196.0
8451,2327820.0,-22120.0,-22206.0
8452,2327821.0,-22118.0,-22204.0
8453,2327822.0,-22110.0,-22206.0
8454,2327823.0,-22114.0,-22208.0
8455,2327824.0,-22122.0,-22210.0
8456,2327825.0,-22118.0,-22198.0
8457,2327826.0,-22114.0,-22206.0
8458,2327827.0,-22114.0,-22208.0
8459,2327828.0,-22118.0,-22208.0
8460,2327829.0,-22114.0,-22198.0
8461,2327830.0,-22122.0,-22196.0
8462,2327831.0,-22120.0,-22200.0
8463,2327832.0,-22114.0,-22196.0
8464,2327833.0,-22122.0,-22190.0
8465,2327834.0,-22126.0,-22202.0
8466,2327835.0,-22112.0,-22200.0
8467,2327836.0,-22120.0,-22200.0
8468,2327837.0,-22116.0,-22198.0
8469,2327838.0,-22120.0,-22198.0
8470,2327839.0,-22122.0,-22198.0
8471,2327840.0,-22122.0,-22202.0
8472,2327841.0,-22124.0,-22192.0
8473,2327842.0,-22120.0,-22196.0
8474,2327843.0,-22122.0,-22198.0
8475,2327844.0,-22120.0,-22208.0
8476,2327845.0,-22126.0,-22204.0
8477,2327846.0,-22122.0,-22206.0
8478,2327847.0,-22130.0,-22200.0
8479,2327848.0,-22120.0,-22198.0
8480,2327849.0,-22124.0,-22196.0
8481,2327850.0,-22118.0,-22204.0
8482,2327851.0,-22124.0,-22202.0
8483,2327852.0,-22120.0,-22208.0
8484,2327853.0,-22122.0,-22204.0
8485,2327854.0,-22118.0,-22194.0
8486,2327855.0,-22124.0,-22194.0
8487,2327856.0,-22132.0,-22194.0
8488,2327857.0,-22118.0,-22192.0
8489,2327858.0,-22126.0,-22200.0
8490,2327859.0,-22124.0,-22196.0
8491,2327860.0,-22116.0,-22200.0
8492,2327861.0,-22124.0,-22188.0
8493,2327862.0,-22126.0,-22198.0
8494,2327863.0,-22116.0,-22196.0
8495,2327864.0,-22126.0,-22196.0
8496,2327865.0,-22130.0,-22198.0
8497,2327866.0,-22122.0,-22192.0
8498,2327867.0,-22116.0,-22184.0
8499,2327868.0,-22116.0,-22200.0
8500,2327869.0,-22112.0,-22202.0
8501,2327870.0,-22120.0,-22190.0
8502,2327871.0,-22114.0,-22194.0
8503,2327872.0,-22116.0,-22200.0
8504,2327873.0,-22110.0,-22200.0
8505,2327874.0,-22112.0,-22206.0
8506,2327875.0,-22098.0,-22198.0
8507,2327876.0,-22120.0,-22198.0
8508,2327877.0,-22114.0,-22202.0
8509,2327878.0,-22114.0,-22204.0
8510,2327879.0,-22110.0,-22204.0
8511,2327880.0,-22120.0,-22202.0
8512,2327881.0,-22112.0,-22200.0
8513,2327882.0,-22112.0,-22204.0
8514,2327883.0,-22116.0,-22198.0
8515,2327884.0,-22120.0,-22192.0
8516,2327885.0,-22108.0,-22194.0
8517,2327886.0,-22120.0,-22196.0
8518,2327887.0,-22118.0,-22200.0
8519,2327888.0,-22110.0,-22194.0
8520,2327889.0,-22122.0,-22192.0
8521,2327890.0,-22112.0,-22196.0
8522,2327891.0,-22120.0,-22202.0
8523,2327892.0,-22118.0,-22192.0
8524,2327893.0,-22112.0,-22190.0
8525,2327894.0,-22124.0,-22198.0
8526,2327895.0,-22114.0,-22196.0
8527,2327896.0,-22116.0,-22204.0
8528,2327897.0,-22114.0,-22198.0
8529,2327898.0,-22118.0,-22198.0
8530,2327899.0,-22116.0,-22206.0
8531,2327900.0,-22118.0,-22208.0
8532,2327901.0,-22112.0,-22200.0
8533,2327902.0,-22120.0,-22196.0
8534,2327903.0,-22118.0,-22196.0
8535,2327904.0,-22114.0,-22196.0
8536,2327905.0,-22108.0,-22196.0
8537,2327906.0,-22110.0,-22196.0
8538,2327907.0,-22112.0,-22204.0
8539,2327908.0,-22124.0,-22190.0
8540,2327909.0,-22118.0,-22198.0
8541,2327910.0,-22120.0,-22200.0
8542,2327911.0,-22118.0,-22202.0
8543,2327912.0,-22114.0,-22204.0
8544,2327913.0,-22112.0,-22198.0
8545,2327914.0,-22114.0,-22200.0
8546,2327915.0,-22108.0,-22200.0
8547,2327916.0,-22116.0,-22188.0
8548,2327917.0,-22118.0,-22192.0
8549,2327918.0,-22120.0,-22198.0
8550,2327919.0,-22124.0,-22192.0
8551,2327920.0,-22124.0,-22184.0
8552,2327921.0,-22122.0,-22186.0
8553,2327922.0,-22122.0,-22190.0
8554,2327923.0,-22116.0,-22186.0
8555,2327924.0,-22126.0,-22188.0
8556,2327925.0,-22114.0,-22188.0
8557,2327926.0,-22112.0,-22184.0
8558,2327927.0,-22114.0,-22196.0
8559,2327928.0,-22116.0,-22178.0
8560,2327929.0,-22118.0,-22190.0
8561,2327930.0,-22120.0,-22188.0
8562,2327931.0,-22112.0,-22196.0
8563,2327932.0,-22122.0,-22194.0
8564,2327933.0,-22118.0,-22188.0
8565,2327934.0,-22120.0,-22192.0
8566,2327935.0,-22120.0,-22186.0
8567,2327936.0,-22108.0,-22188.0
8568,2327937.0,-22112.0,-22190.0
8569,2327938.0,-22114.0,-22184.0
8570,2327939.0,-22118.0,-22188.0
8571,2327940.0,-22112.0,-22192.0
8572,2327941.0,-22122.0,-22186.0
8573,2327942.0,-22124.0,-22178.0
8574,2327943.0,-22122.0,-22190.0
8575,2327944.0,-22122.0,-22188.0
8576,2327945.0,-22114.0,-22184.0
8577,2327946.0,-22112.0,-22192.0
8578,2327947.0,-22120.0,-22188.0
8579,2327948.0,-22118.0,-22196.0
8580,2327949.0,-22114.0,-22186.0
8581,2327950.0,-22122.0,-22184.0
8582,2327951.0,-22110.0,-22184.0
8583,2327952.0,-22112.0,-22192.0
8584,2327953.0,-22120.0,-22190.0
8585,2327954.0,-22120.0,-22186.0
8586,2327955.0,-22116.0,-22190.0
8587,2327956.0,-22112.0,-22192.0
8588,2327957.0,-22120.0,-22190.0
8589,2327958.0,-22110.0,-22192.0
8590,2327959.0,-22110.0,-22192.0
8591,2327960.0,-22120.0,-22194.0
8592,2327961.0,-22118.0,-22194.0
8593,2327962.0,-22108.0,-22200.0
8594,2327963.0,-22122.0,-22190.0
8595,2327964.0,-22108.0,-22192.0
8596,2327965.0,-22106.0,-22200.0
8597,2327966.0,-22116.0,-22186.0
8598,2327967.0,-22122.0,-22184.0
8599,2327968.0,-22122.0,-22196.0
8600,2327969.0,-22116.0,-22190.0
8601,2327970.0,-22122.0,-22190.0
8602,2327971.0,-22114.0,-22188.0
8603,2327972.0,-22116.0,-22194.0
8604,2327973.0,-22116.0,-22192.0
8605,2327974.0,-22116.0,-22192.0
8606,2327975.0,-22116.0,-22188.0
8607,2327976.0,-22116.0,-22188.0
8608,2327977.0,-22112.0,-22190.0
8609,2327978.0,-22124.0,-22188.0
8610,2327979.0,-22114.0,-22184.0
8611,2327980.0,-22122.0,-22188.0
8612,2327981.0,-22116.0,-22192.0
8613,2327982.0,-22118.0,-22190.0
8614,2327983.0,-22114.0,-22186.0
8615,2327984.0,-22120.0,-22188.0
8616,2327985.0,-22112.0,-22186.0
8617,2327986.0,-22118.0,-22190.0
8618,2327987.0,-22112.0,-22186.0
8619,2327988.0,-22114.0,-22192.0
8620,2327989.0,-22116.0,-22186.0
8621,2327990.0,-22120.0,-22182.0
8622,2327991.0,-22116.0,-22196.0
8623,2327992.0,-22124.0,-22180.0
8624,2327993.0,-22118.0,-22186.0
8625,2327994.0,-22112.0,-22194.0
8626,2327995.0,-22118.0,-22190.0
8627,2327996.0,-22112.0,-22186.0
8628,2327997.0,-22110.0,-22190.0
8629,2327998.0,-22128.0,-22186.0
8630,2327999.0,-22120.0,-22188.0
8631,2328000.0,-22122.0,-22192.0
8632,2328001.0,-22124.0,-22192.0
8633,2328002.0,-22114.0,-22184.0
8634,2328003.0,-22126.0,-22184.0
8635,2328004.0,-22122.0,-22182.0
8636,2328005.0,-22110.0,-22192.0
8637,2328006.0,-22114.0,-22190.0
8638,2328007.0,-22106.0,-22192.0
8639,2328008.0,-22126.0,-22182.0
8640,2328009.0,-22124.0,-22178.0
8641,2328010.0,-22112.0,-22194.0
8642,2328011.0,-22122.0,-22186.0
8643,2328012.0,-22118.0,-22194.0
8644,2328013.0,-22112.0,-22192.0
8645,2328014.0,-22120.0,-22192.0
8646,2328015.0,-22120.0,-22186.0
8647,2328016.0,-22116.0,-22192.0
8648,2328017.0,-22118.0,-22194.0
8649,2328018.0,-22120.0,-22194.0
8650,2328019.0,-22114.0,-22192.0
8651,2328020.0,-22114.0,-22192.0
8652,2328021.0,-22112.0,-22186.0
8653,2328022.0,-22120.0,-22192.0
8654,2328023.0,-22116.0,-22192.0
8655,2328024.0,-22116.0,-22188.0
8656,2328025.0,-22116.0,-22190.0
8657,2328026.0,-22124.0,-22192.0
8658,2328027.0,-22114.0,-22196.0
8659,2328028.0,-22118.0,-22196.0
8660,2328029.0,-22112.0,-22202.0
8661,2328030.0,-22118.0,-22204.0
8662,2328031.0,-22120.0,-22194.0
8663,2328032.0,-22114.0,-22192.0
8664,2328033.0,-22122.0,-22196.0
8665,2328034.0,-22112.0,-22200.0
8666,2328035.0,-22112.0,-22196.0
8667,2328036.0,-22120.0,-22192.0
8668,2328037.0,-22112.0,-22194.0
8669,2328038.0,-22110.0,-22194.0
8670,2328039.0,-22118.0,-22190.0
8671,2328040.0,-22120.0,-22196.0
8672,2328041.0,-22112.0,-22190.0
8673,2328042.0,-22124.0,-22192.0
8674,2328043.0,-22122.0,-22200.0
8675,2328044.0,-22112.0,-22204.0
8676,2328045.0,-22114.0,-22194.0
8677,2328046.0,-22122.0,-22188.0
8678,2328047.0,-22112.0,-22188.0
8679,2328048.0,-22110.0,-22194.0
8680,2328049.0,-22118.0,-22190.0
8681,2328050.0,-22112.0,-22192.0
8682,2328051.0,-22112.0,-22188.0
8683,2328052.0,-22120.0,-22188.0
8684,2328053.0,-22112.0,-22194.0
8685,2328054.0,-22114.0,-22184.0
8686,2328055.0,-22122.0,-22194.0
8687,2328056.0,-22116.0,-22178.0
8688,2328057.0,-22116.0,-22188.0
8689,2328058.0,-22112.0,-22198.0
8690,2328059.0,-22112.0,-22192.0
8691,2328060.0,-22120.0,-22194.0
8692,2328061.0,-22118.0,-22188.0
8693,2328062.0,-22118.0,-22190.0
8694,2328063.0,-22120.0,-22196.0
8695,2328064.0,-22110.0,-22190.0
8696,2328065.0,-22118.0,-22190.0
8697,2328066.0,-22114.0,-22186.0
8698,2328067.0,-22110.0,-22182.0
8699,2328068.0,-22118.0,-22184.0
8700,2328069.0,-22118.0,-22176.0
8701,2328070.0,-22114.0,-22190.0
8702,2328071.0,-22124.0,-22192.0
8703,2328072.0,-22108.0,-22200.0
8704,2328073.0,-22112.0,-22186.0
8705,2328074.0,-22122.0,-22188.0
8706,2328075.0,-22114.0,-22194.0
8707,2328076.0,-22114.0,-22194.0
8708,2328077.0,-22120.0,-22198.0
8709,2328078.0,-22116.0,-22204.0
8710,2328079.0,-22102.0,-22200.0
8711,2328080.0,-22124.0,-22200.0
8712,2328081.0,-22106.0,-22202.0
8713,2328082.0,-22122.0,-22194.0
8714,2328083.0,-22108.0,-22194.0
8715,2328084.0,-22118.0,-22194.0
8716,2328085.0,-22122.0,-22196.0
8717,2328086.0,-22116.0,-22202.0
8718,2328087.0,-22112.0,-22200.0
8719,2328088.0,-22120.0,-22196.0
8720,2328089.0,-22110.0,-22194.0
8721,2328090.0,-22118.0,-22198.0
8722,2328091.0,-22118.0,-22202.0
8723,2328092.0,-22114.0,-22200.0
8724,2328093.0,-22108.0,-22196.0
8725,2328094.0,-22122.0,-22206.0
8726,2328095.0,-22104.0,-22204.0
8727,2328096.0,-22120.0,-22198.0
8728,2328097.0,-22110.0,-22204.0
8729,2328098.0,-22116.0,-22202.0
8730,2328099.0,-22122.0,-22188.0
8731,2328100.0,-22114.0,-22188.0
8732,2328101.0,-22112.0,-22192.0
8733,2328102.0,-22128.0,-22200.0
8734,2328103.0,-22118.0,-22194.0
8735,2328104.0,-22116.0,-22192.0
8736,2328105.0,-22116.0,-22194.0
8737,2328106.0,-22108.0,-22200.0
8738,2328107.0,-22118.0,-22206.0
8739,2328108.0,-22116.0,-22196.0
8740,2328109.0,-22114.0,-22192.0
8741,2328110.0,-22122.0,-22194.0
8742,2328111.0,-22122.0,-22198.0
8743,2328112.0,-22118.0,-22194.0
8744,2328113.0,-22114.0,-22198.0
8745,2328114.0,-22114.0,-22208.0
8746,2328115.0,-22112.0,-22204.0
8747,2328116.0,-22120.0,-22206.0
8748,2328117.0,-22106.0,-22206.0
8749,2328118.0,-22118.0,-22198.0
8750,2328119.0,-22112.0,-22196.0
8751,2328120.0,-22122.0,-22202.0
8752,2328121.0,-22112.0,-22194.0
8753,2328122.0,-22118.0,-22208.0
8754,2328123.0,-22120.0,-22200.0
8755,2328124.0,-22112.0,-22198.0
8756,2328125.0,-22112.0,-22200.0
8757,2328126.0,-22114.0,-22204.0
8758,2328127.0,-22114.0,-22196.0
8759,2328128.0,-22122.0,-22204.0
8760,2328129.0,-22118.0,-22192.0
8761,2328130.0,-22118.0,-22192.0
8762,2328131.0,-22114.0,-22194.0
8763,2328132.0,-22114.0,-22194.0
8764,2328133.0,-22106.0,-22180.0
8765,2328134.0,-22126.0,-22196.0
8766,2328135.0,-22110.0,-22188.0
8767,2328136.0,-22110.0,-22198.0
8768,2328137.0,-22116.0,-22196.0
8769,2328138.0,-22118.0,-22188.0
8770,2328139.0,-22112.0,-22184.0
8771,2328140.0,-22120.0,-22194.0
8772,2328141.0,-22112.0,-22188.0
8773,2328142.0,-22116.0,-22190.0
8774,2328143.0,-22116.0,-22188.0
8775,2328144.0,-22106.0,-22190.0
8776,2328145.0,-22118.0,-22202.0
8777,2328146.0,-22110.0,-22194.0
8778,2328147.0,-22120.0,-22194.0
8779,2328148.0,-22128.0,-22192.0
8780,2328149.0,-22102.0,-22198.0
8781,2328150.0,-22118.0,-22192.0
8782,2328151.0,-22120.0,-22194.0
8783,2328152.0,-22114.0,-22200.0
8784,2328153.0,-22118.0,-22188.0
8785,2328154.0,-22120.0,-22188.0
8786,2328155.0,-22106.0,-22200.0
8787,2328156.0,-22124.0,-22196.0
8788,2328157.0,-22116.0,-22200.0
8789,2328158.0,-22118.0,-22186.0
8790,2328159.0,-22118.0,-22204.0
8791,2328160.0,-22116.0,-22198.0
8792,2328161.0,-22112.0,-22206.0
8793,2328162.0,-22114.0,-22198.0
8794,2328163.0,-22108.0,-22190.0
8795,2328164.0,-22116.0,-22198.0
8796,2328165.0,-22114.0,-22196.0
8797,2328166.0,-22118.0,-22194.0
8798,2328167.0,-22112.0,-22192.0
8799,2328168.0,-22118.0,-22196.0
8800,2328169.0,-22114.0,-22178.0
8801,2328170.0,-22120.0,-22196.0
8802,2328171.0,-22108.0,-22198.0
8803,2328172.0,-22122.0,-22194.0
8804,2328173.0,-22116.0,-22188.0
8805,2328174.0,-22108.0,-22192.0
8806,2328175.0,-22116.0,-22190.0
8807,2328176.0,-22116.0,-22202.0
8808,2328177.0,-22104.0,-22196.0
8809,2328178.0,-22120.0,-22196.0
8810,2328179.0,-22116.0,-22194.0
8811,2328180.0,-22110.0,-22198.0
8812,2328181.0,-22116.0,-22194.0
8813,2328182.0,-22118.0,-22198.0
8814,2328183.0,-22096.0,-22194.0
8815,2328184.0,-22114.0,-22200.0
8816,2328185.0,-22114.0,-22196.0
8817,2328186.0,-22120.0,-22188.0
8818,2328187.0,-22108.0,-22196.0
8819,2328188.0,-22108.0,-22192.0
8820,2328189.0,-22106.0,-22198.0
8821,2328190.0,-22114.0,-22188.0
8822,2328191.0,-22120.0,-22186.0
8823,2328192.0,-22118.0,-22200.0
8824,2328193.0,-22114.0,-22188.0
8825,2328194.0,-22116.0,-22196.0
8826,2328195.0,-22112.0,-22200.0
8827,2328196.0,-22114.0,-22192.0
8828,2328197.0,-22116.0,-22192.0
8829,2328198.0,-22120.0,-22186.0
8830,2328199.0,-22118.0,-22196.0
8831,2328200.0,-22118.0,-22196.0
8832,2328201.0,-22116.0,-22188.0
8833,2328202.0,-22112.0,-22192.0
8834,2328203.0,-22116.0,-22192.0
8835,2328204.0,-22116.0,-22184.0
8836,2328205.0,-22110.0,-22192.0
8837,2328206.0,-22116.0,-22200.0
8838,2328207.0,-22118.0,-22202.0
8839,2328208.0,-22118.0,-22190.0
8840,2328209.0,-22114.0,-22198.0
8841,2328210.0,-22116.0,-22184.0
8842,2328211.0,-22116.0,-22188.0
8843,2328212.0,-22118.0,-22194.0
8844,2328213.0,-22110.0,-22196.0
8845,2328214.0,-22114.0,-22190.0
8846,2328215.0,-22106.0,-22188.0
8847,2328216.0,-22126.0,-22194.0
8848,2328217.0,-22116.0,-22196.0
8849,2328218.0,-22112.0,-22198.0
8850,2328219.0,-22116.0,-22192.0
8851,2328220.0,-22120.0,-22204.0
8852,2328221.0,-22106.0,-22186.0
8853,2328222.0,-22120.0,-22198.0
8854,2328223.0,-22106.0,-22198.0
8855,2328224.0,-22120.0,-22196.0
8856,2328225.0,-22118.0,-22192.0
8857,2328226.0,-22114.0,-22198.0
8858,2328227.0,-22112.0,-22188.0
8859,2328228.0,-22114.0,-22194.0
8860,2328229.0,-22112.0,-22184.0
8861,2328230.0,-22124.0,-22186.0
8862,2328231.0,-22110.0,-22192.0
8863,2328232.0,-22118.0,-22194.0
8864,2328233.0,-22110.0,-22190.0
8865,2328234.0,-22116.0,-22186.0
8866,2328235.0,-22108.0,-22180.0
8867,2328236.0,-22118.0,-22188.0
8868,2328237.0,-22112.0,-22178.0
8869,2328238.0,-22116.0,-22186.0
8870,2328239.0,-22116.0,-22186.0
8871,2328240.0,-22118.0,-22188.0
8872,2328241.0,-22112.0,-22188.0
8873,2328242.0,-22124.0,-22198.0
8874,2328243.0,-22120.0,-22188.0
8875,2328244.0,-22118.0,-22192.0
8876,2328245.0,-22124.0,-22186.0
8877,2328246.0,-22116.0,-22188.0
8878,2328247.0,-22118.0,-22190.0
8879,2328248.0,-22116.0,-22198.0
8880,2328249.0,-22124.0,-22198.0
8881,2328250.0,-22118.0,-22192.0
8882,2328251.0,-22112.0,-22196.0
8883,2328252.0,-22118.0,-22192.0
8884,2328253.0,-22114.0,-22190.0
8885,2328254.0,-22112.0,-22200.0
8886,2328255.0,-22126.0,-22198.0
8887,2328256.0,-22124.0,-22200.0
8888,2328257.0,-22122.0,-22186.0
8889,2328258.0,-22116.0,-22192.0
8890,2328259.0,-22118.0,-22194.0
8891,2328260.0,-22122.0,-22194.0
8892,2328261.0,-22120.0,-22184.0
8893,2328262.0,-22124.0,-22198.0
8894,2328263.0,-22118.0,-22184.0
8895,2328264.0,-22126.0,-22192.0
8896,2328265.0,-22130.0,-22190.0
8897,2328266.0,-22110.0,-22198.0
8898,2328267.0,-22120.0,-22182.0
8899,2328268.0,-22124.0,-22198.0
8900,2328269.0,-22116.0,-22182.0
8901,2328270.0,-22122.0,-22186.0
8902,2328271.0,-22120.0,-22192.0
8903,2328272.0,-22112.0,-22188.0
8904,2328273.0,-22124.0,-22188.0
8905,2328274.0,-22124.0,-22194.0
8906,2328275.0,-22120.0,-22198.0
8907,2328276.0,-22120.0,-22200.0
8908,2328277.0,-22116.0,-22192.0
8909,2328278.0,-22122.0,-22196.0
8910,2328279.0,-22114.0,-22194.0
8911,2328280.0,-22114.0,-22192.0
8912,2328281.0,-22116.0,-22194.0
8913,2328282.0,-22116.0,-22190.0
8914,2328283.0,-22118.0,-22190.0
8915,2328284.0,-22116.0,-22190.0
8916,2328285.0,-22120.0,-22192.0
8917,2328286.0,-22122.0,-22200.0
8918,2328287.0,-22118.0,-22190.0
8919,2328288.0,-22122.0,-22198.0
8920,2328289.0,-22116.0,-22192.0
8921,2328290.0,-22122.0,-22190.0
8922,2328291.0,-22116.0,-22182.0
8923,2328292.0,-22122.0,-22194.0
8924,2328293.0,-22116.0,-22188.0
8925,2328294.0,-22112.0,-22192.0
8926,2328295.0,-22122.0,-22194.0
8927,2328296.0,-22124.0,-22196.0
8928,2328297.0,-22108.0,-22188.0
8929,2328298.0,-22126.0,-22194.0
8930,2328299.0,-22108.0,-22184.0
8931,2328300.0,-22122.0,-22190.0
8932,2328301.0,-22124.0,-22190.0
8933,2328302.0,-22122.0,-22188.0
8934,2328303.0,-22126.0,-22178.0
8935,2328304.0,-22126.0,-22182.0
8936,2328305.0,-22114.0,-22184.0
8937,2328306.0,-22120.0,-22186.0
8938,2328307.0,-22122.0,-22188.0
8939,2328308.0,-22118.0,-22186.0
8940,2328309.0,-22118.0,-22194.0
8941,2328310.0,-22114.0,-22194.0
