,us,adc0,adc1
8198,2277043.0,-22114.0,-22172.0
8199,2277044.0,-22114.0,-22172.0
8200,2277045.0,-22118.0,-22168.0
8201,2277046.0,-22116.0,-22162.0
8202,2277047.0,-22122.0,-22160.0
8203,2277048.0,-22110.0,-22164.0
8204,2277049.0,-22114.0,-22174.0
8205,2277050.0,-22112.0,-22176.0
8206,2277051.0,-22110.0,-22176.0
8207,2277052.0,-22118.0,-22160.0
8208,2277053.0,-22118.0,-22160.0
8209,2277054.0,-22114.0,-22158.0
8210,2277055.0,-22122.0,-22172.0
8211,2277056.0,-22116.0,-22174.0
8212,2277057.0,-22128.0,-22162.0
8213,2277058.0,-22118.0,-22170.0
8214,2277059.0,-22122.0,-22178.0
8215,2277060.0,-22122.0,-22170.0
8216,2277061.0,-22126.0,-22166.0
8217,2277062.0,-22120.0,-22162.0
8218,2277063.0,-22128.0,-22168.0
8219,2277064.0,-22120.0,-22170.0
8220,2277065.0,-22118.0,-22172.0
8221,2277066.0,-22120.0,-22178.0
8222,2277067.0,-22114.0,-22186.0
8223,2277068.0,-22118.0,-22168.0
8224,2277069.0,-22114.0,-22170.0
8225,2277070.0,-22112.0,-22162.0
8226,2277071.0,-22112.0,-22170.0
8227,2277072.0,-22114.0,-22160.0
8228,2277073.0,-22116.0,-22170.0
8229,2277074.0,-22114.0,-22168.0
8230,2277075.0,-22116.0,-22166.0
8231,2277076.0,-22112.0,-22166.0
8232,2277077.0,-22114.0,-22166.0
8233,2277078.0,-22108.0,-22164.0
8234,2277079.0,-22112.0,-22176.0
8235,2277080.0,-22118.0,-22168.0
8236,2277081.0,-22124.0,-22164.0
8237,2277082.0,-22116.0,-22168.0
8238,2277083.0,-22124.0,-22164.0
8239,2277084.0,-22118.0,-22164.0
8240,2277085.0,-22118.0,-22170.0
8241,2277086.0,-22124.0,-22166.0
8242,2277087.0,-22120.0,-22168.0
8243,2277088.0,-22124.0,-22168.0
8244,2277089.0,-22128.0,-22172.0
8245,2277090.0,-22122.0,-22168.0
8246,2277091.0,-22126.0,-22172.0
8247,2277092.0,-22120.0,-22170.0
8248,2277093.0,-22120.0,-22178.0
8249,2277094.0,-22118.0,-22170.0
8250,2277095.0,-22120.0,-22172.0
8251,2277096.0,-22122.0,-22164.0
8252,2277097.0,-22118.0,-22168.0
8253,2277098.0,-22116.0,-22168.0
8254,2277099.0,-22124.0,-22172.0
8255,2277100.0,-22122.0,-22168.0
8256,2277101.0,-22118.0,-22158.0
8257,2277102.0,-22122.0,-22172.0
8258,2277103.0,-22116.0,-22168.0
8259,2277104.0,-22118.0,-22168.0
8260,2277105.0,-22124.0,-22174.0
8261,2277106.0,-22124.0,-22168.0
8262,2277107.0,-22124.0,-22170.0
8263,2277108.0,-22124.0,-22160.0
8264,2277109.0,-22118.0,-22160.0
8265,2277110.0,-22124.0,-22158.0
8266,2277111.0,-22132.0,-22172.0
8267,2277112.0,-22124.0,-22166.0
8268,2277113.0,-22130.0,-22166.0
8269,2277114.0,-22122.0,-22168.0
8270,2277115.0,-22132.0,-22172.0
8271,2277116.0,-22128.0,-22168.0
8272,2277117.0,-22122.0,-22174.0
8273,2277118.0,-22128.0,-22170.0
8274,2277119.0,-22124.0,-22180.0
8275,2277120.0,-22128.0,-22176.0
8276,2277121.0,-22126.0,-22170.0
8277,2277122.0,-22120.0,-22166.0
8278,2277123.0,-22122.0,-22176.0
8279,2277124.0,-22130.0,-22168.0
8280,2277125.0,-22128.0,-22174.0
8281,2277126.0,-22124.0,-22174.0
8282,2277127.0,-22112.0,-22172.0
8283,2277128.0,-22116.0,-22176.0
8284,2277129.0,-22124.0,-22170.0
8285,2277130.0,-22120.0,-22174.0
8286,2277131.0,-22124.0,-22172.0
8287,2277132.0,-22120.0,-22174.0
8288,2277133.0,-22120.0,-22168.0
8289,2277134.0,-22118.0,-22174.0
8290,2277135.0,-22118.0,-22170.0
8291,2277136.0,-22120.0,-22160.0
8292,2277137.0,-22124.0,-22164.0
8293,2277138.0,-22120.0,-22158.0
8294,2277139.0,-22120.0,-22166.0
8295,2277140.0,-22122.0,-22168.0
8296,2277141.0,-22120.0,-22178.0
8297,2277142.0,-22124.0,-22168.0
8298,2277143.0,-22120.0,-22170.0
8299,2277144.0,-22120.0,-22168.0
8300,2277145.0,-22124.0,-22170.0
8301,2277146.0,-22112.0,-22176.0
8302,2277147.0,-22124.0,-22176.0
8303,2277148.0,-22114.0,-22174.0
8304,2277149.0,-22126.0,-22178.0
8305,2277150.0,-22126.0,-22170.0
8306,2277151.0,-22112.0,-22172.0
8307,2277152.0,-22110.0,-22170.0
8308,2277153.0,-22108.0,-22176.0
8309,2277154.0,-22112.0,-22168.0
8310,2277155.0,-22118.0,-22180.0
8311,2277156.0,-22104.0,-22166.0
8312,2277157.0,-22110.0,-22168.0
8313,2277158.0,-22114.0,-22168.0
8314,2277159.0,-22116.0,-22178.0
8315,2277160.0,-22120.0,-22176.0
8316,2277161.0,-22108.0,-22170.0
8317,2277162.0,-22108.0,-22172.0
8318,2277163.0,-22114.0,-22174.0
8319,2277164.0,-22116.0,-22168.0
8320,2277165.0,-22110.0,-22168.0
8321,2277166.0,-22116.0,-22162.0
8322,2277167.0,-22116.0,-22174.0
8323,2277168.0,-22112.0,-22170.0
8324,2277169.0,-22116.0,-22170.0
8325,2277170.0,-22116.0,-22172.0
8326,2277171.0,-22118.0,-22168.0
8327,2277172.0,-22118.0,-22168.0
8328,2277173.0,-22118.0,-22172.0
8329,2277174.0,-22112.0,-22166.0
8330,2277175.0,-22106.0,-22176.0
8331,2277176.0,-22104.0,-22168.0
8332,2277177.0,-22110.0,-22172.0
8333,2277178.0,-22102.0,-22176.0
8334,2277179.0,-22102.0,-22176.0
8335,2277180.0,-22096.0,-22172.0
8336,2277181.0,-22102.0,-22168.0
8337,2277182.0,-22094.0,-22172.0
8338,2277183.0,-22110.0,-22168.0
8339,2277184.0,-22102.0,-22168.0
8340,2277185.0,-22102.0,-22174.0
8341,2277186.0,-22102.0,-22164.0
8342,2277187.0,-22100.0,-22180.0
8343,2277188.0,-22094.0,-22168.0
8344,2277189.0,-22104.0,-22164.0
8345,2277190.0,-22102.0,-22172.0
8346,2277191.0,-22110.0,-22174.0
8347,2277192.0,-22110.0,-22170.0
8348,2277193.0,-22110.0,-22174.0
8349,2277194.0,-22108.0,-22168.0
8350,2277195.0,-22102.0,-22168.0
8351,2277196.0,-22102.0,-22170.0
8352,2277197.0,-22104.0,-22174.0
8353,2277198.0,-22100.0,-22178.0
8354,2277199.0,-22106.0,-22172.0
8355,2277200.0,-22104.0,-22176.0
8356,2277201.0,-22102.0,-22166.0
8357,2277202.0,-22106.0,-22170.0
8358,2277203.0,-22104.0,-22172.0
8359,2277204.0,-22110.0,-22166.0
8360,2277205.0,-22112.0,-22164.0
8361,2277206.0,-22108.0,-22166.0
8362,2277207.0,-22108.0,-22178.0
8363,2277208.0,-22110.0,-22170.0
8364,2277209.0,-22108.0,-22174.0
8365,2277210.0,-22106.0,-22162.0
8366,2277211.0,-22104.0,-22162.0
8367,2277212.0,-22108.0,-22172.0
8368,2277213.0,-22108.0,-22176.0
8369,2277214.0,-22102.0,-22170.0
8370,2277215.0,-22110.0,-22166.0
8371,2277216.0,-22108.0,-22156.0
8372,2277217.0,-22108.0,-22168.0
8373,2277218.0,-22104.0,-22168.0
8374,2277219.0,-22104.0,-22162.0
8375,2277220.0,-22104.0,-22164.0
8376,2277221.0,-22106.0,-22164.0
8377,2277222.0,-22112.0,-22160.0
8378,2277223.0,-22116.0,-22184.0
8379,2277224.0,-22110.0,-22166.0
8380,2277225.0,-22108.0,-22164.0
8381,2277226.0,-22114.0,-22174.0
8382,2277227.0,-22102.0,-22166.0
8383,2277228.0,-22110.0,-22166.0
8384,2277229.0,-22112.0,-22162.0
8385,2277230.0,-22118.0,-22158.0
8386,2277231.0,-22116.0,-22170.0
8387,2277232.0,-22112.0,-22170.0
8388,2277233.0,-22110.0,-22180.0
8389,2277234.0,-22116.0,-22176.0
8390,2277235.0,-22112.0,-22172.0
8391,2277236.0,-22114.0,-22172.0
8392,2277237.0,-22114.0,-22180.0
8393,2277238.0,-22104.0,-22172.0
8394,2277239.0,-22108.0,-22170.0
8395,2277240.0,-22110.0,-22162.0
8396,2277241.0,-22116.0,-22172.0
8397,2277242.0,-22110.0,-22174.0
8398,2277243.0,-22110.0,-22180.0
8399,2277244.0,-22104.0,-22178.0
8400,2277245.0,-22112.0,-22178.0
8401,2277246.0,-22110.0,-22168.0
8402,2277247.0,-22110.0,-22166.0
8403,2277248.0,-22104.0,-22162.0
8404,2277249.0,-22122.0,-22166.0
8405,2277250.0,-22118.0,-22160.0
8406,2277251.0,-22122.0,-22170.0
8407,2277252.0,-22112.0,-22160.0
8408,2277253.0,-22122.0,-22170.0
8409,2277254.0,-22118.0,-22168.0
8410,2277255.0,-22122.0,-22174.0
8411,2277256.0,-22120.0,-22170.0
8412,2277257.0,-22120.0,-22168.0
8413,2277258.0,-22124.0,-22180.0
8414,2277259.0,-22124.0,-22176.0
8415,2277260.0,-22122.0,-22178.0
8416,2277261.0,-22120.0,-22176.0
8417,2277262.0,-22118.0,-22180.0
8418,2277263.0,-22120.0,-22184.0
8419,2277264.0,-22120.0,-22176.0
8420,2277265.0,-22112.0,-22184.0
8421,2277266.0,-22118.0,-22172.0
8422,2277267.0,-22120.0,-22180.0
8423,2277268.0,-22116.0,-22178.0
8424,2277269.0,-22126.0,-22172.0
8425,2277270.0,-22116.0,-22176.0
8426,2277271.0,-22128.0,-22182.0
8427,2277272.0,-22128.0,-22178.0
8428,2277273.0,-22122.0,-22172.0
8429,2277274.0,-22120.0,-22176.0
8430,2277275.0,-22122.0,-22176.0
8431,2277276.0,-22122.0,-22158.0
8432,2277277.0,-22118.0,-22168.0
8433,2277278.0,-22118.0,-22176.0
8434,2277279.0,-22112.0,-22176.0
8435,2277280.0,-22112.0,-22166.0
8436,2277281.0,-22124.0,-22170.0
8437,2277282.0,-22110.0,-22170.0
8438,2277283.0,-22122.0,-22174.0
8439,2277284.0,-22122.0,-22176.0
8440,2277285.0,-22118.0,-22172.0
8441,2277286.0,-22116.0,-22168.0
8442,2277287.0,-22114.0,-22158.0
8443,2277288.0,-22122.0,-22180.0
8444,2277289.0,-22122.0,-22182.0
8445,2277290.0,-22112.0,-22178.0
8446,2277291.0,-22122.0,-22172.0
8447,2277292.0,-22118.0,-22176.0
8448,2277293.0,-22104.0,-22174.0
8449,2277294.0,-22116.0,-22178.0
8450,2277295.0,-22116.0,-22182.0
8451,2277296.0,-22110.0,-22176.0
8452,2277297.0,-22124.0,-22174.0
8453,2277298.0,-22116.0,-22176.0
8454,2277299.0,-22122.0,-22178.0
8455,2277300.0,-22122.0,-22172.0
8456,2277301.0,-22122.0,-22176.0
8457,2277302.0,-22106.0,-22166.0
8458,2277303.0,-22118.0,-22178.0
8459,2277304.0,-22104.0,-22162.0
8460,2277305.0,-22106.0,-22154.0
8461,2277306.0,-22112.0,-22156.0
8462,2277307.0,-22114.0,-22154.0
8463,2277308.0,-22104.0,-22166.0
8464,2277309.0,-22112.0,-22170.0
8465,2277310.0,-22110.0,-22164.0
8466,2277311.0,-22108.0,-22178.0
8467,2277312.0,-22118.0,-22168.0
8468,2277313.0,-22114.0,-22166.0
8469,2277314.0,-22106.0,-22168.0
8470,2277315.0,-22112.0,-22164.0
8471,2277316.0,-22112.0,-22168.0
8472,2277317.0,-22118.0,-22178.0
8473,2277318.0,-22108.0,-22174.0
8474,2277319.0,-22112.0,-22174.0
8475,2277320.0,-22110.0,-22174.0
8476,2277321.0,-22120.0,-22176.0
8477,2277322.0,-22114.0,-22166.0
8478,2277323.0,-22116.0,-22172.0
8479,2277324.0,-22112.0,-22174.0
8480,2277325.0,-22116.0,-22168.0
8481,2277326.0,-22120.0,-22168.0
8482,2277327.0,-22116.0,-22172.0
8483,2277328.0,-22114.0,-22168.0
8484,2277329.0,-22112.0,-22164.0
8485,2277330.0,-22118.0,-22164.0
8486,2277331.0,-22118.0,-22170.0
8487,2277332.0,-22112.0,-22168.0
8488,2277333.0,-22108.0,-22168.0
8489,2277334.0,-22110.0,-22158.0
8490,2277335.0,-22114.0,-22170.0
8491,2277336.0,-22104.0,-22168.0
8492,2277337.0,-22120.0,-22166.0
8493,2277338.0,-22112.0,-22160.0
8494,2277339.0,-22114.0,-22166.0
8495,2277340.0,-22104.0,-22170.0
8496,2277341.0,-22120.0,-22178.0
8497,2277342.0,-22116.0,-22162.0
8498,2277343.0,-22110.0,-22170.0
8499,2277344.0,-22120.0,-22172.0
8500,2277345.0,-22116.0,-22162.0
8501,2277346.0,-22112.0,-22166.0
8502,2277347.0,-22110.0,-22172.0
8503,2277348.0,-22118.0,-22174.0
8504,2277349.0,-22116.0,-22176.0
8505,2277350.0,-22114.0,-22170.0
8506,2277351.0,-22120.0,-22174.0
8507,2277352.0,-22108.0,-22172.0
8508,2277353.0,-22120.0,-22172.0
8509,2277354.0,-22114.0,-22170.0
8510,2277355.0,-22116.0,-22170.0
8511,2277356.0,-22110.0,-22168.0
8512,2277357.0,-22114.0,-22166.0
8513,2277358.0,-22114.0,-22174.0
8514,2277359.0,-22104.0,-22170.0
8515,2277360.0,-22106.0,-22172.0
8516,2277361.0,-22112.0,-22172.0
8517,2277362.0,-22100.0,-22170.0
8518,2277363.0,-22106.0,-22168.0
8519,2277364.0,-22102.0,-22166.0
8520,2277365.0,-22118.0,-22168.0
8521,2277366.0,-22110.0,-22174.0
8522,2277367.0,-22118.0,-22174.0
8523,2277368.0,-22104.0,-22172.0
8524,2277369.0,-22106.0,-22174.0
8525,2277370.0,-22108.0,-22166.0
8526,2277371.0,-22112.0,-22174.0
8527,2277372.0,-22114.0,-22176.0
8528,2277373.0,-22120.0,-22174.0
8529,2277374.0,-22116.0,-22180.0
8530,2277375.0,-22128.0,-22174.0
8531,2277376.0,-22116.0,-22172.0
8532,2277377.0,-22118.0,-22174.0
8533,2277378.0,-22116.0,-22172.0
8534,2277379.0,-22116.0,-22174.0
8535,2277380.0,-22120.0,-22168.0
8536,2277381.0,-22126.0,-22178.0
8537,2277382.0,-22124.0,-22178.0
8538,2277383.0,-22122.0,-22178.0
8539,2277384.0,-22114.0,-22178.0
8540,2277385.0,-22128.0,-22168.0
8541,2277386.0,-22120.0,-22170.0
8542,2277387.0,-22114.0,-22180.0
8543,2277388.0,-22116.0,-22184.0
8544,2277389.0,-22120.0,-22172.0
8545,2277390.0,-22118.0,-22164.0
8546,2277391.0,-22122.0,-22172.0
8547,2277392.0,-22112.0,-22170.0
8548,2277393.0,-22122.0,-22176.0
8549,2277394.0,-22112.0,-22172.0
8550,2277395.0,-22116.0,-22176.0
8551,2277396.0,-22126.0,-22180.0
8552,2277397.0,-22118.0,-22172.0
8553,2277398.0,-22112.0,-22166.0
8554,2277399.0,-22116.0,-22164.0
8555,2277400.0,-22122.0,-22172.0
8556,2277401.0,-22120.0,-22180.0
8557,2277402.0,-22118.0,-22172.0
8558,2277403.0,-22116.0,-22172.0
8559,2277404.0,-22118.0,-22184.0
8560,2277405.0,-22126.0,-22176.0
8561,2277406.0,-22112.0,-22170.0
8562,2277407.0,-22114.0,-22174.0
8563,2277408.0,-22120.0,-22174.0
8564,2277409.0,-22120.0,-22172.0
8565,2277410.0,-22122.0,-22178.0
8566,2277411.0,-22120.0,-22182.0
8567,2277412.0,-22118.0,-22176.0
8568,2277413.0,-22114.0,-22180.0
8569,2277414.0,-22122.0,-22174.0
8570,2277415.0,-22110.0,-22176.0
8571,2277416.0,-22110.0,-22182.0
8572,2277417.0,-22114.0,-22184.0
8573,2277418.0,-22112.0,-22178.0
8574,2277419.0,-22120.0,-22176.0
8575,2277420.0,-22116.0,-22176.0
8576,2277421.0,-22114.0,-22176.0
8577,2277422.0,-22110.0,-22172.0
8578,2277423.0,-22114.0,-22170.0
8579,2277424.0,-22116.0,-22174.0
8580,2277425.0,-22120.0,-22174.0
8581,2277426.0,-22114.0,-22172.0
8582,2277427.0,-22118.0,-22164.0
8583,2277428.0,-22110.0,-22168.0
8584,2277429.0,-22110.0,-22176.0
8585,2277430.0,-22118.0,-22168.0
8586,2277431.0,-22118.0,-22172.0
8587,2277432.0,-22110.0,-22180.0
8588,2277433.0,-22112.0,-22182.0
8589,2277434.0,-22112.0,-22178.0
8590,2277435.0,-22112.0,-22176.0
8591,2277436.0,-22112.0,-22178.0
8592,2277437.0,-22112.0,-22180.0
8593,2277438.0,-22114.0,-22172.0
8594,2277439.0,-22118.0,-22178.0
8595,2277440.0,-22114.0,-22174.0
8596,2277441.0,-22120.0,-22172.0
8597,2277442.0,-22116.0,-22174.0
8598,2277443.0,-22114.0,-22170.0
8599,2277444.0,-22112.0,-22162.0
8600,2277445.0,-22116.0,-22174.0
8601,2277446.0,-22106.0,-22164.0
8602,2277447.0,-22112.0,-22170.0
8603,2277448.0,-22106.0,-22170.0
8604,2277449.0,-22112.0,-22166.0
8605,2277450.0,-22110.0,-22176.0
8606,2277451.0,-22104.0,-22172.0
8607,2277452.0,-22104.0,-22168.0
8608,2277453.0,-22106.0,-22176.0
8609,2277454.0,-22102.0,-22176.0
8610,2277455.0,-22112.0,-22166.0
8611,2277456.0,-22106.0,-22170.0
8612,2277457.0,-22108.0,-22174.0
8613,2277458.0,-22102.0,-22178.0
8614,2277459.0,-22108.0,-22174.0
8615,2277460.0,-22106.0,-22180.0
8616,2277461.0,-22108.0,-22174.0
8617,2277462.0,-22112.0,-22168.0
8618,2277463.0,-22110.0,-22172.0
8619,2277464.0,-22106.0,-22164.0
8620,2277465.0,-22102.0,-22172.0
8621,2277466.0,-22104.0,-22172.0
8622,2277467.0,-22104.0,-22176.0
8623,2277468.0,-22104.0,-22162.0
8624,2277469.0,-22104.0,-22172.0
8625,2277470.0,-22100.0,-22166.0
8626,2277471.0,-22102.0,-22174.0
8627,2277472.0,-22094.0,-22168.0
8628,2277473.0,-22096.0,-22162.0
8629,2277474.0,-22096.0,-22174.0
8630,2277475.0,-22096.0,-22168.0
8631,2277476.0,-22094.0,-22166.0
8632,2277477.0,-22096.0,-22164.0
8633,2277478.0,-22092.0,-22164.0
8634,2277479.0,-22114.0,-22180.0
8635,2277480.0,-22098.0,-22164.0
8636,2277481.0,-22102.0,-22168.0
8637,2277482.0,-22102.0,-22160.0
8638,2277483.0,-22102.0,-22166.0
8639,2277484.0,-22098.0,-22162.0
8640,2277485.0,-22098.0,-22166.0
8641,2277486.0,-22104.0,-22160.0
8642,2277487.0,-22104.0,-22158.0
8643,2277488.0,-22096.0,-22172.0
8644,2277489.0,-22100.0,-22172.0
8645,2277490.0,-22104.0,-22172.0
8646,2277491.0,-22106.0,-22164.0
8647,2277492.0,-22104.0,-22166.0
8648,2277493.0,-22108.0,-22168.0
8649,2277494.0,-22106.0,-22166.0
8650,2277495.0,-22106.0,-22166.0
8651,2277496.0,-22094.0,-22180.0
8652,2277497.0,-22108.0,-22172.0
8653,2277498.0,-22106.0,-22174.0
8654,2277499.0,-22110.0,-22176.0
8655,2277500.0,-22102.0,-22178.0
8656,2277501.0,-22100.0,-22184.0
8657,2277502.0,-22102.0,-22168.0
8658,2277503.0,-22104.0,-22172.0
8659,2277504.0,-22104.0,-22170.0
8660,2277505.0,-22104.0,-22172.0
8661,2277506.0,-22096.0,-22160.0
8662,2277507.0,-22112.0,-22166.0
8663,2277508.0,-22096.0,-22154.0
8664,2277509.0,-22100.0,-22162.0
8665,2277510.0,-22090.0,-22160.0
8666,2277511.0,-22114.0,-22186.0
8667,2277512.0,-22100.0,-22166.0
8668,2277513.0,-22112.0,-22166.0
8669,2277514.0,-22112.0,-22162.0
8670,2277515.0,-22118.0,-22168.0
8671,2277516.0,-22108.0,-22178.0
8672,2277517.0,-22112.0,-22166.0
8673,2277518.0,-22110.0,-22168.0
8674,2277519.0,-22116.0,-22168.0
8675,2277520.0,-22114.0,-22170.0
8676,2277521.0,-22112.0,-22180.0
8677,2277522.0,-22114.0,-22170.0
8678,2277523.0,-22114.0,-22178.0
8679,2277524.0,-22108.0,-22164.0
8680,2277525.0,-22112.0,-22178.0
8681,2277526.0,-22118.0,-22164.0
8682,2277527.0,-22112.0,-22178.0
8683,2277528.0,-22106.0,-22170.0
8684,2277529.0,-22110.0,-22172.0
8685,2277530.0,-22110.0,-22174.0
8686,2277531.0,-22102.0,-22174.0
8687,2277532.0,-22110.0,-22172.0
8688,2277533.0,-22114.0,-22178.0
8689,2277534.0,-22108.0,-22178.0
8690,2277535.0,-22118.0,-22164.0
8691,2277536.0,-22108.0,-22170.0
8692,2277537.0,-22120.0,-22168.0
8693,2277538.0,-22118.0,-22166.0
8694,2277539.0,-22114.0,-22168.0
8695,2277540.0,-22120.0,-22174.0
8696,2277541.0,-22122.0,-22176.0
8697,2277542.0,-22126.0,-22168.0
8698,2277543.0,-22112.0,-22166.0
8699,2277544.0,-22130.0,-22164.0
8700,2277545.0,-22118.0,-22172.0
8701,2277546.0,-22116.0,-22168.0
8702,2277547.0,-22128.0,-22170.0
8703,2277548.0,-22128.0,-22176.0
8704,2277549.0,-22118.0,-22174.0
8705,2277550.0,-22122.0,-22184.0
8706,2277551.0,-22118.0,-22182.0
8707,2277552.0,-22120.0,-22172.0
8708,2277553.0,-22120.0,-22180.0
8709,2277554.0,-22118.0,-22170.0
8710,2277555.0,-22122.0,-22180.0
8711,2277556.0,-22114.0,-22174.0
8712,2277557.0,-22118.0,-22172.0
8713,2277558.0,-22118.0,-22176.0
8714,2277559.0,-22118.0,-22166.0
8715,2277560.0,-22106.0,-22166.0
8716,2277561.0,-22114.0,-22176.0
8717,2277562.0,-22102.0,-22170.0
8718,2277563.0,-22112.0,-22170.0
8719,2277564.0,-22112.0,-22170.0
8720,2277565.0,-22112.0,-22172.0
8721,2277566.0,-22116.0,-22178.0
8722,2277567.0,-22112.0,-22170.0
8723,2277568.0,-22112.0,-22170.0
8724,2277569.0,-22110.0,-22166.0
8725,2277570.0,-22110.0,-22160.0
8726,2277571.0,-22124.0,-22158.0
8727,2277572.0,-22110.0,-22156.0
8728,2277573.0,-22114.0,-22162.0
8729,2277574.0,-22120.0,-22168.0
8730,2277575.0,-22110.0,-22168.0
8731,2277576.0,-22114.0,-22174.0
8732,2277577.0,-22116.0,-22168.0
8733,2277578.0,-22118.0,-22164.0
8734,2277579.0,-22118.0,-22172.0
8735,2277580.0,-22116.0,-22172.0
8736,2277581.0,-22120.0,-22172.0
8737,2277582.0,-22122.0,-22170.0
8738,2277583.0,-22114.0,-22176.0
8739,2277584.0,-22116.0,-22170.0
8740,2277585.0,-22102.0,-22166.0
8741,2277586.0,-22114.0,-22166.0
8742,2277587.0,-22120.0,-22170.0
8743,2277588.0,-22108.0,-22174.0
8744,2277589.0,-22104.0,-22168.0
8745,2277590.0,-22108.0,-22166.0
8746,2277591.0,-22118.0,-22172.0
8747,2277592.0,-22102.0,-22158.0
8748,2277593.0,-22116.0,-22170.0
8749,2277594.0,-22098.0,-22170.0
8750,2277595.0,-22106.0,-22172.0
8751,2277596.0,-22104.0,-22168.0
8752,2277597.0,-22108.0,-22170.0
8753,2277598.0,-22104.0,-22160.0
8754,2277599.0,-22108.0,-22164.0
8755,2277600.0,-22108.0,-22160.0
8756,2277601.0,-22104.0,-22170.0
8757,2277602.0,-22104.0,-22164.0
8758,2277603.0,-22104.0,-22168.0
8759,2277604.0,-22120.0,-22158.0
8760,2277605.0,-22112.0,-22162.0
8761,2277606.0,-22112.0,-22170.0
8762,2277607.0,-22112.0,-22172.0
8763,2277608.0,-22110.0,-22170.0
8764,2277609.0,-22118.0,-22170.0
8765,2277610.0,-22106.0,-22168.0
8766,2277611.0,-22110.0,-22160.0
8767,2277612.0,-22114.0,-22166.0
8768,2277613.0,-22112.0,-22172.0
8769,2277614.0,-22114.0,-22158.0
8770,2277615.0,-22112.0,-22164.0
8771,2277616.0,-22112.0,-22162.0
8772,2277617.0,-22114.0,-22166.0
8773,2277618.0,-22116.0,-22168.0
8774,2277619.0,-22112.0,-22160.0
8775,2277620.0,-22106.0,-22162.0
8776,2277621.0,-22114.0,-22156.0
8777,2277622.0,-22114.0,-22162.0
8778,2277623.0,-22112.0,-22158.0
8779,2277624.0,-22110.0,-22160.0
8780,2277625.0,-22118.0,-22164.0
8781,2277626.0,-22112.0,-22164.0
8782,2277627.0,-22120.0,-22160.0
8783,2277628.0,-22104.0,-22162.0
8784,2277629.0,-22108.0,-22166.0
8785,2277630.0,-22116.0,-22152.0
8786,2277631.0,-22114.0,-22162.0
8787,2277632.0,-22116.0,-22156.0
8788,2277633.0,-22116.0,-22168.0
8789,2277634.0,-22118.0,-22168.0
8790,2277635.0,-22114.0,-22166.0
8791,2277636.0,-22112.0,-22154.0
8792,2277637.0,-22118.0,-22164.0
8793,2277638.0,-22112.0,-22164.0
8794,2277639.0,-22114.0,-22166.0
8795,2277640.0,-22116.0,-22162.0
8796,2277641.0,-22116.0,-22164.0
8797,2277642.0,-22108.0,-22160.0
8798,2277643.0,-22116.0,-22160.0
8799,2277644.0,-22106.0,-22158.0
8800,2277645.0,-22112.0,-22164.0
8801,2277646.0,-22110.0,-22164.0
8802,2277647.0,-22110.0,-22168.0
8803,2277648.0,-22110.0,-22164.0
8804,2277649.0,-22112.0,-22160.0
8805,2277650.0,-22102.0,-22166.0
8806,2277651.0,-22102.0,-22156.0
8807,2277652.0,-22100.0,-22154.0
8808,2277653.0,-22112.0,-22164.0
8809,2277654.0,-22102.0,-22156.0
8810,2277655.0,-22102.0,-22160.0
8811,2277656.0,-22106.0,-22164.0
8812,2277657.0,-22108.0,-22156.0
8813,2277658.0,-22104.0,-22160.0
8814,2277659.0,-22114.0,-22166.0
8815,2277660.0,-22104.0,-22160.0
8816,2277661.0,-22110.0,-22168.0
8817,2277662.0,-22114.0,-22158.0
8818,2277663.0,-22114.0,-22170.0
8819,2277664.0,-22108.0,-22168.0
8820,2277665.0,-22114.0,-22164.0
8821,2277666.0,-22112.0,-22176.0
8822,2277667.0,-22110.0,-22176.0
8823,2277668.0,-22110.0,-22174.0
8824,2277669.0,-22118.0,-22166.0
8825,2277670.0,-22114.0,-22166.0
8826,2277671.0,-22108.0,-22160.0
8827,2277672.0,-22114.0,-22172.0
8828,2277673.0,-22116.0,-22172.0
8829,2277674.0,-22110.0,-22166.0
8830,2277675.0,-22114.0,-22168.0
8831,2277676.0,-22108.0,-22172.0
8832,2277677.0,-22104.0,-22156.0
8833,2277678.0,-22118.0,-22168.0
8834,2277679.0,-22120.0,-22172.0
8835,2277680.0,-22114.0,-22174.0
8836,2277681.0,-22114.0,-22162.0
8837,2277682.0,-22110.0,-22166.0
8838,2277683.0,-22114.0,-22170.0
8839,2277684.0,-22106.0,-22168.0
8840,2277685.0,-22110.0,-22166.0
8841,2277686.0,-22106.0,-22160.0
8842,2277687.0,-22108.0,-22168.0
8843,2277688.0,-22110.0,-22168.0
8844,2277689.0,-22108.0,-22166.0
8845,2277690.0,-22120.0,-22158.0
8846,2277691.0,-22122.0,-22154.0
8847,2277692.0,-22110.0,-22164.0
8848,2277693.0,-22122.0,-22164.0
8849,2277694.0,-22112.0,-22154.0
8850,2277695.0,-22118.0,-22170.0
8851,2277696.0,-22114.0,-22170.0
8852,2277697.0,-22112.0,-22158.0
8853,2277698.0,-22118.0,-22170.0
8854,2277699.0,-22122.0,-22180.0
8855,2277700.0,-22116.0,-22166.0
8856,2277701.0,-22118.0,-22172.0
8857,2277702.0,-22114.0,-22162.0
8858,2277703.0,-22106.0,-22156.0
8859,2277704.0,-22110.0,-22168.0
8860,2277705.0,-22118.0,-22174.0
8861,2277706.0,-22110.0,-22164.0
8862,2277707.0,-22120.0,-22168.0
8863,2277708.0,-22118.0,-22174.0
