,us,adc0,adc1
8424,2241392.0,-22088.0,-22150.0
8425,2241393.0,-22084.0,-22142.0
8426,2241394.0,-22092.0,-22148.0
8427,2241395.0,-22084.0,-22148.0
8428,2241396.0,-22090.0,-22148.0
8429,2241397.0,-22080.0,-22152.0
8430,2241398.0,-22086.0,-22150.0
8431,2241399.0,-22086.0,-22152.0
8432,2241400.0,-22082.0,-22154.0
8433,2241401.0,-22082.0,-22152.0
8434,2241402.0,-22084.0,-22156.0
8435,2241403.0,-22082.0,-22152.0
8436,2241404.0,-22082.0,-22156.0
8437,2241405.0,-22084.0,-22150.0
8438,2241406.0,-22086.0,-22150.0
8439,2241407.0,-22076.0,-22150.0
8440,2241408.0,-22080.0,-22152.0
8441,2241409.0,-22082.0,-22142.0
8442,2241410.0,-22086.0,-22146.0
8443,2241411.0,-22078.0,-22144.0
8444,2241412.0,-22086.0,-22148.0
8445,2241413.0,-22080.0,-22138.0
8446,2241414.0,-22084.0,-22144.0
8447,2241415.0,-22086.0,-22150.0
8448,2241416.0,-22086.0,-22144.0
8449,2241417.0,-22082.0,-22142.0
8450,2241418.0,-22084.0,-22142.0
8451,2241419.0,-22086.0,-22142.0
8452,2241420.0,-22090.0,-22148.0
8453,2241421.0,-22078.0,-22146.0
8454,2241422.0,-22086.0,-22144.0
8455,2241423.0,-22078.0,-22150.0
8456,2241424.0,-22084.0,-22148.0
8457,2241425.0,-22074.0,-22146.0
8458,2241426.0,-22090.0,-22148.0
8459,2241427.0,-22094.0,-22146.0
8460,2241428.0,-22090.0,-22152.0
8461,2241429.0,-22086.0,-22138.0
8462,2241430.0,-22092.0,-22152.0
8463,2241431.0,-22084.0,-22150.0
8464,2241432.0,-22086.0,-22150.0
8465,2241433.0,-22074.0,-22142.0
8466,2241434.0,-22076.0,-22152.0
8467,2241435.0,-22076.0,-22150.0
8468,2241436.0,-22080.0,-22144.0
8469,2241437.0,-22074.0,-22142.0
8470,2241438.0,-22082.0,-22146.0
8471,2241439.0,-22082.0,-22136.0
8472,2241440.0,-22084.0,-22138.0
8473,2241441.0,-22080.0,-22138.0
8474,2241442.0,-22088.0,-22138.0
8475,2241443.0,-22092.0,-22146.0
8476,2241444.0,-22088.0,-22140.0
8477,2241445.0,-22082.0,-22136.0
8478,2241446.0,-22080.0,-22136.0
8479,2241447.0,-22080.0,-22136.0
8480,2241448.0,-22082.0,-22144.0
8481,2241449.0,-22088.0,-22148.0
8482,2241450.0,-22086.0,-22152.0
8483,2241451.0,-22082.0,-22144.0
8484,2241452.0,-22088.0,-22150.0
8485,2241453.0,-22086.0,-22150.0
8486,2241454.0,-22088.0,-22142.0
8487,2241455.0,-22090.0,-22146.0
8488,2241456.0,-22088.0,-22140.0
8489,2241457.0,-22092.0,-22142.0
8490,2241458.0,-22094.0,-22148.0
8491,2241459.0,-22096.0,-22154.0
8492,2241460.0,-22092.0,-22144.0
8493,2241461.0,-22088.0,-22150.0
8494,2241462.0,-22084.0,-22140.0
8495,2241463.0,-22084.0,-22154.0
8496,2241464.0,-22080.0,-22140.0
8497,2241465.0,-22078.0,-22140.0
8498,2241466.0,-22084.0,-22148.0
8499,2241467.0,-22084.0,-22134.0
8500,2241468.0,-22084.0,-22138.0
8501,2241469.0,-22088.0,-22138.0
8502,2241470.0,-22092.0,-22138.0
8503,2241471.0,-22086.0,-22134.0
8504,2241472.0,-22090.0,-22140.0
8505,2241473.0,-22088.0,-22140.0
8506,2241474.0,-22094.0,-22138.0
8507,2241475.0,-22092.0,-22126.0
8508,2241476.0,-22094.0,-22138.0
8509,2241477.0,-22098.0,-22146.0
8510,2241478.0,-22096.0,-22152.0
8511,2241479.0,-22094.0,-22146.0
8512,2241480.0,-22088.0,-22150.0
8513,2241481.0,-22096.0,-22140.0
8514,2241482.0,-22090.0,-22146.0
8515,2241483.0,-22100.0,-22152.0
8516,2241484.0,-22094.0,-22152.0
8517,2241485.0,-22090.0,-22142.0
8518,2241486.0,-22096.0,-22150.0
8519,2241487.0,-22086.0,-22148.0
8520,2241488.0,-22096.0,-22158.0
8521,2241489.0,-22084.0,-22148.0
8522,2241490.0,-22092.0,-22160.0
8523,2241491.0,-22078.0,-22154.0
8524,2241492.0,-22090.0,-22154.0
8525,2241493.0,-22086.0,-22154.0
8526,2241494.0,-22086.0,-22148.0
8527,2241495.0,-22084.0,-22154.0
8528,2241496.0,-22094.0,-22152.0
8529,2241497.0,-22084.0,-22144.0
8530,2241498.0,-22082.0,-22144.0
8531,2241499.0,-22080.0,-22148.0
8532,2241500.0,-22084.0,-22152.0
8533,2241501.0,-22086.0,-22144.0
8534,2241502.0,-22090.0,-22154.0
8535,2241503.0,-22088.0,-22156.0
8536,2241504.0,-22094.0,-22150.0
8537,2241505.0,-22092.0,-22150.0
8538,2241506.0,-22094.0,-22152.0
8539,2241507.0,-22098.0,-22152.0
8540,2241508.0,-22096.0,-22154.0
8541,2241509.0,-22100.0,-22152.0
8542,2241510.0,-22098.0,-22142.0
8543,2241511.0,-22094.0,-22148.0
8544,2241512.0,-22098.0,-22160.0
8545,2241513.0,-22096.0,-22154.0
8546,2241514.0,-22100.0,-22154.0
8547,2241515.0,-22094.0,-22158.0
8548,2241516.0,-22102.0,-22154.0
8549,2241517.0,-22094.0,-22152.0
8550,2241518.0,-22100.0,-22164.0
8551,2241519.0,-22090.0,-22154.0
8552,2241520.0,-22092.0,-22168.0
8553,2241521.0,-22090.0,-22150.0
8554,2241522.0,-22096.0,-22164.0
8555,2241523.0,-22090.0,-22152.0
8556,2241524.0,-22094.0,-22154.0
8557,2241525.0,-22090.0,-22146.0
8558,2241526.0,-22092.0,-22158.0
8559,2241527.0,-22088.0,-22156.0
8560,2241528.0,-22084.0,-22156.0
8561,2241529.0,-22086.0,-22148.0
8562,2241530.0,-22094.0,-22160.0
8563,2241531.0,-22092.0,-22156.0
8564,2241532.0,-22092.0,-22158.0
8565,2241533.0,-22094.0,-22154.0
8566,2241534.0,-22098.0,-22154.0
8567,2241535.0,-22088.0,-22152.0
8568,2241536.0,-22100.0,-22156.0
8569,2241537.0,-22090.0,-22152.0
8570,2241538.0,-22096.0,-22156.0
8571,2241539.0,-22088.0,-22154.0
8572,2241540.0,-22096.0,-22158.0
8573,2241541.0,-22096.0,-22158.0
8574,2241542.0,-22096.0,-22158.0
8575,2241543.0,-22096.0,-22140.0
8576,2241544.0,-22098.0,-22158.0
8577,2241545.0,-22092.0,-22158.0
8578,2241546.0,-22096.0,-22152.0
8579,2241547.0,-22086.0,-22164.0
8580,2241548.0,-22092.0,-22158.0
8581,2241549.0,-22090.0,-22148.0
8582,2241550.0,-22090.0,-22150.0
8583,2241551.0,-22096.0,-22154.0
8584,2241552.0,-22086.0,-22148.0
8585,2241553.0,-22080.0,-22150.0
8586,2241554.0,-22086.0,-22146.0
8587,2241555.0,-22088.0,-22144.0
8588,2241556.0,-22090.0,-22138.0
8589,2241557.0,-22094.0,-22144.0
8590,2241558.0,-22094.0,-22142.0
8591,2241559.0,-22088.0,-22144.0
8592,2241560.0,-22092.0,-22152.0
8593,2241561.0,-22090.0,-22142.0
8594,2241562.0,-22098.0,-22140.0
8595,2241563.0,-22096.0,-22140.0
8596,2241564.0,-22092.0,-22144.0
8597,2241565.0,-22094.0,-22142.0
8598,2241566.0,-22096.0,-22146.0
8599,2241567.0,-22092.0,-22152.0
8600,2241568.0,-22092.0,-22150.0
8601,2241569.0,-22088.0,-22148.0
8602,2241570.0,-22088.0,-22160.0
8603,2241571.0,-22090.0,-22156.0
8604,2241572.0,-22092.0,-22160.0
8605,2241573.0,-22086.0,-22156.0
8606,2241574.0,-22088.0,-22158.0
8607,2241575.0,-22088.0,-22152.0
8608,2241576.0,-22088.0,-22152.0
8609,2241577.0,-22084.0,-22150.0
8610,2241578.0,-22088.0,-22148.0
8611,2241579.0,-22078.0,-22158.0
8612,2241580.0,-22076.0,-22150.0
8613,2241581.0,-22078.0,-22156.0
8614,2241582.0,-22082.0,-22152.0
8615,2241583.0,-22078.0,-22144.0
8616,2241584.0,-22082.0,-22148.0
8617,2241585.0,-22082.0,-22158.0
8618,2241586.0,-22086.0,-22150.0
8619,2241587.0,-22082.0,-22152.0
8620,2241588.0,-22092.0,-22152.0
8621,2241589.0,-22084.0,-22146.0
8622,2241590.0,-22092.0,-22152.0
8623,2241591.0,-22094.0,-22148.0
8624,2241592.0,-22092.0,-22160.0
8625,2241593.0,-22086.0,-22152.0
8626,2241594.0,-22090.0,-22162.0
8627,2241595.0,-22088.0,-22152.0
8628,2241596.0,-22094.0,-22150.0
8629,2241597.0,-22082.0,-22154.0
8630,2241598.0,-22088.0,-22160.0
8631,2241599.0,-22090.0,-22152.0
8632,2241600.0,-22086.0,-22158.0
8633,2241601.0,-22090.0,-22148.0
8634,2241602.0,-22092.0,-22154.0
8635,2241603.0,-22084.0,-22156.0
8636,2241604.0,-22088.0,-22162.0
8637,2241605.0,-22090.0,-22156.0
8638,2241606.0,-22092.0,-22156.0
8639,2241607.0,-22090.0,-22156.0
8640,2241608.0,-22086.0,-22152.0
8641,2241609.0,-22084.0,-22160.0
8642,2241610.0,-22090.0,-22160.0
8643,2241611.0,-22084.0,-22152.0
8644,2241612.0,-22088.0,-22154.0
8645,2241613.0,-22078.0,-22156.0
8646,2241614.0,-22088.0,-22156.0
8647,2241615.0,-22084.0,-22134.0
8648,2241616.0,-22080.0,-22148.0
8649,2241617.0,-22086.0,-22148.0
8650,2241618.0,-22084.0,-22152.0
8651,2241619.0,-22088.0,-22152.0
8652,2241620.0,-22084.0,-22146.0
8653,2241621.0,-22090.0,-22146.0
8654,2241622.0,-22096.0,-22148.0
8655,2241623.0,-22092.0,-22150.0
8656,2241624.0,-22090.0,-22150.0
8657,2241625.0,-22092.0,-22146.0
8658,2241626.0,-22092.0,-22148.0
8659,2241627.0,-22092.0,-22146.0
8660,2241628.0,-22098.0,-22156.0
8661,2241629.0,-22092.0,-22144.0
8662,2241630.0,-22092.0,-22152.0
8663,2241631.0,-22096.0,-22156.0
8664,2241632.0,-22092.0,-22158.0
8665,2241633.0,-22096.0,-22144.0
8666,2241634.0,-22092.0,-22150.0
8667,2241635.0,-22084.0,-22146.0
8668,2241636.0,-22086.0,-22154.0
8669,2241637.0,-22080.0,-22148.0
8670,2241638.0,-22086.0,-22152.0
8671,2241639.0,-22080.0,-22164.0
8672,2241640.0,-22082.0,-22148.0
8673,2241641.0,-22082.0,-22138.0
8674,2241642.0,-22084.0,-22144.0
8675,2241643.0,-22082.0,-22148.0
8676,2241644.0,-22088.0,-22146.0
8677,2241645.0,-22084.0,-22136.0
8678,2241646.0,-22090.0,-22156.0
8679,2241647.0,-22084.0,-22142.0
8680,2241648.0,-22092.0,-22152.0
8681,2241649.0,-22086.0,-22146.0
8682,2241650.0,-22096.0,-22150.0
8683,2241651.0,-22090.0,-22146.0
8684,2241652.0,-22100.0,-22150.0
8685,2241653.0,-22094.0,-22142.0
8686,2241654.0,-22092.0,-22158.0
8687,2241655.0,-22090.0,-22146.0
8688,2241656.0,-22086.0,-22146.0
8689,2241657.0,-22086.0,-22144.0
8690,2241658.0,-22090.0,-22152.0
8691,2241659.0,-22090.0,-22140.0
8692,2241660.0,-22094.0,-22148.0
8693,2241661.0,-22092.0,-22142.0
8694,2241662.0,-22092.0,-22142.0
8695,2241663.0,-22086.0,-22152.0
8696,2241664.0,-22086.0,-22152.0
8697,2241665.0,-22080.0,-22152.0
8698,2241666.0,-22086.0,-22144.0
8699,2241667.0,-22080.0,-22146.0
8700,2241668.0,-22088.0,-22154.0
8701,2241669.0,-22080.0,-22148.0
8702,2241670.0,-22088.0,-22150.0
8703,2241671.0,-22076.0,-22142.0
8704,2241672.0,-22086.0,-22148.0
8705,2241673.0,-22082.0,-22138.0
8706,2241674.0,-22086.0,-22150.0
8707,2241675.0,-22084.0,-22146.0
8708,2241676.0,-22082.0,-22152.0
8709,2241677.0,-22082.0,-22138.0
8710,2241678.0,-22090.0,-22144.0
8711,2241679.0,-22086.0,-22148.0
8712,2241680.0,-22088.0,-22140.0
8713,2241681.0,-22088.0,-22152.0
8714,2241682.0,-22086.0,-22150.0
8715,2241683.0,-22082.0,-22152.0
8716,2241684.0,-22084.0,-22148.0
8717,2241685.0,-22090.0,-22142.0
8718,2241686.0,-22090.0,-22140.0
8719,2241687.0,-22082.0,-22142.0
8720,2241688.0,-22084.0,-22146.0
8721,2241689.0,-22076.0,-22138.0
8722,2241690.0,-22084.0,-22142.0
8723,2241691.0,-22084.0,-22142.0
8724,2241692.0,-22080.0,-22150.0
8725,2241693.0,-22070.0,-22134.0
8726,2241694.0,-22080.0,-22134.0
8727,2241695.0,-22072.0,-22142.0
8728,2241696.0,-22080.0,-22142.0
8729,2241697.0,-22074.0,-22144.0
8730,2241698.0,-22078.0,-22144.0
8731,2241699.0,-22074.0,-22144.0
8732,2241700.0,-22080.0,-22144.0
8733,2241701.0,-22078.0,-22140.0
8734,2241702.0,-22076.0,-22140.0
8735,2241703.0,-22086.0,-22144.0
8736,2241704.0,-22086.0,-22130.0
8737,2241705.0,-22082.0,-22140.0
8738,2241706.0,-22084.0,-22136.0
8739,2241707.0,-22084.0,-22140.0
8740,2241708.0,-22088.0,-22146.0
8741,2241709.0,-22082.0,-22136.0
8742,2241710.0,-22086.0,-22136.0
8743,2241711.0,-22090.0,-22146.0
8744,2241712.0,-22084.0,-22140.0
8745,2241713.0,-22088.0,-22136.0
8746,2241714.0,-22090.0,-22150.0
8747,2241715.0,-22086.0,-22140.0
8748,2241716.0,-22086.0,-22140.0
8749,2241717.0,-22086.0,-22140.0
8750,2241718.0,-22090.0,-22140.0
8751,2241719.0,-22084.0,-22146.0
8752,2241720.0,-22080.0,-22144.0
8753,2241721.0,-22090.0,-22140.0
8754,2241722.0,-22092.0,-22144.0
8755,2241723.0,-22088.0,-22146.0
8756,2241724.0,-22086.0,-22142.0
8757,2241725.0,-22086.0,-22146.0
8758,2241726.0,-22090.0,-22130.0
8759,2241727.0,-22086.0,-22144.0
8760,2241728.0,-22084.0,-22154.0
8761,2241729.0,-22086.0,-22142.0
8762,2241730.0,-22084.0,-22148.0
8763,2241731.0,-22078.0,-22140.0
8764,2241732.0,-22084.0,-22142.0
8765,2241733.0,-22088.0,-22136.0
8766,2241734.0,-22094.0,-22150.0
8767,2241735.0,-22094.0,-22146.0
8768,2241736.0,-22088.0,-22146.0
8769,2241737.0,-22092.0,-22146.0
8770,2241738.0,-22088.0,-22150.0
8771,2241739.0,-22086.0,-22150.0
8772,2241740.0,-22094.0,-22146.0
8773,2241741.0,-22090.0,-22146.0
8774,2241742.0,-22090.0,-22152.0
8775,2241743.0,-22086.0,-22150.0
8776,2241744.0,-22088.0,-22166.0
8777,2241745.0,-22088.0,-22152.0
8778,2241746.0,-22096.0,-22152.0
8779,2241747.0,-22090.0,-22146.0
8780,2241748.0,-22098.0,-22162.0
8781,2241749.0,-22082.0,-22142.0
8782,2241750.0,-22084.0,-22154.0
8783,2241751.0,-22084.0,-22142.0
8784,2241752.0,-22084.0,-22150.0
8785,2241753.0,-22076.0,-22146.0
8786,2241754.0,-22082.0,-22160.0
8787,2241755.0,-22076.0,-22150.0
8788,2241756.0,-22084.0,-22154.0
8789,2241757.0,-22080.0,-22144.0
8790,2241758.0,-22082.0,-22142.0
8791,2241759.0,-22082.0,-22144.0
8792,2241760.0,-22088.0,-22164.0
8793,2241761.0,-22094.0,-22150.0
8794,2241762.0,-22096.0,-22152.0
8795,2241763.0,-22096.0,-22150.0
8796,2241764.0,-22092.0,-22146.0
8797,2241765.0,-22084.0,-22154.0
8798,2241766.0,-22088.0,-22152.0
8799,2241767.0,-22090.0,-22144.0
8800,2241768.0,-22096.0,-22162.0
8801,2241769.0,-22090.0,-22150.0
8802,2241770.0,-22102.0,-22154.0
8803,2241771.0,-22098.0,-22148.0
8804,2241772.0,-22100.0,-22152.0
8805,2241773.0,-22094.0,-22162.0
8806,2241774.0,-22096.0,-22166.0
8807,2241775.0,-22092.0,-22152.0
8808,2241776.0,-22096.0,-22162.0
8809,2241777.0,-22092.0,-22162.0
8810,2241778.0,-22090.0,-22156.0
8811,2241779.0,-22086.0,-22160.0
8812,2241780.0,-22094.0,-22160.0
8813,2241781.0,-22086.0,-22158.0
8814,2241782.0,-22088.0,-22160.0
8815,2241783.0,-22084.0,-22164.0
8816,2241784.0,-22082.0,-22154.0
8817,2241785.0,-22082.0,-22140.0
8818,2241786.0,-22084.0,-22146.0
8819,2241787.0,-22084.0,-22144.0
8820,2241788.0,-22084.0,-22144.0
8821,2241789.0,-22086.0,-22152.0
8822,2241790.0,-22088.0,-22146.0
8823,2241791.0,-22090.0,-22150.0
8824,2241792.0,-22092.0,-22154.0
8825,2241793.0,-22092.0,-22144.0
8826,2241794.0,-22098.0,-22150.0
8827,2241795.0,-22094.0,-22138.0
8828,2241796.0,-22096.0,-22138.0
8829,2241797.0,-22088.0,-22144.0
8830,2241798.0,-22092.0,-22154.0
8831,2241799.0,-22088.0,-22144.0
8832,2241800.0,-22088.0,-22160.0
8833,2241801.0,-22084.0,-22156.0
8834,2241802.0,-22094.0,-22152.0
8835,2241803.0,-22094.0,-22154.0
8836,2241804.0,-22098.0,-22158.0
8837,2241805.0,-22094.0,-22160.0
8838,2241806.0,-22102.0,-22152.0
8839,2241807.0,-22094.0,-22154.0
8840,2241808.0,-22088.0,-22152.0
8841,2241809.0,-22092.0,-22152.0
8842,2241810.0,-22088.0,-22154.0
8843,2241811.0,-22088.0,-22148.0
8844,2241812.0,-22086.0,-22152.0
8845,2241813.0,-22092.0,-22154.0
8846,2241814.0,-22088.0,-22150.0
8847,2241815.0,-22086.0,-22142.0
8848,2241816.0,-22088.0,-22146.0
8849,2241817.0,-22086.0,-22146.0
8850,2241818.0,-22090.0,-22146.0
8851,2241819.0,-22084.0,-22142.0
8852,2241820.0,-22088.0,-22144.0
8853,2241821.0,-22084.0,-22148.0
8854,2241822.0,-22096.0,-22150.0
8855,2241823.0,-22090.0,-22142.0
8856,2241824.0,-22094.0,-22156.0
8857,2241825.0,-22090.0,-22150.0
8858,2241826.0,-22092.0,-22158.0
8859,2241827.0,-22094.0,-22162.0
8860,2241828.0,-22094.0,-22146.0
8861,2241829.0,-22084.0,-22162.0
8862,2241830.0,-22088.0,-22160.0
8863,2241831.0,-22084.0,-22148.0
8864,2241832.0,-22088.0,-22160.0
8865,2241833.0,-22082.0,-22152.0
8866,2241834.0,-22090.0,-22162.0
8867,2241835.0,-22082.0,-22152.0
8868,2241836.0,-22096.0,-22156.0
8869,2241837.0,-22094.0,-22154.0
8870,2241838.0,-22092.0,-22152.0
8871,2241839.0,-22088.0,-22152.0
8872,2241840.0,-22092.0,-22140.0
8873,2241841.0,-22086.0,-22154.0
8874,2241842.0,-22088.0,-22152.0
8875,2241843.0,-22086.0,-22144.0
8876,2241844.0,-22086.0,-22154.0
8877,2241845.0,-22094.0,-22150.0
8878,2241846.0,-22084.0,-22154.0
8879,2241847.0,-22086.0,-22142.0
8880,2241848.0,-22080.0,-22152.0
8881,2241849.0,-22086.0,-22142.0
8882,2241850.0,-22092.0,-22142.0
8883,2241851.0,-22094.0,-22150.0
8884,2241852.0,-22096.0,-22152.0
8885,2241853.0,-22084.0,-22152.0
8886,2241854.0,-22094.0,-22158.0
8887,2241855.0,-22096.0,-22160.0
8888,2241856.0,-22092.0,-22158.0
8889,2241857.0,-22088.0,-22160.0
8890,2241858.0,-22094.0,-22156.0
8891,2241859.0,-22090.0,-22158.0
8892,2241860.0,-22090.0,-22164.0
8893,2241861.0,-22092.0,-22154.0
8894,2241862.0,-22094.0,-22158.0
8895,2241863.0,-22090.0,-22146.0
8896,2241864.0,-22084.0,-22162.0
8897,2241865.0,-22094.0,-22162.0
8898,2241866.0,-22088.0,-22164.0
8899,2241867.0,-22082.0,-22164.0
8900,2241868.0,-22082.0,-22156.0
8901,2241869.0,-22084.0,-22156.0
8902,2241870.0,-22076.0,-22162.0
8903,2241871.0,-22086.0,-22148.0
8904,2241872.0,-22082.0,-22146.0
8905,2241873.0,-22072.0,-22146.0
8906,2241874.0,-22082.0,-22144.0
8907,2241875.0,-22078.0,-22150.0
8908,2241876.0,-22080.0,-22148.0
8909,2241877.0,-22078.0,-22146.0
8910,2241878.0,-22086.0,-22152.0
8911,2241879.0,-22082.0,-22150.0
8912,2241880.0,-22084.0,-22154.0
8913,2241881.0,-22090.0,-22156.0
8914,2241882.0,-22088.0,-22154.0
8915,2241883.0,-22082.0,-22152.0
8916,2241884.0,-22088.0,-22158.0
8917,2241885.0,-22088.0,-22156.0
8918,2241886.0,-22080.0,-22150.0
8919,2241887.0,-22086.0,-22152.0
8920,2241888.0,-22092.0,-22154.0
8921,2241889.0,-22094.0,-22150.0
8922,2241890.0,-22096.0,-22152.0
8923,2241891.0,-22090.0,-22148.0
8924,2241892.0,-22092.0,-22152.0
8925,2241893.0,-22086.0,-22154.0
8926,2241894.0,-22090.0,-22154.0
8927,2241895.0,-22092.0,-22140.0
8928,2241896.0,-22090.0,-22148.0
8929,2241897.0,-22086.0,-22154.0
8930,2241898.0,-22082.0,-22154.0
8931,2241899.0,-22080.0,-22140.0
8932,2241900.0,-22086.0,-22146.0
8933,2241901.0,-22080.0,-22142.0
8934,2241902.0,-22082.0,-22148.0
8935,2241903.0,-22076.0,-22146.0
8936,2241904.0,-22084.0,-22144.0
8937,2241905.0,-22076.0,-22144.0
8938,2241906.0,-22094.0,-22144.0
8939,2241907.0,-22082.0,-22144.0
8940,2241908.0,-22088.0,-22146.0
8941,2241909.0,-22086.0,-22142.0
8942,2241910.0,-22086.0,-22152.0
8943,2241911.0,-22094.0,-22148.0
8944,2241912.0,-22092.0,-22146.0
8945,2241913.0,-22088.0,-22148.0
8946,2241914.0,-22094.0,-22144.0
8947,2241915.0,-22090.0,-22150.0
8948,2241916.0,-22088.0,-22154.0
8949,2241917.0,-22082.0,-22148.0
8950,2241918.0,-22092.0,-22146.0
8951,2241919.0,-22094.0,-22142.0
8952,2241920.0,-22094.0,-22148.0
8953,2241921.0,-22092.0,-22150.0
8954,2241922.0,-22092.0,-22148.0
8955,2241923.0,-22084.0,-22156.0
8956,2241924.0,-22096.0,-22152.0
8957,2241925.0,-22090.0,-22156.0
8958,2241926.0,-22096.0,-22158.0
8959,2241927.0,-22092.0,-22148.0
8960,2241928.0,-22086.0,-22152.0
8961,2241929.0,-22084.0,-22140.0
8962,2241930.0,-22084.0,-22142.0
8963,2241931.0,-22078.0,-22142.0
8964,2241932.0,-22080.0,-22148.0
8965,2241933.0,-22084.0,-22142.0
8966,2241934.0,-22088.0,-22140.0
8967,2241935.0,-22084.0,-22134.0
8968,2241936.0,-22088.0,-22148.0
8969,2241937.0,-22088.0,-22148.0
8970,2241938.0,-22088.0,-22142.0
8971,2241939.0,-22082.0,-22144.0
8972,2241940.0,-22082.0,-22144.0
8973,2241941.0,-22080.0,-22142.0
8974,2241942.0,-22088.0,-22156.0
8975,2241943.0,-22078.0,-22148.0
8976,2241944.0,-22088.0,-22150.0
8977,2241945.0,-22082.0,-22144.0
8978,2241946.0,-22092.0,-22152.0
8979,2241947.0,-22090.0,-22152.0
8980,2241948.0,-22090.0,-22156.0
8981,2241949.0,-22088.0,-22158.0
8982,2241950.0,-22094.0,-22164.0
8983,2241951.0,-22088.0,-22152.0
8984,2241952.0,-22088.0,-22142.0
8985,2241953.0,-22086.0,-22144.0
8986,2241954.0,-22080.0,-22152.0
8987,2241955.0,-22080.0,-22146.0
8988,2241956.0,-22082.0,-22146.0
8989,2241957.0,-22082.0,-22148.0
8990,2241958.0,-22080.0,-22144.0
8991,2241959.0,-22074.0,-22142.0
8992,2241960.0,-22082.0,-22138.0
8993,2241961.0,-22080.0,-22144.0
8994,2241962.0,-22084.0,-22144.0
8995,2241963.0,-22078.0,-22142.0
8996,2241964.0,-22092.0,-22150.0
8997,2241965.0,-22086.0,-22142.0
8998,2241966.0,-22086.0,-22140.0
8999,2241967.0,-22090.0,-22144.0
9000,2241968.0,-22082.0,-22142.0
9001,2241969.0,-22092.0,-22148.0
9002,2241970.0,-22084.0,-22152.0
9003,2241971.0,-22086.0,-22148.0
9004,2241972.0,-22088.0,-22152.0
9005,2241973.0,-22090.0,-22146.0
9006,2241974.0,-22092.0,-22144.0
9007,2241975.0,-22092.0,-22144.0
9008,2241976.0,-22096.0,-22152.0
9009,2241977.0,-22086.0,-22148.0
9010,2241978.0,-22092.0,-22152.0
9011,2241979.0,-22082.0,-22154.0
9012,2241980.0,-22086.0,-22154.0
9013,2241981.0,-22086.0,-22152.0
9014,2241982.0,-22088.0,-22160.0
9015,2241983.0,-22086.0,-22154.0
9016,2241984.0,-22078.0,-22156.0
9017,2241985.0,-22078.0,-22152.0
9018,2241986.0,-22082.0,-22150.0
9019,2241987.0,-22082.0,-22138.0
9020,2241988.0,-22086.0,-22152.0
9021,2241989.0,-22088.0,-22144.0
9022,2241990.0,-22088.0,-22140.0
9023,2241991.0,-22088.0,-22140.0
9024,2241992.0,-22088.0,-22132.0
9025,2241993.0,-22088.0,-22140.0
9026,2241994.0,-22086.0,-22150.0
9027,2241995.0,-22082.0,-22144.0
9028,2241996.0,-22084.0,-22146.0
9029,2241997.0,-22082.0,-22144.0
9030,2241998.0,-22084.0,-22148.0
9031,2241999.0,-22088.0,-22140.0
9032,2242000.0,-22094.0,-22156.0
9033,2242001.0,-22092.0,-22146.0
9034,2242002.0,-22096.0,-22146.0
9035,2242003.0,-22096.0,-22152.0
9036,2242004.0,-22096.0,-22146.0
9037,2242005.0,-22092.0,-22132.0
9038,2242006.0,-22092.0,-22142.0
9039,2242007.0,-22088.0,-22146.0
9040,2242008.0,-22100.0,-22150.0
9041,2242009.0,-22092.0,-22140.0
9042,2242010.0,-22090.0,-22140.0
9043,2242011.0,-22090.0,-22138.0
9044,2242012.0,-22094.0,-22142.0
9045,2242013.0,-22084.0,-22142.0
9046,2242014.0,-22092.0,-22146.0
9047,2242015.0,-22088.0,-22144.0
9048,2242016.0,-22098.0,-22140.0
9049,2242017.0,-22096.0,-22138.0
9050,2242018.0,-22088.0,-22140.0
9051,2242019.0,-22084.0,-22152.0
9052,2242020.0,-22094.0,-22144.0
9053,2242021.0,-22096.0,-22146.0
9054,2242022.0,-22096.0,-22148.0
9055,2242023.0,-22090.0,-22144.0
9056,2242024.0,-22100.0,-22144.0
9057,2242025.0,-22096.0,-22146.0
9058,2242026.0,-22102.0,-22144.0
9059,2242027.0,-22098.0,-22150.0
9060,2242028.0,-22094.0,-22148.0
9061,2242029.0,-22098.0,-22152.0
9062,2242030.0,-22100.0,-22154.0
9063,2242031.0,-22094.0,-22150.0
9064,2242032.0,-22100.0,-22156.0
9065,2242033.0,-22096.0,-22146.0
9066,2242034.0,-22098.0,-22148.0
9067,2242035.0,-22086.0,-22142.0
9068,2242036.0,-22096.0,-22156.0
9069,2242037.0,-22094.0,-22144.0
9070,2242038.0,-22086.0,-22144.0
9071,2242039.0,-22090.0,-22150.0
9072,2242040.0,-22096.0,-22150.0
9073,2242041.0,-22082.0,-22142.0
9074,2242042.0,-22092.0,-22156.0
9075,2242043.0,-22084.0,-22148.0
9076,2242044.0,-22082.0,-22148.0
9077,2242045.0,-22084.0,-22148.0
9078,2242046.0,-22090.0,-22152.0
9079,2242047.0,-22082.0,-22158.0
9080,2242048.0,-22078.0,-22146.0
9081,2242049.0,-22086.0,-22148.0
9082,2242050.0,-22088.0,-22156.0
9083,2242051.0,-22088.0,-22154.0
9084,2242052.0,-22084.0,-22154.0
9085,2242053.0,-22092.0,-22148.0
9086,2242054.0,-22088.0,-22144.0
9087,2242055.0,-22084.0,-22156.0
9088,2242056.0,-22088.0,-22150.0
9089,2242057.0,-22088.0,-22146.0
