,us,adc0,adc1
7954,2369087.0,-22088.0,-22162.0
7955,2369088.0,-22086.0,-22158.0
7956,2369089.0,-22084.0,-22166.0
7957,2369090.0,-22084.0,-22156.0
7958,2369091.0,-22088.0,-22162.0
7959,2369092.0,-22082.0,-22158.0
7960,2369093.0,-22094.0,-22164.0
7961,2369094.0,-22082.0,-22160.0
7962,2369095.0,-22086.0,-22158.0
7963,2369096.0,-22080.0,-22160.0
7964,2369097.0,-22082.0,-22156.0
7965,2369098.0,-22086.0,-22166.0
7966,2369099.0,-22086.0,-22170.0
7967,2369100.0,-22082.0,-22168.0
7968,2369101.0,-22084.0,-22160.0
7969,2369102.0,-22086.0,-22158.0
7970,2369103.0,-22080.0,-22160.0
7971,2369104.0,-22080.0,-22160.0
7972,2369105.0,-22082.0,-22164.0
7973,2369106.0,-22078.0,-22162.0
7974,2369107.0,-22084.0,-22166.0
7975,2369108.0,-22084.0,-22158.0
7976,2369109.0,-22084.0,-22164.0
7977,2369110.0,-22082.0,-22166.0
7978,2369111.0,-22082.0,-22170.0
7979,2369112.0,-22082.0,-22168.0
7980,2369113.0,-22088.0,-22152.0
7981,2369114.0,-22082.0,-22154.0
7982,2369115.0,-22084.0,-22158.0
7983,2369116.0,-22076.0,-22162.0
7984,2369117.0,-22088.0,-22164.0
7985,2369118.0,-22086.0,-22156.0
7986,2369119.0,-22088.0,-22160.0
7987,2369120.0,-22086.0,-22156.0
7988,2369121.0,-22086.0,-22158.0
7989,2369122.0,-22090.0,-22160.0
7990,2369123.0,-22086.0,-22154.0
7991,2369124.0,-22084.0,-22162.0
7992,2369125.0,-22084.0,-22168.0
7993,2369126.0,-22084.0,-22164.0
7994,2369127.0,-22084.0,-22168.0
7995,2369128.0,-22076.0,-22162.0
7996,2369129.0,-22084.0,-22166.0
7997,2369130.0,-22082.0,-22168.0
7998,2369131.0,-22078.0,-22170.0
7999,2369132.0,-22086.0,-22170.0
8000,2369133.0,-22090.0,-22170.0
8001,2369134.0,-22084.0,-22162.0
8002,2369135.0,-22086.0,-22162.0
8003,2369136.0,-22084.0,-22162.0
8004,2369137.0,-22086.0,-22166.0
8005,2369138.0,-22088.0,-22158.0
8006,2369139.0,-22086.0,-22156.0
8007,2369140.0,-22074.0,-22160.0
8008,2369141.0,-22086.0,-22160.0
8009,2369142.0,-22084.0,-22168.0
8010,2369143.0,-22086.0,-22168.0
8011,2369144.0,-22090.0,-22160.0
8012,2369145.0,-22094.0,-22166.0
8013,2369146.0,-22082.0,-22162.0
8014,2369147.0,-22090.0,-22154.0
8015,2369148.0,-22086.0,-22156.0
8016,2369149.0,-22090.0,-22156.0
8017,2369150.0,-22074.0,-22160.0
8018,2369151.0,-22088.0,-22166.0
8019,2369152.0,-22090.0,-22156.0
8020,2369153.0,-22090.0,-22156.0
8021,2369154.0,-22096.0,-22152.0
8022,2369155.0,-22086.0,-22156.0
8023,2369156.0,-22088.0,-22162.0
8024,2369157.0,-22090.0,-22162.0
8025,2369158.0,-22086.0,-22162.0
8026,2369159.0,-22084.0,-22172.0
8027,2369160.0,-22092.0,-22168.0
8028,2369161.0,-22096.0,-22168.0
8029,2369162.0,-22098.0,-22170.0
8030,2369163.0,-22092.0,-22168.0
8031,2369164.0,-22086.0,-22174.0
8032,2369165.0,-22090.0,-22172.0
8033,2369166.0,-22090.0,-22154.0
8034,2369167.0,-22094.0,-22156.0
8035,2369168.0,-22086.0,-22166.0
8036,2369169.0,-22092.0,-22160.0
8037,2369170.0,-22086.0,-22160.0
8038,2369171.0,-22086.0,-22156.0
8039,2369172.0,-22084.0,-22160.0
8040,2369173.0,-22090.0,-22166.0
8041,2369174.0,-22088.0,-22162.0
8042,2369175.0,-22086.0,-22156.0
8043,2369176.0,-22088.0,-22154.0
8044,2369177.0,-22086.0,-22162.0
8045,2369178.0,-22086.0,-22160.0
8046,2369179.0,-22086.0,-22160.0
8047,2369180.0,-22088.0,-22170.0
8048,2369181.0,-22094.0,-22170.0
8049,2369182.0,-22094.0,-22168.0
8050,2369183.0,-22090.0,-22156.0
8051,2369184.0,-22092.0,-22168.0
8052,2369185.0,-22094.0,-22166.0
8053,2369186.0,-22088.0,-22170.0
8054,2369187.0,-22084.0,-22158.0
8055,2369188.0,-22096.0,-22164.0
8056,2369189.0,-22088.0,-22164.0
8057,2369190.0,-22094.0,-22164.0
8058,2369191.0,-22100.0,-22168.0
8059,2369192.0,-22096.0,-22170.0
8060,2369193.0,-22084.0,-22168.0
8061,2369194.0,-22086.0,-22166.0
8062,2369195.0,-22088.0,-22168.0
8063,2369196.0,-22086.0,-22172.0
8064,2369197.0,-22092.0,-22176.0
8065,2369198.0,-22090.0,-22174.0
8066,2369199.0,-22094.0,-22176.0
8067,2369200.0,-22090.0,-22168.0
8068,2369201.0,-22092.0,-22172.0
8069,2369202.0,-22092.0,-22160.0
8070,2369203.0,-22090.0,-22166.0
8071,2369204.0,-22080.0,-22166.0
8072,2369205.0,-22088.0,-22162.0
8073,2369206.0,-22088.0,-22154.0
8074,2369207.0,-22084.0,-22166.0
8075,2369208.0,-22092.0,-22170.0
8076,2369209.0,-22092.0,-22170.0
8077,2369210.0,-22090.0,-22160.0
8078,2369211.0,-22102.0,-22168.0
8079,2369212.0,-22096.0,-22170.0
8080,2369213.0,-22096.0,-22168.0
8081,2369214.0,-22092.0,-22168.0
8082,2369215.0,-22100.0,-22170.0
8083,2369216.0,-22094.0,-22162.0
8084,2369217.0,-22090.0,-22168.0
8085,2369218.0,-22082.0,-22172.0
8086,2369219.0,-22090.0,-22170.0
8087,2369220.0,-22086.0,-22166.0
8088,2369221.0,-22074.0,-22156.0
8089,2369222.0,-22082.0,-22162.0
8090,2369223.0,-22090.0,-22164.0
8091,2369224.0,-22086.0,-22166.0
8092,2369225.0,-22088.0,-22166.0
8093,2369226.0,-22084.0,-22166.0
8094,2369227.0,-22088.0,-22166.0
8095,2369228.0,-22084.0,-22172.0
8096,2369229.0,-22094.0,-22174.0
8097,2369230.0,-22080.0,-22158.0
8098,2369231.0,-22090.0,-22168.0
8099,2369232.0,-22084.0,-22162.0
8100,2369233.0,-22080.0,-22176.0
8101,2369234.0,-22088.0,-22164.0
8102,2369235.0,-22080.0,-22164.0
8103,2369236.0,-22076.0,-22166.0
8104,2369237.0,-22094.0,-22160.0
8105,2369238.0,-22084.0,-22156.0
8106,2369239.0,-22090.0,-22154.0
8107,2369240.0,-22088.0,-22154.0
8108,2369241.0,-22094.0,-22158.0
8109,2369242.0,-22086.0,-22152.0
8110,2369243.0,-22094.0,-22158.0
8111,2369244.0,-22086.0,-22160.0
8112,2369245.0,-22086.0,-22172.0
8113,2369246.0,-22082.0,-22162.0
8114,2369247.0,-22092.0,-22162.0
8115,2369248.0,-22094.0,-22162.0
8116,2369249.0,-22094.0,-22164.0
8117,2369250.0,-22092.0,-22156.0
8118,2369251.0,-22094.0,-22168.0
8119,2369252.0,-22084.0,-22158.0
8120,2369253.0,-22088.0,-22170.0
8121,2369254.0,-22088.0,-22164.0
8122,2369255.0,-22086.0,-22164.0
8123,2369256.0,-22086.0,-22172.0
8124,2369257.0,-22078.0,-22168.0
8125,2369258.0,-22082.0,-22168.0
8126,2369259.0,-22086.0,-22176.0
8127,2369260.0,-22072.0,-22162.0
8128,2369261.0,-22084.0,-22156.0
8129,2369262.0,-22078.0,-22158.0
8130,2369263.0,-22078.0,-22160.0
8131,2369264.0,-22078.0,-22158.0
8132,2369265.0,-22078.0,-22154.0
8133,2369266.0,-22080.0,-22150.0
8134,2369267.0,-22086.0,-22156.0
8135,2369268.0,-22080.0,-22154.0
8136,2369269.0,-22094.0,-22152.0
8137,2369270.0,-22086.0,-22150.0
8138,2369271.0,-22084.0,-22156.0
8139,2369272.0,-22082.0,-22158.0
8140,2369273.0,-22092.0,-22168.0
8141,2369274.0,-22084.0,-22152.0
8142,2369275.0,-22086.0,-22162.0
8143,2369276.0,-22090.0,-22164.0
8144,2369277.0,-22086.0,-22162.0
8145,2369278.0,-22082.0,-22166.0
8146,2369279.0,-22086.0,-22158.0
8147,2369280.0,-22088.0,-22162.0
8148,2369281.0,-22088.0,-22164.0
8149,2369282.0,-22088.0,-22158.0
8150,2369283.0,-22096.0,-22158.0
8151,2369284.0,-22088.0,-22160.0
8152,2369285.0,-22100.0,-22154.0
8153,2369286.0,-22080.0,-22160.0
8154,2369287.0,-22088.0,-22160.0
8155,2369288.0,-22086.0,-22160.0
8156,2369289.0,-22084.0,-22162.0
8157,2369290.0,-22084.0,-22156.0
8158,2369291.0,-22080.0,-22160.0
8159,2369292.0,-22090.0,-22158.0
8160,2369293.0,-22084.0,-22164.0
8161,2369294.0,-22094.0,-22164.0
8162,2369295.0,-22088.0,-22162.0
8163,2369296.0,-22084.0,-22154.0
8164,2369297.0,-22098.0,-22162.0
8165,2369298.0,-22092.0,-22162.0
8166,2369299.0,-22092.0,-22148.0
8167,2369300.0,-22096.0,-22156.0
8168,2369301.0,-22092.0,-22154.0
8169,2369302.0,-22090.0,-22146.0
8170,2369303.0,-22096.0,-22160.0
8171,2369304.0,-22096.0,-22158.0
8172,2369305.0,-22098.0,-22156.0
8173,2369306.0,-22102.0,-22150.0
8174,2369307.0,-22092.0,-22162.0
8175,2369308.0,-22094.0,-22158.0
8176,2369309.0,-22096.0,-22166.0
8177,2369310.0,-22086.0,-22160.0
8178,2369311.0,-22094.0,-22168.0
8179,2369312.0,-22096.0,-22164.0
8180,2369313.0,-22098.0,-22156.0
8181,2369314.0,-22090.0,-22166.0
8182,2369315.0,-22090.0,-22162.0
8183,2369316.0,-22086.0,-22160.0
8184,2369317.0,-22090.0,-22164.0
8185,2369318.0,-22090.0,-22154.0
8186,2369319.0,-22088.0,-22154.0
8187,2369320.0,-22084.0,-22158.0
8188,2369321.0,-22082.0,-22156.0
8189,2369322.0,-22084.0,-22142.0
8190,2369323.0,-22090.0,-22152.0
8191,2369324.0,-22082.0,-22148.0
8192,2369325.0,-22086.0,-22150.0
8193,2369326.0,-22084.0,-22148.0
8194,2369327.0,-22094.0,-22152.0
8195,2369328.0,-22092.0,-22160.0
8196,2369329.0,-22096.0,-22156.0
8197,2369330.0,-22094.0,-22156.0
8198,2369331.0,-22088.0,-22160.0
8199,2369332.0,-22094.0,-22160.0
8200,2369333.0,-22094.0,-22168.0
8201,2369334.0,-22088.0,-22160.0
8202,2369335.0,-22100.0,-22174.0
8203,2369336.0,-22094.0,-22166.0
8204,2369337.0,-22098.0,-22170.0
8205,2369338.0,-22092.0,-22164.0
8206,2369339.0,-22102.0,-22166.0
8207,2369340.0,-22098.0,-22168.0
8208,2369341.0,-22098.0,-22170.0
8209,2369342.0,-22090.0,-22168.0
8210,2369343.0,-22092.0,-22170.0
8211,2369344.0,-22090.0,-22166.0
8212,2369345.0,-22094.0,-22166.0
8213,2369346.0,-22088.0,-22164.0
8214,2369347.0,-22090.0,-22160.0
8215,2369348.0,-22088.0,-22158.0
8216,2369349.0,-22088.0,-22168.0
8217,2369350.0,-22084.0,-22160.0
8218,2369351.0,-22084.0,-22160.0
8219,2369352.0,-22090.0,-22154.0
8220,2369353.0,-22090.0,-22162.0
8221,2369354.0,-22094.0,-22160.0
8222,2369355.0,-22092.0,-22152.0
8223,2369356.0,-22088.0,-22152.0
8224,2369357.0,-22084.0,-22162.0
8225,2369358.0,-22086.0,-22156.0
8226,2369359.0,-22092.0,-22162.0
8227,2369360.0,-22090.0,-22160.0
8228,2369361.0,-22096.0,-22160.0
8229,2369362.0,-22092.0,-22166.0
8230,2369363.0,-22100.0,-22164.0
8231,2369364.0,-22088.0,-22170.0
8232,2369365.0,-22090.0,-22172.0
8233,2369366.0,-22090.0,-22168.0
8234,2369367.0,-22094.0,-22176.0
8235,2369368.0,-22090.0,-22168.0
8236,2369369.0,-22092.0,-22162.0
8237,2369370.0,-22092.0,-22166.0
8238,2369371.0,-22092.0,-22172.0
8239,2369372.0,-22088.0,-22156.0
8240,2369373.0,-22094.0,-22166.0
8241,2369374.0,-22084.0,-22164.0
8242,2369375.0,-22084.0,-22170.0
8243,2369376.0,-22082.0,-22166.0
8244,2369377.0,-22090.0,-22166.0
8245,2369378.0,-22078.0,-22162.0
8246,2369379.0,-22086.0,-22166.0
8247,2369380.0,-22086.0,-22160.0
8248,2369381.0,-22088.0,-22174.0
8249,2369382.0,-22084.0,-22166.0
8250,2369383.0,-22094.0,-22164.0
8251,2369384.0,-22082.0,-22162.0
8252,2369385.0,-22086.0,-22164.0
8253,2369386.0,-22088.0,-22166.0
8254,2369387.0,-22090.0,-22170.0
8255,2369388.0,-22084.0,-22162.0
8256,2369389.0,-22086.0,-22170.0
8257,2369390.0,-22088.0,-22164.0
8258,2369391.0,-22086.0,-22172.0
8259,2369392.0,-22074.0,-22168.0
8260,2369393.0,-22078.0,-22170.0
8261,2369394.0,-22080.0,-22164.0
8262,2369395.0,-22080.0,-22172.0
8263,2369396.0,-22082.0,-22164.0
8264,2369397.0,-22076.0,-22176.0
8265,2369398.0,-22082.0,-22168.0
8266,2369399.0,-22086.0,-22170.0
8267,2369400.0,-22080.0,-22160.0
8268,2369401.0,-22078.0,-22170.0
8269,2369402.0,-22076.0,-22166.0
8270,2369403.0,-22080.0,-22168.0
8271,2369404.0,-22070.0,-22164.0
8272,2369405.0,-22078.0,-22154.0
8273,2369406.0,-22074.0,-22160.0
8274,2369407.0,-22076.0,-22162.0
8275,2369408.0,-22074.0,-22154.0
8276,2369409.0,-22078.0,-22156.0
8277,2369410.0,-22074.0,-22160.0
8278,2369411.0,-22078.0,-22158.0
8279,2369412.0,-22074.0,-22166.0
8280,2369413.0,-22086.0,-22176.0
8281,2369414.0,-22078.0,-22164.0
8282,2369415.0,-22082.0,-22160.0
8283,2369416.0,-22078.0,-22156.0
8284,2369417.0,-22078.0,-22158.0
8285,2369418.0,-22084.0,-22162.0
8286,2369419.0,-22084.0,-22162.0
8287,2369420.0,-22080.0,-22168.0
8288,2369421.0,-22086.0,-22158.0
8289,2369422.0,-22078.0,-22162.0
8290,2369423.0,-22080.0,-22164.0
8291,2369424.0,-22084.0,-22168.0
8292,2369425.0,-22078.0,-22170.0
8293,2369426.0,-22078.0,-22162.0
8294,2369427.0,-22084.0,-22164.0
8295,2369428.0,-22078.0,-22154.0
8296,2369429.0,-22078.0,-22168.0
8297,2369430.0,-22070.0,-22160.0
8298,2369431.0,-22072.0,-22170.0
8299,2369432.0,-22070.0,-22162.0
8300,2369433.0,-22078.0,-22158.0
8301,2369434.0,-22078.0,-22158.0
8302,2369435.0,-22076.0,-22160.0
8303,2369436.0,-22076.0,-22164.0
8304,2369437.0,-22074.0,-22164.0
8305,2369438.0,-22076.0,-22156.0
8306,2369439.0,-22076.0,-22162.0
8307,2369440.0,-22078.0,-22160.0
8308,2369441.0,-22074.0,-22156.0
8309,2369442.0,-22084.0,-22164.0
8310,2369443.0,-22080.0,-22160.0
8311,2369444.0,-22082.0,-22152.0
8312,2369445.0,-22088.0,-22158.0
8313,2369446.0,-22084.0,-22144.0
8314,2369447.0,-22082.0,-22162.0
8315,2369448.0,-22090.0,-22162.0
8316,2369449.0,-22088.0,-22162.0
8317,2369450.0,-22086.0,-22162.0
8318,2369451.0,-22082.0,-22158.0
8319,2369452.0,-22088.0,-22156.0
8320,2369453.0,-22094.0,-22154.0
8321,2369454.0,-22082.0,-22154.0
8322,2369455.0,-22080.0,-22158.0
8323,2369456.0,-22082.0,-22158.0
8324,2369457.0,-22088.0,-22170.0
8325,2369458.0,-22090.0,-22166.0
8326,2369459.0,-22086.0,-22170.0
8327,2369460.0,-22088.0,-22164.0
8328,2369461.0,-22094.0,-22166.0
8329,2369462.0,-22078.0,-22166.0
8330,2369463.0,-22090.0,-22166.0
8331,2369464.0,-22082.0,-22154.0
8332,2369465.0,-22086.0,-22160.0
8333,2369466.0,-22080.0,-22162.0
8334,2369467.0,-22082.0,-22166.0
8335,2369468.0,-22078.0,-22160.0
8336,2369469.0,-22082.0,-22156.0
8337,2369470.0,-22084.0,-22164.0
8338,2369471.0,-22080.0,-22158.0
8339,2369472.0,-22088.0,-22160.0
8340,2369473.0,-22090.0,-22158.0
8341,2369474.0,-22084.0,-22158.0
8342,2369475.0,-22094.0,-22166.0
8343,2369476.0,-22088.0,-22158.0
8344,2369477.0,-22088.0,-22170.0
8345,2369478.0,-22092.0,-22168.0
8346,2369479.0,-22088.0,-22170.0
8347,2369480.0,-22094.0,-22172.0
8348,2369481.0,-22098.0,-22172.0
8349,2369482.0,-22090.0,-22170.0
8350,2369483.0,-22090.0,-22164.0
8351,2369484.0,-22094.0,-22166.0
8352,2369485.0,-22092.0,-22160.0
8353,2369486.0,-22088.0,-22162.0
8354,2369487.0,-22086.0,-22168.0
8355,2369488.0,-22092.0,-22160.0
8356,2369489.0,-22090.0,-22164.0
8357,2369490.0,-22098.0,-22158.0
8358,2369491.0,-22090.0,-22164.0
8359,2369492.0,-22090.0,-22164.0
8360,2369493.0,-22090.0,-22170.0
8361,2369494.0,-22086.0,-22166.0
8362,2369495.0,-22088.0,-22158.0
8363,2369496.0,-22084.0,-22162.0
8364,2369497.0,-22094.0,-22162.0
8365,2369498.0,-22090.0,-22164.0
8366,2369499.0,-22092.0,-22164.0
8367,2369500.0,-22096.0,-22160.0
8368,2369501.0,-22094.0,-22158.0
8369,2369502.0,-22098.0,-22160.0
8370,2369503.0,-22094.0,-22168.0
8371,2369504.0,-22098.0,-22156.0
8372,2369505.0,-22098.0,-22164.0
8373,2369506.0,-22094.0,-22166.0
8374,2369507.0,-22098.0,-22166.0
8375,2369508.0,-22090.0,-22162.0
8376,2369509.0,-22084.0,-22164.0
8377,2369510.0,-22090.0,-22170.0
8378,2369511.0,-22090.0,-22170.0
8379,2369512.0,-22098.0,-22160.0
8380,2369513.0,-22098.0,-22168.0
8381,2369514.0,-22086.0,-22170.0
8382,2369515.0,-22094.0,-22168.0
8383,2369516.0,-22094.0,-22166.0
8384,2369517.0,-22086.0,-22168.0
8385,2369518.0,-22090.0,-22164.0
8386,2369519.0,-22092.0,-22160.0
8387,2369520.0,-22090.0,-22158.0
8388,2369521.0,-22090.0,-22162.0
8389,2369522.0,-22086.0,-22164.0
8390,2369523.0,-22078.0,-22158.0
8391,2369524.0,-22080.0,-22156.0
8392,2369525.0,-22086.0,-22152.0
8393,2369526.0,-22084.0,-22148.0
8394,2369527.0,-22086.0,-22156.0
8395,2369528.0,-22082.0,-22152.0
8396,2369529.0,-22076.0,-22148.0
8397,2369530.0,-22092.0,-22154.0
8398,2369531.0,-22088.0,-22150.0
8399,2369532.0,-22090.0,-22158.0
8400,2369533.0,-22090.0,-22148.0
8401,2369534.0,-22088.0,-22152.0
8402,2369535.0,-22088.0,-22156.0
8403,2369536.0,-22082.0,-22160.0
8404,2369537.0,-22094.0,-22158.0
8405,2369538.0,-22090.0,-22152.0
8406,2369539.0,-22094.0,-22148.0
8407,2369540.0,-22090.0,-22156.0
8408,2369541.0,-22092.0,-22152.0
8409,2369542.0,-22092.0,-22160.0
8410,2369543.0,-22094.0,-22158.0
8411,2369544.0,-22096.0,-22156.0
8412,2369545.0,-22094.0,-22156.0
8413,2369546.0,-22092.0,-22150.0
8414,2369547.0,-22086.0,-22158.0
8415,2369548.0,-22092.0,-22160.0
8416,2369549.0,-22086.0,-22158.0
8417,2369550.0,-22088.0,-22160.0
8418,2369551.0,-22084.0,-22158.0
8419,2369552.0,-22084.0,-22148.0
8420,2369553.0,-22082.0,-22154.0
8421,2369554.0,-22086.0,-22148.0
8422,2369555.0,-22086.0,-22146.0
8423,2369556.0,-22088.0,-22146.0
8424,2369557.0,-22086.0,-22146.0
8425,2369558.0,-22084.0,-22142.0
8426,2369559.0,-22084.0,-22152.0
8427,2369560.0,-22094.0,-22144.0
8428,2369561.0,-22092.0,-22150.0
8429,2369562.0,-22080.0,-22152.0
8430,2369563.0,-22084.0,-22152.0
8431,2369564.0,-22086.0,-22156.0
8432,2369565.0,-22090.0,-22160.0
8433,2369566.0,-22082.0,-22152.0
8434,2369567.0,-22084.0,-22160.0
8435,2369568.0,-22080.0,-22162.0
8436,2369569.0,-22092.0,-22160.0
8437,2369570.0,-22084.0,-22162.0
8438,2369571.0,-22094.0,-22162.0
8439,2369572.0,-22092.0,-22158.0
8440,2369573.0,-22092.0,-22154.0
8441,2369574.0,-22090.0,-22158.0
8442,2369575.0,-22092.0,-22152.0
8443,2369576.0,-22088.0,-22146.0
8444,2369577.0,-22088.0,-22152.0
8445,2369578.0,-22082.0,-22154.0
8446,2369579.0,-22084.0,-22158.0
8447,2369580.0,-22084.0,-22154.0
8448,2369581.0,-22090.0,-22162.0
8449,2369582.0,-22086.0,-22152.0
8450,2369583.0,-22082.0,-22152.0
8451,2369584.0,-22086.0,-22152.0
8452,2369585.0,-22086.0,-22162.0
8453,2369586.0,-22090.0,-22158.0
8454,2369587.0,-22086.0,-22154.0
8455,2369588.0,-22086.0,-22152.0
8456,2369589.0,-22096.0,-22150.0
8457,2369590.0,-22092.0,-22154.0
8458,2369591.0,-22096.0,-22162.0
8459,2369592.0,-22092.0,-22156.0
8460,2369593.0,-22092.0,-22166.0
8461,2369594.0,-22094.0,-22156.0
8462,2369595.0,-22094.0,-22162.0
8463,2369596.0,-22088.0,-22154.0
8464,2369597.0,-22090.0,-22164.0
8465,2369598.0,-22090.0,-22156.0
8466,2369599.0,-22088.0,-22162.0
8467,2369600.0,-22090.0,-22160.0
8468,2369601.0,-22088.0,-22168.0
8469,2369602.0,-22088.0,-22156.0
8470,2369603.0,-22084.0,-22160.0
8471,2369604.0,-22086.0,-22154.0
8472,2369605.0,-22094.0,-22158.0
8473,2369606.0,-22078.0,-22162.0
8474,2369607.0,-22094.0,-22156.0
8475,2369608.0,-22088.0,-22160.0
8476,2369609.0,-22086.0,-22158.0
8477,2369610.0,-22084.0,-22168.0
8478,2369611.0,-22088.0,-22164.0
8479,2369612.0,-22090.0,-22152.0
8480,2369613.0,-22086.0,-22162.0
8481,2369614.0,-22090.0,-22160.0
8482,2369615.0,-22088.0,-22166.0
8483,2369616.0,-22088.0,-22156.0
8484,2369617.0,-22084.0,-22152.0
8485,2369618.0,-22090.0,-22152.0
8486,2369619.0,-22092.0,-22162.0
8487,2369620.0,-22088.0,-22164.0
8488,2369621.0,-22104.0,-22162.0
8489,2369622.0,-22096.0,-22160.0
8490,2369623.0,-22094.0,-22160.0
8491,2369624.0,-22084.0,-22150.0
8492,2369625.0,-22104.0,-22162.0
8493,2369626.0,-22086.0,-22158.0
8494,2369627.0,-22096.0,-22158.0
8495,2369628.0,-22096.0,-22164.0
8496,2369629.0,-22088.0,-22162.0
8497,2369630.0,-22104.0,-22160.0
8498,2369631.0,-22108.0,-22160.0
8499,2369632.0,-22098.0,-22170.0
8500,2369633.0,-22098.0,-22168.0
8501,2369634.0,-22094.0,-22170.0
8502,2369635.0,-22098.0,-22158.0
8503,2369636.0,-22090.0,-22156.0
8504,2369637.0,-22086.0,-22160.0
8505,2369638.0,-22096.0,-22160.0
8506,2369639.0,-22096.0,-22162.0
8507,2369640.0,-22092.0,-22156.0
8508,2369641.0,-22092.0,-22154.0
8509,2369642.0,-22098.0,-22152.0
8510,2369643.0,-22094.0,-22152.0
8511,2369644.0,-22096.0,-22152.0
8512,2369645.0,-22090.0,-22162.0
8513,2369646.0,-22090.0,-22152.0
8514,2369647.0,-22092.0,-22156.0
8515,2369648.0,-22092.0,-22152.0
8516,2369649.0,-22096.0,-22158.0
8517,2369650.0,-22098.0,-22156.0
8518,2369651.0,-22086.0,-22158.0
8519,2369652.0,-22098.0,-22160.0
8520,2369653.0,-22104.0,-22160.0
8521,2369654.0,-22096.0,-22162.0
8522,2369655.0,-22094.0,-22160.0
8523,2369656.0,-22094.0,-22156.0
8524,2369657.0,-22094.0,-22156.0
8525,2369658.0,-22096.0,-22156.0
8526,2369659.0,-22094.0,-22162.0
8527,2369660.0,-22092.0,-22168.0
8528,2369661.0,-22096.0,-22170.0
8529,2369662.0,-22090.0,-22166.0
8530,2369663.0,-22092.0,-22162.0
8531,2369664.0,-22088.0,-22168.0
8532,2369665.0,-22096.0,-22166.0
8533,2369666.0,-22086.0,-22160.0
8534,2369667.0,-22090.0,-22170.0
8535,2369668.0,-22084.0,-22160.0
8536,2369669.0,-22088.0,-22164.0
8537,2369670.0,-22086.0,-22150.0
8538,2369671.0,-22084.0,-22162.0
8539,2369672.0,-22086.0,-22162.0
8540,2369673.0,-22092.0,-22166.0
8541,2369674.0,-22090.0,-22160.0
8542,2369675.0,-22090.0,-22156.0
8543,2369676.0,-22084.0,-22158.0
8544,2369677.0,-22090.0,-22164.0
8545,2369678.0,-22090.0,-22164.0
8546,2369679.0,-22096.0,-22172.0
8547,2369680.0,-22088.0,-22162.0
8548,2369681.0,-22094.0,-22172.0
8549,2369682.0,-22086.0,-22164.0
8550,2369683.0,-22090.0,-22166.0
8551,2369684.0,-22088.0,-22162.0
8552,2369685.0,-22086.0,-22170.0
8553,2369686.0,-22090.0,-22164.0
8554,2369687.0,-22098.0,-22158.0
8555,2369688.0,-22078.0,-22150.0
8556,2369689.0,-22084.0,-22164.0
8557,2369690.0,-22080.0,-22168.0
8558,2369691.0,-22086.0,-22170.0
8559,2369692.0,-22082.0,-22158.0
8560,2369693.0,-22088.0,-22170.0
8561,2369694.0,-22074.0,-22158.0
8562,2369695.0,-22076.0,-22166.0
8563,2369696.0,-22078.0,-22162.0
8564,2369697.0,-22080.0,-22162.0
8565,2369698.0,-22078.0,-22158.0
8566,2369699.0,-22082.0,-22160.0
8567,2369700.0,-22080.0,-22156.0
8568,2369701.0,-22088.0,-22174.0
8569,2369702.0,-22080.0,-22148.0
8570,2369703.0,-22080.0,-22164.0
8571,2369704.0,-22080.0,-22150.0
8572,2369705.0,-22088.0,-22154.0
8573,2369706.0,-22082.0,-22158.0
8574,2369707.0,-22086.0,-22164.0
8575,2369708.0,-22080.0,-22160.0
8576,2369709.0,-22084.0,-22164.0
8577,2369710.0,-22082.0,-22160.0
8578,2369711.0,-22082.0,-22166.0
8579,2369712.0,-22086.0,-22162.0
8580,2369713.0,-22088.0,-22166.0
8581,2369714.0,-22080.0,-22168.0
8582,2369715.0,-22088.0,-22168.0
8583,2369716.0,-22082.0,-22166.0
8584,2369717.0,-22076.0,-22168.0
8585,2369718.0,-22088.0,-22166.0
8586,2369719.0,-22078.0,-22174.0
8587,2369720.0,-22082.0,-22168.0
8588,2369721.0,-22076.0,-22172.0
8589,2369722.0,-22072.0,-22168.0
8590,2369723.0,-22080.0,-22166.0
8591,2369724.0,-22076.0,-22158.0
8592,2369725.0,-22076.0,-22158.0
8593,2369726.0,-22080.0,-22160.0
8594,2369727.0,-22086.0,-22154.0
8595,2369728.0,-22078.0,-22154.0
8596,2369729.0,-22084.0,-22166.0
8597,2369730.0,-22080.0,-22164.0
8598,2369731.0,-22082.0,-22168.0
8599,2369732.0,-22084.0,-22166.0
8600,2369733.0,-22090.0,-22172.0
8601,2369734.0,-22084.0,-22164.0
8602,2369735.0,-22090.0,-22164.0
8603,2369736.0,-22084.0,-22162.0
8604,2369737.0,-22084.0,-22162.0
8605,2369738.0,-22084.0,-22164.0
8606,2369739.0,-22086.0,-22172.0
8607,2369740.0,-22076.0,-22162.0
8608,2369741.0,-22088.0,-22172.0
8609,2369742.0,-22084.0,-22178.0
8610,2369743.0,-22092.0,-22178.0
8611,2369744.0,-22088.0,-22172.0
8612,2369745.0,-22088.0,-22168.0
8613,2369746.0,-22082.0,-22172.0
8614,2369747.0,-22080.0,-22170.0
8615,2369748.0,-22084.0,-22168.0
8616,2369749.0,-22082.0,-22166.0
8617,2369750.0,-22078.0,-22168.0
8618,2369751.0,-22084.0,-22164.0
8619,2369752.0,-22082.0,-22174.0
