,us,adc0,adc1
7906,787568.0,-1964.0,-1974.0
7907,787569.0,-1958.0,-1974.0
7908,787570.0,-1964.0,-1972.0
7909,787571.0,-1968.0,-1970.0
7910,787572.0,-1970.0,-1978.0
7911,787573.0,-1966.0,-1988.0
7912,787574.0,-1974.0,-1976.0
7913,787575.0,-1974.0,-1980.0
7914,787576.0,-1972.0,-1986.0
7915,787577.0,-1970.0,-1978.0
7916,787578.0,-1964.0,-1988.0
7917,787579.0,-1970.0,-1978.0
7918,787580.0,-1972.0,-1980.0
7919,787581.0,-1966.0,-1984.0
7920,787582.0,-1962.0,-1970.0
7921,787583.0,-1970.0,-1980.0
7922,787584.0,-1972.0,-1976.0
7923,787585.0,-1974.0,-1974.0
7924,787586.0,-1966.0,-1978.0
7925,787587.0,-1966.0,-1974.0
7926,787588.0,-1964.0,-1972.0
7927,787589.0,-1964.0,-1974.0
7928,787590.0,-1964.0,-1966.0
7929,787591.0,-1960.0,-1970.0
7930,787592.0,-1962.0,-1970.0
7931,787593.0,-1968.0,-1974.0
7932,787594.0,-1970.0,-1968.0
7933,787595.0,-1968.0,-1970.0
7934,787596.0,-1970.0,-1968.0
7935,787597.0,-1970.0,-1976.0
7936,787598.0,-1966.0,-1974.0
7937,787599.0,-1968.0,-1962.0
7938,787600.0,-1968.0,-1968.0
7939,787601.0,-1968.0,-1972.0
7940,787602.0,-1972.0,-1978.0
7941,787603.0,-1970.0,-1966.0
7942,787604.0,-1966.0,-1972.0
7943,787605.0,-1966.0,-1976.0
7944,787606.0,-1966.0,-1976.0
7945,787607.0,-1970.0,-1978.0
7946,787608.0,-1964.0,-1976.0
7947,787609.0,-1958.0,-1974.0
7948,787610.0,-1968.0,-1974.0
7949,787611.0,-1962.0,-1974.0
7950,787612.0,-1966.0,-1976.0
7951,787613.0,-1962.0,-1966.0
7952,787614.0,-1964.0,-1968.0
7953,787615.0,-1960.0,-1970.0
7954,787616.0,-1968.0,-1966.0
7955,787617.0,-1960.0,-1966.0
7956,787618.0,-1958.0,-1970.0
7957,787619.0,-1960.0,-1966.0
7958,787620.0,-1952.0,-1968.0
7959,787621.0,-1960.0,-1970.0
7960,787622.0,-1952.0,-1962.0
7961,787623.0,-1956.0,-1970.0
7962,787624.0,-1966.0,-1974.0
7963,787625.0,-1966.0,-1980.0
7964,787626.0,-1952.0,-1974.0
7965,787627.0,-1960.0,-1970.0
7966,787628.0,-1966.0,-1962.0
7967,787629.0,-1966.0,-1970.0
7968,787630.0,-1966.0,-1978.0
7969,787631.0,-1972.0,-1970.0
7970,787632.0,-1962.0,-1972.0
7971,787633.0,-1968.0,-1974.0
7972,787634.0,-1958.0,-1974.0
7973,787635.0,-1970.0,-1976.0
7974,787636.0,-1972.0,-1972.0
7975,787637.0,-1970.0,-1974.0
7976,787638.0,-1962.0,-1976.0
7977,787639.0,-1966.0,-1978.0
7978,787640.0,-1958.0,-1972.0
7979,787641.0,-1964.0,-1972.0
7980,787642.0,-1966.0,-1976.0
7981,787643.0,-1958.0,-1974.0
7982,787644.0,-1962.0,-1960.0
7983,787645.0,-1966.0,-1966.0
7984,787646.0,-1956.0,-1964.0
7985,787647.0,-1956.0,-1974.0
7986,787648.0,-1968.0,-1968.0
7987,787649.0,-1962.0,-1966.0
7988,787650.0,-1956.0,-1970.0
7989,787651.0,-1964.0,-1978.0
7990,787652.0,-1960.0,-1972.0
7991,787653.0,-1962.0,-1966.0
7992,787654.0,-1958.0,-1972.0
7993,787655.0,-1970.0,-1978.0
7994,787656.0,-1958.0,-1978.0
7995,787657.0,-1970.0,-1974.0
7996,787658.0,-1962.0,-1974.0
7997,787659.0,-1964.0,-1976.0
7998,787660.0,-1960.0,-1978.0
7999,787661.0,-1968.0,-1972.0
8000,787662.0,-1966.0,-1980.0
8001,787663.0,-1970.0,-1976.0
8002,787664.0,-1966.0,-1982.0
8003,787665.0,-1972.0,-1976.0
8004,787666.0,-1966.0,-1982.0
8005,787667.0,-1968.0,-1980.0
8006,787668.0,-1968.0,-1974.0
8007,787669.0,-1972.0,-1982.0
8008,787670.0,-1976.0,-1968.0
8009,787671.0,-1972.0,-1970.0
8010,787672.0,-1966.0,-1972.0
8011,787673.0,-1970.0,-1980.0
8012,787674.0,-1974.0,-1972.0
8013,787675.0,-1964.0,-1966.0
8014,787676.0,-1960.0,-1980.0
8015,787677.0,-1962.0,-1964.0
8016,787678.0,-1962.0,-1968.0
8017,787679.0,-1960.0,-1972.0
8018,787680.0,-1958.0,-1968.0
8019,787681.0,-1972.0,-1972.0
8020,787682.0,-1964.0,-1974.0
8021,787683.0,-1962.0,-1976.0
8022,787684.0,-1966.0,-1976.0
8023,787685.0,-1968.0,-1980.0
8024,787686.0,-1970.0,-1966.0
8025,787687.0,-1976.0,-1976.0
8026,787688.0,-1970.0,-1990.0
8027,787689.0,-1974.0,-1982.0
8028,787690.0,-1970.0,-1978.0
8029,787691.0,-1972.0,-1980.0
8030,787692.0,-1974.0,-1978.0
8031,787693.0,-1968.0,-1982.0
8032,787694.0,-1970.0,-1982.0
8033,787695.0,-1966.0,-1978.0
8034,787696.0,-1956.0,-1972.0
8035,787697.0,-1968.0,-1974.0
8036,787698.0,-1958.0,-1982.0
8037,787699.0,-1970.0,-1982.0
8038,787700.0,-1972.0,-1984.0
8039,787701.0,-1966.0,-1974.0
8040,787702.0,-1958.0,-1974.0
8041,787703.0,-1966.0,-1970.0
8042,787704.0,-1964.0,-1982.0
8043,787705.0,-1962.0,-1978.0
8044,787706.0,-1958.0,-1978.0
8045,787707.0,-1960.0,-1966.0
8046,787708.0,-1968.0,-1974.0
8047,787709.0,-1972.0,-1968.0
8048,787710.0,-1958.0,-1972.0
8049,787711.0,-1958.0,-1970.0
8050,787712.0,-1962.0,-1966.0
8051,787713.0,-1968.0,-1976.0
8052,787714.0,-1966.0,-1978.0
8053,787715.0,-1970.0,-1974.0
8054,787716.0,-1968.0,-1978.0
8055,787717.0,-1966.0,-1984.0
8056,787718.0,-1972.0,-1976.0
8057,787719.0,-1968.0,-1980.0
8058,787720.0,-1964.0,-1978.0
8059,787721.0,-1970.0,-1970.0
8060,787722.0,-1962.0,-1984.0
8061,787723.0,-1964.0,-1982.0
8062,787724.0,-1966.0,-1984.0
8063,787725.0,-1966.0,-1980.0
8064,787726.0,-1970.0,-1976.0
8065,787727.0,-1964.0,-1978.0
8066,787728.0,-1960.0,-1980.0
8067,787729.0,-1964.0,-1974.0
8068,787730.0,-1964.0,-1980.0
8069,787731.0,-1962.0,-1972.0
8070,787732.0,-1958.0,-1970.0
8071,787733.0,-1958.0,-1978.0
8072,787734.0,-1954.0,-1970.0
8073,787735.0,-1960.0,-1974.0
8074,787736.0,-1952.0,-1972.0
8075,787737.0,-1950.0,-1970.0
8076,787738.0,-1966.0,-1970.0
8077,787739.0,-1954.0,-1974.0
8078,787740.0,-1954.0,-1976.0
8079,787741.0,-1958.0,-1978.0
8080,787742.0,-1960.0,-1978.0
8081,787743.0,-1964.0,-1982.0
8082,787744.0,-1964.0,-1978.0
8083,787745.0,-1956.0,-1980.0
8084,787746.0,-1960.0,-1976.0
8085,787747.0,-1966.0,-1976.0
8086,787748.0,-1968.0,-1980.0
8087,787749.0,-1962.0,-1976.0
8088,787750.0,-1964.0,-1980.0
8089,787751.0,-1966.0,-1982.0
8090,787752.0,-1970.0,-1976.0
8091,787753.0,-1970.0,-1976.0
8092,787754.0,-1954.0,-1984.0
8093,787755.0,-1956.0,-1964.0
8094,787756.0,-1966.0,-1974.0
8095,787757.0,-1960.0,-1980.0
8096,787758.0,-1964.0,-1974.0
8097,787759.0,-1954.0,-1978.0
8098,787760.0,-1956.0,-1968.0
8099,787761.0,-1960.0,-1964.0
8100,787762.0,-1952.0,-1966.0
8101,787763.0,-1956.0,-1974.0
8102,787764.0,-1958.0,-1968.0
8103,787765.0,-1960.0,-1966.0
8104,787766.0,-1960.0,-1964.0
8105,787767.0,-1956.0,-1972.0
8106,787768.0,-1966.0,-1978.0
8107,787769.0,-1958.0,-1980.0
8108,787770.0,-1960.0,-1962.0
8109,787771.0,-1956.0,-1968.0
8110,787772.0,-1962.0,-1966.0
8111,787773.0,-1966.0,-1980.0
8112,787774.0,-1964.0,-1980.0
8113,787775.0,-1964.0,-1982.0
8114,787776.0,-1962.0,-1984.0
8115,787777.0,-1964.0,-1980.0
8116,787778.0,-1966.0,-1970.0
8117,787779.0,-1966.0,-1984.0
8118,787780.0,-1958.0,-1982.0
8119,787781.0,-1964.0,-1978.0
8120,787782.0,-1964.0,-1976.0
8121,787783.0,-1966.0,-1982.0
8122,787784.0,-1964.0,-1974.0
8123,787785.0,-1966.0,-1984.0
8124,787786.0,-1964.0,-1980.0
8125,787787.0,-1970.0,-1980.0
8126,787788.0,-1960.0,-1974.0
8127,787789.0,-1960.0,-1964.0
8128,787790.0,-1962.0,-1978.0
8129,787791.0,-1962.0,-1982.0
8130,787792.0,-1964.0,-1974.0
8131,787793.0,-1956.0,-1962.0
8132,787794.0,-1966.0,-1972.0
8133,787795.0,-1962.0,-1970.0
8134,787796.0,-1970.0,-1978.0
8135,787797.0,-1960.0,-1976.0
8136,787798.0,-1962.0,-1968.0
8137,787799.0,-1974.0,-1978.0
8138,787800.0,-1962.0,-1970.0
8139,787801.0,-1966.0,-1972.0
8140,787802.0,-1964.0,-1984.0
8141,787803.0,-1970.0,-1980.0
8142,787804.0,-1972.0,-1976.0
8143,787805.0,-1968.0,-1988.0
8144,787806.0,-1970.0,-1982.0
8145,787807.0,-1974.0,-1980.0
8146,787808.0,-1968.0,-1980.0
8147,787809.0,-1974.0,-1978.0
8148,787810.0,-1972.0,-1980.0
8149,787811.0,-1968.0,-1978.0
8150,787812.0,-1972.0,-1974.0
8151,787813.0,-1970.0,-1984.0
8152,787814.0,-1968.0,-1978.0
8153,787815.0,-1958.0,-1978.0
8154,787816.0,-1966.0,-1974.0
8155,787817.0,-1964.0,-1982.0
8156,787818.0,-1962.0,-1986.0
8157,787819.0,-1956.0,-1972.0
8158,787820.0,-1958.0,-1970.0
8159,787821.0,-1956.0,-1968.0
8160,787822.0,-1964.0,-1974.0
8161,787823.0,-1956.0,-1974.0
8162,787824.0,-1956.0,-1972.0
8163,787825.0,-1956.0,-1976.0
8164,787826.0,-1966.0,-1972.0
8165,787827.0,-1966.0,-1972.0
8166,787828.0,-1958.0,-1982.0
8167,787829.0,-1966.0,-1972.0
8168,787830.0,-1964.0,-1982.0
8169,787831.0,-1962.0,-1982.0
8170,787832.0,-1968.0,-1984.0
8171,787833.0,-1968.0,-1980.0
8172,787834.0,-1974.0,-1982.0
8173,787835.0,-1974.0,-1978.0
8174,787836.0,-1968.0,-1986.0
8175,787837.0,-1968.0,-1986.0
8176,787838.0,-1968.0,-1978.0
8177,787839.0,-1964.0,-1984.0
8178,787840.0,-1972.0,-1986.0
8179,787841.0,-1964.0,-1984.0
8180,787842.0,-1964.0,-1982.0
8181,787843.0,-1972.0,-1980.0
8182,787844.0,-1972.0,-1982.0
8183,787845.0,-1960.0,-1970.0
8184,787846.0,-1962.0,-1976.0
8185,787847.0,-1962.0,-1970.0
8186,787848.0,-1962.0,-1972.0
8187,787849.0,-1960.0,-1982.0
8188,787850.0,-1958.0,-1972.0
8189,787851.0,-1962.0,-1978.0
8190,787852.0,-1964.0,-1970.0
8191,787853.0,-1958.0,-1970.0
8192,787854.0,-1958.0,-1980.0
8193,787855.0,-1968.0,-1968.0
8194,787856.0,-1962.0,-1970.0
8195,787857.0,-1964.0,-1970.0
8196,787858.0,-1962.0,-1986.0
8197,787859.0,-1962.0,-1982.0
8198,787860.0,-1970.0,-1970.0
8199,787861.0,-1970.0,-1976.0
8200,787862.0,-1962.0,-1980.0
8201,787863.0,-1972.0,-1980.0
8202,787864.0,-1970.0,-1972.0
8203,787865.0,-1968.0,-1986.0
8204,787866.0,-1968.0,-1980.0
8205,787867.0,-1956.0,-1976.0
8206,787868.0,-1964.0,-1980.0
8207,787869.0,-1968.0,-1982.0
8208,787870.0,-1972.0,-1978.0
8209,787871.0,-1966.0,-1978.0
8210,787872.0,-1966.0,-1974.0
8211,787873.0,-1970.0,-1972.0
8212,787874.0,-1956.0,-1968.0
8213,787875.0,-1964.0,-1974.0
8214,787876.0,-1966.0,-1968.0
8215,787877.0,-1960.0,-1970.0
8216,787878.0,-1964.0,-1972.0
8217,787879.0,-1960.0,-1972.0
8218,787880.0,-1956.0,-1970.0
8219,787881.0,-1954.0,-1978.0
8220,787882.0,-1956.0,-1968.0
8221,787883.0,-1958.0,-1962.0
8222,787884.0,-1970.0,-1970.0
8223,787885.0,-1960.0,-1982.0
8224,787886.0,-1970.0,-1970.0
8225,787887.0,-1974.0,-1974.0
8226,787888.0,-1962.0,-1974.0
8227,787889.0,-1966.0,-1976.0
8228,787890.0,-1968.0,-1968.0
8229,787891.0,-1970.0,-1972.0
8230,787892.0,-1966.0,-1974.0
8231,787893.0,-1964.0,-1978.0
8232,787894.0,-1970.0,-1972.0
8233,787895.0,-1956.0,-1976.0
8234,787896.0,-1970.0,-1976.0
8235,787897.0,-1964.0,-1974.0
8236,787898.0,-1966.0,-1980.0
8237,787899.0,-1964.0,-1974.0
8238,787900.0,-1962.0,-1970.0
8239,787901.0,-1962.0,-1968.0
8240,787902.0,-1962.0,-1976.0
8241,787903.0,-1958.0,-1966.0
8242,787904.0,-1962.0,-1968.0
8243,787905.0,-1958.0,-1974.0
8244,787906.0,-1952.0,-1966.0
8245,787907.0,-1956.0,-1964.0
8246,787908.0,-1952.0,-1972.0
8247,787909.0,-1964.0,-1966.0
8248,787910.0,-1952.0,-1966.0
8249,787911.0,-1948.0,-1968.0
8250,787912.0,-1956.0,-1968.0
8251,787913.0,-1960.0,-1966.0
8252,787914.0,-1958.0,-1960.0
8253,787915.0,-1968.0,-1972.0
8254,787916.0,-1970.0,-1972.0
8255,787917.0,-1960.0,-1974.0
8256,787918.0,-1968.0,-1970.0
8257,787919.0,-1966.0,-1974.0
8258,787920.0,-1964.0,-1978.0
8259,787921.0,-1966.0,-1976.0
8260,787922.0,-1960.0,-1974.0
8261,787923.0,-1966.0,-1982.0
8262,787924.0,-1966.0,-1978.0
8263,787925.0,-1962.0,-1978.0
8264,787926.0,-1966.0,-1976.0
8265,787927.0,-1968.0,-1968.0
8266,787928.0,-1970.0,-1964.0
8267,787929.0,-1966.0,-1982.0
8268,787930.0,-1974.0,-1976.0
8269,787931.0,-1974.0,-1976.0
8270,787932.0,-1962.0,-1966.0
8271,787933.0,-1968.0,-1974.0
8272,787934.0,-1962.0,-1968.0
8273,787935.0,-1964.0,-1968.0
8274,787936.0,-1964.0,-1966.0
8275,787937.0,-1960.0,-1974.0
8276,787938.0,-1960.0,-1976.0
8277,787939.0,-1968.0,-1968.0
8278,787940.0,-1960.0,-1974.0
8279,787941.0,-1962.0,-1970.0
8280,787942.0,-1966.0,-1980.0
8281,787943.0,-1966.0,-1972.0
8282,787944.0,-1968.0,-1972.0
8283,787945.0,-1968.0,-1974.0
8284,787946.0,-1962.0,-1978.0
8285,787947.0,-1966.0,-1974.0
8286,787948.0,-1968.0,-1974.0
8287,787949.0,-1972.0,-1978.0
8288,787950.0,-1970.0,-1972.0
8289,787951.0,-1970.0,-1976.0
8290,787952.0,-1974.0,-1982.0
8291,787953.0,-1966.0,-1978.0
8292,787954.0,-1972.0,-1974.0
8293,787955.0,-1972.0,-1980.0
8294,787956.0,-1962.0,-1976.0
8295,787957.0,-1976.0,-1974.0
8296,787958.0,-1962.0,-1976.0
8297,787959.0,-1966.0,-1974.0
8298,787960.0,-1960.0,-1974.0
8299,787961.0,-1968.0,-1968.0
8300,787962.0,-1970.0,-1974.0
8301,787963.0,-1968.0,-1970.0
8302,787964.0,-1960.0,-1972.0
8303,787965.0,-1964.0,-1966.0
8304,787966.0,-1962.0,-1978.0
8305,787967.0,-1968.0,-1968.0
8306,787968.0,-1962.0,-1974.0
8307,787969.0,-1974.0,-1974.0
8308,787970.0,-1966.0,-1964.0
8309,787971.0,-1966.0,-1966.0
8310,787972.0,-1974.0,-1982.0
8311,787973.0,-1974.0,-1976.0
8312,787974.0,-1974.0,-1980.0
8313,787975.0,-1968.0,-1980.0
8314,787976.0,-1976.0,-1968.0
8315,787977.0,-1964.0,-1972.0
8316,787978.0,-1970.0,-1984.0
8317,787979.0,-1976.0,-1976.0
8318,787980.0,-1972.0,-1976.0
8319,787981.0,-1970.0,-1984.0
8320,787982.0,-1970.0,-1980.0
8321,787983.0,-1966.0,-1982.0
8322,787984.0,-1964.0,-1978.0
8323,787985.0,-1964.0,-1978.0
8324,787986.0,-1962.0,-1980.0
8325,787987.0,-1974.0,-1980.0
8326,787988.0,-1954.0,-1976.0
8327,787989.0,-1968.0,-1972.0
8328,787990.0,-1964.0,-1970.0
8329,787991.0,-1962.0,-1966.0
8330,787992.0,-1960.0,-1970.0
8331,787993.0,-1962.0,-1978.0
8332,787994.0,-1956.0,-1966.0
8333,787995.0,-1956.0,-1972.0
8334,787996.0,-1954.0,-1978.0
8335,787997.0,-1960.0,-1970.0
8336,787998.0,-1962.0,-1974.0
8337,787999.0,-1962.0,-1976.0
8338,788000.0,-1960.0,-1976.0
8339,788001.0,-1964.0,-1982.0
8340,788002.0,-1968.0,-1976.0
8341,788003.0,-1966.0,-1982.0
8342,788004.0,-1964.0,-1984.0
8343,788005.0,-1970.0,-1968.0
8344,788006.0,-1966.0,-1980.0
8345,788007.0,-1966.0,-1976.0
8346,788008.0,-1968.0,-1980.0
8347,788009.0,-1956.0,-1974.0
8348,788010.0,-1970.0,-1978.0
8349,788011.0,-1970.0,-1976.0
8350,788012.0,-1958.0,-1980.0
8351,788013.0,-1970.0,-1984.0
8352,788014.0,-1966.0,-1978.0
8353,788015.0,-1954.0,-1976.0
8354,788016.0,-1964.0,-1972.0
8355,788017.0,-1964.0,-1978.0
8356,788018.0,-1960.0,-1970.0
8357,788019.0,-1958.0,-1974.0
8358,788020.0,-1958.0,-1964.0
8359,788021.0,-1958.0,-1970.0
8360,788022.0,-1958.0,-1962.0
8361,788023.0,-1952.0,-1976.0
8362,788024.0,-1954.0,-1970.0
8363,788025.0,-1958.0,-1972.0
8364,788026.0,-1950.0,-1974.0
8365,788027.0,-1950.0,-1976.0
8366,788028.0,-1960.0,-1966.0
8367,788029.0,-1960.0,-1976.0
8368,788030.0,-1958.0,-1978.0
8369,788031.0,-1958.0,-1974.0
8370,788032.0,-1960.0,-1970.0
8371,788033.0,-1960.0,-1970.0
8372,788034.0,-1960.0,-1976.0
8373,788035.0,-1960.0,-1974.0
8374,788036.0,-1962.0,-1974.0
8375,788037.0,-1964.0,-1976.0
8376,788038.0,-1958.0,-1978.0
8377,788039.0,-1956.0,-1976.0
8378,788040.0,-1962.0,-1976.0
8379,788041.0,-1960.0,-1970.0
8380,788042.0,-1964.0,-1980.0
8381,788043.0,-1956.0,-1980.0
8382,788044.0,-1962.0,-1980.0
8383,788045.0,-1962.0,-1976.0
8384,788046.0,-1964.0,-1978.0
8385,788047.0,-1958.0,-1972.0
8386,788048.0,-1962.0,-1970.0
8387,788049.0,-1958.0,-1976.0
8388,788050.0,-1964.0,-1962.0
8389,788051.0,-1960.0,-1964.0
8390,788052.0,-1954.0,-1968.0
8391,788053.0,-1954.0,-1968.0
8392,788054.0,-1962.0,-1966.0
8393,788055.0,-1956.0,-1966.0
8394,788056.0,-1962.0,-1970.0
8395,788057.0,-1952.0,-1978.0
8396,788058.0,-1958.0,-1964.0
8397,788059.0,-1962.0,-1976.0
8398,788060.0,-1960.0,-1978.0
8399,788061.0,-1962.0,-1984.0
8400,788062.0,-1960.0,-1978.0
8401,788063.0,-1962.0,-1966.0
8402,788064.0,-1960.0,-1980.0
8403,788065.0,-1962.0,-1976.0
8404,788066.0,-1964.0,-1982.0
8405,788067.0,-1962.0,-1980.0
8406,788068.0,-1968.0,-1974.0
8407,788069.0,-1966.0,-1976.0
8408,788070.0,-1964.0,-1980.0
8409,788071.0,-1964.0,-1980.0
8410,788072.0,-1966.0,-1980.0
8411,788073.0,-1958.0,-1980.0
8412,788074.0,-1962.0,-1970.0
8413,788075.0,-1954.0,-1980.0
8414,788076.0,-1960.0,-1976.0
8415,788077.0,-1960.0,-1964.0
8416,788078.0,-1962.0,-1972.0
8417,788079.0,-1962.0,-1972.0
8418,788080.0,-1960.0,-1976.0
8419,788081.0,-1966.0,-1972.0
8420,788082.0,-1960.0,-1964.0
8421,788083.0,-1962.0,-1976.0
8422,788084.0,-1968.0,-1976.0
8423,788085.0,-1970.0,-1970.0
8424,788086.0,-1974.0,-1974.0
8425,788087.0,-1964.0,-1972.0
8426,788088.0,-1972.0,-1984.0
8427,788089.0,-1964.0,-1970.0
8428,788090.0,-1972.0,-1980.0
8429,788091.0,-1966.0,-1978.0
8430,788092.0,-1972.0,-1972.0
8431,788093.0,-1970.0,-1986.0
8432,788094.0,-1972.0,-1984.0
8433,788095.0,-1964.0,-1976.0
8434,788096.0,-1962.0,-1984.0
8435,788097.0,-1966.0,-1982.0
8436,788098.0,-1970.0,-1980.0
8437,788099.0,-1968.0,-1984.0
8438,788100.0,-1974.0,-1980.0
8439,788101.0,-1970.0,-1982.0
8440,788102.0,-1966.0,-1988.0
8441,788103.0,-1966.0,-1976.0
8442,788104.0,-1968.0,-1980.0
8443,788105.0,-1968.0,-1982.0
8444,788106.0,-1958.0,-1988.0
8445,788107.0,-1960.0,-1970.0
8446,788108.0,-1954.0,-1986.0
8447,788109.0,-1954.0,-1972.0
8448,788110.0,-1954.0,-1970.0
8449,788111.0,-1954.0,-1976.0
8450,788112.0,-1966.0,-1974.0
8451,788113.0,-1960.0,-1970.0
8452,788114.0,-1962.0,-1978.0
8453,788115.0,-1956.0,-1974.0
8454,788116.0,-1962.0,-1978.0
8455,788117.0,-1964.0,-1984.0
8456,788118.0,-1968.0,-1972.0
8457,788119.0,-1966.0,-1974.0
8458,788120.0,-1968.0,-1976.0
8459,788121.0,-1974.0,-1984.0
8460,788122.0,-1966.0,-1984.0
8461,788123.0,-1966.0,-1986.0
8462,788124.0,-1974.0,-1986.0
8463,788125.0,-1972.0,-1986.0
8464,788126.0,-1972.0,-1984.0
8465,788127.0,-1976.0,-1988.0
8466,788128.0,-1970.0,-1984.0
8467,788129.0,-1968.0,-1988.0
8468,788130.0,-1976.0,-1988.0
8469,788131.0,-1976.0,-1986.0
8470,788132.0,-1968.0,-1984.0
8471,788133.0,-1970.0,-1974.0
8472,788134.0,-1966.0,-1988.0
8473,788135.0,-1956.0,-1968.0
8474,788136.0,-1966.0,-1974.0
8475,788137.0,-1962.0,-1976.0
8476,788138.0,-1960.0,-1984.0
8477,788139.0,-1958.0,-1974.0
8478,788140.0,-1964.0,-1974.0
8479,788141.0,-1972.0,-1970.0
8480,788142.0,-1962.0,-1978.0
8481,788143.0,-1962.0,-1970.0
8482,788144.0,-1964.0,-1972.0
8483,788145.0,-1966.0,-1980.0
8484,788146.0,-1966.0,-1978.0
8485,788147.0,-1964.0,-1968.0
8486,788148.0,-1966.0,-1980.0
8487,788149.0,-1968.0,-1992.0
8488,788150.0,-1968.0,-1974.0
8489,788151.0,-1972.0,-1974.0
8490,788152.0,-1964.0,-1986.0
8491,788153.0,-1972.0,-1978.0
8492,788154.0,-1968.0,-1976.0
8493,788155.0,-1968.0,-1984.0
8494,788156.0,-1968.0,-1986.0
8495,788157.0,-1964.0,-1980.0
8496,788158.0,-1958.0,-1976.0
8497,788159.0,-1966.0,-1980.0
8498,788160.0,-1968.0,-1980.0
8499,788161.0,-1964.0,-1978.0
8500,788162.0,-1960.0,-1970.0
8501,788163.0,-1966.0,-1970.0
8502,788164.0,-1966.0,-1966.0
8503,788165.0,-1962.0,-1966.0
8504,788166.0,-1964.0,-1970.0
8505,788167.0,-1956.0,-1970.0
8506,788168.0,-1958.0,-1970.0
8507,788169.0,-1964.0,-1976.0
8508,788170.0,-1956.0,-1966.0
8509,788171.0,-1964.0,-1968.0
8510,788172.0,-1974.0,-1964.0
8511,788173.0,-1964.0,-1978.0
8512,788174.0,-1970.0,-1968.0
8513,788175.0,-1966.0,-1974.0
8514,788176.0,-1962.0,-1980.0
8515,788177.0,-1964.0,-1972.0
8516,788178.0,-1968.0,-1976.0
8517,788179.0,-1968.0,-1968.0
8518,788180.0,-1970.0,-1976.0
8519,788181.0,-1968.0,-1976.0
8520,788182.0,-1968.0,-1974.0
8521,788183.0,-1970.0,-1966.0
8522,788184.0,-1964.0,-1976.0
8523,788185.0,-1962.0,-1976.0
8524,788186.0,-1970.0,-1978.0
8525,788187.0,-1966.0,-1976.0
8526,788188.0,-1958.0,-1974.0
8527,788189.0,-1952.0,-1968.0
8528,788190.0,-1952.0,-1972.0
8529,788191.0,-1960.0,-1978.0
8530,788192.0,-1962.0,-1960.0
8531,788193.0,-1962.0,-1966.0
8532,788194.0,-1954.0,-1972.0
8533,788195.0,-1956.0,-1970.0
8534,788196.0,-1958.0,-1964.0
8535,788197.0,-1954.0,-1966.0
8536,788198.0,-1952.0,-1964.0
8537,788199.0,-1952.0,-1968.0
8538,788200.0,-1952.0,-1968.0
8539,788201.0,-1978.0,-1980.0
8540,788202.0,-1958.0,-1968.0
8541,788203.0,-1956.0,-1968.0
8542,788204.0,-1962.0,-1974.0
8543,788205.0,-1962.0,-1966.0
8544,788206.0,-1962.0,-1976.0
8545,788207.0,-1966.0,-1970.0
8546,788208.0,-1962.0,-1976.0
8547,788209.0,-1966.0,-1976.0
8548,788210.0,-1972.0,-1970.0
8549,788211.0,-1966.0,-1974.0
8550,788212.0,-1966.0,-1974.0
8551,788213.0,-1972.0,-1974.0
8552,788214.0,-1970.0,-1972.0
8553,788215.0,-1968.0,-1976.0
8554,788216.0,-1972.0,-1966.0
8555,788217.0,-1968.0,-1978.0
8556,788218.0,-1964.0,-1972.0
8557,788219.0,-1974.0,-1966.0
8558,788220.0,-1968.0,-1966.0
8559,788221.0,-1960.0,-1970.0
8560,788222.0,-1964.0,-1972.0
8561,788223.0,-1966.0,-1964.0
8562,788224.0,-1966.0,-1964.0
8563,788225.0,-1960.0,-1964.0
8564,788226.0,-1958.0,-1972.0
8565,788227.0,-1966.0,-1970.0
8566,788228.0,-1960.0,-1968.0
8567,788229.0,-1962.0,-1966.0
8568,788230.0,-1966.0,-1968.0
8569,788231.0,-1966.0,-1968.0
8570,788232.0,-1968.0,-1976.0
8571,788233.0,-1974.0,-1970.0
8572,788234.0,-1968.0,-1976.0
8573,788235.0,-1968.0,-1978.0
8574,788236.0,-1972.0,-1974.0
8575,788237.0,-1976.0,-1972.0
8576,788238.0,-1966.0,-1980.0
8577,788239.0,-1972.0,-1984.0
8578,788240.0,-1970.0,-1982.0
8579,788241.0,-1970.0,-1972.0
8580,788242.0,-1974.0,-1974.0
8581,788243.0,-1974.0,-1984.0
8582,788244.0,-1962.0,-1980.0
8583,788245.0,-1962.0,-1980.0
8584,788246.0,-1978.0,-1970.0
8585,788247.0,-1970.0,-1982.0
8586,788248.0,-1968.0,-1968.0
8587,788249.0,-1966.0,-1968.0
8588,788250.0,-1966.0,-1974.0
8589,788251.0,-1970.0,-1976.0
8590,788252.0,-1964.0,-1978.0
8591,788253.0,-1962.0,-1966.0
8592,788254.0,-1968.0,-1964.0
8593,788255.0,-1972.0,-1966.0
8594,788256.0,-1964.0,-1976.0
8595,788257.0,-1966.0,-1968.0
8596,788258.0,-1968.0,-1976.0
8597,788259.0,-1962.0,-1968.0
8598,788260.0,-1970.0,-1964.0
8599,788261.0,-1966.0,-1980.0
8600,788262.0,-1970.0,-1982.0
8601,788263.0,-1972.0,-1982.0
8602,788264.0,-1972.0,-1984.0
8603,788265.0,-1964.0,-1960.0
8604,788266.0,-1970.0,-1980.0
