,us,adc0,adc1
8200,461013.0,-11194.0,-11372.0
8201,461014.0,-11196.0,-11382.0
8202,461015.0,-11192.0,-11376.0
8203,461016.0,-11196.0,-11384.0
8204,461017.0,-11186.0,-11376.0
8205,461018.0,-11196.0,-11374.0
8206,461019.0,-11190.0,-11382.0
8207,461020.0,-11190.0,-11378.0
8208,461021.0,-11194.0,-11368.0
8209,461022.0,-11190.0,-11378.0
8210,461023.0,-11196.0,-11378.0
8211,461024.0,-11192.0,-11382.0
8212,461025.0,-11188.0,-11374.0
8213,461026.0,-11196.0,-11372.0
8214,461027.0,-11194.0,-11374.0
8215,461028.0,-11200.0,-11372.0
8216,461029.0,-11192.0,-11384.0
8217,461030.0,-11196.0,-11382.0
8218,461031.0,-11190.0,-11374.0
8219,461032.0,-11196.0,-11376.0
8220,461033.0,-11182.0,-11372.0
8221,461034.0,-11190.0,-11374.0
8222,461035.0,-11186.0,-11374.0
8223,461036.0,-11188.0,-11374.0
8224,461037.0,-11190.0,-11370.0
8225,461038.0,-11190.0,-11372.0
8226,461039.0,-11186.0,-11376.0
8227,461040.0,-11190.0,-11382.0
8228,461041.0,-11190.0,-11380.0
8229,461042.0,-11186.0,-11376.0
8230,461043.0,-11186.0,-11378.0
8231,461044.0,-11190.0,-11380.0
8232,461045.0,-11182.0,-11378.0
8233,461046.0,-11182.0,-11374.0
8234,461047.0,-11182.0,-11378.0
8235,461048.0,-11184.0,-11378.0
8236,461049.0,-11182.0,-11382.0
8237,461050.0,-11186.0,-11378.0
8238,461051.0,-11182.0,-11374.0
8239,461052.0,-11186.0,-11370.0
8240,461053.0,-11184.0,-11374.0
8241,461054.0,-11190.0,-11372.0
8242,461055.0,-11194.0,-11372.0
8243,461056.0,-11196.0,-11366.0
8244,461057.0,-11196.0,-11380.0
8245,461058.0,-11196.0,-11374.0
8246,461059.0,-11196.0,-11376.0
8247,461060.0,-11198.0,-11376.0
8248,461061.0,-11200.0,-11382.0
8249,461062.0,-11198.0,-11382.0
8250,461063.0,-11198.0,-11372.0
8251,461064.0,-11202.0,-11374.0
8252,461065.0,-11198.0,-11380.0
8253,461066.0,-11200.0,-11378.0
8254,461067.0,-11198.0,-11376.0
8255,461068.0,-11196.0,-11376.0
8256,461069.0,-11188.0,-11380.0
8257,461070.0,-11200.0,-11378.0
8258,461071.0,-11196.0,-11376.0
8259,461072.0,-11196.0,-11386.0
8260,461073.0,-11196.0,-11382.0
8261,461074.0,-11192.0,-11378.0
8262,461075.0,-11192.0,-11378.0
8263,461076.0,-11196.0,-11380.0
8264,461077.0,-11192.0,-11380.0
8265,461078.0,-11196.0,-11380.0
8266,461079.0,-11194.0,-11380.0
8267,461080.0,-11196.0,-11376.0
8268,461081.0,-11188.0,-11376.0
8269,461082.0,-11190.0,-11376.0
8270,461083.0,-11192.0,-11378.0
8271,461084.0,-11192.0,-11380.0
8272,461085.0,-11190.0,-11374.0
8273,461086.0,-11196.0,-11376.0
8274,461087.0,-11192.0,-11376.0
8275,461088.0,-11200.0,-11374.0
8276,461089.0,-11194.0,-11372.0
8277,461090.0,-11202.0,-11372.0
8278,461091.0,-11196.0,-11370.0
8279,461092.0,-11198.0,-11374.0
8280,461093.0,-11200.0,-11378.0
8281,461094.0,-11202.0,-11382.0
8282,461095.0,-11206.0,-11376.0
8283,461096.0,-11206.0,-11380.0
8284,461097.0,-11202.0,-11382.0
8285,461098.0,-11204.0,-11380.0
8286,461099.0,-11200.0,-11370.0
8287,461100.0,-11202.0,-11380.0
8288,461101.0,-11202.0,-11382.0
8289,461102.0,-11196.0,-11378.0
8290,461103.0,-11200.0,-11384.0
8291,461104.0,-11198.0,-11380.0
8292,461105.0,-11196.0,-11384.0
8293,461106.0,-11192.0,-11394.0
8294,461107.0,-11198.0,-11386.0
8295,461108.0,-11202.0,-11392.0
8296,461109.0,-11194.0,-11384.0
8297,461110.0,-11200.0,-11376.0
8298,461111.0,-11198.0,-11374.0
8299,461112.0,-11204.0,-11390.0
8300,461113.0,-11198.0,-11384.0
8301,461114.0,-11200.0,-11386.0
8302,461115.0,-11206.0,-11374.0
8303,461116.0,-11202.0,-11376.0
8304,461117.0,-11202.0,-11370.0
8305,461118.0,-11194.0,-11382.0
8306,461119.0,-11198.0,-11374.0
8307,461120.0,-11192.0,-11376.0
8308,461121.0,-11196.0,-11374.0
8309,461122.0,-11198.0,-11378.0
8310,461123.0,-11198.0,-11382.0
8311,461124.0,-11194.0,-11378.0
8312,461125.0,-11194.0,-11376.0
8313,461126.0,-11198.0,-11390.0
8314,461127.0,-11198.0,-11380.0
8315,461128.0,-11192.0,-11376.0
8316,461129.0,-11194.0,-11390.0
8317,461130.0,-11194.0,-11374.0
8318,461131.0,-11192.0,-11386.0
8319,461132.0,-11192.0,-11382.0
8320,461133.0,-11186.0,-11380.0
8321,461134.0,-11188.0,-11386.0
8322,461135.0,-11186.0,-11382.0
8323,461136.0,-11186.0,-11386.0
8324,461137.0,-11188.0,-11386.0
8325,461138.0,-11188.0,-11390.0
8326,461139.0,-11188.0,-11384.0
8327,461140.0,-11190.0,-11384.0
8328,461141.0,-11196.0,-11370.0
8329,461142.0,-11186.0,-11384.0
8330,461143.0,-11192.0,-11382.0
8331,461144.0,-11192.0,-11380.0
8332,461145.0,-11194.0,-11378.0
8333,461146.0,-11200.0,-11386.0
8334,461147.0,-11190.0,-11384.0
8335,461148.0,-11198.0,-11380.0
8336,461149.0,-11192.0,-11380.0
8337,461150.0,-11194.0,-11380.0
8338,461151.0,-11202.0,-11374.0
8339,461152.0,-11196.0,-11372.0
8340,461153.0,-11196.0,-11376.0
8341,461154.0,-11194.0,-11378.0
8342,461155.0,-11196.0,-11386.0
8343,461156.0,-11198.0,-11386.0
8344,461157.0,-11190.0,-11382.0
8345,461158.0,-11192.0,-11388.0
8346,461159.0,-11190.0,-11380.0
8347,461160.0,-11196.0,-11386.0
8348,461161.0,-11194.0,-11380.0
8349,461162.0,-11194.0,-11382.0
8350,461163.0,-11192.0,-11380.0
8351,461164.0,-11190.0,-11378.0
8352,461165.0,-11190.0,-11382.0
8353,461166.0,-11194.0,-11376.0
8354,461167.0,-11188.0,-11370.0
8355,461168.0,-11192.0,-11374.0
8356,461169.0,-11196.0,-11382.0
8357,461170.0,-11190.0,-11382.0
8358,461171.0,-11188.0,-11380.0
8359,461172.0,-11192.0,-11382.0
8360,461173.0,-11190.0,-11378.0
8361,461174.0,-11192.0,-11376.0
8362,461175.0,-11194.0,-11374.0
8363,461176.0,-11196.0,-11378.0
8364,461177.0,-11190.0,-11380.0
8365,461178.0,-11192.0,-11378.0
8366,461179.0,-11194.0,-11378.0
8367,461180.0,-11192.0,-11372.0
8368,461181.0,-11190.0,-11372.0
8369,461182.0,-11202.0,-11376.0
8370,461183.0,-11194.0,-11380.0
8371,461184.0,-11198.0,-11374.0
8372,461185.0,-11198.0,-11376.0
8373,461186.0,-11196.0,-11380.0
8374,461187.0,-11196.0,-11384.0
8375,461188.0,-11196.0,-11382.0
8376,461189.0,-11200.0,-11372.0
8377,461190.0,-11198.0,-11376.0
8378,461191.0,-11198.0,-11382.0
8379,461192.0,-11198.0,-11384.0
8380,461193.0,-11194.0,-11382.0
8381,461194.0,-11192.0,-11386.0
8382,461195.0,-11198.0,-11376.0
8383,461196.0,-11192.0,-11372.0
8384,461197.0,-11192.0,-11370.0
8385,461198.0,-11194.0,-11376.0
8386,461199.0,-11192.0,-11378.0
8387,461200.0,-11198.0,-11370.0
8388,461201.0,-11200.0,-11384.0
8389,461202.0,-11192.0,-11378.0
8390,461203.0,-11204.0,-11374.0
8391,461204.0,-11200.0,-11374.0
8392,461205.0,-11198.0,-11370.0
8393,461206.0,-11196.0,-11374.0
8394,461207.0,-11204.0,-11374.0
8395,461208.0,-11206.0,-11380.0
8396,461209.0,-11202.0,-11382.0
8397,461210.0,-11206.0,-11388.0
8398,461211.0,-11198.0,-11370.0
8399,461212.0,-11202.0,-11368.0
8400,461213.0,-11202.0,-11376.0
8401,461214.0,-11200.0,-11384.0
8402,461215.0,-11196.0,-11382.0
8403,461216.0,-11200.0,-11374.0
8404,461217.0,-11200.0,-11382.0
8405,461218.0,-11206.0,-11382.0
8406,461219.0,-11200.0,-11378.0
8407,461220.0,-11204.0,-11378.0
8408,461221.0,-11200.0,-11372.0
8409,461222.0,-11196.0,-11380.0
8410,461223.0,-11194.0,-11376.0
8411,461224.0,-11198.0,-11380.0
8412,461225.0,-11202.0,-11382.0
8413,461226.0,-11202.0,-11378.0
8414,461227.0,-11200.0,-11380.0
8415,461228.0,-11198.0,-11384.0
8416,461229.0,-11198.0,-11378.0
8417,461230.0,-11206.0,-11378.0
8418,461231.0,-11200.0,-11372.0
8419,461232.0,-11208.0,-11374.0
8420,461233.0,-11194.0,-11376.0
8421,461234.0,-11200.0,-11374.0
8422,461235.0,-11202.0,-11370.0
8423,461236.0,-11204.0,-11370.0
8424,461237.0,-11204.0,-11374.0
8425,461238.0,-11202.0,-11382.0
8426,461239.0,-11204.0,-11372.0
8427,461240.0,-11202.0,-11378.0
8428,461241.0,-11194.0,-11376.0
8429,461242.0,-11202.0,-11380.0
8430,461243.0,-11200.0,-11376.0
8431,461244.0,-11206.0,-11380.0
8432,461245.0,-11200.0,-11384.0
8433,461246.0,-11204.0,-11382.0
8434,461247.0,-11200.0,-11374.0
8435,461248.0,-11198.0,-11374.0
8436,461249.0,-11196.0,-11374.0
8437,461250.0,-11196.0,-11380.0
8438,461251.0,-11198.0,-11382.0
8439,461252.0,-11200.0,-11380.0
8440,461253.0,-11198.0,-11372.0
8441,461254.0,-11200.0,-11390.0
8442,461255.0,-11198.0,-11384.0
8443,461256.0,-11194.0,-11372.0
8444,461257.0,-11198.0,-11384.0
8445,461258.0,-11204.0,-11386.0
8446,461259.0,-11200.0,-11376.0
8447,461260.0,-11202.0,-11382.0
8448,461261.0,-11200.0,-11376.0
8449,461262.0,-11204.0,-11380.0
8450,461263.0,-11204.0,-11378.0
8451,461264.0,-11202.0,-11380.0
8452,461265.0,-11194.0,-11378.0
8453,461266.0,-11206.0,-11378.0
8454,461267.0,-11208.0,-11380.0
8455,461268.0,-11208.0,-11384.0
8456,461269.0,-11204.0,-11380.0
8457,461270.0,-11206.0,-11388.0
8458,461271.0,-11200.0,-11390.0
8459,461272.0,-11208.0,-11382.0
8460,461273.0,-11200.0,-11386.0
8461,461274.0,-11206.0,-11386.0
8462,461275.0,-11198.0,-11376.0
8463,461276.0,-11196.0,-11390.0
8464,461277.0,-11198.0,-11384.0
8465,461278.0,-11200.0,-11386.0
8466,461279.0,-11194.0,-11380.0
8467,461280.0,-11206.0,-11388.0
8468,461281.0,-11196.0,-11384.0
8469,461282.0,-11196.0,-11388.0
8470,461283.0,-11198.0,-11382.0
8471,461284.0,-11196.0,-11384.0
8472,461285.0,-11194.0,-11386.0
8473,461286.0,-11194.0,-11382.0
8474,461287.0,-11198.0,-11384.0
8475,461288.0,-11194.0,-11380.0
8476,461289.0,-11194.0,-11378.0
8477,461290.0,-11194.0,-11388.0
8478,461291.0,-11192.0,-11384.0
8479,461292.0,-11192.0,-11374.0
8480,461293.0,-11196.0,-11372.0
8481,461294.0,-11204.0,-11380.0
8482,461295.0,-11200.0,-11374.0
8483,461296.0,-11194.0,-11374.0
8484,461297.0,-11194.0,-11376.0
8485,461298.0,-11200.0,-11378.0
8486,461299.0,-11198.0,-11376.0
8487,461300.0,-11196.0,-11388.0
8488,461301.0,-11198.0,-11384.0
8489,461302.0,-11194.0,-11386.0
8490,461303.0,-11200.0,-11386.0
8491,461304.0,-11198.0,-11380.0
8492,461305.0,-11188.0,-11374.0
8493,461306.0,-11196.0,-11378.0
8494,461307.0,-11196.0,-11374.0
8495,461308.0,-11198.0,-11376.0
8496,461309.0,-11196.0,-11374.0
8497,461310.0,-11196.0,-11382.0
8498,461311.0,-11192.0,-11382.0
8499,461312.0,-11188.0,-11380.0
8500,461313.0,-11194.0,-11382.0
8501,461314.0,-11196.0,-11380.0
8502,461315.0,-11190.0,-11380.0
8503,461316.0,-11200.0,-11370.0
8504,461317.0,-11200.0,-11372.0
8505,461318.0,-11194.0,-11380.0
8506,461319.0,-11198.0,-11376.0
8507,461320.0,-11196.0,-11382.0
8508,461321.0,-11194.0,-11374.0
8509,461322.0,-11202.0,-11376.0
8510,461323.0,-11198.0,-11380.0
8511,461324.0,-11200.0,-11374.0
8512,461325.0,-11200.0,-11378.0
8513,461326.0,-11200.0,-11374.0
8514,461327.0,-11196.0,-11374.0
8515,461328.0,-11192.0,-11372.0
8516,461329.0,-11196.0,-11382.0
8517,461330.0,-11196.0,-11368.0
8518,461331.0,-11200.0,-11368.0
8519,461332.0,-11190.0,-11374.0
8520,461333.0,-11190.0,-11372.0
8521,461334.0,-11194.0,-11370.0
8522,461335.0,-11196.0,-11372.0
8523,461336.0,-11192.0,-11380.0
8524,461337.0,-11184.0,-11376.0
8525,461338.0,-11194.0,-11378.0
8526,461339.0,-11188.0,-11374.0
8527,461340.0,-11192.0,-11376.0
8528,461341.0,-11194.0,-11376.0
8529,461342.0,-11190.0,-11376.0
8530,461343.0,-11194.0,-11378.0
8531,461344.0,-11194.0,-11380.0
8532,461345.0,-11194.0,-11380.0
8533,461346.0,-11198.0,-11376.0
8534,461347.0,-11194.0,-11372.0
8535,461348.0,-11192.0,-11378.0
8536,461349.0,-11196.0,-11374.0
8537,461350.0,-11194.0,-11376.0
8538,461351.0,-11196.0,-11380.0
8539,461352.0,-11198.0,-11376.0
8540,461353.0,-11202.0,-11370.0
8541,461354.0,-11200.0,-11378.0
8542,461355.0,-11202.0,-11374.0
8543,461356.0,-11196.0,-11374.0
8544,461357.0,-11202.0,-11372.0
8545,461358.0,-11204.0,-11384.0
8546,461359.0,-11198.0,-11382.0
8547,461360.0,-11198.0,-11374.0
8548,461361.0,-11192.0,-11386.0
8549,461362.0,-11196.0,-11376.0
8550,461363.0,-11194.0,-11374.0
8551,461364.0,-11196.0,-11382.0
8552,461365.0,-11190.0,-11376.0
8553,461366.0,-11190.0,-11384.0
8554,461367.0,-11190.0,-11384.0
8555,461368.0,-11186.0,-11384.0
8556,461369.0,-11194.0,-11380.0
8557,461370.0,-11198.0,-11374.0
8558,461371.0,-11196.0,-11378.0
8559,461372.0,-11194.0,-11380.0
8560,461373.0,-11200.0,-11374.0
8561,461374.0,-11198.0,-11382.0
8562,461375.0,-11192.0,-11380.0
8563,461376.0,-11198.0,-11388.0
8564,461377.0,-11196.0,-11378.0
8565,461378.0,-11192.0,-11382.0
8566,461379.0,-11196.0,-11384.0
8567,461380.0,-11200.0,-11374.0
8568,461381.0,-11194.0,-11382.0
8569,461382.0,-11200.0,-11374.0
8570,461383.0,-11198.0,-11378.0
8571,461384.0,-11200.0,-11384.0
8572,461385.0,-11200.0,-11386.0
8573,461386.0,-11196.0,-11384.0
8574,461387.0,-11202.0,-11374.0
8575,461388.0,-11204.0,-11376.0
8576,461389.0,-11200.0,-11376.0
8577,461390.0,-11202.0,-11382.0
8578,461391.0,-11204.0,-11384.0
8579,461392.0,-11198.0,-11370.0
8580,461393.0,-11198.0,-11388.0
8581,461394.0,-11198.0,-11374.0
8582,461395.0,-11198.0,-11380.0
8583,461396.0,-11204.0,-11384.0
8584,461397.0,-11190.0,-11380.0
8585,461398.0,-11200.0,-11380.0
8586,461399.0,-11200.0,-11378.0
8587,461400.0,-11200.0,-11374.0
8588,461401.0,-11196.0,-11374.0
8589,461402.0,-11196.0,-11380.0
8590,461403.0,-11196.0,-11380.0
8591,461404.0,-11202.0,-11378.0
8592,461405.0,-11202.0,-11376.0
8593,461406.0,-11206.0,-11384.0
8594,461407.0,-11204.0,-11378.0
8595,461408.0,-11204.0,-11382.0
8596,461409.0,-11200.0,-11388.0
8597,461410.0,-11206.0,-11386.0
8598,461411.0,-11206.0,-11376.0
8599,461412.0,-11206.0,-11380.0
8600,461413.0,-11200.0,-11368.0
8601,461414.0,-11202.0,-11368.0
8602,461415.0,-11196.0,-11380.0
8603,461416.0,-11198.0,-11378.0
8604,461417.0,-11202.0,-11382.0
8605,461418.0,-11198.0,-11378.0
8606,461419.0,-11200.0,-11370.0
8607,461420.0,-11196.0,-11376.0
8608,461421.0,-11200.0,-11380.0
8609,461422.0,-11208.0,-11386.0
8610,461423.0,-11196.0,-11380.0
8611,461424.0,-11196.0,-11382.0
8612,461425.0,-11198.0,-11374.0
8613,461426.0,-11200.0,-11384.0
8614,461427.0,-11198.0,-11386.0
8615,461428.0,-11202.0,-11386.0
8616,461429.0,-11192.0,-11378.0
8617,461430.0,-11198.0,-11380.0
8618,461431.0,-11192.0,-11376.0
8619,461432.0,-11192.0,-11382.0
8620,461433.0,-11192.0,-11376.0
8621,461434.0,-11196.0,-11374.0
8622,461435.0,-11196.0,-11374.0
8623,461436.0,-11194.0,-11376.0
8624,461437.0,-11200.0,-11372.0
8625,461438.0,-11200.0,-11372.0
8626,461439.0,-11196.0,-11380.0
8627,461440.0,-11196.0,-11376.0
8628,461441.0,-11196.0,-11376.0
8629,461442.0,-11204.0,-11372.0
8630,461443.0,-11200.0,-11378.0
8631,461444.0,-11208.0,-11374.0
8632,461445.0,-11202.0,-11370.0
8633,461446.0,-11198.0,-11376.0
8634,461447.0,-11198.0,-11374.0
8635,461448.0,-11204.0,-11382.0
8636,461449.0,-11198.0,-11378.0
8637,461450.0,-11198.0,-11376.0
8638,461451.0,-11194.0,-11380.0
8639,461452.0,-11198.0,-11376.0
8640,461453.0,-11198.0,-11384.0
8641,461454.0,-11196.0,-11378.0
8642,461455.0,-11194.0,-11378.0
8643,461456.0,-11196.0,-11374.0
8644,461457.0,-11202.0,-11372.0
8645,461458.0,-11188.0,-11374.0
8646,461459.0,-11194.0,-11374.0
8647,461460.0,-11192.0,-11370.0
8648,461461.0,-11192.0,-11376.0
8649,461462.0,-11188.0,-11376.0
8650,461463.0,-11188.0,-11384.0
8651,461464.0,-11190.0,-11376.0
8652,461465.0,-11188.0,-11380.0
8653,461466.0,-11190.0,-11374.0
8654,461467.0,-11190.0,-11378.0
8655,461468.0,-11196.0,-11370.0
8656,461469.0,-11190.0,-11378.0
8657,461470.0,-11198.0,-11382.0
8658,461471.0,-11194.0,-11368.0
8659,461472.0,-11202.0,-11366.0
8660,461473.0,-11196.0,-11376.0
8661,461474.0,-11196.0,-11370.0
8662,461475.0,-11196.0,-11376.0
8663,461476.0,-11196.0,-11380.0
8664,461477.0,-11194.0,-11370.0
8665,461478.0,-11200.0,-11374.0
8666,461479.0,-11194.0,-11372.0
8667,461480.0,-11192.0,-11376.0
8668,461481.0,-11196.0,-11368.0
8669,461482.0,-11194.0,-11378.0
8670,461483.0,-11198.0,-11376.0
8671,461484.0,-11198.0,-11378.0
8672,461485.0,-11192.0,-11376.0
8673,461486.0,-11194.0,-11382.0
8674,461487.0,-11196.0,-11376.0
8675,461488.0,-11192.0,-11376.0
8676,461489.0,-11200.0,-11376.0
8677,461490.0,-11200.0,-11384.0
8678,461491.0,-11192.0,-11388.0
8679,461492.0,-11196.0,-11382.0
8680,461493.0,-11192.0,-11378.0
8681,461494.0,-11202.0,-11380.0
8682,461495.0,-11202.0,-11378.0
8683,461496.0,-11196.0,-11382.0
8684,461497.0,-11200.0,-11378.0
8685,461498.0,-11196.0,-11376.0
8686,461499.0,-11202.0,-11372.0
8687,461500.0,-11204.0,-11378.0
8688,461501.0,-11202.0,-11382.0
8689,461502.0,-11206.0,-11372.0
8690,461503.0,-11200.0,-11372.0
8691,461504.0,-11204.0,-11374.0
8692,461505.0,-11202.0,-11368.0
8693,461506.0,-11204.0,-11376.0
8694,461507.0,-11204.0,-11370.0
8695,461508.0,-11200.0,-11374.0
8696,461509.0,-11198.0,-11372.0
8697,461510.0,-11196.0,-11372.0
8698,461511.0,-11198.0,-11380.0
8699,461512.0,-11208.0,-11378.0
8700,461513.0,-11200.0,-11370.0
8701,461514.0,-11204.0,-11382.0
8702,461515.0,-11202.0,-11378.0
8703,461516.0,-11200.0,-11372.0
8704,461517.0,-11194.0,-11376.0
8705,461518.0,-11194.0,-11388.0
8706,461519.0,-11200.0,-11376.0
8707,461520.0,-11196.0,-11382.0
8708,461521.0,-11202.0,-11380.0
8709,461522.0,-11200.0,-11378.0
8710,461523.0,-11200.0,-11380.0
8711,461524.0,-11200.0,-11378.0
8712,461525.0,-11200.0,-11382.0
8713,461526.0,-11202.0,-11382.0
8714,461527.0,-11206.0,-11374.0
8715,461528.0,-11202.0,-11380.0
8716,461529.0,-11208.0,-11382.0
8717,461530.0,-11202.0,-11376.0
8718,461531.0,-11216.0,-11380.0
8719,461532.0,-11212.0,-11384.0
8720,461533.0,-11210.0,-11374.0
8721,461534.0,-11208.0,-11372.0
8722,461535.0,-11208.0,-11378.0
8723,461536.0,-11210.0,-11380.0
8724,461537.0,-11208.0,-11372.0
8725,461538.0,-11210.0,-11374.0
8726,461539.0,-11210.0,-11372.0
8727,461540.0,-11202.0,-11378.0
8728,461541.0,-11208.0,-11386.0
8729,461542.0,-11208.0,-11386.0
8730,461543.0,-11208.0,-11384.0
8731,461544.0,-11204.0,-11380.0
8732,461545.0,-11198.0,-11384.0
8733,461546.0,-11202.0,-11392.0
8734,461547.0,-11196.0,-11384.0
8735,461548.0,-11192.0,-11384.0
8736,461549.0,-11196.0,-11384.0
8737,461550.0,-11208.0,-11372.0
8738,461551.0,-11216.0,-11372.0
8739,461552.0,-11206.0,-11382.0
8740,461553.0,-11200.0,-11376.0
8741,461554.0,-11208.0,-11388.0
8742,461555.0,-11204.0,-11378.0
8743,461556.0,-11206.0,-11382.0
8744,461557.0,-11204.0,-11378.0
8745,461558.0,-11206.0,-11384.0
8746,461559.0,-11202.0,-11382.0
8747,461560.0,-11210.0,-11374.0
8748,461561.0,-11208.0,-11380.0
8749,461562.0,-11204.0,-11374.0
8750,461563.0,-11204.0,-11368.0
8751,461564.0,-11208.0,-11374.0
8752,461565.0,-11202.0,-11382.0
8753,461566.0,-11206.0,-11376.0
8754,461567.0,-11200.0,-11380.0
8755,461568.0,-11204.0,-11376.0
8756,461569.0,-11198.0,-11372.0
8757,461570.0,-11204.0,-11376.0
8758,461571.0,-11196.0,-11376.0
8759,461572.0,-11204.0,-11378.0
8760,461573.0,-11200.0,-11382.0
8761,461574.0,-11202.0,-11382.0
8762,461575.0,-11196.0,-11380.0
8763,461576.0,-11200.0,-11378.0
8764,461577.0,-11196.0,-11378.0
8765,461578.0,-11196.0,-11388.0
8766,461579.0,-11198.0,-11382.0
8767,461580.0,-11200.0,-11382.0
8768,461581.0,-11200.0,-11376.0
8769,461582.0,-11198.0,-11374.0
8770,461583.0,-11194.0,-11376.0
8771,461584.0,-11194.0,-11382.0
8772,461585.0,-11202.0,-11380.0
8773,461586.0,-11196.0,-11374.0
8774,461587.0,-11192.0,-11374.0
8775,461588.0,-11206.0,-11372.0
8776,461589.0,-11200.0,-11378.0
8777,461590.0,-11196.0,-11380.0
8778,461591.0,-11198.0,-11380.0
8779,461592.0,-11198.0,-11374.0
8780,461593.0,-11200.0,-11374.0
8781,461594.0,-11200.0,-11376.0
8782,461595.0,-11192.0,-11374.0
8783,461596.0,-11198.0,-11372.0
8784,461597.0,-11194.0,-11376.0
8785,461598.0,-11198.0,-11378.0
8786,461599.0,-11194.0,-11382.0
8787,461600.0,-11192.0,-11378.0
8788,461601.0,-11196.0,-11376.0
8789,461602.0,-11194.0,-11378.0
8790,461603.0,-11186.0,-11374.0
8791,461604.0,-11198.0,-11384.0
8792,461605.0,-11198.0,-11378.0
8793,461606.0,-11198.0,-11384.0
8794,461607.0,-11190.0,-11376.0
8795,461608.0,-11184.0,-11376.0
8796,461609.0,-11196.0,-11382.0
8797,461610.0,-11194.0,-11376.0
8798,461611.0,-11196.0,-11374.0
8799,461612.0,-11194.0,-11370.0
8800,461613.0,-11194.0,-11372.0
8801,461614.0,-11196.0,-11376.0
8802,461615.0,-11194.0,-11368.0
8803,461616.0,-11194.0,-11374.0
8804,461617.0,-11196.0,-11376.0
8805,461618.0,-11194.0,-11374.0
8806,461619.0,-11192.0,-11372.0
8807,461620.0,-11194.0,-11374.0
8808,461621.0,-11192.0,-11374.0
8809,461622.0,-11194.0,-11378.0
8810,461623.0,-11190.0,-11382.0
8811,461624.0,-11196.0,-11366.0
8812,461625.0,-11188.0,-11370.0
8813,461626.0,-11190.0,-11380.0
8814,461627.0,-11194.0,-11376.0
8815,461628.0,-11184.0,-11378.0
8816,461629.0,-11190.0,-11380.0
8817,461630.0,-11192.0,-11374.0
8818,461631.0,-11190.0,-11380.0
8819,461632.0,-11186.0,-11382.0
8820,461633.0,-11186.0,-11376.0
8821,461634.0,-11192.0,-11374.0
8822,461635.0,-11188.0,-11380.0
8823,461636.0,-11188.0,-11374.0
8824,461637.0,-11190.0,-11378.0
8825,461638.0,-11194.0,-11384.0
8826,461639.0,-11192.0,-11376.0
8827,461640.0,-11204.0,-11386.0
8828,461641.0,-11200.0,-11376.0
8829,461642.0,-11202.0,-11378.0
8830,461643.0,-11202.0,-11378.0
8831,461644.0,-11200.0,-11380.0
8832,461645.0,-11194.0,-11376.0
8833,461646.0,-11194.0,-11372.0
8834,461647.0,-11194.0,-11380.0
8835,461648.0,-11192.0,-11380.0
8836,461649.0,-11194.0,-11380.0
8837,461650.0,-11198.0,-11378.0
8838,461651.0,-11200.0,-11376.0
8839,461652.0,-11192.0,-11382.0
8840,461653.0,-11196.0,-11386.0
8841,461654.0,-11194.0,-11382.0
8842,461655.0,-11194.0,-11380.0
8843,461656.0,-11192.0,-11382.0
8844,461657.0,-11190.0,-11388.0
8845,461658.0,-11194.0,-11382.0
8846,461659.0,-11190.0,-11380.0
8847,461660.0,-11192.0,-11382.0
8848,461661.0,-11192.0,-11382.0
8849,461662.0,-11190.0,-11388.0
8850,461663.0,-11188.0,-11380.0
8851,461664.0,-11196.0,-11378.0
8852,461665.0,-11188.0,-11376.0
8853,461666.0,-11194.0,-11370.0
8854,461667.0,-11190.0,-11380.0
8855,461668.0,-11192.0,-11386.0
8856,461669.0,-11190.0,-11380.0
8857,461670.0,-11192.0,-11380.0
8858,461671.0,-11194.0,-11386.0
8859,461672.0,-11194.0,-11382.0
8860,461673.0,-11190.0,-11374.0
8861,461674.0,-11192.0,-11380.0
8862,461675.0,-11190.0,-11372.0
8863,461676.0,-11194.0,-11374.0
8864,461677.0,-11192.0,-11382.0
8865,461678.0,-11198.0,-11378.0
8866,461679.0,-11196.0,-11378.0
8867,461680.0,-11204.0,-11376.0
8868,461681.0,-11196.0,-11374.0
8869,461682.0,-11200.0,-11376.0
8870,461683.0,-11200.0,-11378.0
8871,461684.0,-11198.0,-11384.0
8872,461685.0,-11194.0,-11382.0
8873,461686.0,-11202.0,-11376.0
8874,461687.0,-11194.0,-11382.0
8875,461688.0,-11198.0,-11376.0
8876,461689.0,-11194.0,-11388.0
8877,461690.0,-11200.0,-11386.0
8878,461691.0,-11196.0,-11392.0
8879,461692.0,-11196.0,-11392.0
8880,461693.0,-11198.0,-11378.0
8881,461694.0,-11194.0,-11378.0
8882,461695.0,-11192.0,-11386.0
8883,461696.0,-11202.0,-11386.0
8884,461697.0,-11196.0,-11388.0
8885,461698.0,-11198.0,-11384.0
8886,461699.0,-11200.0,-11376.0
8887,461700.0,-11190.0,-11380.0
8888,461701.0,-11196.0,-11378.0
8889,461702.0,-11204.0,-11380.0
8890,461703.0,-11198.0,-11376.0
8891,461704.0,-11194.0,-11382.0
8892,461705.0,-11198.0,-11374.0
8893,461706.0,-11200.0,-11382.0
8894,461707.0,-11196.0,-11380.0
8895,461708.0,-11198.0,-11382.0
8896,461709.0,-11198.0,-11380.0
8897,461710.0,-11194.0,-11380.0
8898,461711.0,-11194.0,-11378.0
