,us,adc0,adc1
8030,349036.0,-16632.0,-16746.0
8031,349037.0,-16636.0,-16748.0
8032,349038.0,-16638.0,-16760.0
8033,349039.0,-16636.0,-16750.0
8034,349040.0,-16646.0,-16748.0
8035,349041.0,-16636.0,-16756.0
8036,349042.0,-16638.0,-16752.0
8037,349043.0,-16640.0,-16746.0
8038,349044.0,-16638.0,-16750.0
8039,349045.0,-16636.0,-16752.0
8040,349046.0,-16638.0,-16746.0
8041,349047.0,-16636.0,-16746.0
8042,349048.0,-16632.0,-16746.0
8043,349049.0,-16640.0,-16748.0
8044,349050.0,-16628.0,-16742.0
8045,349051.0,-16632.0,-16754.0
8046,349052.0,-16634.0,-16746.0
8047,349053.0,-16630.0,-16748.0
8048,349054.0,-16636.0,-16744.0
8049,349055.0,-16636.0,-16752.0
8050,349056.0,-16632.0,-16746.0
8051,349057.0,-16636.0,-16744.0
8052,349058.0,-16640.0,-16750.0
8053,349059.0,-16636.0,-16750.0
8054,349060.0,-16638.0,-16752.0
8055,349061.0,-16640.0,-16748.0
8056,349062.0,-16634.0,-16746.0
8057,349063.0,-16640.0,-16748.0
8058,349064.0,-16644.0,-16750.0
8059,349065.0,-16642.0,-16740.0
8060,349066.0,-16636.0,-16746.0
8061,349067.0,-16636.0,-16740.0
8062,349068.0,-16638.0,-16744.0
8063,349069.0,-16634.0,-16750.0
8064,349070.0,-16630.0,-16748.0
8065,349071.0,-16638.0,-16752.0
8066,349072.0,-16634.0,-16748.0
8067,349073.0,-16644.0,-16754.0
8068,349074.0,-16638.0,-16748.0
8069,349075.0,-16636.0,-16750.0
8070,349076.0,-16636.0,-16746.0
8071,349077.0,-16640.0,-16758.0
8072,349078.0,-16636.0,-16746.0
8073,349079.0,-16640.0,-16750.0
8074,349080.0,-16632.0,-16748.0
8075,349081.0,-16640.0,-16742.0
8076,349082.0,-16630.0,-16744.0
8077,349083.0,-16636.0,-16744.0
8078,349084.0,-16622.0,-16742.0
8079,349085.0,-16634.0,-16732.0
8080,349086.0,-16636.0,-16740.0
8081,349087.0,-16634.0,-16740.0
8082,349088.0,-16638.0,-16744.0
8083,349089.0,-16638.0,-16732.0
8084,349090.0,-16630.0,-16744.0
8085,349091.0,-16634.0,-16756.0
8086,349092.0,-16638.0,-16730.0
8087,349093.0,-16636.0,-16748.0
8088,349094.0,-16644.0,-16748.0
8089,349095.0,-16634.0,-16756.0
8090,349096.0,-16632.0,-16742.0
8091,349097.0,-16632.0,-16748.0
8092,349098.0,-16640.0,-16738.0
8093,349099.0,-16630.0,-16740.0
8094,349100.0,-16638.0,-16744.0
8095,349101.0,-16632.0,-16744.0
8096,349102.0,-16634.0,-16750.0
8097,349103.0,-16634.0,-16750.0
8098,349104.0,-16634.0,-16750.0
8099,349105.0,-16638.0,-16748.0
8100,349106.0,-16626.0,-16754.0
8101,349107.0,-16632.0,-16750.0
8102,349108.0,-16634.0,-16746.0
8103,349109.0,-16630.0,-16746.0
8104,349110.0,-16628.0,-16750.0
8105,349111.0,-16630.0,-16752.0
8106,349112.0,-16634.0,-16748.0
8107,349113.0,-16628.0,-16746.0
8108,349114.0,-16632.0,-16740.0
8109,349115.0,-16632.0,-16744.0
8110,349116.0,-16632.0,-16738.0
8111,349117.0,-16636.0,-16738.0
8112,349118.0,-16640.0,-16738.0
8113,349119.0,-16630.0,-16738.0
8114,349120.0,-16630.0,-16746.0
8115,349121.0,-16640.0,-16746.0
8116,349122.0,-16624.0,-16738.0
8117,349123.0,-16644.0,-16748.0
8118,349124.0,-16640.0,-16742.0
8119,349125.0,-16632.0,-16750.0
8120,349126.0,-16642.0,-16754.0
8121,349127.0,-16640.0,-16748.0
8122,349128.0,-16628.0,-16748.0
8123,349129.0,-16642.0,-16752.0
8124,349130.0,-16632.0,-16748.0
8125,349131.0,-16626.0,-16752.0
8126,349132.0,-16634.0,-16748.0
8127,349133.0,-16626.0,-16744.0
8128,349134.0,-16628.0,-16750.0
8129,349135.0,-16640.0,-16752.0
8130,349136.0,-16634.0,-16744.0
8131,349137.0,-16634.0,-16748.0
8132,349138.0,-16632.0,-16752.0
8133,349139.0,-16636.0,-16748.0
8134,349140.0,-16636.0,-16750.0
8135,349141.0,-16634.0,-16742.0
8136,349142.0,-16628.0,-16746.0
8137,349143.0,-16630.0,-16750.0
8138,349144.0,-16628.0,-16746.0
8139,349145.0,-16640.0,-16748.0
8140,349146.0,-16634.0,-16738.0
8141,349147.0,-16648.0,-16744.0
8142,349148.0,-16634.0,-16750.0
8143,349149.0,-16638.0,-16746.0
8144,349150.0,-16636.0,-16748.0
8145,349151.0,-16630.0,-16752.0
8146,349152.0,-16642.0,-16748.0
8147,349153.0,-16642.0,-16752.0
8148,349154.0,-16628.0,-16742.0
8149,349155.0,-16642.0,-16748.0
8150,349156.0,-16630.0,-16742.0
8151,349157.0,-16636.0,-16752.0
8152,349158.0,-16634.0,-16744.0
8153,349159.0,-16636.0,-16750.0
8154,349160.0,-16632.0,-16752.0
8155,349161.0,-16634.0,-16756.0
8156,349162.0,-16636.0,-16744.0
8157,349163.0,-16634.0,-16748.0
8158,349164.0,-16634.0,-16742.0
8159,349165.0,-16634.0,-16744.0
8160,349166.0,-16628.0,-16742.0
8161,349167.0,-16636.0,-16742.0
8162,349168.0,-16630.0,-16736.0
8163,349169.0,-16634.0,-16742.0
8164,349170.0,-16632.0,-16748.0
8165,349171.0,-16636.0,-16746.0
8166,349172.0,-16638.0,-16744.0
8167,349173.0,-16624.0,-16742.0
8168,349174.0,-16636.0,-16740.0
8169,349175.0,-16632.0,-16740.0
8170,349176.0,-16630.0,-16744.0
8171,349177.0,-16628.0,-16740.0
8172,349178.0,-16634.0,-16744.0
8173,349179.0,-16632.0,-16736.0
8174,349180.0,-16630.0,-16736.0
8175,349181.0,-16636.0,-16734.0
8176,349182.0,-16640.0,-16734.0
8177,349183.0,-16636.0,-16740.0
8178,349184.0,-16634.0,-16742.0
8179,349185.0,-16632.0,-16742.0
8180,349186.0,-16630.0,-16740.0
8181,349187.0,-16632.0,-16746.0
8182,349188.0,-16636.0,-16748.0
8183,349189.0,-16630.0,-16742.0
8184,349190.0,-16630.0,-16742.0
8185,349191.0,-16634.0,-16748.0
8186,349192.0,-16636.0,-16744.0
8187,349193.0,-16644.0,-16746.0
8188,349194.0,-16638.0,-16732.0
8189,349195.0,-16636.0,-16744.0
8190,349196.0,-16638.0,-16736.0
8191,349197.0,-16624.0,-16736.0
8192,349198.0,-16644.0,-16736.0
8193,349199.0,-16638.0,-16738.0
8194,349200.0,-16638.0,-16736.0
8195,349201.0,-16628.0,-16742.0
8196,349202.0,-16630.0,-16742.0
8197,349203.0,-16638.0,-16744.0
8198,349204.0,-16632.0,-16730.0
8199,349205.0,-16640.0,-16734.0
8200,349206.0,-16638.0,-16742.0
8201,349207.0,-16636.0,-16744.0
8202,349208.0,-16640.0,-16742.0
8203,349209.0,-16630.0,-16754.0
8204,349210.0,-16636.0,-16744.0
8205,349211.0,-16648.0,-16734.0
8206,349212.0,-16634.0,-16740.0
8207,349213.0,-16640.0,-16750.0
8208,349214.0,-16636.0,-16746.0
8209,349215.0,-16632.0,-16736.0
8210,349216.0,-16642.0,-16742.0
8211,349217.0,-16644.0,-16746.0
8212,349218.0,-16638.0,-16742.0
8213,349219.0,-16638.0,-16738.0
8214,349220.0,-16638.0,-16740.0
8215,349221.0,-16634.0,-16742.0
8216,349222.0,-16638.0,-16746.0
8217,349223.0,-16644.0,-16740.0
8218,349224.0,-16636.0,-16736.0
8219,349225.0,-16644.0,-16728.0
8220,349226.0,-16636.0,-16744.0
8221,349227.0,-16638.0,-16740.0
8222,349228.0,-16636.0,-16738.0
8223,349229.0,-16642.0,-16740.0
8224,349230.0,-16634.0,-16740.0
8225,349231.0,-16638.0,-16740.0
8226,349232.0,-16634.0,-16742.0
8227,349233.0,-16646.0,-16740.0
8228,349234.0,-16634.0,-16746.0
8229,349235.0,-16636.0,-16746.0
8230,349236.0,-16626.0,-16736.0
8231,349237.0,-16636.0,-16740.0
8232,349238.0,-16630.0,-16738.0
8233,349239.0,-16642.0,-16740.0
8234,349240.0,-16640.0,-16742.0
8235,349241.0,-16632.0,-16748.0
8236,349242.0,-16640.0,-16750.0
8237,349243.0,-16642.0,-16746.0
8238,349244.0,-16628.0,-16744.0
8239,349245.0,-16638.0,-16742.0
8240,349246.0,-16638.0,-16738.0
8241,349247.0,-16636.0,-16742.0
8242,349248.0,-16638.0,-16736.0
8243,349249.0,-16632.0,-16744.0
8244,349250.0,-16632.0,-16750.0
8245,349251.0,-16638.0,-16746.0
8246,349252.0,-16640.0,-16742.0
8247,349253.0,-16638.0,-16740.0
8248,349254.0,-16632.0,-16752.0
8249,349255.0,-16634.0,-16746.0
8250,349256.0,-16628.0,-16734.0
8251,349257.0,-16638.0,-16746.0
8252,349258.0,-16634.0,-16742.0
8253,349259.0,-16636.0,-16746.0
8254,349260.0,-16630.0,-16746.0
8255,349261.0,-16634.0,-16740.0
8256,349262.0,-16634.0,-16740.0
8257,349263.0,-16634.0,-16738.0
8258,349264.0,-16626.0,-16740.0
8259,349265.0,-16636.0,-16748.0
8260,349266.0,-16630.0,-16738.0
8261,349267.0,-16630.0,-16756.0
8262,349268.0,-16618.0,-16734.0
8263,349269.0,-16632.0,-16748.0
8264,349270.0,-16628.0,-16738.0
8265,349271.0,-16632.0,-16748.0
8266,349272.0,-16638.0,-16744.0
8267,349273.0,-16630.0,-16746.0
8268,349274.0,-16632.0,-16750.0
8269,349275.0,-16634.0,-16754.0
8270,349276.0,-16624.0,-16752.0
8271,349277.0,-16628.0,-16750.0
8272,349278.0,-16628.0,-16748.0
8273,349279.0,-16630.0,-16748.0
8274,349280.0,-16632.0,-16744.0
8275,349281.0,-16632.0,-16746.0
8276,349282.0,-16632.0,-16740.0
8277,349283.0,-16626.0,-16742.0
8278,349284.0,-16622.0,-16748.0
8279,349285.0,-16634.0,-16746.0
8280,349286.0,-16628.0,-16748.0
8281,349287.0,-16632.0,-16742.0
8282,349288.0,-16634.0,-16746.0
8283,349289.0,-16622.0,-16756.0
8284,349290.0,-16622.0,-16748.0
8285,349291.0,-16634.0,-16752.0
8286,349292.0,-16620.0,-16750.0
8287,349293.0,-16628.0,-16744.0
8288,349294.0,-16638.0,-16750.0
8289,349295.0,-16622.0,-16738.0
8290,349296.0,-16640.0,-16742.0
8291,349297.0,-16630.0,-16750.0
8292,349298.0,-16628.0,-16754.0
8293,349299.0,-16630.0,-16744.0
8294,349300.0,-16626.0,-16750.0
8295,349301.0,-16626.0,-16750.0
8296,349302.0,-16634.0,-16752.0
8297,349303.0,-16638.0,-16750.0
8298,349304.0,-16634.0,-16744.0
8299,349305.0,-16636.0,-16748.0
8300,349306.0,-16628.0,-16738.0
8301,349307.0,-16640.0,-16756.0
8302,349308.0,-16636.0,-16750.0
8303,349309.0,-16632.0,-16750.0
8304,349310.0,-16624.0,-16748.0
8305,349311.0,-16640.0,-16746.0
8306,349312.0,-16622.0,-16742.0
8307,349313.0,-16624.0,-16756.0
8308,349314.0,-16638.0,-16746.0
8309,349315.0,-16628.0,-16750.0
8310,349316.0,-16624.0,-16748.0
8311,349317.0,-16636.0,-16744.0
8312,349318.0,-16616.0,-16744.0
8313,349319.0,-16626.0,-16750.0
8314,349320.0,-16636.0,-16738.0
8315,349321.0,-16634.0,-16750.0
8316,349322.0,-16626.0,-16744.0
8317,349323.0,-16642.0,-16746.0
8318,349324.0,-16622.0,-16748.0
8319,349325.0,-16624.0,-16756.0
8320,349326.0,-16636.0,-16750.0
8321,349327.0,-16630.0,-16748.0
8322,349328.0,-16634.0,-16746.0
8323,349329.0,-16630.0,-16750.0
8324,349330.0,-16634.0,-16748.0
8325,349331.0,-16632.0,-16748.0
8326,349332.0,-16634.0,-16756.0
8327,349333.0,-16628.0,-16750.0
8328,349334.0,-16636.0,-16750.0
8329,349335.0,-16624.0,-16756.0
8330,349336.0,-16616.0,-16746.0
8331,349337.0,-16634.0,-16750.0
8332,349338.0,-16620.0,-16754.0
8333,349339.0,-16624.0,-16754.0
8334,349340.0,-16632.0,-16754.0
8335,349341.0,-16624.0,-16754.0
8336,349342.0,-16620.0,-16742.0
8337,349343.0,-16628.0,-16754.0
8338,349344.0,-16622.0,-16760.0
8339,349345.0,-16618.0,-16766.0
8340,349346.0,-16638.0,-16748.0
8341,349347.0,-16630.0,-16748.0
8342,349348.0,-16634.0,-16756.0
8343,349349.0,-16638.0,-16752.0
8344,349350.0,-16630.0,-16754.0
8345,349351.0,-16626.0,-16756.0
8346,349352.0,-16634.0,-16746.0
8347,349353.0,-16632.0,-16754.0
8348,349354.0,-16632.0,-16758.0
8349,349355.0,-16634.0,-16754.0
8350,349356.0,-16636.0,-16756.0
8351,349357.0,-16636.0,-16750.0
8352,349358.0,-16624.0,-16758.0
8353,349359.0,-16640.0,-16758.0
8354,349360.0,-16630.0,-16746.0
8355,349361.0,-16632.0,-16756.0
8356,349362.0,-16632.0,-16750.0
8357,349363.0,-16636.0,-16756.0
8358,349364.0,-16636.0,-16758.0
8359,349365.0,-16634.0,-16756.0
8360,349366.0,-16630.0,-16748.0
8361,349367.0,-16634.0,-16760.0
8362,349368.0,-16644.0,-16742.0
8363,349369.0,-16636.0,-16754.0
8364,349370.0,-16634.0,-16758.0
8365,349371.0,-16636.0,-16756.0
8366,349372.0,-16636.0,-16754.0
8367,349373.0,-16636.0,-16760.0
8368,349374.0,-16632.0,-16754.0
8369,349375.0,-16634.0,-16754.0
8370,349376.0,-16630.0,-16742.0
8371,349377.0,-16638.0,-16744.0
8372,349378.0,-16626.0,-16744.0
8373,349379.0,-16640.0,-16750.0
8374,349380.0,-16632.0,-16742.0
8375,349381.0,-16634.0,-16746.0
8376,349382.0,-16638.0,-16750.0
8377,349383.0,-16640.0,-16740.0
8378,349384.0,-16630.0,-16738.0
8379,349385.0,-16640.0,-16740.0
8380,349386.0,-16640.0,-16754.0
8381,349387.0,-16634.0,-16752.0
8382,349388.0,-16640.0,-16758.0
8383,349389.0,-16642.0,-16762.0
8384,349390.0,-16630.0,-16750.0
8385,349391.0,-16644.0,-16762.0
8386,349392.0,-16628.0,-16752.0
8387,349393.0,-16638.0,-16756.0
8388,349394.0,-16634.0,-16750.0
8389,349395.0,-16636.0,-16764.0
8390,349396.0,-16630.0,-16750.0
8391,349397.0,-16638.0,-16754.0
8392,349398.0,-16626.0,-16746.0
8393,349399.0,-16638.0,-16748.0
8394,349400.0,-16636.0,-16738.0
8395,349401.0,-16632.0,-16742.0
8396,349402.0,-16632.0,-16744.0
8397,349403.0,-16638.0,-16742.0
8398,349404.0,-16632.0,-16752.0
8399,349405.0,-16638.0,-16738.0
8400,349406.0,-16638.0,-16740.0
8401,349407.0,-16636.0,-16740.0
8402,349408.0,-16630.0,-16740.0
8403,349409.0,-16640.0,-16740.0
8404,349410.0,-16632.0,-16746.0
8405,349411.0,-16636.0,-16746.0
8406,349412.0,-16626.0,-16740.0
8407,349413.0,-16626.0,-16744.0
8408,349414.0,-16636.0,-16748.0
8409,349415.0,-16636.0,-16748.0
8410,349416.0,-16622.0,-16748.0
8411,349417.0,-16638.0,-16752.0
8412,349418.0,-16640.0,-16752.0
8413,349419.0,-16630.0,-16752.0
8414,349420.0,-16644.0,-16744.0
8415,349421.0,-16636.0,-16746.0
8416,349422.0,-16628.0,-16742.0
8417,349423.0,-16642.0,-16744.0
8418,349424.0,-16636.0,-16748.0
8419,349425.0,-16640.0,-16750.0
8420,349426.0,-16644.0,-16738.0
8421,349427.0,-16632.0,-16748.0
8422,349428.0,-16640.0,-16750.0
8423,349429.0,-16644.0,-16738.0
8424,349430.0,-16638.0,-16748.0
8425,349431.0,-16638.0,-16748.0
8426,349432.0,-16636.0,-16750.0
8427,349433.0,-16644.0,-16734.0
8428,349434.0,-16634.0,-16744.0
8429,349435.0,-16636.0,-16750.0
8430,349436.0,-16632.0,-16750.0
8431,349437.0,-16634.0,-16752.0
8432,349438.0,-16632.0,-16756.0
8433,349439.0,-16632.0,-16758.0
8434,349440.0,-16628.0,-16750.0
8435,349441.0,-16634.0,-16750.0
8436,349442.0,-16626.0,-16750.0
8437,349443.0,-16638.0,-16740.0
8438,349444.0,-16636.0,-16740.0
8439,349445.0,-16634.0,-16750.0
8440,349446.0,-16642.0,-16742.0
8441,349447.0,-16640.0,-16748.0
8442,349448.0,-16634.0,-16758.0
8443,349449.0,-16642.0,-16758.0
8444,349450.0,-16636.0,-16746.0
8445,349451.0,-16636.0,-16750.0
8446,349452.0,-16630.0,-16744.0
8447,349453.0,-16636.0,-16756.0
8448,349454.0,-16638.0,-16740.0
8449,349455.0,-16638.0,-16748.0
8450,349456.0,-16640.0,-16744.0
8451,349457.0,-16636.0,-16748.0
8452,349458.0,-16636.0,-16744.0
8453,349459.0,-16642.0,-16744.0
8454,349460.0,-16646.0,-16738.0
8455,349461.0,-16634.0,-16740.0
8456,349462.0,-16634.0,-16742.0
8457,349463.0,-16630.0,-16740.0
8458,349464.0,-16626.0,-16738.0
8459,349465.0,-16634.0,-16742.0
8460,349466.0,-16630.0,-16744.0
8461,349467.0,-16638.0,-16740.0
8462,349468.0,-16628.0,-16738.0
8463,349469.0,-16630.0,-16750.0
8464,349470.0,-16634.0,-16748.0
8465,349471.0,-16634.0,-16750.0
8466,349472.0,-16634.0,-16740.0
8467,349473.0,-16642.0,-16740.0
8468,349474.0,-16638.0,-16740.0
8469,349475.0,-16644.0,-16746.0
8470,349476.0,-16636.0,-16740.0
8471,349477.0,-16636.0,-16742.0
8472,349478.0,-16636.0,-16742.0
8473,349479.0,-16638.0,-16748.0
8474,349480.0,-16630.0,-16734.0
8475,349481.0,-16640.0,-16738.0
8476,349482.0,-16638.0,-16738.0
8477,349483.0,-16634.0,-16744.0
8478,349484.0,-16632.0,-16738.0
8479,349485.0,-16632.0,-16746.0
8480,349486.0,-16636.0,-16742.0
8481,349487.0,-16630.0,-16744.0
8482,349488.0,-16636.0,-16752.0
8483,349489.0,-16634.0,-16746.0
8484,349490.0,-16638.0,-16748.0
8485,349491.0,-16640.0,-16744.0
8486,349492.0,-16646.0,-16748.0
8487,349493.0,-16630.0,-16746.0
8488,349494.0,-16636.0,-16748.0
8489,349495.0,-16630.0,-16740.0
8490,349496.0,-16638.0,-16736.0
8491,349497.0,-16632.0,-16740.0
8492,349498.0,-16638.0,-16740.0
8493,349499.0,-16644.0,-16736.0
8494,349500.0,-16640.0,-16744.0
8495,349501.0,-16640.0,-16740.0
8496,349502.0,-16640.0,-16740.0
8497,349503.0,-16638.0,-16748.0
8498,349504.0,-16642.0,-16740.0
8499,349505.0,-16642.0,-16748.0
8500,349506.0,-16630.0,-16748.0
8501,349507.0,-16638.0,-16750.0
8502,349508.0,-16634.0,-16752.0
8503,349509.0,-16632.0,-16740.0
8504,349510.0,-16642.0,-16734.0
8505,349511.0,-16644.0,-16744.0
8506,349512.0,-16634.0,-16746.0
8507,349513.0,-16638.0,-16744.0
8508,349514.0,-16634.0,-16746.0
8509,349515.0,-16634.0,-16746.0
8510,349516.0,-16634.0,-16740.0
8511,349517.0,-16636.0,-16732.0
8512,349518.0,-16624.0,-16736.0
8513,349519.0,-16632.0,-16744.0
8514,349520.0,-16636.0,-16750.0
8515,349521.0,-16634.0,-16746.0
8516,349522.0,-16634.0,-16740.0
8517,349523.0,-16630.0,-16740.0
8518,349524.0,-16632.0,-16742.0
8519,349525.0,-16638.0,-16734.0
8520,349526.0,-16632.0,-16736.0
8521,349527.0,-16634.0,-16738.0
8522,349528.0,-16638.0,-16738.0
8523,349529.0,-16634.0,-16740.0
8524,349530.0,-16638.0,-16744.0
8525,349531.0,-16642.0,-16736.0
8526,349532.0,-16638.0,-16732.0
8527,349533.0,-16644.0,-16740.0
8528,349534.0,-16642.0,-16732.0
8529,349535.0,-16636.0,-16732.0
8530,349536.0,-16640.0,-16736.0
8531,349537.0,-16634.0,-16746.0
8532,349538.0,-16628.0,-16742.0
8533,349539.0,-16638.0,-16748.0
8534,349540.0,-16644.0,-16744.0
8535,349541.0,-16642.0,-16746.0
8536,349542.0,-16644.0,-16744.0
8537,349543.0,-16644.0,-16750.0
8538,349544.0,-16640.0,-16742.0
8539,349545.0,-16638.0,-16744.0
8540,349546.0,-16638.0,-16744.0
8541,349547.0,-16636.0,-16742.0
8542,349548.0,-16640.0,-16744.0
8543,349549.0,-16636.0,-16742.0
8544,349550.0,-16636.0,-16744.0
8545,349551.0,-16640.0,-16740.0
8546,349552.0,-16638.0,-16742.0
8547,349553.0,-16646.0,-16740.0
8548,349554.0,-16632.0,-16742.0
8549,349555.0,-16640.0,-16742.0
8550,349556.0,-16628.0,-16746.0
8551,349557.0,-16644.0,-16742.0
8552,349558.0,-16634.0,-16752.0
8553,349559.0,-16636.0,-16746.0
8554,349560.0,-16632.0,-16740.0
8555,349561.0,-16638.0,-16748.0
8556,349562.0,-16640.0,-16742.0
8557,349563.0,-16638.0,-16746.0
8558,349564.0,-16628.0,-16740.0
8559,349565.0,-16640.0,-16740.0
8560,349566.0,-16630.0,-16744.0
8561,349567.0,-16632.0,-16748.0
8562,349568.0,-16634.0,-16742.0
8563,349569.0,-16638.0,-16740.0
8564,349570.0,-16634.0,-16750.0
8565,349571.0,-16644.0,-16746.0
8566,349572.0,-16634.0,-16746.0
8567,349573.0,-16630.0,-16748.0
8568,349574.0,-16638.0,-16746.0
8569,349575.0,-16630.0,-16746.0
8570,349576.0,-16634.0,-16748.0
8571,349577.0,-16628.0,-16744.0
8572,349578.0,-16624.0,-16736.0
8573,349579.0,-16636.0,-16742.0
8574,349580.0,-16626.0,-16746.0
8575,349581.0,-16636.0,-16738.0
8576,349582.0,-16640.0,-16738.0
8577,349583.0,-16622.0,-16744.0
8578,349584.0,-16632.0,-16740.0
8579,349585.0,-16636.0,-16736.0
8580,349586.0,-16628.0,-16742.0
8581,349587.0,-16636.0,-16748.0
8582,349588.0,-16628.0,-16726.0
8583,349589.0,-16630.0,-16734.0
8584,349590.0,-16636.0,-16736.0
8585,349591.0,-16638.0,-16744.0
8586,349592.0,-16636.0,-16736.0
8587,349593.0,-16636.0,-16740.0
8588,349594.0,-16632.0,-16740.0
8589,349595.0,-16638.0,-16744.0
8590,349596.0,-16636.0,-16738.0
8591,349597.0,-16634.0,-16744.0
8592,349598.0,-16630.0,-16754.0
8593,349599.0,-16636.0,-16742.0
8594,349600.0,-16634.0,-16748.0
8595,349601.0,-16628.0,-16748.0
8596,349602.0,-16642.0,-16752.0
8597,349603.0,-16630.0,-16750.0
8598,349604.0,-16624.0,-16746.0
8599,349605.0,-16646.0,-16748.0
8600,349606.0,-16630.0,-16748.0
8601,349607.0,-16628.0,-16738.0
8602,349608.0,-16642.0,-16750.0
8603,349609.0,-16634.0,-16748.0
8604,349610.0,-16626.0,-16736.0
8605,349611.0,-16644.0,-16734.0
8606,349612.0,-16634.0,-16750.0
8607,349613.0,-16632.0,-16740.0
8608,349614.0,-16644.0,-16744.0
8609,349615.0,-16626.0,-16746.0
8610,349616.0,-16638.0,-16744.0
8611,349617.0,-16632.0,-16742.0
8612,349618.0,-16632.0,-16748.0
8613,349619.0,-16646.0,-16746.0
8614,349620.0,-16630.0,-16748.0
8615,349621.0,-16640.0,-16744.0
8616,349622.0,-16636.0,-16746.0
8617,349623.0,-16630.0,-16756.0
8618,349624.0,-16628.0,-16744.0
8619,349625.0,-16638.0,-16752.0
8620,349626.0,-16632.0,-16754.0
8621,349627.0,-16630.0,-16758.0
8622,349628.0,-16636.0,-16752.0
8623,349629.0,-16632.0,-16760.0
8624,349630.0,-16630.0,-16756.0
8625,349631.0,-16636.0,-16750.0
8626,349632.0,-16620.0,-16748.0
8627,349633.0,-16624.0,-16748.0
8628,349634.0,-16626.0,-16750.0
8629,349635.0,-16624.0,-16752.0
8630,349636.0,-16628.0,-16746.0
8631,349637.0,-16646.0,-16748.0
8632,349638.0,-16624.0,-16738.0
8633,349639.0,-16630.0,-16744.0
8634,349640.0,-16642.0,-16754.0
8635,349641.0,-16630.0,-16758.0
8636,349642.0,-16630.0,-16748.0
8637,349643.0,-16644.0,-16754.0
8638,349644.0,-16632.0,-16754.0
8639,349645.0,-16636.0,-16758.0
8640,349646.0,-16632.0,-16752.0
8641,349647.0,-16638.0,-16756.0
8642,349648.0,-16628.0,-16760.0
8643,349649.0,-16632.0,-16758.0
8644,349650.0,-16636.0,-16750.0
8645,349651.0,-16634.0,-16762.0
8646,349652.0,-16630.0,-16758.0
8647,349653.0,-16634.0,-16758.0
8648,349654.0,-16626.0,-16762.0
8649,349655.0,-16636.0,-16750.0
8650,349656.0,-16634.0,-16748.0
8651,349657.0,-16632.0,-16758.0
8652,349658.0,-16638.0,-16754.0
8653,349659.0,-16638.0,-16760.0
8654,349660.0,-16632.0,-16756.0
8655,349661.0,-16640.0,-16738.0
8656,349662.0,-16626.0,-16752.0
8657,349663.0,-16634.0,-16760.0
8658,349664.0,-16638.0,-16752.0
8659,349665.0,-16636.0,-16758.0
8660,349666.0,-16634.0,-16746.0
8661,349667.0,-16642.0,-16750.0
8662,349668.0,-16636.0,-16744.0
8663,349669.0,-16632.0,-16750.0
8664,349670.0,-16630.0,-16748.0
8665,349671.0,-16638.0,-16744.0
8666,349672.0,-16632.0,-16748.0
8667,349673.0,-16634.0,-16752.0
8668,349674.0,-16634.0,-16750.0
8669,349675.0,-16634.0,-16744.0
8670,349676.0,-16644.0,-16746.0
8671,349677.0,-16642.0,-16752.0
8672,349678.0,-16630.0,-16744.0
8673,349679.0,-16634.0,-16750.0
8674,349680.0,-16626.0,-16752.0
8675,349681.0,-16640.0,-16752.0
8676,349682.0,-16644.0,-16738.0
8677,349683.0,-16630.0,-16748.0
8678,349684.0,-16624.0,-16750.0
8679,349685.0,-16646.0,-16748.0
8680,349686.0,-16636.0,-16750.0
8681,349687.0,-16644.0,-16756.0
8682,349688.0,-16640.0,-16752.0
8683,349689.0,-16640.0,-16754.0
8684,349690.0,-16642.0,-16754.0
8685,349691.0,-16644.0,-16754.0
8686,349692.0,-16628.0,-16750.0
8687,349693.0,-16640.0,-16750.0
8688,349694.0,-16632.0,-16754.0
8689,349695.0,-16632.0,-16748.0
8690,349696.0,-16630.0,-16734.0
8691,349697.0,-16630.0,-16746.0
8692,349698.0,-16638.0,-16746.0
8693,349699.0,-16634.0,-16736.0
8694,349700.0,-16644.0,-16746.0
8695,349701.0,-16638.0,-16740.0
8696,349702.0,-16636.0,-16740.0
8697,349703.0,-16640.0,-16744.0
8698,349704.0,-16644.0,-16750.0
8699,349705.0,-16642.0,-16746.0
8700,349706.0,-16642.0,-16746.0
8701,349707.0,-16640.0,-16742.0
8702,349708.0,-16644.0,-16750.0
8703,349709.0,-16644.0,-16748.0
8704,349710.0,-16626.0,-16748.0
8705,349711.0,-16634.0,-16740.0
8706,349712.0,-16620.0,-16746.0
8707,349713.0,-16636.0,-16754.0
8708,349714.0,-16640.0,-16754.0
8709,349715.0,-16638.0,-16752.0
8710,349716.0,-16634.0,-16748.0
8711,349717.0,-16636.0,-16752.0
8712,349718.0,-16638.0,-16756.0
8713,349719.0,-16630.0,-16748.0
8714,349720.0,-16644.0,-16740.0
8715,349721.0,-16632.0,-16752.0
8716,349722.0,-16630.0,-16740.0
8717,349723.0,-16636.0,-16746.0
8718,349724.0,-16636.0,-16736.0
8719,349725.0,-16624.0,-16742.0
8720,349726.0,-16630.0,-16750.0
8721,349727.0,-16630.0,-16752.0
8722,349728.0,-16622.0,-16738.0
8723,349729.0,-16634.0,-16742.0
8724,349730.0,-16634.0,-16744.0
8725,349731.0,-16630.0,-16738.0
8726,349732.0,-16628.0,-16748.0
8727,349733.0,-16628.0,-16748.0
8728,349734.0,-16626.0,-16746.0
