,us,adc0,adc1
8226,412706.0,-13930.0,-14042.0
8227,412707.0,-13926.0,-14046.0
8228,412708.0,-13928.0,-14036.0
8229,412709.0,-13930.0,-14040.0
8230,412710.0,-13928.0,-14036.0
8231,412711.0,-13928.0,-14046.0
8232,412712.0,-13920.0,-14042.0
8233,412713.0,-13930.0,-14042.0
8234,412714.0,-13926.0,-14036.0
8235,412715.0,-13922.0,-14040.0
8236,412716.0,-13924.0,-14038.0
8237,412717.0,-13932.0,-14046.0
8238,412718.0,-13930.0,-14044.0
8239,412719.0,-13926.0,-14048.0
8240,412720.0,-13936.0,-14038.0
8241,412721.0,-13934.0,-14052.0
8242,412722.0,-13930.0,-14058.0
8243,412723.0,-13936.0,-14050.0
8244,412724.0,-13932.0,-14048.0
8245,412725.0,-13932.0,-14046.0
8246,412726.0,-13930.0,-14040.0
8247,412727.0,-13932.0,-14048.0
8248,412728.0,-13932.0,-14044.0
8249,412729.0,-13930.0,-14050.0
8250,412730.0,-13928.0,-14042.0
8251,412731.0,-13928.0,-14046.0
8252,412732.0,-13926.0,-14046.0
8253,412733.0,-13928.0,-14048.0
8254,412734.0,-13936.0,-14040.0
8255,412735.0,-13932.0,-14042.0
8256,412736.0,-13926.0,-14042.0
8257,412737.0,-13932.0,-14048.0
8258,412738.0,-13926.0,-14046.0
8259,412739.0,-13924.0,-14040.0
8260,412740.0,-13928.0,-14040.0
8261,412741.0,-13918.0,-14040.0
8262,412742.0,-13920.0,-14044.0
8263,412743.0,-13922.0,-14054.0
8264,412744.0,-13920.0,-14052.0
8265,412745.0,-13920.0,-14042.0
8266,412746.0,-13922.0,-14046.0
8267,412747.0,-13920.0,-14046.0
8268,412748.0,-13922.0,-14042.0
8269,412749.0,-13926.0,-14042.0
8270,412750.0,-13926.0,-14040.0
8271,412751.0,-13930.0,-14044.0
8272,412752.0,-13924.0,-14042.0
8273,412753.0,-13932.0,-14046.0
8274,412754.0,-13930.0,-14046.0
8275,412755.0,-13928.0,-14050.0
8276,412756.0,-13930.0,-14044.0
8277,412757.0,-13932.0,-14044.0
8278,412758.0,-13930.0,-14046.0
8279,412759.0,-13928.0,-14052.0
8280,412760.0,-13922.0,-14044.0
8281,412761.0,-13922.0,-14048.0
8282,412762.0,-13930.0,-14050.0
8283,412763.0,-13926.0,-14048.0
8284,412764.0,-13924.0,-14054.0
8285,412765.0,-13930.0,-14050.0
8286,412766.0,-13924.0,-14050.0
8287,412767.0,-13928.0,-14054.0
8288,412768.0,-13924.0,-14050.0
8289,412769.0,-13928.0,-14050.0
8290,412770.0,-13920.0,-14052.0
8291,412771.0,-13924.0,-14050.0
8292,412772.0,-13928.0,-14050.0
8293,412773.0,-13922.0,-14050.0
8294,412774.0,-13924.0,-14064.0
8295,412775.0,-13926.0,-14050.0
8296,412776.0,-13932.0,-14052.0
8297,412777.0,-13928.0,-14052.0
8298,412778.0,-13926.0,-14058.0
8299,412779.0,-13928.0,-14050.0
8300,412780.0,-13928.0,-14058.0
8301,412781.0,-13924.0,-14054.0
8302,412782.0,-13926.0,-14052.0
8303,412783.0,-13924.0,-14058.0
8304,412784.0,-13932.0,-14058.0
8305,412785.0,-13934.0,-14060.0
8306,412786.0,-13926.0,-14054.0
8307,412787.0,-13936.0,-14056.0
8308,412788.0,-13932.0,-14054.0
8309,412789.0,-13926.0,-14068.0
8310,412790.0,-13926.0,-14060.0
8311,412791.0,-13928.0,-14062.0
8312,412792.0,-13926.0,-14056.0
8313,412793.0,-13928.0,-14064.0
8314,412794.0,-13928.0,-14058.0
8315,412795.0,-13932.0,-14044.0
8316,412796.0,-13928.0,-14056.0
8317,412797.0,-13930.0,-14054.0
8318,412798.0,-13920.0,-14056.0
8319,412799.0,-13920.0,-14060.0
8320,412800.0,-13922.0,-14058.0
8321,412801.0,-13916.0,-14060.0
8322,412802.0,-13916.0,-14058.0
8323,412803.0,-13922.0,-14054.0
8324,412804.0,-13924.0,-14040.0
8325,412805.0,-13920.0,-14048.0
8326,412806.0,-13926.0,-14048.0
8327,412807.0,-13918.0,-14060.0
8328,412808.0,-13922.0,-14048.0
8329,412809.0,-13924.0,-14050.0
8330,412810.0,-13922.0,-14046.0
8331,412811.0,-13928.0,-14046.0
8332,412812.0,-13922.0,-14048.0
8333,412813.0,-13922.0,-14044.0
8334,412814.0,-13922.0,-14052.0
8335,412815.0,-13930.0,-14060.0
8336,412816.0,-13924.0,-14048.0
8337,412817.0,-13928.0,-14044.0
8338,412818.0,-13924.0,-14048.0
8339,412819.0,-13928.0,-14048.0
8340,412820.0,-13926.0,-14050.0
8341,412821.0,-13924.0,-14058.0
8342,412822.0,-13924.0,-14048.0
8343,412823.0,-13930.0,-14058.0
8344,412824.0,-13922.0,-14058.0
8345,412825.0,-13920.0,-14058.0
8346,412826.0,-13914.0,-14052.0
8347,412827.0,-13916.0,-14048.0
8348,412828.0,-13926.0,-14056.0
8349,412829.0,-13918.0,-14056.0
8350,412830.0,-13914.0,-14052.0
8351,412831.0,-13912.0,-14052.0
8352,412832.0,-13912.0,-14038.0
8353,412833.0,-13916.0,-14060.0
8354,412834.0,-13910.0,-14048.0
8355,412835.0,-13920.0,-14048.0
8356,412836.0,-13920.0,-14046.0
8357,412837.0,-13920.0,-14056.0
8358,412838.0,-13924.0,-14054.0
8359,412839.0,-13918.0,-14048.0
8360,412840.0,-13920.0,-14052.0
8361,412841.0,-13926.0,-14042.0
8362,412842.0,-13926.0,-14042.0
8363,412843.0,-13924.0,-14054.0
8364,412844.0,-13926.0,-14052.0
8365,412845.0,-13928.0,-14054.0
8366,412846.0,-13934.0,-14052.0
8367,412847.0,-13926.0,-14056.0
8368,412848.0,-13924.0,-14052.0
8369,412849.0,-13930.0,-14054.0
8370,412850.0,-13936.0,-14054.0
8371,412851.0,-13924.0,-14056.0
8372,412852.0,-13924.0,-14058.0
8373,412853.0,-13928.0,-14048.0
8374,412854.0,-13932.0,-14052.0
8375,412855.0,-13922.0,-14052.0
8376,412856.0,-13922.0,-14052.0
8377,412857.0,-13926.0,-14054.0
8378,412858.0,-13914.0,-14058.0
8379,412859.0,-13928.0,-14054.0
8380,412860.0,-13922.0,-14046.0
8381,412861.0,-13918.0,-14048.0
8382,412862.0,-13922.0,-14048.0
8383,412863.0,-13926.0,-14052.0
8384,412864.0,-13922.0,-14042.0
8385,412865.0,-13926.0,-14050.0
8386,412866.0,-13920.0,-14048.0
8387,412867.0,-13922.0,-14052.0
8388,412868.0,-13926.0,-14046.0
8389,412869.0,-13932.0,-14048.0
8390,412870.0,-13934.0,-14050.0
8391,412871.0,-13936.0,-14052.0
8392,412872.0,-13928.0,-14044.0
8393,412873.0,-13940.0,-14046.0
8394,412874.0,-13930.0,-14054.0
8395,412875.0,-13936.0,-14054.0
8396,412876.0,-13934.0,-14050.0
8397,412877.0,-13934.0,-14054.0
8398,412878.0,-13932.0,-14052.0
8399,412879.0,-13938.0,-14056.0
8400,412880.0,-13938.0,-14060.0
8401,412881.0,-13938.0,-14056.0
8402,412882.0,-13928.0,-14046.0
8403,412883.0,-13926.0,-14058.0
8404,412884.0,-13930.0,-14062.0
8405,412885.0,-13928.0,-14066.0
8406,412886.0,-13922.0,-14056.0
8407,412887.0,-13928.0,-14056.0
8408,412888.0,-13926.0,-14060.0
8409,412889.0,-13924.0,-14056.0
8410,412890.0,-13922.0,-14058.0
8411,412891.0,-13932.0,-14054.0
8412,412892.0,-13930.0,-14050.0
8413,412893.0,-13928.0,-14054.0
8414,412894.0,-13930.0,-14060.0
8415,412895.0,-13924.0,-14058.0
8416,412896.0,-13924.0,-14046.0
8417,412897.0,-13932.0,-14050.0
8418,412898.0,-13928.0,-14054.0
8419,412899.0,-13932.0,-14054.0
8420,412900.0,-13930.0,-14054.0
8421,412901.0,-13932.0,-14046.0
8422,412902.0,-13932.0,-14044.0
8423,412903.0,-13932.0,-14056.0
8424,412904.0,-13932.0,-14054.0
8425,412905.0,-13938.0,-14056.0
8426,412906.0,-13932.0,-14046.0
8427,412907.0,-13930.0,-14062.0
8428,412908.0,-13926.0,-14060.0
8429,412909.0,-13932.0,-14060.0
8430,412910.0,-13930.0,-14060.0
8431,412911.0,-13928.0,-14062.0
8432,412912.0,-13924.0,-14060.0
8433,412913.0,-13926.0,-14052.0
8434,412914.0,-13920.0,-14046.0
8435,412915.0,-13924.0,-14056.0
8436,412916.0,-13922.0,-14046.0
8437,412917.0,-13922.0,-14058.0
8438,412918.0,-13920.0,-14056.0
8439,412919.0,-13922.0,-14054.0
8440,412920.0,-13920.0,-14046.0
8441,412921.0,-13920.0,-14054.0
8442,412922.0,-13924.0,-14056.0
8443,412923.0,-13928.0,-14054.0
8444,412924.0,-13932.0,-14044.0
8445,412925.0,-13922.0,-14042.0
8446,412926.0,-13922.0,-14050.0
8447,412927.0,-13924.0,-14054.0
8448,412928.0,-13926.0,-14054.0
8449,412929.0,-13932.0,-14044.0
8450,412930.0,-13926.0,-14042.0
8451,412931.0,-13926.0,-14046.0
8452,412932.0,-13924.0,-14048.0
8453,412933.0,-13922.0,-14060.0
8454,412934.0,-13926.0,-14064.0
8455,412935.0,-13928.0,-14052.0
8456,412936.0,-13926.0,-14056.0
8457,412937.0,-13932.0,-14054.0
8458,412938.0,-13930.0,-14054.0
8459,412939.0,-13928.0,-14062.0
8460,412940.0,-13932.0,-14064.0
8461,412941.0,-13930.0,-14060.0
8462,412942.0,-13926.0,-14056.0
8463,412943.0,-13924.0,-14060.0
8464,412944.0,-13922.0,-14052.0
8465,412945.0,-13928.0,-14054.0
8466,412946.0,-13920.0,-14044.0
8467,412947.0,-13928.0,-14060.0
8468,412948.0,-13920.0,-14054.0
8469,412949.0,-13922.0,-14058.0
8470,412950.0,-13914.0,-14062.0
8471,412951.0,-13926.0,-14068.0
8472,412952.0,-13918.0,-14054.0
8473,412953.0,-13926.0,-14054.0
8474,412954.0,-13918.0,-14048.0
8475,412955.0,-13932.0,-14050.0
8476,412956.0,-13930.0,-14050.0
8477,412957.0,-13928.0,-14064.0
8478,412958.0,-13930.0,-14056.0
8479,412959.0,-13930.0,-14054.0
8480,412960.0,-13926.0,-14054.0
8481,412961.0,-13936.0,-14052.0
8482,412962.0,-13926.0,-14048.0
8483,412963.0,-13922.0,-14048.0
8484,412964.0,-13924.0,-14056.0
8485,412965.0,-13932.0,-14052.0
8486,412966.0,-13932.0,-14054.0
8487,412967.0,-13926.0,-14054.0
8488,412968.0,-13934.0,-14054.0
8489,412969.0,-13928.0,-14056.0
8490,412970.0,-13922.0,-14046.0
8491,412971.0,-13922.0,-14056.0
8492,412972.0,-13930.0,-14058.0
8493,412973.0,-13928.0,-14060.0
8494,412974.0,-13924.0,-14054.0
8495,412975.0,-13926.0,-14048.0
8496,412976.0,-13924.0,-14050.0
8497,412977.0,-13924.0,-14048.0
8498,412978.0,-13920.0,-14050.0
8499,412979.0,-13922.0,-14056.0
8500,412980.0,-13920.0,-14042.0
8501,412981.0,-13924.0,-14040.0
8502,412982.0,-13926.0,-14046.0
8503,412983.0,-13918.0,-14056.0
8504,412984.0,-13926.0,-14040.0
8505,412985.0,-13934.0,-14058.0
8506,412986.0,-13926.0,-14044.0
8507,412987.0,-13926.0,-14062.0
8508,412988.0,-13926.0,-14058.0
8509,412989.0,-13932.0,-14052.0
8510,412990.0,-13930.0,-14050.0
8511,412991.0,-13928.0,-14056.0
8512,412992.0,-13926.0,-14064.0
8513,412993.0,-13926.0,-14056.0
8514,412994.0,-13932.0,-14048.0
8515,412995.0,-13926.0,-14062.0
8516,412996.0,-13932.0,-14068.0
8517,412997.0,-13930.0,-14054.0
8518,412998.0,-13928.0,-14056.0
8519,412999.0,-13930.0,-14054.0
8520,413000.0,-13922.0,-14054.0
8521,413001.0,-13928.0,-14050.0
8522,413002.0,-13930.0,-14062.0
8523,413003.0,-13930.0,-14058.0
8524,413004.0,-13924.0,-14056.0
8525,413005.0,-13922.0,-14058.0
8526,413006.0,-13926.0,-14060.0
8527,413007.0,-13926.0,-14062.0
8528,413008.0,-13926.0,-14058.0
8529,413009.0,-13930.0,-14052.0
8530,413010.0,-13930.0,-14056.0
8531,413011.0,-13930.0,-14054.0
8532,413012.0,-13928.0,-14056.0
8533,413013.0,-13928.0,-14046.0
8534,413014.0,-13934.0,-14048.0
8535,413015.0,-13928.0,-14044.0
8536,413016.0,-13926.0,-14046.0
8537,413017.0,-13930.0,-14052.0
8538,413018.0,-13928.0,-14040.0
8539,413019.0,-13932.0,-14048.0
8540,413020.0,-13932.0,-14058.0
8541,413021.0,-13936.0,-14056.0
8542,413022.0,-13932.0,-14048.0
8543,413023.0,-13932.0,-14054.0
8544,413024.0,-13928.0,-14060.0
8545,413025.0,-13928.0,-14052.0
8546,413026.0,-13930.0,-14056.0
8547,413027.0,-13930.0,-14060.0
8548,413028.0,-13924.0,-14064.0
8549,413029.0,-13930.0,-14066.0
8550,413030.0,-13928.0,-14060.0
8551,413031.0,-13924.0,-14054.0
8552,413032.0,-13918.0,-14058.0
8553,413033.0,-13926.0,-14060.0
8554,413034.0,-13918.0,-14056.0
8555,413035.0,-13924.0,-14062.0
8556,413036.0,-13926.0,-14058.0
8557,413037.0,-13926.0,-14058.0
8558,413038.0,-13926.0,-14058.0
8559,413039.0,-13924.0,-14052.0
8560,413040.0,-13916.0,-14060.0
8561,413041.0,-13924.0,-14054.0
8562,413042.0,-13924.0,-14062.0
8563,413043.0,-13926.0,-14054.0
8564,413044.0,-13930.0,-14048.0
8565,413045.0,-13928.0,-14054.0
8566,413046.0,-13926.0,-14050.0
8567,413047.0,-13928.0,-14050.0
8568,413048.0,-13928.0,-14052.0
8569,413049.0,-13928.0,-14052.0
8570,413050.0,-13928.0,-14062.0
8571,413051.0,-13930.0,-14056.0
8572,413052.0,-13938.0,-14058.0
8573,413053.0,-13932.0,-14060.0
8574,413054.0,-13930.0,-14062.0
8575,413055.0,-13932.0,-14062.0
8576,413056.0,-13932.0,-14062.0
8577,413057.0,-13932.0,-14060.0
8578,413058.0,-13932.0,-14058.0
8579,413059.0,-13928.0,-14060.0
8580,413060.0,-13924.0,-14054.0
8581,413061.0,-13932.0,-14058.0
8582,413062.0,-13926.0,-14060.0
8583,413063.0,-13924.0,-14060.0
8584,413064.0,-13918.0,-14052.0
8585,413065.0,-13922.0,-14050.0
8586,413066.0,-13920.0,-14048.0
8587,413067.0,-13928.0,-14054.0
8588,413068.0,-13930.0,-14044.0
8589,413069.0,-13928.0,-14054.0
8590,413070.0,-13926.0,-14046.0
8591,413071.0,-13936.0,-14044.0
8592,413072.0,-13934.0,-14046.0
8593,413073.0,-13926.0,-14050.0
8594,413074.0,-13930.0,-14050.0
8595,413075.0,-13928.0,-14050.0
8596,413076.0,-13926.0,-14046.0
8597,413077.0,-13928.0,-14042.0
8598,413078.0,-13932.0,-14056.0
8599,413079.0,-13926.0,-14052.0
8600,413080.0,-13930.0,-14050.0
8601,413081.0,-13928.0,-14054.0
8602,413082.0,-13932.0,-14044.0
8603,413083.0,-13928.0,-14062.0
8604,413084.0,-13930.0,-14056.0
8605,413085.0,-13924.0,-14052.0
8606,413086.0,-13932.0,-14060.0
8607,413087.0,-13928.0,-14056.0
8608,413088.0,-13926.0,-14062.0
8609,413089.0,-13924.0,-14068.0
8610,413090.0,-13924.0,-14052.0
8611,413091.0,-13928.0,-14062.0
8612,413092.0,-13928.0,-14064.0
8613,413093.0,-13920.0,-14056.0
8614,413094.0,-13920.0,-14058.0
8615,413095.0,-13922.0,-14050.0
8616,413096.0,-13918.0,-14054.0
8617,413097.0,-13926.0,-14056.0
8618,413098.0,-13920.0,-14050.0
8619,413099.0,-13922.0,-14056.0
8620,413100.0,-13918.0,-14048.0
8621,413101.0,-13930.0,-14056.0
8622,413102.0,-13924.0,-14056.0
8623,413103.0,-13928.0,-14052.0
8624,413104.0,-13928.0,-14046.0
8625,413105.0,-13930.0,-14052.0
8626,413106.0,-13928.0,-14046.0
8627,413107.0,-13932.0,-14056.0
8628,413108.0,-13928.0,-14056.0
8629,413109.0,-13924.0,-14054.0
8630,413110.0,-13922.0,-14050.0
8631,413111.0,-13928.0,-14054.0
8632,413112.0,-13924.0,-14050.0
8633,413113.0,-13924.0,-14048.0
8634,413114.0,-13922.0,-14054.0
8635,413115.0,-13928.0,-14062.0
8636,413116.0,-13930.0,-14056.0
8637,413117.0,-13928.0,-14054.0
8638,413118.0,-13916.0,-14050.0
8639,413119.0,-13920.0,-14056.0
8640,413120.0,-13924.0,-14052.0
8641,413121.0,-13920.0,-14052.0
8642,413122.0,-13916.0,-14048.0
8643,413123.0,-13922.0,-14050.0
8644,413124.0,-13918.0,-14056.0
8645,413125.0,-13922.0,-14048.0
8646,413126.0,-13910.0,-14050.0
8647,413127.0,-13914.0,-14046.0
8648,413128.0,-13918.0,-14054.0
8649,413129.0,-13926.0,-14048.0
8650,413130.0,-13922.0,-14052.0
8651,413131.0,-13926.0,-14044.0
8652,413132.0,-13926.0,-14054.0
8653,413133.0,-13928.0,-14054.0
8654,413134.0,-13926.0,-14052.0
8655,413135.0,-13932.0,-14056.0
8656,413136.0,-13924.0,-14046.0
8657,413137.0,-13934.0,-14058.0
8658,413138.0,-13934.0,-14050.0
8659,413139.0,-13928.0,-14058.0
8660,413140.0,-13924.0,-14054.0
8661,413141.0,-13940.0,-14056.0
8662,413142.0,-13932.0,-14050.0
8663,413143.0,-13932.0,-14060.0
8664,413144.0,-13922.0,-14058.0
8665,413145.0,-13930.0,-14056.0
8666,413146.0,-13920.0,-14054.0
8667,413147.0,-13926.0,-14056.0
8668,413148.0,-13922.0,-14060.0
8669,413149.0,-13924.0,-14060.0
8670,413150.0,-13918.0,-14058.0
8671,413151.0,-13924.0,-14064.0
8672,413152.0,-13918.0,-14044.0
8673,413153.0,-13924.0,-14058.0
8674,413154.0,-13922.0,-14054.0
8675,413155.0,-13924.0,-14050.0
8676,413156.0,-13922.0,-14050.0
8677,413157.0,-13924.0,-14044.0
8678,413158.0,-13922.0,-14046.0
8679,413159.0,-13926.0,-14052.0
8680,413160.0,-13926.0,-14052.0
8681,413161.0,-13928.0,-14046.0
8682,413162.0,-13928.0,-14044.0
8683,413163.0,-13928.0,-14058.0
8684,413164.0,-13932.0,-14052.0
8685,413165.0,-13932.0,-14050.0
8686,413166.0,-13928.0,-14060.0
8687,413167.0,-13936.0,-14042.0
8688,413168.0,-13934.0,-14056.0
8689,413169.0,-13930.0,-14062.0
8690,413170.0,-13932.0,-14046.0
8691,413171.0,-13934.0,-14056.0
8692,413172.0,-13934.0,-14056.0
8693,413173.0,-13930.0,-14062.0
8694,413174.0,-13932.0,-14056.0
8695,413175.0,-13924.0,-14058.0
8696,413176.0,-13930.0,-14054.0
8697,413177.0,-13928.0,-14058.0
8698,413178.0,-13930.0,-14056.0
8699,413179.0,-13930.0,-14058.0
8700,413180.0,-13928.0,-14048.0
8701,413181.0,-13934.0,-14056.0
8702,413182.0,-13922.0,-14048.0
8703,413183.0,-13928.0,-14050.0
8704,413184.0,-13926.0,-14056.0
8705,413185.0,-13928.0,-14054.0
8706,413186.0,-13928.0,-14060.0
8707,413187.0,-13930.0,-14050.0
8708,413188.0,-13932.0,-14052.0
8709,413189.0,-13934.0,-14052.0
8710,413190.0,-13932.0,-14044.0
8711,413191.0,-13936.0,-14052.0
8712,413192.0,-13930.0,-14042.0
8713,413193.0,-13936.0,-14046.0
8714,413194.0,-13938.0,-14046.0
8715,413195.0,-13934.0,-14048.0
8716,413196.0,-13930.0,-14054.0
8717,413197.0,-13934.0,-14052.0
8718,413198.0,-13930.0,-14054.0
8719,413199.0,-13926.0,-14052.0
8720,413200.0,-13926.0,-14044.0
8721,413201.0,-13930.0,-14048.0
8722,413202.0,-13924.0,-14046.0
8723,413203.0,-13928.0,-14048.0
8724,413204.0,-13932.0,-14050.0
8725,413205.0,-13936.0,-14056.0
8726,413206.0,-13924.0,-14050.0
8727,413207.0,-13930.0,-14056.0
8728,413208.0,-13926.0,-14054.0
8729,413209.0,-13920.0,-14050.0
8730,413210.0,-13914.0,-14060.0
8731,413211.0,-13928.0,-14048.0
8732,413212.0,-13920.0,-14048.0
8733,413213.0,-13922.0,-14058.0
8734,413214.0,-13920.0,-14058.0
8735,413215.0,-13920.0,-14048.0
8736,413216.0,-13920.0,-14054.0
8737,413217.0,-13920.0,-14054.0
8738,413218.0,-13922.0,-14048.0
8739,413219.0,-13922.0,-14052.0
8740,413220.0,-13924.0,-14054.0
8741,413221.0,-13926.0,-14054.0
8742,413222.0,-13922.0,-14050.0
8743,413223.0,-13930.0,-14048.0
8744,413224.0,-13928.0,-14044.0
8745,413225.0,-13926.0,-14058.0
8746,413226.0,-13918.0,-14058.0
8747,413227.0,-13926.0,-14060.0
8748,413228.0,-13920.0,-14048.0
8749,413229.0,-13928.0,-14052.0
8750,413230.0,-13926.0,-14056.0
8751,413231.0,-13924.0,-14050.0
8752,413232.0,-13924.0,-14050.0
8753,413233.0,-13924.0,-14048.0
8754,413234.0,-13920.0,-14052.0
8755,413235.0,-13920.0,-14056.0
8756,413236.0,-13922.0,-14058.0
8757,413237.0,-13918.0,-14052.0
8758,413238.0,-13922.0,-14046.0
8759,413239.0,-13918.0,-14058.0
8760,413240.0,-13920.0,-14054.0
8761,413241.0,-13922.0,-14056.0
8762,413242.0,-13916.0,-14054.0
8763,413243.0,-13918.0,-14048.0
8764,413244.0,-13918.0,-14058.0
8765,413245.0,-13918.0,-14060.0
8766,413246.0,-13916.0,-14048.0
8767,413247.0,-13920.0,-14052.0
8768,413248.0,-13918.0,-14048.0
8769,413249.0,-13922.0,-14042.0
8770,413250.0,-13920.0,-14050.0
8771,413251.0,-13926.0,-14048.0
8772,413252.0,-13926.0,-14042.0
8773,413253.0,-13928.0,-14054.0
8774,413254.0,-13924.0,-14044.0
8775,413255.0,-13930.0,-14062.0
8776,413256.0,-13926.0,-14054.0
8777,413257.0,-13926.0,-14058.0
8778,413258.0,-13930.0,-14058.0
8779,413259.0,-13934.0,-14058.0
8780,413260.0,-13928.0,-14050.0
8781,413261.0,-13928.0,-14046.0
8782,413262.0,-13928.0,-14054.0
8783,413263.0,-13922.0,-14054.0
8784,413264.0,-13926.0,-14052.0
8785,413265.0,-13924.0,-14052.0
8786,413266.0,-13928.0,-14048.0
8787,413267.0,-13932.0,-14058.0
8788,413268.0,-13926.0,-14054.0
8789,413269.0,-13926.0,-14056.0
8790,413270.0,-13932.0,-14066.0
8791,413271.0,-13932.0,-14070.0
8792,413272.0,-13932.0,-14050.0
8793,413273.0,-13930.0,-14050.0
8794,413274.0,-13932.0,-14060.0
8795,413275.0,-13928.0,-14058.0
8796,413276.0,-13932.0,-14060.0
8797,413277.0,-13926.0,-14052.0
8798,413278.0,-13932.0,-14054.0
8799,413279.0,-13936.0,-14054.0
8800,413280.0,-13932.0,-14058.0
8801,413281.0,-13934.0,-14054.0
8802,413282.0,-13934.0,-14046.0
8803,413283.0,-13936.0,-14052.0
8804,413284.0,-13928.0,-14054.0
8805,413285.0,-13924.0,-14058.0
8806,413286.0,-13928.0,-14058.0
8807,413287.0,-13928.0,-14064.0
8808,413288.0,-13930.0,-14054.0
8809,413289.0,-13926.0,-14056.0
8810,413290.0,-13930.0,-14058.0
8811,413291.0,-13926.0,-14062.0
8812,413292.0,-13930.0,-14050.0
8813,413293.0,-13936.0,-14056.0
8814,413294.0,-13926.0,-14050.0
8815,413295.0,-13928.0,-14064.0
8816,413296.0,-13924.0,-14064.0
8817,413297.0,-13922.0,-14060.0
8818,413298.0,-13920.0,-14056.0
8819,413299.0,-13924.0,-14062.0
8820,413300.0,-13918.0,-14062.0
8821,413301.0,-13924.0,-14060.0
8822,413302.0,-13920.0,-14056.0
8823,413303.0,-13928.0,-14054.0
8824,413304.0,-13926.0,-14060.0
8825,413305.0,-13932.0,-14050.0
8826,413306.0,-13924.0,-14056.0
8827,413307.0,-13924.0,-14054.0
8828,413308.0,-13922.0,-14058.0
8829,413309.0,-13924.0,-14062.0
8830,413310.0,-13926.0,-14062.0
8831,413311.0,-13926.0,-14058.0
8832,413312.0,-13924.0,-14056.0
8833,413313.0,-13930.0,-14066.0
8834,413314.0,-13930.0,-14064.0
8835,413315.0,-13932.0,-14058.0
8836,413316.0,-13930.0,-14058.0
8837,413317.0,-13928.0,-14062.0
8838,413318.0,-13928.0,-14068.0
8839,413319.0,-13926.0,-14070.0
8840,413320.0,-13924.0,-14062.0
8841,413321.0,-13926.0,-14062.0
8842,413322.0,-13920.0,-14056.0
8843,413323.0,-13930.0,-14072.0
8844,413324.0,-13930.0,-14072.0
8845,413325.0,-13930.0,-14076.0
8846,413326.0,-13920.0,-14064.0
8847,413327.0,-13924.0,-14056.0
8848,413328.0,-13926.0,-14058.0
8849,413329.0,-13922.0,-14060.0
8850,413330.0,-13922.0,-14052.0
8851,413331.0,-13922.0,-14062.0
8852,413332.0,-13920.0,-14050.0
8853,413333.0,-13918.0,-14050.0
8854,413334.0,-13924.0,-14038.0
8855,413335.0,-13918.0,-14056.0
8856,413336.0,-13926.0,-14056.0
8857,413337.0,-13930.0,-14052.0
8858,413338.0,-13932.0,-14056.0
8859,413339.0,-13924.0,-14048.0
8860,413340.0,-13926.0,-14048.0
8861,413341.0,-13932.0,-14060.0
8862,413342.0,-13928.0,-14056.0
8863,413343.0,-13924.0,-14054.0
8864,413344.0,-13924.0,-14050.0
8865,413345.0,-13928.0,-14058.0
8866,413346.0,-13924.0,-14060.0
8867,413347.0,-13930.0,-14058.0
8868,413348.0,-13924.0,-14054.0
8869,413349.0,-13926.0,-14058.0
8870,413350.0,-13928.0,-14052.0
8871,413351.0,-13924.0,-14062.0
8872,413352.0,-13922.0,-14056.0
8873,413353.0,-13928.0,-14062.0
8874,413354.0,-13922.0,-14052.0
8875,413355.0,-13930.0,-14048.0
8876,413356.0,-13920.0,-14052.0
8877,413357.0,-13928.0,-14052.0
8878,413358.0,-13930.0,-14058.0
8879,413359.0,-13928.0,-14064.0
8880,413360.0,-13922.0,-14050.0
8881,413361.0,-13922.0,-14050.0
8882,413362.0,-13922.0,-14054.0
8883,413363.0,-13926.0,-14048.0
8884,413364.0,-13932.0,-14048.0
8885,413365.0,-13928.0,-14048.0
8886,413366.0,-13928.0,-14048.0
8887,413367.0,-13928.0,-14052.0
8888,413368.0,-13924.0,-14052.0
8889,413369.0,-13924.0,-14042.0
8890,413370.0,-13924.0,-14054.0
8891,413371.0,-13926.0,-14062.0
8892,413372.0,-13922.0,-14050.0
8893,413373.0,-13932.0,-14052.0
8894,413374.0,-13930.0,-14044.0
8895,413375.0,-13930.0,-14048.0
8896,413376.0,-13924.0,-14052.0
8897,413377.0,-13930.0,-14054.0
8898,413378.0,-13928.0,-14052.0
8899,413379.0,-13932.0,-14048.0
8900,413380.0,-13924.0,-14046.0
8901,413381.0,-13918.0,-14046.0
8902,413382.0,-13924.0,-14058.0
8903,413383.0,-13918.0,-14050.0
8904,413384.0,-13912.0,-14052.0
8905,413385.0,-13918.0,-14058.0
8906,413386.0,-13916.0,-14052.0
8907,413387.0,-13916.0,-14048.0
8908,413388.0,-13924.0,-14050.0
8909,413389.0,-13920.0,-14050.0
8910,413390.0,-13916.0,-14050.0
8911,413391.0,-13920.0,-14056.0
8912,413392.0,-13916.0,-14048.0
8913,413393.0,-13918.0,-14036.0
8914,413394.0,-13920.0,-14046.0
8915,413395.0,-13924.0,-14046.0
8916,413396.0,-13922.0,-14046.0
8917,413397.0,-13924.0,-14054.0
8918,413398.0,-13920.0,-14048.0
8919,413399.0,-13928.0,-14056.0
8920,413400.0,-13928.0,-14048.0
8921,413401.0,-13924.0,-14050.0
8922,413402.0,-13918.0,-14056.0
8923,413403.0,-13924.0,-14050.0
8924,413404.0,-13924.0,-14054.0
