,us,adc0,adc1
8232,592677.0,-6742.0,-6922.0
8233,592678.0,-6738.0,-6920.0
8234,592679.0,-6738.0,-6924.0
8235,592680.0,-6742.0,-6926.0
8236,592681.0,-6736.0,-6922.0
8237,592682.0,-6742.0,-6924.0
8238,592683.0,-6736.0,-6924.0
8239,592684.0,-6736.0,-6928.0
8240,592685.0,-6738.0,-6928.0
8241,592686.0,-6738.0,-6932.0
8242,592687.0,-6738.0,-6926.0
8243,592688.0,-6736.0,-6928.0
8244,592689.0,-6732.0,-6930.0
8245,592690.0,-6738.0,-6930.0
8246,592691.0,-6738.0,-6934.0
8247,592692.0,-6732.0,-6938.0
8248,592693.0,-6740.0,-6930.0
8249,592694.0,-6734.0,-6936.0
8250,592695.0,-6740.0,-6930.0
8251,592696.0,-6738.0,-6936.0
8252,592697.0,-6732.0,-6936.0
8253,592698.0,-6740.0,-6932.0
8254,592699.0,-6740.0,-6928.0
8255,592700.0,-6734.0,-6936.0
8256,592701.0,-6736.0,-6938.0
8257,592702.0,-6728.0,-6940.0
8258,592703.0,-6734.0,-6934.0
8259,592704.0,-6730.0,-6934.0
8260,592705.0,-6730.0,-6936.0
8261,592706.0,-6728.0,-6936.0
8262,592707.0,-6724.0,-6934.0
8263,592708.0,-6734.0,-6934.0
8264,592709.0,-6730.0,-6936.0
8265,592710.0,-6736.0,-6932.0
8266,592711.0,-6740.0,-6936.0
8267,592712.0,-6740.0,-6932.0
8268,592713.0,-6738.0,-6938.0
8269,592714.0,-6738.0,-6932.0
8270,592715.0,-6738.0,-6936.0
8271,592716.0,-6738.0,-6936.0
8272,592717.0,-6736.0,-6932.0
8273,592718.0,-6742.0,-6930.0
8274,592719.0,-6740.0,-6936.0
8275,592720.0,-6730.0,-6936.0
8276,592721.0,-6738.0,-6936.0
8277,592722.0,-6738.0,-6938.0
8278,592723.0,-6740.0,-6936.0
8279,592724.0,-6734.0,-6934.0
8280,592725.0,-6736.0,-6936.0
8281,592726.0,-6730.0,-6938.0
8282,592727.0,-6736.0,-6934.0
8283,592728.0,-6740.0,-6942.0
8284,592729.0,-6732.0,-6940.0
8285,592730.0,-6730.0,-6936.0
8286,592731.0,-6734.0,-6936.0
8287,592732.0,-6726.0,-6940.0
8288,592733.0,-6738.0,-6936.0
8289,592734.0,-6734.0,-6938.0
8290,592735.0,-6736.0,-6932.0
8291,592736.0,-6736.0,-6934.0
8292,592737.0,-6736.0,-6930.0
8293,592738.0,-6728.0,-6936.0
8294,592739.0,-6732.0,-6932.0
8295,592740.0,-6734.0,-6936.0
8296,592741.0,-6734.0,-6932.0
8297,592742.0,-6730.0,-6938.0
8298,592743.0,-6732.0,-6934.0
8299,592744.0,-6734.0,-6934.0
8300,592745.0,-6734.0,-6944.0
8301,592746.0,-6738.0,-6934.0
8302,592747.0,-6738.0,-6936.0
8303,592748.0,-6738.0,-6934.0
8304,592749.0,-6738.0,-6930.0
8305,592750.0,-6732.0,-6934.0
8306,592751.0,-6738.0,-6934.0
8307,592752.0,-6738.0,-6942.0
8308,592753.0,-6732.0,-6938.0
8309,592754.0,-6734.0,-6934.0
8310,592755.0,-6738.0,-6938.0
8311,592756.0,-6736.0,-6938.0
8312,592757.0,-6740.0,-6936.0
8313,592758.0,-6742.0,-6938.0
8314,592759.0,-6736.0,-6936.0
8315,592760.0,-6738.0,-6936.0
8316,592761.0,-6734.0,-6936.0
8317,592762.0,-6734.0,-6926.0
8318,592763.0,-6734.0,-6930.0
8319,592764.0,-6736.0,-6934.0
8320,592765.0,-6740.0,-6930.0
8321,592766.0,-6732.0,-6930.0
8322,592767.0,-6740.0,-6926.0
8323,592768.0,-6742.0,-6926.0
8324,592769.0,-6738.0,-6932.0
8325,592770.0,-6738.0,-6922.0
8326,592771.0,-6742.0,-6922.0
8327,592772.0,-6740.0,-6922.0
8328,592773.0,-6738.0,-6926.0
8329,592774.0,-6744.0,-6922.0
8330,592775.0,-6738.0,-6922.0
8331,592776.0,-6742.0,-6924.0
8332,592777.0,-6738.0,-6930.0
8333,592778.0,-6746.0,-6926.0
8334,592779.0,-6740.0,-6926.0
8335,592780.0,-6740.0,-6934.0
8336,592781.0,-6740.0,-6926.0
8337,592782.0,-6740.0,-6928.0
8338,592783.0,-6738.0,-6930.0
8339,592784.0,-6740.0,-6930.0
8340,592785.0,-6732.0,-6928.0
8341,592786.0,-6734.0,-6930.0
8342,592787.0,-6730.0,-6928.0
8343,592788.0,-6742.0,-6930.0
8344,592789.0,-6742.0,-6928.0
8345,592790.0,-6732.0,-6926.0
8346,592791.0,-6736.0,-6926.0
8347,592792.0,-6734.0,-6928.0
8348,592793.0,-6734.0,-6924.0
8349,592794.0,-6732.0,-6914.0
8350,592795.0,-6734.0,-6920.0
8351,592796.0,-6740.0,-6922.0
8352,592797.0,-6734.0,-6924.0
8353,592798.0,-6738.0,-6922.0
8354,592799.0,-6730.0,-6922.0
8355,592800.0,-6738.0,-6930.0
8356,592801.0,-6732.0,-6924.0
8357,592802.0,-6734.0,-6924.0
8358,592803.0,-6742.0,-6926.0
8359,592804.0,-6738.0,-6930.0
8360,592805.0,-6736.0,-6926.0
8361,592806.0,-6740.0,-6928.0
8362,592807.0,-6740.0,-6930.0
8363,592808.0,-6740.0,-6926.0
8364,592809.0,-6740.0,-6922.0
8365,592810.0,-6740.0,-6930.0
8366,592811.0,-6736.0,-6926.0
8367,592812.0,-6736.0,-6922.0
8368,592813.0,-6738.0,-6926.0
8369,592814.0,-6732.0,-6930.0
8370,592815.0,-6730.0,-6924.0
8371,592816.0,-6736.0,-6930.0
8372,592817.0,-6734.0,-6922.0
8373,592818.0,-6728.0,-6922.0
8374,592819.0,-6730.0,-6922.0
8375,592820.0,-6726.0,-6922.0
8376,592821.0,-6728.0,-6928.0
8377,592822.0,-6732.0,-6926.0
8378,592823.0,-6730.0,-6924.0
8379,592824.0,-6736.0,-6920.0
8380,592825.0,-6736.0,-6918.0
8381,592826.0,-6734.0,-6918.0
8382,592827.0,-6740.0,-6918.0
8383,592828.0,-6736.0,-6920.0
8384,592829.0,-6738.0,-6920.0
8385,592830.0,-6736.0,-6918.0
8386,592831.0,-6742.0,-6918.0
8387,592832.0,-6734.0,-6926.0
8388,592833.0,-6740.0,-6924.0
8389,592834.0,-6736.0,-6920.0
8390,592835.0,-6734.0,-6920.0
8391,592836.0,-6736.0,-6924.0
8392,592837.0,-6736.0,-6922.0
8393,592838.0,-6740.0,-6928.0
8394,592839.0,-6740.0,-6922.0
8395,592840.0,-6738.0,-6926.0
8396,592841.0,-6740.0,-6928.0
8397,592842.0,-6736.0,-6920.0
8398,592843.0,-6744.0,-6926.0
8399,592844.0,-6742.0,-6928.0
8400,592845.0,-6744.0,-6926.0
8401,592846.0,-6742.0,-6930.0
8402,592847.0,-6738.0,-6918.0
8403,592848.0,-6742.0,-6928.0
8404,592849.0,-6738.0,-6924.0
8405,592850.0,-6736.0,-6928.0
8406,592851.0,-6740.0,-6930.0
8407,592852.0,-6734.0,-6924.0
8408,592853.0,-6734.0,-6926.0
8409,592854.0,-6734.0,-6928.0
8410,592855.0,-6738.0,-6930.0
8411,592856.0,-6736.0,-6928.0
8412,592857.0,-6736.0,-6926.0
8413,592858.0,-6746.0,-6926.0
8414,592859.0,-6738.0,-6926.0
8415,592860.0,-6744.0,-6926.0
8416,592861.0,-6742.0,-6920.0
8417,592862.0,-6742.0,-6924.0
8418,592863.0,-6742.0,-6922.0
8419,592864.0,-6742.0,-6926.0
8420,592865.0,-6744.0,-6930.0
8421,592866.0,-6742.0,-6930.0
8422,592867.0,-6736.0,-6930.0
8423,592868.0,-6738.0,-6926.0
8424,592869.0,-6740.0,-6932.0
8425,592870.0,-6740.0,-6928.0
8426,592871.0,-6732.0,-6932.0
8427,592872.0,-6738.0,-6928.0
8428,592873.0,-6742.0,-6930.0
8429,592874.0,-6738.0,-6924.0
8430,592875.0,-6740.0,-6926.0
8431,592876.0,-6740.0,-6932.0
8432,592877.0,-6734.0,-6916.0
8433,592878.0,-6736.0,-6926.0
8434,592879.0,-6738.0,-6926.0
8435,592880.0,-6734.0,-6932.0
8436,592881.0,-6736.0,-6928.0
8437,592882.0,-6734.0,-6930.0
8438,592883.0,-6736.0,-6922.0
8439,592884.0,-6742.0,-6922.0
8440,592885.0,-6736.0,-6926.0
8441,592886.0,-6734.0,-6928.0
8442,592887.0,-6742.0,-6924.0
8443,592888.0,-6732.0,-6930.0
8444,592889.0,-6736.0,-6924.0
8445,592890.0,-6744.0,-6926.0
8446,592891.0,-6740.0,-6918.0
8447,592892.0,-6742.0,-6926.0
8448,592893.0,-6738.0,-6924.0
8449,592894.0,-6734.0,-6928.0
8450,592895.0,-6740.0,-6922.0
8451,592896.0,-6742.0,-6928.0
8452,592897.0,-6742.0,-6928.0
8453,592898.0,-6742.0,-6924.0
8454,592899.0,-6740.0,-6932.0
8455,592900.0,-6738.0,-6930.0
8456,592901.0,-6726.0,-6930.0
8457,592902.0,-6736.0,-6932.0
8458,592903.0,-6734.0,-6928.0
8459,592904.0,-6736.0,-6930.0
8460,592905.0,-6732.0,-6924.0
8461,592906.0,-6732.0,-6924.0
8462,592907.0,-6730.0,-6930.0
8463,592908.0,-6736.0,-6928.0
8464,592909.0,-6736.0,-6914.0
8465,592910.0,-6734.0,-6932.0
8466,592911.0,-6722.0,-6926.0
8467,592912.0,-6728.0,-6924.0
8468,592913.0,-6726.0,-6924.0
8469,592914.0,-6724.0,-6926.0
8470,592915.0,-6732.0,-6922.0
8471,592916.0,-6732.0,-6922.0
8472,592917.0,-6730.0,-6922.0
8473,592918.0,-6736.0,-6928.0
8474,592919.0,-6732.0,-6916.0
8475,592920.0,-6730.0,-6920.0
8476,592921.0,-6732.0,-6918.0
8477,592922.0,-6734.0,-6936.0
8478,592923.0,-6734.0,-6930.0
8479,592924.0,-6736.0,-6932.0
8480,592925.0,-6734.0,-6926.0
8481,592926.0,-6732.0,-6926.0
8482,592927.0,-6732.0,-6926.0
8483,592928.0,-6734.0,-6928.0
8484,592929.0,-6738.0,-6928.0
8485,592930.0,-6734.0,-6926.0
8486,592931.0,-6730.0,-6926.0
8487,592932.0,-6730.0,-6928.0
8488,592933.0,-6734.0,-6924.0
8489,592934.0,-6738.0,-6926.0
8490,592935.0,-6734.0,-6920.0
8491,592936.0,-6736.0,-6922.0
8492,592937.0,-6732.0,-6918.0
8493,592938.0,-6730.0,-6918.0
8494,592939.0,-6732.0,-6920.0
8495,592940.0,-6728.0,-6920.0
8496,592941.0,-6730.0,-6926.0
8497,592942.0,-6730.0,-6926.0
8498,592943.0,-6726.0,-6920.0
8499,592944.0,-6736.0,-6920.0
8500,592945.0,-6732.0,-6918.0
8501,592946.0,-6736.0,-6918.0
8502,592947.0,-6730.0,-6922.0
8503,592948.0,-6736.0,-6920.0
8504,592949.0,-6736.0,-6920.0
8505,592950.0,-6734.0,-6930.0
8506,592951.0,-6734.0,-6926.0
8507,592952.0,-6730.0,-6924.0
8508,592953.0,-6732.0,-6918.0
8509,592954.0,-6728.0,-6926.0
8510,592955.0,-6734.0,-6920.0
8511,592956.0,-6734.0,-6928.0
8512,592957.0,-6724.0,-6928.0
8513,592958.0,-6730.0,-6926.0
8514,592959.0,-6732.0,-6922.0
8515,592960.0,-6734.0,-6926.0
8516,592961.0,-6736.0,-6920.0
8517,592962.0,-6732.0,-6928.0
8518,592963.0,-6734.0,-6924.0
8519,592964.0,-6736.0,-6922.0
8520,592965.0,-6728.0,-6928.0
8521,592966.0,-6736.0,-6930.0
8522,592967.0,-6728.0,-6926.0
8523,592968.0,-6736.0,-6932.0
8524,592969.0,-6734.0,-6926.0
8525,592970.0,-6736.0,-6918.0
8526,592971.0,-6732.0,-6918.0
8527,592972.0,-6734.0,-6922.0
8528,592973.0,-6732.0,-6932.0
8529,592974.0,-6734.0,-6924.0
8530,592975.0,-6734.0,-6924.0
8531,592976.0,-6734.0,-6922.0
8532,592977.0,-6732.0,-6920.0
8533,592978.0,-6734.0,-6924.0
8534,592979.0,-6732.0,-6922.0
8535,592980.0,-6734.0,-6926.0
8536,592981.0,-6734.0,-6924.0
8537,592982.0,-6738.0,-6928.0
8538,592983.0,-6736.0,-6920.0
8539,592984.0,-6736.0,-6924.0
8540,592985.0,-6738.0,-6928.0
8541,592986.0,-6744.0,-6928.0
8542,592987.0,-6742.0,-6926.0
8543,592988.0,-6738.0,-6926.0
8544,592989.0,-6732.0,-6934.0
8545,592990.0,-6736.0,-6930.0
8546,592991.0,-6740.0,-6926.0
8547,592992.0,-6742.0,-6928.0
8548,592993.0,-6732.0,-6934.0
8549,592994.0,-6738.0,-6932.0
8550,592995.0,-6740.0,-6932.0
8551,592996.0,-6730.0,-6928.0
8552,592997.0,-6730.0,-6932.0
8553,592998.0,-6736.0,-6926.0
8554,592999.0,-6740.0,-6928.0
8555,593000.0,-6736.0,-6930.0
8556,593001.0,-6732.0,-6934.0
8557,593002.0,-6734.0,-6928.0
8558,593003.0,-6732.0,-6928.0
8559,593004.0,-6732.0,-6926.0
8560,593005.0,-6736.0,-6932.0
8561,593006.0,-6744.0,-6930.0
8562,593007.0,-6738.0,-6930.0
8563,593008.0,-6742.0,-6926.0
8564,593009.0,-6740.0,-6928.0
8565,593010.0,-6744.0,-6930.0
8566,593011.0,-6740.0,-6930.0
8567,593012.0,-6740.0,-6936.0
8568,593013.0,-6738.0,-6924.0
8569,593014.0,-6744.0,-6928.0
8570,593015.0,-6742.0,-6928.0
8571,593016.0,-6738.0,-6934.0
8572,593017.0,-6742.0,-6936.0
8573,593018.0,-6742.0,-6936.0
8574,593019.0,-6742.0,-6938.0
8575,593020.0,-6746.0,-6932.0
8576,593021.0,-6738.0,-6934.0
8577,593022.0,-6736.0,-6932.0
8578,593023.0,-6742.0,-6936.0
8579,593024.0,-6740.0,-6934.0
8580,593025.0,-6738.0,-6928.0
8581,593026.0,-6738.0,-6928.0
8582,593027.0,-6736.0,-6920.0
8583,593028.0,-6740.0,-6928.0
8584,593029.0,-6738.0,-6932.0
8585,593030.0,-6736.0,-6934.0
8586,593031.0,-6744.0,-6926.0
8587,593032.0,-6740.0,-6930.0
8588,593033.0,-6736.0,-6928.0
8589,593034.0,-6740.0,-6926.0
8590,593035.0,-6736.0,-6928.0
8591,593036.0,-6738.0,-6930.0
8592,593037.0,-6736.0,-6932.0
8593,593038.0,-6740.0,-6926.0
8594,593039.0,-6736.0,-6934.0
8595,593040.0,-6740.0,-6940.0
8596,593041.0,-6738.0,-6930.0
8597,593042.0,-6744.0,-6930.0
8598,593043.0,-6742.0,-6930.0
8599,593044.0,-6742.0,-6934.0
8600,593045.0,-6746.0,-6924.0
8601,593046.0,-6742.0,-6930.0
8602,593047.0,-6742.0,-6936.0
8603,593048.0,-6742.0,-6926.0
8604,593049.0,-6738.0,-6934.0
8605,593050.0,-6736.0,-6926.0
8606,593051.0,-6742.0,-6930.0
8607,593052.0,-6740.0,-6928.0
8608,593053.0,-6736.0,-6932.0
8609,593054.0,-6740.0,-6930.0
8610,593055.0,-6738.0,-6930.0
8611,593056.0,-6736.0,-6930.0
8612,593057.0,-6742.0,-6922.0
8613,593058.0,-6736.0,-6930.0
8614,593059.0,-6732.0,-6928.0
8615,593060.0,-6740.0,-6934.0
8616,593061.0,-6738.0,-6924.0
8617,593062.0,-6746.0,-6924.0
8618,593063.0,-6738.0,-6922.0
8619,593064.0,-6744.0,-6918.0
8620,593065.0,-6738.0,-6924.0
8621,593066.0,-6742.0,-6932.0
8622,593067.0,-6738.0,-6922.0
8623,593068.0,-6742.0,-6932.0
8624,593069.0,-6732.0,-6928.0
8625,593070.0,-6744.0,-6924.0
8626,593071.0,-6742.0,-6932.0
8627,593072.0,-6738.0,-6926.0
8628,593073.0,-6736.0,-6922.0
8629,593074.0,-6738.0,-6934.0
8630,593075.0,-6738.0,-6930.0
8631,593076.0,-6738.0,-6924.0
8632,593077.0,-6732.0,-6922.0
8633,593078.0,-6736.0,-6928.0
8634,593079.0,-6734.0,-6922.0
8635,593080.0,-6732.0,-6924.0
8636,593081.0,-6728.0,-6924.0
8637,593082.0,-6734.0,-6922.0
8638,593083.0,-6734.0,-6922.0
8639,593084.0,-6734.0,-6926.0
8640,593085.0,-6732.0,-6924.0
8641,593086.0,-6732.0,-6922.0
8642,593087.0,-6732.0,-6924.0
8643,593088.0,-6736.0,-6922.0
8644,593089.0,-6726.0,-6922.0
8645,593090.0,-6728.0,-6920.0
8646,593091.0,-6726.0,-6924.0
8647,593092.0,-6738.0,-6922.0
8648,593093.0,-6732.0,-6918.0
8649,593094.0,-6738.0,-6920.0
8650,593095.0,-6728.0,-6922.0
8651,593096.0,-6730.0,-6920.0
8652,593097.0,-6740.0,-6918.0
8653,593098.0,-6738.0,-6922.0
8654,593099.0,-6732.0,-6920.0
8655,593100.0,-6738.0,-6928.0
8656,593101.0,-6732.0,-6922.0
8657,593102.0,-6734.0,-6918.0
8658,593103.0,-6730.0,-6924.0
8659,593104.0,-6740.0,-6924.0
8660,593105.0,-6732.0,-6926.0
8661,593106.0,-6730.0,-6922.0
8662,593107.0,-6734.0,-6926.0
8663,593108.0,-6738.0,-6926.0
8664,593109.0,-6732.0,-6924.0
8665,593110.0,-6738.0,-6920.0
8666,593111.0,-6734.0,-6920.0
8667,593112.0,-6734.0,-6922.0
8668,593113.0,-6734.0,-6916.0
8669,593114.0,-6732.0,-6920.0
8670,593115.0,-6736.0,-6918.0
8671,593116.0,-6728.0,-6924.0
8672,593117.0,-6730.0,-6920.0
8673,593118.0,-6738.0,-6924.0
8674,593119.0,-6728.0,-6916.0
8675,593120.0,-6726.0,-6918.0
8676,593121.0,-6734.0,-6918.0
8677,593122.0,-6738.0,-6918.0
8678,593123.0,-6732.0,-6916.0
8679,593124.0,-6736.0,-6922.0
8680,593125.0,-6736.0,-6918.0
8681,593126.0,-6740.0,-6922.0
8682,593127.0,-6730.0,-6920.0
8683,593128.0,-6736.0,-6916.0
8684,593129.0,-6740.0,-6924.0
8685,593130.0,-6740.0,-6922.0
8686,593131.0,-6740.0,-6922.0
8687,593132.0,-6740.0,-6920.0
8688,593133.0,-6742.0,-6920.0
8689,593134.0,-6746.0,-6926.0
8690,593135.0,-6740.0,-6926.0
8691,593136.0,-6736.0,-6928.0
8692,593137.0,-6738.0,-6922.0
8693,593138.0,-6736.0,-6922.0
8694,593139.0,-6736.0,-6920.0
8695,593140.0,-6732.0,-6926.0
8696,593141.0,-6736.0,-6924.0
8697,593142.0,-6728.0,-6924.0
8698,593143.0,-6736.0,-6922.0
8699,593144.0,-6732.0,-6918.0
8700,593145.0,-6734.0,-6918.0
8701,593146.0,-6738.0,-6928.0
8702,593147.0,-6734.0,-6920.0
8703,593148.0,-6732.0,-6916.0
8704,593149.0,-6738.0,-6928.0
8705,593150.0,-6732.0,-6920.0
8706,593151.0,-6732.0,-6916.0
8707,593152.0,-6738.0,-6932.0
8708,593153.0,-6734.0,-6926.0
8709,593154.0,-6740.0,-6920.0
8710,593155.0,-6738.0,-6928.0
8711,593156.0,-6734.0,-6926.0
8712,593157.0,-6736.0,-6928.0
8713,593158.0,-6738.0,-6928.0
8714,593159.0,-6738.0,-6926.0
8715,593160.0,-6744.0,-6926.0
8716,593161.0,-6740.0,-6928.0
8717,593162.0,-6742.0,-6930.0
8718,593163.0,-6740.0,-6928.0
8719,593164.0,-6738.0,-6920.0
8720,593165.0,-6732.0,-6918.0
8721,593166.0,-6736.0,-6928.0
8722,593167.0,-6728.0,-6924.0
8723,593168.0,-6740.0,-6928.0
8724,593169.0,-6730.0,-6930.0
8725,593170.0,-6736.0,-6926.0
8726,593171.0,-6734.0,-6920.0
8727,593172.0,-6734.0,-6930.0
8728,593173.0,-6732.0,-6928.0
8729,593174.0,-6732.0,-6924.0
8730,593175.0,-6734.0,-6920.0
8731,593176.0,-6732.0,-6924.0
8732,593177.0,-6728.0,-6934.0
8733,593178.0,-6734.0,-6922.0
8734,593179.0,-6736.0,-6920.0
8735,593180.0,-6736.0,-6926.0
8736,593181.0,-6738.0,-6926.0
8737,593182.0,-6734.0,-6920.0
8738,593183.0,-6740.0,-6920.0
8739,593184.0,-6742.0,-6920.0
8740,593185.0,-6738.0,-6922.0
8741,593186.0,-6742.0,-6928.0
8742,593187.0,-6738.0,-6928.0
8743,593188.0,-6736.0,-6924.0
8744,593189.0,-6736.0,-6932.0
8745,593190.0,-6738.0,-6930.0
8746,593191.0,-6732.0,-6934.0
8747,593192.0,-6736.0,-6932.0
8748,593193.0,-6730.0,-6928.0
8749,593194.0,-6736.0,-6932.0
8750,593195.0,-6732.0,-6930.0
8751,593196.0,-6738.0,-6928.0
8752,593197.0,-6730.0,-6922.0
8753,593198.0,-6736.0,-6932.0
8754,593199.0,-6734.0,-6932.0
8755,593200.0,-6732.0,-6924.0
8756,593201.0,-6736.0,-6924.0
8757,593202.0,-6730.0,-6922.0
8758,593203.0,-6732.0,-6924.0
8759,593204.0,-6732.0,-6930.0
8760,593205.0,-6724.0,-6922.0
8761,593206.0,-6728.0,-6924.0
8762,593207.0,-6726.0,-6926.0
8763,593208.0,-6728.0,-6926.0
8764,593209.0,-6730.0,-6918.0
8765,593210.0,-6732.0,-6926.0
8766,593211.0,-6732.0,-6920.0
8767,593212.0,-6732.0,-6922.0
8768,593213.0,-6726.0,-6918.0
8769,593214.0,-6732.0,-6920.0
8770,593215.0,-6732.0,-6924.0
8771,593216.0,-6732.0,-6932.0
8772,593217.0,-6732.0,-6918.0
8773,593218.0,-6736.0,-6926.0
8774,593219.0,-6732.0,-6924.0
8775,593220.0,-6738.0,-6924.0
8776,593221.0,-6738.0,-6922.0
8777,593222.0,-6734.0,-6928.0
8778,593223.0,-6738.0,-6930.0
8779,593224.0,-6738.0,-6928.0
8780,593225.0,-6726.0,-6924.0
8781,593226.0,-6732.0,-6934.0
8782,593227.0,-6732.0,-6928.0
8783,593228.0,-6736.0,-6924.0
8784,593229.0,-6736.0,-6926.0
8785,593230.0,-6728.0,-6924.0
8786,593231.0,-6728.0,-6920.0
8787,593232.0,-6732.0,-6926.0
8788,593233.0,-6726.0,-6926.0
8789,593234.0,-6728.0,-6926.0
8790,593235.0,-6726.0,-6930.0
8791,593236.0,-6728.0,-6922.0
8792,593237.0,-6728.0,-6926.0
8793,593238.0,-6720.0,-6920.0
8794,593239.0,-6728.0,-6926.0
8795,593240.0,-6730.0,-6926.0
8796,593241.0,-6728.0,-6916.0
8797,593242.0,-6738.0,-6912.0
8798,593243.0,-6738.0,-6916.0
8799,593244.0,-6736.0,-6920.0
8800,593245.0,-6736.0,-6922.0
8801,593246.0,-6734.0,-6922.0
8802,593247.0,-6734.0,-6922.0
8803,593248.0,-6734.0,-6924.0
8804,593249.0,-6734.0,-6920.0
8805,593250.0,-6736.0,-6924.0
8806,593251.0,-6734.0,-6922.0
8807,593252.0,-6738.0,-6924.0
8808,593253.0,-6732.0,-6924.0
8809,593254.0,-6732.0,-6924.0
8810,593255.0,-6728.0,-6918.0
8811,593256.0,-6728.0,-6920.0
8812,593257.0,-6732.0,-6920.0
8813,593258.0,-6732.0,-6924.0
8814,593259.0,-6730.0,-6922.0
8815,593260.0,-6728.0,-6916.0
8816,593261.0,-6730.0,-6916.0
8817,593262.0,-6734.0,-6914.0
8818,593263.0,-6728.0,-6920.0
8819,593264.0,-6730.0,-6924.0
8820,593265.0,-6736.0,-6918.0
8821,593266.0,-6736.0,-6922.0
8822,593267.0,-6736.0,-6922.0
8823,593268.0,-6740.0,-6924.0
8824,593269.0,-6736.0,-6918.0
8825,593270.0,-6738.0,-6924.0
8826,593271.0,-6734.0,-6922.0
8827,593272.0,-6736.0,-6918.0
8828,593273.0,-6738.0,-6926.0
8829,593274.0,-6736.0,-6924.0
8830,593275.0,-6740.0,-6922.0
8831,593276.0,-6742.0,-6922.0
8832,593277.0,-6736.0,-6926.0
8833,593278.0,-6734.0,-6928.0
8834,593279.0,-6738.0,-6926.0
8835,593280.0,-6738.0,-6926.0
8836,593281.0,-6738.0,-6924.0
8837,593282.0,-6740.0,-6932.0
8838,593283.0,-6740.0,-6924.0
8839,593284.0,-6744.0,-6922.0
8840,593285.0,-6736.0,-6926.0
8841,593286.0,-6734.0,-6922.0
8842,593287.0,-6736.0,-6918.0
8843,593288.0,-6740.0,-6926.0
8844,593289.0,-6736.0,-6924.0
8845,593290.0,-6734.0,-6928.0
8846,593291.0,-6730.0,-6934.0
8847,593292.0,-6734.0,-6932.0
8848,593293.0,-6736.0,-6926.0
8849,593294.0,-6736.0,-6928.0
8850,593295.0,-6732.0,-6920.0
8851,593296.0,-6736.0,-6920.0
8852,593297.0,-6738.0,-6928.0
8853,593298.0,-6736.0,-6926.0
8854,593299.0,-6736.0,-6930.0
8855,593300.0,-6736.0,-6922.0
8856,593301.0,-6736.0,-6926.0
8857,593302.0,-6734.0,-6926.0
8858,593303.0,-6734.0,-6928.0
8859,593304.0,-6734.0,-6926.0
8860,593305.0,-6730.0,-6932.0
8861,593306.0,-6738.0,-6934.0
8862,593307.0,-6738.0,-6930.0
8863,593308.0,-6738.0,-6934.0
8864,593309.0,-6736.0,-6930.0
8865,593310.0,-6738.0,-6936.0
8866,593311.0,-6738.0,-6936.0
8867,593312.0,-6736.0,-6936.0
8868,593313.0,-6736.0,-6934.0
8869,593314.0,-6738.0,-6934.0
8870,593315.0,-6742.0,-6934.0
8871,593316.0,-6740.0,-6936.0
8872,593317.0,-6736.0,-6934.0
8873,593318.0,-6736.0,-6936.0
8874,593319.0,-6736.0,-6932.0
8875,593320.0,-6734.0,-6938.0
8876,593321.0,-6738.0,-6934.0
8877,593322.0,-6732.0,-6932.0
8878,593323.0,-6734.0,-6934.0
8879,593324.0,-6732.0,-6936.0
8880,593325.0,-6730.0,-6930.0
8881,593326.0,-6728.0,-6928.0
8882,593327.0,-6730.0,-6932.0
8883,593328.0,-6734.0,-6934.0
8884,593329.0,-6736.0,-6928.0
8885,593330.0,-6736.0,-6930.0
8886,593331.0,-6738.0,-6928.0
8887,593332.0,-6736.0,-6934.0
8888,593333.0,-6736.0,-6926.0
8889,593334.0,-6736.0,-6930.0
8890,593335.0,-6736.0,-6932.0
8891,593336.0,-6738.0,-6930.0
8892,593337.0,-6734.0,-6938.0
8893,593338.0,-6738.0,-6926.0
8894,593339.0,-6738.0,-6928.0
8895,593340.0,-6732.0,-6934.0
8896,593341.0,-6734.0,-6932.0
8897,593342.0,-6738.0,-6932.0
8898,593343.0,-6740.0,-6936.0
8899,593344.0,-6726.0,-6928.0
8900,593345.0,-6732.0,-6932.0
8901,593346.0,-6738.0,-6926.0
8902,593347.0,-6730.0,-6926.0
8903,593348.0,-6734.0,-6922.0
8904,593349.0,-6732.0,-6922.0
8905,593350.0,-6736.0,-6930.0
8906,593351.0,-6740.0,-6926.0
8907,593352.0,-6734.0,-6924.0
8908,593353.0,-6734.0,-6924.0
8909,593354.0,-6740.0,-6926.0
8910,593355.0,-6736.0,-6922.0
8911,593356.0,-6736.0,-6920.0
8912,593357.0,-6736.0,-6930.0
8913,593358.0,-6740.0,-6924.0
8914,593359.0,-6742.0,-6928.0
8915,593360.0,-6740.0,-6928.0
8916,593361.0,-6744.0,-6934.0
8917,593362.0,-6738.0,-6936.0
8918,593363.0,-6734.0,-6928.0
8919,593364.0,-6742.0,-6932.0
8920,593365.0,-6740.0,-6920.0
8921,593366.0,-6734.0,-6932.0
8922,593367.0,-6734.0,-6936.0
8923,593368.0,-6734.0,-6928.0
8924,593369.0,-6732.0,-6932.0
8925,593370.0,-6732.0,-6928.0
8926,593371.0,-6728.0,-6930.0
8927,593372.0,-6734.0,-6932.0
8928,593373.0,-6734.0,-6924.0
8929,593374.0,-6736.0,-6930.0
8930,593375.0,-6734.0,-6926.0
