,us,adc0,adc1
8294,251633.0,-19380.0,-19466.0
8295,251634.0,-19398.0,-19482.0
8296,251635.0,-19392.0,-19476.0
8297,251636.0,-19388.0,-19484.0
8298,251637.0,-19396.0,-19472.0
8299,251638.0,-19396.0,-19486.0
8300,251639.0,-19388.0,-19482.0
8301,251640.0,-19396.0,-19480.0
8302,251641.0,-19390.0,-19474.0
8303,251642.0,-19394.0,-19472.0
8304,251643.0,-19394.0,-19476.0
8305,251644.0,-19388.0,-19472.0
8306,251645.0,-19386.0,-19466.0
8307,251646.0,-19388.0,-19474.0
8308,251647.0,-19380.0,-19476.0
8309,251648.0,-19390.0,-19476.0
8310,251649.0,-19382.0,-19470.0
8311,251650.0,-19390.0,-19478.0
8312,251651.0,-19386.0,-19470.0
8313,251652.0,-19380.0,-19476.0
8314,251653.0,-19380.0,-19468.0
8315,251654.0,-19382.0,-19484.0
8316,251655.0,-19384.0,-19474.0
8317,251656.0,-19384.0,-19476.0
8318,251657.0,-19390.0,-19472.0
8319,251658.0,-19396.0,-19472.0
8320,251659.0,-19390.0,-19468.0
8321,251660.0,-19396.0,-19470.0
8322,251661.0,-19392.0,-19476.0
8323,251662.0,-19388.0,-19478.0
8324,251663.0,-19388.0,-19476.0
8325,251664.0,-19392.0,-19470.0
8326,251665.0,-19388.0,-19474.0
8327,251666.0,-19390.0,-19472.0
8328,251667.0,-19384.0,-19472.0
8329,251668.0,-19390.0,-19480.0
8330,251669.0,-19384.0,-19480.0
8331,251670.0,-19382.0,-19478.0
8332,251671.0,-19382.0,-19472.0
8333,251672.0,-19392.0,-19476.0
8334,251673.0,-19390.0,-19484.0
8335,251674.0,-19388.0,-19474.0
8336,251675.0,-19384.0,-19482.0
8337,251676.0,-19392.0,-19478.0
8338,251677.0,-19388.0,-19464.0
8339,251678.0,-19384.0,-19474.0
8340,251679.0,-19386.0,-19474.0
8341,251680.0,-19388.0,-19482.0
8342,251681.0,-19380.0,-19472.0
8343,251682.0,-19388.0,-19472.0
8344,251683.0,-19390.0,-19474.0
8345,251684.0,-19382.0,-19480.0
8346,251685.0,-19392.0,-19484.0
8347,251686.0,-19390.0,-19482.0
8348,251687.0,-19394.0,-19484.0
8349,251688.0,-19390.0,-19482.0
8350,251689.0,-19384.0,-19486.0
8351,251690.0,-19382.0,-19486.0
8352,251691.0,-19390.0,-19482.0
8353,251692.0,-19392.0,-19492.0
8354,251693.0,-19390.0,-19492.0
8355,251694.0,-19390.0,-19490.0
8356,251695.0,-19384.0,-19478.0
8357,251696.0,-19394.0,-19478.0
8358,251697.0,-19390.0,-19478.0
8359,251698.0,-19386.0,-19474.0
8360,251699.0,-19390.0,-19476.0
8361,251700.0,-19392.0,-19474.0
8362,251701.0,-19398.0,-19470.0
8363,251702.0,-19398.0,-19478.0
8364,251703.0,-19392.0,-19470.0
8365,251704.0,-19396.0,-19474.0
8366,251705.0,-19394.0,-19470.0
8367,251706.0,-19394.0,-19480.0
8368,251707.0,-19396.0,-19478.0
8369,251708.0,-19388.0,-19476.0
8370,251709.0,-19384.0,-19476.0
8371,251710.0,-19390.0,-19480.0
8372,251711.0,-19388.0,-19480.0
8373,251712.0,-19396.0,-19482.0
8374,251713.0,-19392.0,-19488.0
8375,251714.0,-19396.0,-19480.0
8376,251715.0,-19390.0,-19482.0
8377,251716.0,-19396.0,-19480.0
8378,251717.0,-19392.0,-19480.0
8379,251718.0,-19392.0,-19482.0
8380,251719.0,-19394.0,-19484.0
8381,251720.0,-19396.0,-19488.0
8382,251721.0,-19392.0,-19486.0
8383,251722.0,-19400.0,-19478.0
8384,251723.0,-19394.0,-19478.0
8385,251724.0,-19394.0,-19484.0
8386,251725.0,-19398.0,-19480.0
8387,251726.0,-19398.0,-19486.0
8388,251727.0,-19396.0,-19478.0
8389,251728.0,-19396.0,-19472.0
8390,251729.0,-19396.0,-19482.0
8391,251730.0,-19392.0,-19476.0
8392,251731.0,-19382.0,-19472.0
8393,251732.0,-19392.0,-19470.0
8394,251733.0,-19378.0,-19468.0
8395,251734.0,-19390.0,-19470.0
8396,251735.0,-19388.0,-19472.0
8397,251736.0,-19398.0,-19476.0
8398,251737.0,-19388.0,-19470.0
8399,251738.0,-19388.0,-19484.0
8400,251739.0,-19390.0,-19480.0
8401,251740.0,-19388.0,-19476.0
8402,251741.0,-19386.0,-19480.0
8403,251742.0,-19394.0,-19476.0
8404,251743.0,-19382.0,-19474.0
8405,251744.0,-19392.0,-19474.0
8406,251745.0,-19392.0,-19476.0
8407,251746.0,-19390.0,-19484.0
8408,251747.0,-19394.0,-19480.0
8409,251748.0,-19396.0,-19478.0
8410,251749.0,-19396.0,-19486.0
8411,251750.0,-19396.0,-19490.0
8412,251751.0,-19396.0,-19474.0
8413,251752.0,-19388.0,-19478.0
8414,251753.0,-19388.0,-19478.0
8415,251754.0,-19394.0,-19476.0
8416,251755.0,-19388.0,-19484.0
8417,251756.0,-19384.0,-19478.0
8418,251757.0,-19384.0,-19478.0
8419,251758.0,-19390.0,-19480.0
8420,251759.0,-19382.0,-19474.0
8421,251760.0,-19386.0,-19480.0
8422,251761.0,-19390.0,-19476.0
8423,251762.0,-19388.0,-19486.0
8424,251763.0,-19386.0,-19476.0
8425,251764.0,-19388.0,-19474.0
8426,251765.0,-19388.0,-19464.0
8427,251766.0,-19382.0,-19470.0
8428,251767.0,-19380.0,-19470.0
8429,251768.0,-19384.0,-19476.0
8430,251769.0,-19382.0,-19474.0
8431,251770.0,-19382.0,-19472.0
8432,251771.0,-19388.0,-19476.0
8433,251772.0,-19394.0,-19480.0
8434,251773.0,-19384.0,-19474.0
8435,251774.0,-19388.0,-19484.0
8436,251775.0,-19384.0,-19478.0
8437,251776.0,-19384.0,-19486.0
8438,251777.0,-19386.0,-19476.0
8439,251778.0,-19392.0,-19490.0
8440,251779.0,-19382.0,-19490.0
8441,251780.0,-19386.0,-19484.0
8442,251781.0,-19386.0,-19482.0
8443,251782.0,-19388.0,-19488.0
8444,251783.0,-19392.0,-19484.0
8445,251784.0,-19390.0,-19488.0
8446,251785.0,-19380.0,-19482.0
8447,251786.0,-19394.0,-19478.0
8448,251787.0,-19390.0,-19484.0
8449,251788.0,-19390.0,-19484.0
8450,251789.0,-19388.0,-19480.0
8451,251790.0,-19396.0,-19474.0
8452,251791.0,-19396.0,-19472.0
8453,251792.0,-19386.0,-19472.0
8454,251793.0,-19388.0,-19474.0
8455,251794.0,-19388.0,-19472.0
8456,251795.0,-19392.0,-19468.0
8457,251796.0,-19390.0,-19468.0
8458,251797.0,-19396.0,-19466.0
8459,251798.0,-19396.0,-19470.0
8460,251799.0,-19386.0,-19472.0
8461,251800.0,-19398.0,-19480.0
8462,251801.0,-19388.0,-19476.0
8463,251802.0,-19384.0,-19480.0
8464,251803.0,-19384.0,-19476.0
8465,251804.0,-19386.0,-19484.0
8466,251805.0,-19386.0,-19476.0
8467,251806.0,-19394.0,-19476.0
8468,251807.0,-19382.0,-19484.0
8469,251808.0,-19394.0,-19482.0
8470,251809.0,-19392.0,-19478.0
8471,251810.0,-19388.0,-19478.0
8472,251811.0,-19388.0,-19472.0
8473,251812.0,-19394.0,-19480.0
8474,251813.0,-19392.0,-19480.0
8475,251814.0,-19392.0,-19476.0
8476,251815.0,-19388.0,-19472.0
8477,251816.0,-19394.0,-19470.0
8478,251817.0,-19384.0,-19464.0
8479,251818.0,-19392.0,-19470.0
8480,251819.0,-19390.0,-19468.0
8481,251820.0,-19390.0,-19472.0
8482,251821.0,-19394.0,-19470.0
8483,251822.0,-19396.0,-19470.0
8484,251823.0,-19398.0,-19482.0
8485,251824.0,-19398.0,-19466.0
8486,251825.0,-19384.0,-19468.0
8487,251826.0,-19390.0,-19460.0
8488,251827.0,-19400.0,-19460.0
8489,251828.0,-19392.0,-19460.0
8490,251829.0,-19380.0,-19474.0
8491,251830.0,-19396.0,-19482.0
8492,251831.0,-19388.0,-19466.0
8493,251832.0,-19394.0,-19470.0
8494,251833.0,-19400.0,-19474.0
8495,251834.0,-19398.0,-19472.0
8496,251835.0,-19396.0,-19472.0
8497,251836.0,-19396.0,-19480.0
8498,251837.0,-19400.0,-19478.0
8499,251838.0,-19400.0,-19486.0
8500,251839.0,-19394.0,-19480.0
8501,251840.0,-19396.0,-19490.0
8502,251841.0,-19398.0,-19488.0
8503,251842.0,-19396.0,-19488.0
8504,251843.0,-19398.0,-19496.0
8505,251844.0,-19398.0,-19482.0
8506,251845.0,-19396.0,-19478.0
8507,251846.0,-19390.0,-19484.0
8508,251847.0,-19398.0,-19474.0
8509,251848.0,-19388.0,-19478.0
8510,251849.0,-19400.0,-19488.0
8511,251850.0,-19386.0,-19490.0
8512,251851.0,-19386.0,-19478.0
8513,251852.0,-19388.0,-19476.0
8514,251853.0,-19388.0,-19480.0
8515,251854.0,-19386.0,-19472.0
8516,251855.0,-19386.0,-19474.0
8517,251856.0,-19390.0,-19484.0
8518,251857.0,-19384.0,-19476.0
8519,251858.0,-19394.0,-19488.0
8520,251859.0,-19400.0,-19486.0
8521,251860.0,-19396.0,-19480.0
8522,251861.0,-19388.0,-19482.0
8523,251862.0,-19394.0,-19482.0
8524,251863.0,-19394.0,-19480.0
8525,251864.0,-19400.0,-19488.0
8526,251865.0,-19396.0,-19488.0
8527,251866.0,-19398.0,-19486.0
8528,251867.0,-19394.0,-19490.0
8529,251868.0,-19402.0,-19492.0
8530,251869.0,-19392.0,-19476.0
8531,251870.0,-19398.0,-19482.0
8532,251871.0,-19396.0,-19482.0
8533,251872.0,-19398.0,-19484.0
8534,251873.0,-19396.0,-19474.0
8535,251874.0,-19400.0,-19484.0
8536,251875.0,-19398.0,-19486.0
8537,251876.0,-19400.0,-19486.0
8538,251877.0,-19404.0,-19482.0
8539,251878.0,-19400.0,-19486.0
8540,251879.0,-19394.0,-19484.0
8541,251880.0,-19398.0,-19486.0
8542,251881.0,-19394.0,-19482.0
8543,251882.0,-19400.0,-19482.0
8544,251883.0,-19396.0,-19478.0
8545,251884.0,-19400.0,-19474.0
8546,251885.0,-19392.0,-19486.0
8547,251886.0,-19398.0,-19478.0
8548,251887.0,-19392.0,-19480.0
8549,251888.0,-19400.0,-19478.0
8550,251889.0,-19394.0,-19478.0
8551,251890.0,-19394.0,-19472.0
8552,251891.0,-19396.0,-19476.0
8553,251892.0,-19394.0,-19472.0
8554,251893.0,-19382.0,-19480.0
8555,251894.0,-19396.0,-19470.0
8556,251895.0,-19392.0,-19482.0
8557,251896.0,-19398.0,-19476.0
8558,251897.0,-19388.0,-19474.0
8559,251898.0,-19398.0,-19484.0
8560,251899.0,-19390.0,-19480.0
8561,251900.0,-19396.0,-19480.0
8562,251901.0,-19390.0,-19478.0
8563,251902.0,-19396.0,-19480.0
8564,251903.0,-19392.0,-19472.0
8565,251904.0,-19390.0,-19486.0
8566,251905.0,-19394.0,-19478.0
8567,251906.0,-19398.0,-19488.0
8568,251907.0,-19390.0,-19476.0
8569,251908.0,-19390.0,-19474.0
8570,251909.0,-19390.0,-19474.0
8571,251910.0,-19390.0,-19476.0
8572,251911.0,-19384.0,-19468.0
8573,251912.0,-19396.0,-19476.0
8574,251913.0,-19394.0,-19462.0
8575,251914.0,-19398.0,-19476.0
8576,251915.0,-19390.0,-19456.0
8577,251916.0,-19384.0,-19466.0
8578,251917.0,-19398.0,-19462.0
8579,251918.0,-19392.0,-19460.0
8580,251919.0,-19386.0,-19472.0
8581,251920.0,-19394.0,-19470.0
8582,251921.0,-19392.0,-19466.0
8583,251922.0,-19392.0,-19468.0
8584,251923.0,-19396.0,-19474.0
8585,251924.0,-19390.0,-19474.0
8586,251925.0,-19398.0,-19486.0
8587,251926.0,-19394.0,-19480.0
8588,251927.0,-19396.0,-19476.0
8589,251928.0,-19400.0,-19476.0
8590,251929.0,-19392.0,-19476.0
8591,251930.0,-19394.0,-19476.0
8592,251931.0,-19390.0,-19474.0
8593,251932.0,-19392.0,-19476.0
8594,251933.0,-19390.0,-19476.0
8595,251934.0,-19394.0,-19478.0
8596,251935.0,-19390.0,-19470.0
8597,251936.0,-19396.0,-19472.0
8598,251937.0,-19390.0,-19468.0
8599,251938.0,-19394.0,-19468.0
8600,251939.0,-19390.0,-19474.0
8601,251940.0,-19390.0,-19470.0
8602,251941.0,-19392.0,-19474.0
8603,251942.0,-19390.0,-19470.0
8604,251943.0,-19386.0,-19474.0
8605,251944.0,-19388.0,-19478.0
8606,251945.0,-19388.0,-19468.0
8607,251946.0,-19388.0,-19472.0
8608,251947.0,-19388.0,-19464.0
8609,251948.0,-19392.0,-19464.0
8610,251949.0,-19392.0,-19472.0
8611,251950.0,-19380.0,-19474.0
8612,251951.0,-19386.0,-19472.0
8613,251952.0,-19394.0,-19482.0
8614,251953.0,-19384.0,-19474.0
8615,251954.0,-19388.0,-19482.0
8616,251955.0,-19386.0,-19470.0
8617,251956.0,-19390.0,-19480.0
8618,251957.0,-19390.0,-19472.0
8619,251958.0,-19392.0,-19470.0
8620,251959.0,-19388.0,-19478.0
8621,251960.0,-19394.0,-19466.0
8622,251961.0,-19390.0,-19470.0
8623,251962.0,-19396.0,-19476.0
8624,251963.0,-19394.0,-19478.0
8625,251964.0,-19394.0,-19472.0
8626,251965.0,-19394.0,-19478.0
8627,251966.0,-19390.0,-19482.0
8628,251967.0,-19392.0,-19468.0
8629,251968.0,-19388.0,-19476.0
8630,251969.0,-19390.0,-19474.0
8631,251970.0,-19392.0,-19474.0
8632,251971.0,-19396.0,-19468.0
8633,251972.0,-19390.0,-19474.0
8634,251973.0,-19384.0,-19472.0
8635,251974.0,-19386.0,-19472.0
8636,251975.0,-19382.0,-19468.0
8637,251976.0,-19380.0,-19468.0
8638,251977.0,-19382.0,-19464.0
8639,251978.0,-19382.0,-19468.0
8640,251979.0,-19378.0,-19470.0
8641,251980.0,-19392.0,-19468.0
8642,251981.0,-19386.0,-19470.0
8643,251982.0,-19390.0,-19468.0
8644,251983.0,-19398.0,-19480.0
8645,251984.0,-19392.0,-19478.0
8646,251985.0,-19392.0,-19466.0
8647,251986.0,-19398.0,-19476.0
8648,251987.0,-19402.0,-19472.0
8649,251988.0,-19402.0,-19486.0
8650,251989.0,-19392.0,-19484.0
8651,251990.0,-19398.0,-19478.0
8652,251991.0,-19394.0,-19478.0
8653,251992.0,-19396.0,-19484.0
8654,251993.0,-19396.0,-19468.0
8655,251994.0,-19396.0,-19466.0
8656,251995.0,-19400.0,-19480.0
8657,251996.0,-19394.0,-19478.0
8658,251997.0,-19394.0,-19470.0
8659,251998.0,-19400.0,-19472.0
8660,251999.0,-19392.0,-19470.0
8661,252000.0,-19394.0,-19472.0
8662,252001.0,-19388.0,-19476.0
8663,252002.0,-19390.0,-19480.0
8664,252003.0,-19392.0,-19486.0
8665,252004.0,-19390.0,-19474.0
8666,252005.0,-19392.0,-19474.0
8667,252006.0,-19390.0,-19478.0
8668,252007.0,-19398.0,-19480.0
8669,252008.0,-19392.0,-19480.0
8670,252009.0,-19396.0,-19486.0
8671,252010.0,-19392.0,-19480.0
8672,252011.0,-19392.0,-19476.0
8673,252012.0,-19400.0,-19480.0
8674,252013.0,-19398.0,-19476.0
8675,252014.0,-19394.0,-19480.0
8676,252015.0,-19400.0,-19482.0
8677,252016.0,-19400.0,-19482.0
8678,252017.0,-19396.0,-19478.0
8679,252018.0,-19392.0,-19480.0
8680,252019.0,-19402.0,-19470.0
8681,252020.0,-19398.0,-19480.0
8682,252021.0,-19392.0,-19468.0
8683,252022.0,-19398.0,-19486.0
8684,252023.0,-19382.0,-19472.0
8685,252024.0,-19392.0,-19484.0
8686,252025.0,-19392.0,-19482.0
8687,252026.0,-19392.0,-19486.0
8688,252027.0,-19386.0,-19480.0
8689,252028.0,-19386.0,-19480.0
8690,252029.0,-19388.0,-19480.0
8691,252030.0,-19394.0,-19472.0
8692,252031.0,-19388.0,-19478.0
8693,252032.0,-19386.0,-19470.0
8694,252033.0,-19384.0,-19466.0
8695,252034.0,-19384.0,-19476.0
8696,252035.0,-19386.0,-19472.0
8697,252036.0,-19390.0,-19472.0
8698,252037.0,-19384.0,-19466.0
8699,252038.0,-19388.0,-19476.0
8700,252039.0,-19386.0,-19468.0
8701,252040.0,-19388.0,-19484.0
8702,252041.0,-19388.0,-19468.0
8703,252042.0,-19394.0,-19474.0
8704,252043.0,-19392.0,-19470.0
8705,252044.0,-19394.0,-19478.0
8706,252045.0,-19388.0,-19476.0
8707,252046.0,-19388.0,-19482.0
8708,252047.0,-19392.0,-19472.0
8709,252048.0,-19388.0,-19478.0
8710,252049.0,-19386.0,-19482.0
8711,252050.0,-19386.0,-19474.0
8712,252051.0,-19384.0,-19474.0
8713,252052.0,-19386.0,-19468.0
8714,252053.0,-19382.0,-19468.0
8715,252054.0,-19376.0,-19474.0
8716,252055.0,-19384.0,-19470.0
8717,252056.0,-19390.0,-19478.0
8718,252057.0,-19374.0,-19474.0
8719,252058.0,-19386.0,-19474.0
8720,252059.0,-19380.0,-19476.0
8721,252060.0,-19386.0,-19468.0
8722,252061.0,-19380.0,-19466.0
8723,252062.0,-19388.0,-19476.0
8724,252063.0,-19390.0,-19468.0
8725,252064.0,-19386.0,-19462.0
8726,252065.0,-19388.0,-19472.0
8727,252066.0,-19388.0,-19456.0
8728,252067.0,-19388.0,-19470.0
8729,252068.0,-19388.0,-19472.0
8730,252069.0,-19382.0,-19468.0
8731,252070.0,-19388.0,-19466.0
8732,252071.0,-19390.0,-19474.0
8733,252072.0,-19384.0,-19474.0
8734,252073.0,-19384.0,-19478.0
8735,252074.0,-19390.0,-19474.0
8736,252075.0,-19386.0,-19474.0
8737,252076.0,-19392.0,-19470.0
8738,252077.0,-19386.0,-19472.0
8739,252078.0,-19396.0,-19474.0
8740,252079.0,-19396.0,-19470.0
8741,252080.0,-19394.0,-19478.0
8742,252081.0,-19390.0,-19472.0
8743,252082.0,-19392.0,-19482.0
8744,252083.0,-19382.0,-19478.0
8745,252084.0,-19390.0,-19474.0
8746,252085.0,-19390.0,-19474.0
8747,252086.0,-19386.0,-19474.0
8748,252087.0,-19390.0,-19470.0
8749,252088.0,-19388.0,-19470.0
8750,252089.0,-19392.0,-19476.0
8751,252090.0,-19404.0,-19472.0
8752,252091.0,-19386.0,-19478.0
8753,252092.0,-19388.0,-19472.0
8754,252093.0,-19382.0,-19468.0
8755,252094.0,-19384.0,-19468.0
8756,252095.0,-19384.0,-19472.0
8757,252096.0,-19394.0,-19470.0
8758,252097.0,-19398.0,-19472.0
8759,252098.0,-19396.0,-19472.0
8760,252099.0,-19390.0,-19464.0
8761,252100.0,-19390.0,-19470.0
8762,252101.0,-19392.0,-19478.0
8763,252102.0,-19394.0,-19474.0
8764,252103.0,-19386.0,-19478.0
8765,252104.0,-19390.0,-19478.0
8766,252105.0,-19396.0,-19478.0
8767,252106.0,-19400.0,-19476.0
8768,252107.0,-19392.0,-19470.0
8769,252108.0,-19398.0,-19476.0
8770,252109.0,-19388.0,-19476.0
8771,252110.0,-19388.0,-19478.0
8772,252111.0,-19388.0,-19476.0
8773,252112.0,-19386.0,-19480.0
8774,252113.0,-19382.0,-19482.0
8775,252114.0,-19388.0,-19470.0
8776,252115.0,-19390.0,-19476.0
8777,252116.0,-19386.0,-19480.0
8778,252117.0,-19380.0,-19480.0
8779,252118.0,-19388.0,-19484.0
8780,252119.0,-19386.0,-19472.0
8781,252120.0,-19386.0,-19474.0
8782,252121.0,-19382.0,-19476.0
8783,252122.0,-19378.0,-19476.0
8784,252123.0,-19382.0,-19484.0
8785,252124.0,-19382.0,-19482.0
8786,252125.0,-19388.0,-19474.0
8787,252126.0,-19386.0,-19474.0
8788,252127.0,-19380.0,-19476.0
8789,252128.0,-19386.0,-19466.0
8790,252129.0,-19394.0,-19480.0
8791,252130.0,-19388.0,-19480.0
8792,252131.0,-19384.0,-19482.0
8793,252132.0,-19392.0,-19486.0
8794,252133.0,-19388.0,-19484.0
8795,252134.0,-19386.0,-19482.0
8796,252135.0,-19392.0,-19482.0
8797,252136.0,-19398.0,-19480.0
8798,252137.0,-19392.0,-19486.0
8799,252138.0,-19396.0,-19486.0
8800,252139.0,-19396.0,-19480.0
8801,252140.0,-19392.0,-19488.0
8802,252141.0,-19386.0,-19494.0
8803,252142.0,-19394.0,-19486.0
8804,252143.0,-19384.0,-19490.0
8805,252144.0,-19394.0,-19488.0
8806,252145.0,-19392.0,-19482.0
8807,252146.0,-19394.0,-19488.0
8808,252147.0,-19388.0,-19478.0
8809,252148.0,-19390.0,-19480.0
8810,252149.0,-19388.0,-19478.0
8811,252150.0,-19386.0,-19490.0
8812,252151.0,-19384.0,-19476.0
8813,252152.0,-19384.0,-19492.0
8814,252153.0,-19376.0,-19480.0
8815,252154.0,-19394.0,-19486.0
8816,252155.0,-19400.0,-19488.0
8817,252156.0,-19388.0,-19486.0
8818,252157.0,-19378.0,-19482.0
8819,252158.0,-19390.0,-19480.0
8820,252159.0,-19388.0,-19486.0
8821,252160.0,-19390.0,-19482.0
8822,252161.0,-19386.0,-19480.0
8823,252162.0,-19392.0,-19484.0
8824,252163.0,-19392.0,-19484.0
8825,252164.0,-19392.0,-19480.0
8826,252165.0,-19394.0,-19482.0
8827,252166.0,-19392.0,-19484.0
8828,252167.0,-19388.0,-19478.0
8829,252168.0,-19392.0,-19494.0
8830,252169.0,-19388.0,-19494.0
8831,252170.0,-19390.0,-19492.0
8832,252171.0,-19392.0,-19478.0
8833,252172.0,-19390.0,-19484.0
8834,252173.0,-19394.0,-19480.0
8835,252174.0,-19396.0,-19486.0
8836,252175.0,-19396.0,-19494.0
8837,252176.0,-19396.0,-19492.0
8838,252177.0,-19386.0,-19486.0
8839,252178.0,-19388.0,-19490.0
8840,252179.0,-19390.0,-19478.0
8841,252180.0,-19388.0,-19486.0
8842,252181.0,-19386.0,-19488.0
8843,252182.0,-19392.0,-19482.0
8844,252183.0,-19384.0,-19482.0
8845,252184.0,-19390.0,-19478.0
8846,252185.0,-19384.0,-19478.0
8847,252186.0,-19380.0,-19486.0
8848,252187.0,-19386.0,-19470.0
8849,252188.0,-19386.0,-19484.0
8850,252189.0,-19384.0,-19482.0
8851,252190.0,-19390.0,-19486.0
8852,252191.0,-19390.0,-19480.0
8853,252192.0,-19394.0,-19484.0
8854,252193.0,-19388.0,-19476.0
8855,252194.0,-19392.0,-19488.0
8856,252195.0,-19390.0,-19484.0
8857,252196.0,-19390.0,-19488.0
8858,252197.0,-19386.0,-19488.0
8859,252198.0,-19388.0,-19484.0
8860,252199.0,-19388.0,-19482.0
8861,252200.0,-19390.0,-19482.0
8862,252201.0,-19392.0,-19480.0
8863,252202.0,-19390.0,-19490.0
8864,252203.0,-19388.0,-19484.0
8865,252204.0,-19392.0,-19480.0
8866,252205.0,-19386.0,-19476.0
8867,252206.0,-19388.0,-19470.0
8868,252207.0,-19384.0,-19476.0
8869,252208.0,-19390.0,-19472.0
8870,252209.0,-19384.0,-19474.0
8871,252210.0,-19384.0,-19468.0
8872,252211.0,-19380.0,-19462.0
8873,252212.0,-19382.0,-19466.0
8874,252213.0,-19388.0,-19476.0
8875,252214.0,-19388.0,-19472.0
8876,252215.0,-19378.0,-19464.0
8877,252216.0,-19380.0,-19468.0
8878,252217.0,-19386.0,-19466.0
8879,252218.0,-19384.0,-19466.0
8880,252219.0,-19382.0,-19474.0
8881,252220.0,-19384.0,-19472.0
8882,252221.0,-19388.0,-19470.0
8883,252222.0,-19392.0,-19464.0
8884,252223.0,-19394.0,-19472.0
8885,252224.0,-19390.0,-19474.0
8886,252225.0,-19394.0,-19472.0
8887,252226.0,-19392.0,-19474.0
8888,252227.0,-19384.0,-19464.0
8889,252228.0,-19384.0,-19464.0
8890,252229.0,-19378.0,-19474.0
8891,252230.0,-19392.0,-19472.0
8892,252231.0,-19392.0,-19466.0
8893,252232.0,-19382.0,-19472.0
8894,252233.0,-19382.0,-19468.0
8895,252234.0,-19380.0,-19472.0
8896,252235.0,-19382.0,-19456.0
8897,252236.0,-19384.0,-19472.0
8898,252237.0,-19386.0,-19468.0
8899,252238.0,-19390.0,-19466.0
8900,252239.0,-19384.0,-19462.0
8901,252240.0,-19376.0,-19472.0
8902,252241.0,-19382.0,-19466.0
8903,252242.0,-19378.0,-19472.0
8904,252243.0,-19380.0,-19464.0
8905,252244.0,-19382.0,-19474.0
8906,252245.0,-19386.0,-19482.0
8907,252246.0,-19382.0,-19470.0
8908,252247.0,-19382.0,-19464.0
8909,252248.0,-19400.0,-19462.0
8910,252249.0,-19386.0,-19464.0
8911,252250.0,-19388.0,-19468.0
8912,252251.0,-19398.0,-19466.0
8913,252252.0,-19388.0,-19472.0
8914,252253.0,-19382.0,-19464.0
8915,252254.0,-19394.0,-19470.0
8916,252255.0,-19392.0,-19468.0
8917,252256.0,-19398.0,-19472.0
8918,252257.0,-19392.0,-19474.0
8919,252258.0,-19396.0,-19466.0
8920,252259.0,-19392.0,-19464.0
8921,252260.0,-19394.0,-19472.0
8922,252261.0,-19390.0,-19470.0
8923,252262.0,-19396.0,-19470.0
8924,252263.0,-19398.0,-19468.0
8925,252264.0,-19392.0,-19468.0
8926,252265.0,-19392.0,-19460.0
8927,252266.0,-19396.0,-19458.0
8928,252267.0,-19388.0,-19464.0
8929,252268.0,-19386.0,-19460.0
8930,252269.0,-19394.0,-19462.0
8931,252270.0,-19390.0,-19464.0
8932,252271.0,-19390.0,-19456.0
8933,252272.0,-19386.0,-19458.0
8934,252273.0,-19388.0,-19458.0
8935,252274.0,-19392.0,-19460.0
8936,252275.0,-19386.0,-19462.0
8937,252276.0,-19392.0,-19466.0
8938,252277.0,-19390.0,-19472.0
8939,252278.0,-19396.0,-19474.0
8940,252279.0,-19392.0,-19462.0
8941,252280.0,-19398.0,-19468.0
8942,252281.0,-19386.0,-19468.0
8943,252282.0,-19398.0,-19474.0
8944,252283.0,-19400.0,-19484.0
8945,252284.0,-19394.0,-19482.0
8946,252285.0,-19394.0,-19472.0
8947,252286.0,-19398.0,-19480.0
8948,252287.0,-19398.0,-19476.0
8949,252288.0,-19398.0,-19480.0
8950,252289.0,-19396.0,-19478.0
8951,252290.0,-19396.0,-19476.0
8952,252291.0,-19394.0,-19478.0
8953,252292.0,-19394.0,-19482.0
8954,252293.0,-19400.0,-19484.0
8955,252294.0,-19398.0,-19478.0
8956,252295.0,-19386.0,-19470.0
8957,252296.0,-19398.0,-19474.0
8958,252297.0,-19386.0,-19468.0
8959,252298.0,-19386.0,-19474.0
8960,252299.0,-19388.0,-19472.0
8961,252300.0,-19388.0,-19474.0
8962,252301.0,-19386.0,-19474.0
8963,252302.0,-19390.0,-19472.0
8964,252303.0,-19386.0,-19472.0
8965,252304.0,-19394.0,-19478.0
8966,252305.0,-19388.0,-19470.0
8967,252306.0,-19398.0,-19478.0
8968,252307.0,-19392.0,-19482.0
8969,252308.0,-19402.0,-19486.0
8970,252309.0,-19394.0,-19472.0
8971,252310.0,-19398.0,-19476.0
8972,252311.0,-19390.0,-19476.0
8973,252312.0,-19396.0,-19476.0
8974,252313.0,-19394.0,-19474.0
8975,252314.0,-19400.0,-19488.0
8976,252315.0,-19394.0,-19474.0
8977,252316.0,-19396.0,-19482.0
8978,252317.0,-19396.0,-19476.0
8979,252318.0,-19394.0,-19480.0
8980,252319.0,-19398.0,-19478.0
8981,252320.0,-19400.0,-19474.0
8982,252321.0,-19394.0,-19478.0
8983,252322.0,-19398.0,-19478.0
8984,252323.0,-19390.0,-19480.0
8985,252324.0,-19388.0,-19474.0
8986,252325.0,-19396.0,-19484.0
8987,252326.0,-19388.0,-19484.0
8988,252327.0,-19390.0,-19476.0
8989,252328.0,-19396.0,-19474.0
8990,252329.0,-19392.0,-19470.0
8991,252330.0,-19394.0,-19462.0
8992,252331.0,-19382.0,-19470.0
