,us,adc0,adc1
8115,854418.0,1156.0,1148.0
8116,854419.0,1156.0,1148.0
8117,854420.0,1152.0,1144.0
8118,854421.0,1154.0,1144.0
8119,854422.0,1154.0,1140.0
8120,854423.0,1154.0,1144.0
8121,854424.0,1150.0,1134.0
8122,854425.0,1162.0,1140.0
8123,854426.0,1160.0,1134.0
8124,854427.0,1162.0,1138.0
8125,854428.0,1162.0,1140.0
8126,854429.0,1164.0,1138.0
8127,854430.0,1160.0,1138.0
8128,854431.0,1162.0,1138.0
8129,854432.0,1162.0,1142.0
8130,854433.0,1164.0,1138.0
8131,854434.0,1166.0,1146.0
8132,854435.0,1166.0,1144.0
8133,854436.0,1166.0,1136.0
8134,854437.0,1168.0,1138.0
8135,854438.0,1168.0,1148.0
8136,854439.0,1166.0,1144.0
8137,854440.0,1156.0,1138.0
8138,854441.0,1170.0,1148.0
8139,854442.0,1170.0,1150.0
8140,854443.0,1162.0,1150.0
8141,854444.0,1170.0,1142.0
8142,854445.0,1166.0,1150.0
8143,854446.0,1156.0,1142.0
8144,854447.0,1162.0,1148.0
8145,854448.0,1162.0,1146.0
8146,854449.0,1162.0,1144.0
8147,854450.0,1156.0,1142.0
8148,854451.0,1156.0,1138.0
8149,854452.0,1160.0,1138.0
8150,854453.0,1156.0,1138.0
8151,854454.0,1154.0,1140.0
8152,854455.0,1154.0,1138.0
8153,854456.0,1152.0,1142.0
8154,854457.0,1156.0,1144.0
8155,854458.0,1158.0,1136.0
8156,854459.0,1156.0,1140.0
8157,854460.0,1160.0,1142.0
8158,854461.0,1160.0,1142.0
8159,854462.0,1162.0,1142.0
8160,854463.0,1164.0,1142.0
8161,854464.0,1164.0,1134.0
8162,854465.0,1160.0,1138.0
8163,854466.0,1164.0,1142.0
8164,854467.0,1162.0,1156.0
8165,854468.0,1168.0,1144.0
8166,854469.0,1162.0,1148.0
8167,854470.0,1164.0,1150.0
8168,854471.0,1164.0,1150.0
8169,854472.0,1156.0,1138.0
8170,854473.0,1164.0,1154.0
8171,854474.0,1162.0,1150.0
8172,854475.0,1160.0,1134.0
8173,854476.0,1156.0,1156.0
8174,854477.0,1160.0,1146.0
8175,854478.0,1156.0,1146.0
8176,854479.0,1154.0,1142.0
8177,854480.0,1154.0,1140.0
8178,854481.0,1156.0,1136.0
8179,854482.0,1154.0,1136.0
8180,854483.0,1152.0,1134.0
8181,854484.0,1154.0,1134.0
8182,854485.0,1152.0,1144.0
8183,854486.0,1152.0,1136.0
8184,854487.0,1150.0,1144.0
8185,854488.0,1148.0,1140.0
8186,854489.0,1148.0,1140.0
8187,854490.0,1150.0,1142.0
8188,854491.0,1152.0,1142.0
8189,854492.0,1152.0,1144.0
8190,854493.0,1150.0,1144.0
8191,854494.0,1160.0,1148.0
8192,854495.0,1154.0,1146.0
8193,854496.0,1158.0,1158.0
8194,854497.0,1160.0,1142.0
8195,854498.0,1156.0,1148.0
8196,854499.0,1160.0,1152.0
8197,854500.0,1156.0,1146.0
8198,854501.0,1152.0,1152.0
8199,854502.0,1154.0,1156.0
8200,854503.0,1154.0,1142.0
8201,854504.0,1158.0,1138.0
8202,854505.0,1146.0,1150.0
8203,854506.0,1148.0,1154.0
8204,854507.0,1144.0,1150.0
8205,854508.0,1144.0,1146.0
8206,854509.0,1142.0,1144.0
8207,854510.0,1142.0,1142.0
8208,854511.0,1146.0,1144.0
8209,854512.0,1148.0,1136.0
8210,854513.0,1142.0,1140.0
8211,854514.0,1148.0,1136.0
8212,854515.0,1148.0,1134.0
8213,854516.0,1152.0,1136.0
8214,854517.0,1148.0,1138.0
8215,854518.0,1150.0,1130.0
8216,854519.0,1152.0,1142.0
8217,854520.0,1152.0,1140.0
8218,854521.0,1152.0,1128.0
8219,854522.0,1150.0,1132.0
8220,854523.0,1156.0,1140.0
8221,854524.0,1158.0,1140.0
8222,854525.0,1160.0,1146.0
8223,854526.0,1158.0,1146.0
8224,854527.0,1166.0,1144.0
8225,854528.0,1162.0,1144.0
8226,854529.0,1162.0,1146.0
8227,854530.0,1162.0,1150.0
8228,854531.0,1162.0,1146.0
8229,854532.0,1148.0,1136.0
8230,854533.0,1154.0,1146.0
8231,854534.0,1154.0,1138.0
8232,854535.0,1150.0,1142.0
8233,854536.0,1166.0,1144.0
8234,854537.0,1148.0,1136.0
8235,854538.0,1148.0,1136.0
8236,854539.0,1144.0,1138.0
8237,854540.0,1148.0,1136.0
8238,854541.0,1152.0,1136.0
8239,854542.0,1150.0,1136.0
8240,854543.0,1144.0,1132.0
8241,854544.0,1150.0,1136.0
8242,854545.0,1144.0,1134.0
8243,854546.0,1162.0,1138.0
8244,854547.0,1156.0,1138.0
8245,854548.0,1150.0,1140.0
8246,854549.0,1154.0,1138.0
8247,854550.0,1156.0,1136.0
8248,854551.0,1158.0,1146.0
8249,854552.0,1156.0,1142.0
8250,854553.0,1160.0,1142.0
8251,854554.0,1164.0,1138.0
8252,854555.0,1164.0,1138.0
8253,854556.0,1166.0,1142.0
8254,854557.0,1164.0,1146.0
8255,854558.0,1160.0,1148.0
8256,854559.0,1162.0,1148.0
8257,854560.0,1158.0,1142.0
8258,854561.0,1160.0,1148.0
8259,854562.0,1162.0,1148.0
8260,854563.0,1158.0,1146.0
8261,854564.0,1152.0,1138.0
8262,854565.0,1154.0,1138.0
8263,854566.0,1152.0,1144.0
8264,854567.0,1150.0,1136.0
8265,854568.0,1164.0,1152.0
8266,854569.0,1148.0,1130.0
8267,854570.0,1146.0,1132.0
8268,854571.0,1152.0,1138.0
8269,854572.0,1150.0,1136.0
8270,854573.0,1154.0,1138.0
8271,854574.0,1150.0,1138.0
8272,854575.0,1150.0,1134.0
8273,854576.0,1152.0,1134.0
8274,854577.0,1154.0,1138.0
8275,854578.0,1158.0,1134.0
8276,854579.0,1156.0,1150.0
8277,854580.0,1160.0,1140.0
8278,854581.0,1158.0,1140.0
8279,854582.0,1162.0,1144.0
8280,854583.0,1158.0,1140.0
8281,854584.0,1158.0,1142.0
8282,854585.0,1160.0,1148.0
8283,854586.0,1160.0,1148.0
8284,854587.0,1162.0,1152.0
8285,854588.0,1160.0,1154.0
8286,854589.0,1156.0,1150.0
8287,854590.0,1162.0,1150.0
8288,854591.0,1156.0,1152.0
8289,854592.0,1158.0,1148.0
8290,854593.0,1154.0,1148.0
8291,854594.0,1158.0,1144.0
8292,854595.0,1160.0,1148.0
8293,854596.0,1160.0,1144.0
8294,854597.0,1158.0,1138.0
8295,854598.0,1164.0,1142.0
8296,854599.0,1164.0,1146.0
8297,854600.0,1162.0,1152.0
8298,854601.0,1156.0,1136.0
8299,854602.0,1160.0,1138.0
8300,854603.0,1162.0,1148.0
8301,854604.0,1164.0,1144.0
8302,854605.0,1160.0,1146.0
8303,854606.0,1162.0,1146.0
8304,854607.0,1162.0,1152.0
8305,854608.0,1166.0,1146.0
8306,854609.0,1170.0,1142.0
8307,854610.0,1170.0,1148.0
8308,854611.0,1166.0,1154.0
8309,854612.0,1168.0,1150.0
8310,854613.0,1168.0,1158.0
8311,854614.0,1168.0,1148.0
8312,854615.0,1166.0,1152.0
8313,854616.0,1170.0,1154.0
8314,854617.0,1156.0,1146.0
8315,854618.0,1164.0,1158.0
8316,854619.0,1160.0,1150.0
8317,854620.0,1162.0,1158.0
8318,854621.0,1160.0,1152.0
8319,854622.0,1160.0,1150.0
8320,854623.0,1158.0,1146.0
8321,854624.0,1158.0,1142.0
8322,854625.0,1154.0,1148.0
8323,854626.0,1158.0,1146.0
8324,854627.0,1158.0,1146.0
8325,854628.0,1156.0,1146.0
8326,854629.0,1158.0,1144.0
8327,854630.0,1160.0,1142.0
8328,854631.0,1162.0,1140.0
8329,854632.0,1162.0,1158.0
8330,854633.0,1162.0,1146.0
8331,854634.0,1164.0,1142.0
8332,854635.0,1166.0,1146.0
8333,854636.0,1168.0,1156.0
8334,854637.0,1168.0,1148.0
8335,854638.0,1170.0,1156.0
8336,854639.0,1166.0,1148.0
8337,854640.0,1168.0,1144.0
8338,854641.0,1172.0,1146.0
8339,854642.0,1170.0,1152.0
8340,854643.0,1162.0,1150.0
8341,854644.0,1164.0,1152.0
8342,854645.0,1166.0,1152.0
8343,854646.0,1162.0,1148.0
8344,854647.0,1162.0,1152.0
8345,854648.0,1162.0,1156.0
8346,854649.0,1164.0,1154.0
8347,854650.0,1166.0,1152.0
8348,854651.0,1160.0,1142.0
8349,854652.0,1160.0,1150.0
8350,854653.0,1162.0,1150.0
8351,854654.0,1162.0,1142.0
8352,854655.0,1156.0,1140.0
8353,854656.0,1158.0,1140.0
8354,854657.0,1156.0,1142.0
8355,854658.0,1152.0,1140.0
8356,854659.0,1156.0,1144.0
8357,854660.0,1152.0,1142.0
8358,854661.0,1156.0,1138.0
8359,854662.0,1156.0,1140.0
8360,854663.0,1154.0,1142.0
8361,854664.0,1164.0,1144.0
8362,854665.0,1160.0,1150.0
8363,854666.0,1164.0,1136.0
8364,854667.0,1162.0,1142.0
8365,854668.0,1168.0,1144.0
8366,854669.0,1164.0,1148.0
8367,854670.0,1156.0,1140.0
8368,854671.0,1164.0,1146.0
8369,854672.0,1166.0,1148.0
8370,854673.0,1160.0,1146.0
8371,854674.0,1164.0,1150.0
8372,854675.0,1160.0,1148.0
8373,854676.0,1164.0,1150.0
8374,854677.0,1160.0,1150.0
8375,854678.0,1160.0,1150.0
8376,854679.0,1162.0,1142.0
8377,854680.0,1158.0,1138.0
8378,854681.0,1162.0,1142.0
8379,854682.0,1156.0,1136.0
8380,854683.0,1162.0,1140.0
8381,854684.0,1160.0,1140.0
8382,854685.0,1160.0,1138.0
8383,854686.0,1158.0,1138.0
8384,854687.0,1160.0,1136.0
8385,854688.0,1158.0,1138.0
8386,854689.0,1158.0,1136.0
8387,854690.0,1158.0,1142.0
8388,854691.0,1154.0,1138.0
8389,854692.0,1170.0,1138.0
8390,854693.0,1160.0,1136.0
8391,854694.0,1160.0,1152.0
8392,854695.0,1166.0,1140.0
8393,854696.0,1160.0,1140.0
8394,854697.0,1166.0,1142.0
8395,854698.0,1170.0,1154.0
8396,854699.0,1164.0,1144.0
8397,854700.0,1164.0,1148.0
8398,854701.0,1164.0,1148.0
8399,854702.0,1150.0,1146.0
8400,854703.0,1160.0,1156.0
8401,854704.0,1160.0,1150.0
8402,854705.0,1158.0,1140.0
8403,854706.0,1152.0,1152.0
8404,854707.0,1158.0,1148.0
8405,854708.0,1152.0,1148.0
8406,854709.0,1154.0,1132.0
8407,854710.0,1154.0,1142.0
8408,854711.0,1158.0,1148.0
8409,854712.0,1158.0,1136.0
8410,854713.0,1160.0,1136.0
8411,854714.0,1162.0,1134.0
8412,854715.0,1166.0,1140.0
8413,854716.0,1160.0,1136.0
8414,854717.0,1162.0,1140.0
8415,854718.0,1164.0,1138.0
8416,854719.0,1158.0,1134.0
8417,854720.0,1158.0,1144.0
8418,854721.0,1164.0,1144.0
8419,854722.0,1162.0,1140.0
8420,854723.0,1162.0,1136.0
8421,854724.0,1164.0,1140.0
8422,854725.0,1166.0,1142.0
8423,854726.0,1168.0,1144.0
8424,854727.0,1166.0,1140.0
8425,854728.0,1154.0,1142.0
8426,854729.0,1174.0,1146.0
8427,854730.0,1174.0,1146.0
8428,854731.0,1170.0,1154.0
8429,854732.0,1172.0,1148.0
8430,854733.0,1166.0,1154.0
8431,854734.0,1166.0,1154.0
8432,854735.0,1164.0,1152.0
8433,854736.0,1160.0,1144.0
8434,854737.0,1160.0,1142.0
8435,854738.0,1156.0,1136.0
8436,854739.0,1160.0,1140.0
8437,854740.0,1156.0,1142.0
8438,854741.0,1154.0,1136.0
8439,854742.0,1154.0,1134.0
8440,854743.0,1156.0,1142.0
8441,854744.0,1154.0,1134.0
8442,854745.0,1156.0,1142.0
8443,854746.0,1154.0,1140.0
8444,854747.0,1156.0,1140.0
8445,854748.0,1166.0,1150.0
8446,854749.0,1158.0,1142.0
8447,854750.0,1160.0,1140.0
8448,854751.0,1160.0,1142.0
8449,854752.0,1164.0,1142.0
8450,854753.0,1168.0,1140.0
8451,854754.0,1162.0,1154.0
8452,854755.0,1162.0,1146.0
8453,854756.0,1166.0,1142.0
8454,854757.0,1168.0,1150.0
8455,854758.0,1162.0,1148.0
8456,854759.0,1166.0,1152.0
8457,854760.0,1154.0,1138.0
8458,854761.0,1168.0,1144.0
8459,854762.0,1164.0,1152.0
8460,854763.0,1162.0,1152.0
8461,854764.0,1156.0,1140.0
8462,854765.0,1156.0,1152.0
8463,854766.0,1160.0,1140.0
8464,854767.0,1156.0,1146.0
8465,854768.0,1162.0,1146.0
8466,854769.0,1156.0,1146.0
8467,854770.0,1150.0,1136.0
8468,854771.0,1154.0,1138.0
8469,854772.0,1152.0,1140.0
8470,854773.0,1152.0,1136.0
8471,854774.0,1154.0,1136.0
8472,854775.0,1156.0,1136.0
8473,854776.0,1150.0,1142.0
8474,854777.0,1154.0,1150.0
8475,854778.0,1150.0,1140.0
8476,854779.0,1152.0,1142.0
8477,854780.0,1150.0,1140.0
8478,854781.0,1156.0,1136.0
8479,854782.0,1156.0,1144.0
8480,854783.0,1156.0,1140.0
8481,854784.0,1158.0,1154.0
8482,854785.0,1158.0,1148.0
8483,854786.0,1158.0,1148.0
8484,854787.0,1160.0,1150.0
8485,854788.0,1156.0,1150.0
8486,854789.0,1158.0,1150.0
8487,854790.0,1158.0,1146.0
8488,854791.0,1152.0,1144.0
8489,854792.0,1154.0,1136.0
8490,854793.0,1146.0,1132.0
8491,854794.0,1144.0,1138.0
8492,854795.0,1142.0,1148.0
8493,854796.0,1146.0,1148.0
8494,854797.0,1148.0,1144.0
8495,854798.0,1144.0,1144.0
8496,854799.0,1144.0,1140.0
8497,854800.0,1144.0,1138.0
8498,854801.0,1146.0,1134.0
8499,854802.0,1148.0,1140.0
8500,854803.0,1146.0,1136.0
8501,854804.0,1146.0,1136.0
8502,854805.0,1148.0,1142.0
8503,854806.0,1152.0,1138.0
8504,854807.0,1148.0,1134.0
8505,854808.0,1150.0,1140.0
8506,854809.0,1158.0,1136.0
8507,854810.0,1156.0,1134.0
8508,854811.0,1162.0,1150.0
8509,854812.0,1160.0,1138.0
8510,854813.0,1160.0,1142.0
8511,854814.0,1164.0,1146.0
8512,854815.0,1168.0,1146.0
8513,854816.0,1164.0,1146.0
8514,854817.0,1166.0,1144.0
8515,854818.0,1162.0,1150.0
8516,854819.0,1154.0,1148.0
8517,854820.0,1156.0,1146.0
8518,854821.0,1150.0,1150.0
8519,854822.0,1154.0,1144.0
8520,854823.0,1148.0,1144.0
8521,854824.0,1162.0,1158.0
8522,854825.0,1152.0,1136.0
8523,854826.0,1146.0,1142.0
8524,854827.0,1148.0,1144.0
8525,854828.0,1146.0,1138.0
8526,854829.0,1154.0,1136.0
8527,854830.0,1150.0,1136.0
8528,854831.0,1148.0,1136.0
8529,854832.0,1146.0,1134.0
8530,854833.0,1148.0,1136.0
8531,854834.0,1148.0,1136.0
8532,854835.0,1152.0,1132.0
8533,854836.0,1150.0,1144.0
8534,854837.0,1154.0,1140.0
8535,854838.0,1154.0,1148.0
8536,854839.0,1158.0,1138.0
8537,854840.0,1158.0,1134.0
8538,854841.0,1160.0,1144.0
8539,854842.0,1162.0,1150.0
8540,854843.0,1158.0,1148.0
8541,854844.0,1160.0,1150.0
8542,854845.0,1166.0,1144.0
8543,854846.0,1166.0,1152.0
8544,854847.0,1164.0,1148.0
8545,854848.0,1164.0,1148.0
8546,854849.0,1158.0,1134.0
8547,854850.0,1156.0,1138.0
8548,854851.0,1160.0,1144.0
8549,854852.0,1158.0,1134.0
8550,854853.0,1154.0,1142.0
8551,854854.0,1154.0,1140.0
8552,854855.0,1154.0,1142.0
8553,854856.0,1164.0,1146.0
8554,854857.0,1146.0,1132.0
8555,854858.0,1150.0,1134.0
8556,854859.0,1152.0,1134.0
8557,854860.0,1154.0,1136.0
8558,854861.0,1154.0,1134.0
8559,854862.0,1152.0,1136.0
8560,854863.0,1150.0,1146.0
8561,854864.0,1156.0,1142.0
8562,854865.0,1154.0,1134.0
8563,854866.0,1154.0,1148.0
8564,854867.0,1154.0,1140.0
8565,854868.0,1152.0,1142.0
8566,854869.0,1160.0,1148.0
8567,854870.0,1158.0,1148.0
8568,854871.0,1156.0,1148.0
8569,854872.0,1158.0,1144.0
8570,854873.0,1164.0,1150.0
8571,854874.0,1160.0,1150.0
8572,854875.0,1162.0,1144.0
8573,854876.0,1162.0,1154.0
8574,854877.0,1166.0,1156.0
8575,854878.0,1158.0,1156.0
8576,854879.0,1162.0,1152.0
8577,854880.0,1164.0,1146.0
8578,854881.0,1160.0,1146.0
8579,854882.0,1162.0,1142.0
8580,854883.0,1158.0,1144.0
8581,854884.0,1162.0,1140.0
8582,854885.0,1160.0,1138.0
8583,854886.0,1160.0,1142.0
8584,854887.0,1156.0,1138.0
8585,854888.0,1158.0,1150.0
8586,854889.0,1160.0,1138.0
8587,854890.0,1160.0,1140.0
8588,854891.0,1162.0,1144.0
8589,854892.0,1164.0,1140.0
8590,854893.0,1160.0,1150.0
8591,854894.0,1166.0,1154.0
8592,854895.0,1166.0,1152.0
8593,854896.0,1166.0,1144.0
8594,854897.0,1166.0,1144.0
8595,854898.0,1160.0,1146.0
8596,854899.0,1170.0,1146.0
8597,854900.0,1170.0,1156.0
8598,854901.0,1174.0,1152.0
8599,854902.0,1166.0,1152.0
8600,854903.0,1164.0,1156.0
8601,854904.0,1168.0,1160.0
8602,854905.0,1162.0,1158.0
8603,854906.0,1162.0,1146.0
8604,854907.0,1164.0,1148.0
8605,854908.0,1158.0,1158.0
8606,854909.0,1160.0,1142.0
8607,854910.0,1158.0,1152.0
8608,854911.0,1156.0,1150.0
8609,854912.0,1158.0,1144.0
8610,854913.0,1154.0,1142.0
8611,854914.0,1156.0,1146.0
8612,854915.0,1160.0,1140.0
8613,854916.0,1158.0,1136.0
8614,854917.0,1156.0,1140.0
8615,854918.0,1162.0,1140.0
8616,854919.0,1164.0,1144.0
8617,854920.0,1158.0,1148.0
8618,854921.0,1168.0,1148.0
8619,854922.0,1164.0,1138.0
8620,854923.0,1168.0,1144.0
8621,854924.0,1170.0,1148.0
8622,854925.0,1168.0,1138.0
8623,854926.0,1164.0,1152.0
8624,854927.0,1172.0,1144.0
8625,854928.0,1170.0,1146.0
8626,854929.0,1164.0,1146.0
8627,854930.0,1168.0,1148.0
8628,854931.0,1166.0,1146.0
8629,854932.0,1162.0,1150.0
8630,854933.0,1166.0,1156.0
8631,854934.0,1160.0,1156.0
8632,854935.0,1164.0,1148.0
8633,854936.0,1160.0,1150.0
8634,854937.0,1164.0,1142.0
8635,854938.0,1164.0,1144.0
8636,854939.0,1162.0,1146.0
8637,854940.0,1160.0,1140.0
8638,854941.0,1158.0,1146.0
8639,854942.0,1160.0,1136.0
8640,854943.0,1158.0,1138.0
8641,854944.0,1158.0,1136.0
8642,854945.0,1156.0,1138.0
8643,854946.0,1160.0,1142.0
8644,854947.0,1154.0,1140.0
8645,854948.0,1160.0,1140.0
8646,854949.0,1152.0,1136.0
8647,854950.0,1158.0,1146.0
8648,854951.0,1164.0,1136.0
8649,854952.0,1166.0,1146.0
8650,854953.0,1158.0,1142.0
8651,854954.0,1166.0,1140.0
8652,854955.0,1160.0,1156.0
8653,854956.0,1166.0,1144.0
8654,854957.0,1166.0,1142.0
8655,854958.0,1160.0,1146.0
8656,854959.0,1166.0,1142.0
8657,854960.0,1164.0,1152.0
8658,854961.0,1158.0,1150.0
8659,854962.0,1158.0,1156.0
8660,854963.0,1160.0,1158.0
8661,854964.0,1164.0,1154.0
8662,854965.0,1162.0,1150.0
8663,854966.0,1158.0,1134.0
8664,854967.0,1158.0,1146.0
8665,854968.0,1160.0,1150.0
8666,854969.0,1160.0,1142.0
8667,854970.0,1160.0,1132.0
8668,854971.0,1162.0,1146.0
8669,854972.0,1162.0,1138.0
8670,854973.0,1160.0,1136.0
8671,854974.0,1162.0,1138.0
8672,854975.0,1160.0,1136.0
8673,854976.0,1156.0,1140.0
8674,854977.0,1160.0,1138.0
8675,854978.0,1156.0,1130.0
8676,854979.0,1160.0,1136.0
8677,854980.0,1158.0,1136.0
8678,854981.0,1164.0,1140.0
8679,854982.0,1158.0,1134.0
8680,854983.0,1166.0,1152.0
8681,854984.0,1162.0,1144.0
8682,854985.0,1168.0,1156.0
8683,854986.0,1168.0,1142.0
8684,854987.0,1170.0,1152.0
8685,854988.0,1168.0,1144.0
8686,854989.0,1166.0,1148.0
8687,854990.0,1156.0,1146.0
8688,854991.0,1164.0,1142.0
8689,854992.0,1160.0,1148.0
8690,854993.0,1160.0,1154.0
8691,854994.0,1158.0,1154.0
8692,854995.0,1152.0,1138.0
8693,854996.0,1156.0,1146.0
8694,854997.0,1156.0,1150.0
8695,854998.0,1156.0,1146.0
8696,854999.0,1156.0,1140.0
8697,855000.0,1158.0,1138.0
8698,855001.0,1164.0,1140.0
8699,855002.0,1162.0,1142.0
8700,855003.0,1164.0,1138.0
8701,855004.0,1160.0,1138.0
8702,855005.0,1162.0,1140.0
8703,855006.0,1162.0,1146.0
8704,855007.0,1166.0,1140.0
8705,855008.0,1164.0,1138.0
8706,855009.0,1164.0,1138.0
8707,855010.0,1166.0,1144.0
8708,855011.0,1164.0,1140.0
8709,855012.0,1164.0,1134.0
8710,855013.0,1168.0,1150.0
8711,855014.0,1170.0,1142.0
8712,855015.0,1166.0,1158.0
8713,855016.0,1152.0,1136.0
8714,855017.0,1168.0,1148.0
8715,855018.0,1166.0,1152.0
8716,855019.0,1170.0,1142.0
8717,855020.0,1172.0,1152.0
8718,855021.0,1154.0,1156.0
8719,855022.0,1164.0,1152.0
8720,855023.0,1162.0,1150.0
8721,855024.0,1162.0,1140.0
8722,855025.0,1158.0,1144.0
8723,855026.0,1158.0,1148.0
8724,855027.0,1156.0,1138.0
8725,855028.0,1156.0,1138.0
8726,855029.0,1158.0,1142.0
8727,855030.0,1158.0,1138.0
8728,855031.0,1158.0,1142.0
8729,855032.0,1158.0,1142.0
8730,855033.0,1154.0,1138.0
8731,855034.0,1154.0,1136.0
8732,855035.0,1154.0,1136.0
8733,855036.0,1158.0,1148.0
8734,855037.0,1160.0,1140.0
8735,855038.0,1158.0,1146.0
8736,855039.0,1162.0,1154.0
8737,855040.0,1162.0,1160.0
8738,855041.0,1160.0,1150.0
8739,855042.0,1162.0,1148.0
8740,855043.0,1164.0,1148.0
8741,855044.0,1168.0,1150.0
8742,855045.0,1166.0,1150.0
8743,855046.0,1166.0,1150.0
8744,855047.0,1166.0,1154.0
8745,855048.0,1156.0,1134.0
8746,855049.0,1164.0,1156.0
8747,855050.0,1164.0,1152.0
8748,855051.0,1160.0,1134.0
8749,855052.0,1166.0,1158.0
8750,855053.0,1162.0,1152.0
8751,855054.0,1150.0,1152.0
8752,855055.0,1158.0,1148.0
8753,855056.0,1152.0,1144.0
8754,855057.0,1154.0,1142.0
8755,855058.0,1154.0,1140.0
8756,855059.0,1154.0,1136.0
8757,855060.0,1150.0,1138.0
8758,855061.0,1152.0,1144.0
8759,855062.0,1152.0,1136.0
8760,855063.0,1156.0,1140.0
8761,855064.0,1152.0,1144.0
8762,855065.0,1152.0,1138.0
8763,855066.0,1154.0,1140.0
8764,855067.0,1156.0,1140.0
8765,855068.0,1154.0,1140.0
8766,855069.0,1154.0,1146.0
8767,855070.0,1156.0,1150.0
8768,855071.0,1156.0,1146.0
8769,855072.0,1158.0,1148.0
8770,855073.0,1156.0,1150.0
8771,855074.0,1158.0,1146.0
8772,855075.0,1152.0,1148.0
8773,855076.0,1156.0,1150.0
8774,855077.0,1160.0,1154.0
8775,855078.0,1158.0,1156.0
8776,855079.0,1150.0,1152.0
8777,855080.0,1158.0,1136.0
8778,855081.0,1152.0,1150.0
8779,855082.0,1146.0,1144.0
8780,855083.0,1150.0,1148.0
8781,855084.0,1146.0,1142.0
8782,855085.0,1146.0,1140.0
8783,855086.0,1144.0,1138.0
8784,855087.0,1146.0,1140.0
8785,855088.0,1144.0,1142.0
8786,855089.0,1144.0,1138.0
8787,855090.0,1148.0,1136.0
8788,855091.0,1144.0,1136.0
8789,855092.0,1146.0,1134.0
8790,855093.0,1144.0,1138.0
8791,855094.0,1146.0,1134.0
8792,855095.0,1150.0,1134.0
8793,855096.0,1152.0,1138.0
8794,855097.0,1150.0,1136.0
8795,855098.0,1154.0,1136.0
8796,855099.0,1154.0,1138.0
8797,855100.0,1162.0,1138.0
8798,855101.0,1164.0,1138.0
8799,855102.0,1162.0,1138.0
8800,855103.0,1162.0,1150.0
8801,855104.0,1164.0,1150.0
8802,855105.0,1162.0,1146.0
8803,855106.0,1164.0,1146.0
8804,855107.0,1158.0,1150.0
8805,855108.0,1156.0,1140.0
8806,855109.0,1154.0,1146.0
8807,855110.0,1150.0,1148.0
8808,855111.0,1144.0,1138.0
8809,855112.0,1162.0,1146.0
8810,855113.0,1144.0,1140.0
8811,855114.0,1148.0,1140.0
8812,855115.0,1146.0,1136.0
8813,855116.0,1152.0,1132.0
8814,855117.0,1146.0,1140.0
8815,855118.0,1150.0,1140.0
8816,855119.0,1152.0,1142.0
8817,855120.0,1150.0,1138.0
8818,855121.0,1150.0,1138.0
8819,855122.0,1152.0,1142.0
8820,855123.0,1150.0,1140.0
8821,855124.0,1150.0,1138.0
8822,855125.0,1160.0,1138.0
8823,855126.0,1158.0,1142.0
8824,855127.0,1164.0,1136.0
8825,855128.0,1162.0,1142.0
8826,855129.0,1156.0,1152.0
8827,855130.0,1162.0,1150.0
8828,855131.0,1160.0,1148.0
8829,855132.0,1164.0,1150.0
8830,855133.0,1166.0,1150.0
8831,855134.0,1166.0,1148.0
8832,855135.0,1164.0,1154.0
8833,855136.0,1162.0,1150.0
8834,855137.0,1158.0,1152.0
8835,855138.0,1160.0,1152.0
8836,855139.0,1158.0,1148.0
8837,855140.0,1158.0,1144.0
8838,855141.0,1158.0,1148.0
8839,855142.0,1152.0,1142.0
8840,855143.0,1154.0,1146.0
8841,855144.0,1162.0,1148.0
8842,855145.0,1152.0,1144.0
8843,855146.0,1154.0,1138.0
8844,855147.0,1152.0,1140.0
8845,855148.0,1154.0,1140.0
8846,855149.0,1154.0,1144.0
8847,855150.0,1154.0,1144.0
8848,855151.0,1152.0,1144.0
8849,855152.0,1152.0,1142.0
8850,855153.0,1156.0,1148.0
8851,855154.0,1158.0,1142.0
8852,855155.0,1158.0,1144.0
8853,855156.0,1158.0,1142.0
8854,855157.0,1160.0,1158.0
8855,855158.0,1158.0,1144.0
8856,855159.0,1158.0,1148.0
8857,855160.0,1164.0,1148.0
8858,855161.0,1162.0,1152.0
8859,855162.0,1158.0,1154.0
8860,855163.0,1160.0,1148.0
8861,855164.0,1158.0,1156.0
8862,855165.0,1162.0,1152.0
8863,855166.0,1160.0,1156.0
8864,855167.0,1160.0,1154.0
8865,855168.0,1162.0,1148.0
8866,855169.0,1164.0,1152.0
8867,855170.0,1162.0,1150.0
8868,855171.0,1158.0,1148.0
8869,855172.0,1162.0,1148.0
8870,855173.0,1160.0,1144.0
8871,855174.0,1158.0,1148.0
8872,855175.0,1154.0,1148.0
8873,855176.0,1164.0,1148.0
8874,855177.0,1164.0,1148.0
8875,855178.0,1162.0,1146.0
8876,855179.0,1158.0,1138.0
8877,855180.0,1162.0,1148.0
8878,855181.0,1164.0,1152.0
8879,855182.0,1162.0,1142.0
8880,855183.0,1166.0,1144.0
8881,855184.0,1166.0,1148.0
8882,855185.0,1168.0,1146.0
8883,855186.0,1166.0,1150.0
8884,855187.0,1166.0,1148.0
8885,855188.0,1174.0,1148.0
8886,855189.0,1170.0,1148.0
8887,855190.0,1170.0,1150.0
8888,855191.0,1166.0,1150.0
8889,855192.0,1166.0,1148.0
8890,855193.0,1162.0,1154.0
8891,855194.0,1162.0,1150.0
