,us,adc0,adc1
8185,664213.0,-4720.0,-4850.0
8186,664214.0,-4720.0,-4858.0
8187,664215.0,-4714.0,-4854.0
8188,664216.0,-4718.0,-4856.0
8189,664217.0,-4720.0,-4858.0
8190,664218.0,-4720.0,-4856.0
8191,664219.0,-4718.0,-4854.0
8192,664220.0,-4714.0,-4850.0
8193,664221.0,-4724.0,-4848.0
8194,664222.0,-4720.0,-4850.0
8195,664223.0,-4724.0,-4850.0
8196,664224.0,-4718.0,-4866.0
8197,664225.0,-4720.0,-4858.0
8198,664226.0,-4718.0,-4858.0
8199,664227.0,-4718.0,-4862.0
8200,664228.0,-4718.0,-4852.0
8201,664229.0,-4718.0,-4862.0
8202,664230.0,-4724.0,-4852.0
8203,664231.0,-4718.0,-4862.0
8204,664232.0,-4716.0,-4866.0
8205,664233.0,-4708.0,-4862.0
8206,664234.0,-4716.0,-4856.0
8207,664235.0,-4720.0,-4862.0
8208,664236.0,-4710.0,-4846.0
8209,664237.0,-4726.0,-4862.0
8210,664238.0,-4708.0,-4856.0
8211,664239.0,-4722.0,-4862.0
8212,664240.0,-4708.0,-4856.0
8213,664241.0,-4714.0,-4866.0
8214,664242.0,-4714.0,-4864.0
8215,664243.0,-4714.0,-4854.0
8216,664244.0,-4714.0,-4858.0
8217,664245.0,-4712.0,-4860.0
8218,664246.0,-4712.0,-4860.0
8219,664247.0,-4706.0,-4856.0
8220,664248.0,-4706.0,-4850.0
8221,664249.0,-4708.0,-4852.0
8222,664250.0,-4710.0,-4854.0
8223,664251.0,-4710.0,-4852.0
8224,664252.0,-4706.0,-4856.0
8225,664253.0,-4714.0,-4846.0
8226,664254.0,-4716.0,-4854.0
8227,664255.0,-4714.0,-4858.0
8228,664256.0,-4714.0,-4854.0
8229,664257.0,-4718.0,-4860.0
8230,664258.0,-4714.0,-4856.0
8231,664259.0,-4712.0,-4860.0
8232,664260.0,-4714.0,-4856.0
8233,664261.0,-4712.0,-4856.0
8234,664262.0,-4710.0,-4856.0
8235,664263.0,-4718.0,-4862.0
8236,664264.0,-4710.0,-4864.0
8237,664265.0,-4716.0,-4866.0
8238,664266.0,-4714.0,-4860.0
8239,664267.0,-4710.0,-4866.0
8240,664268.0,-4718.0,-4858.0
8241,664269.0,-4710.0,-4860.0
8242,664270.0,-4704.0,-4860.0
8243,664271.0,-4710.0,-4852.0
8244,664272.0,-4710.0,-4860.0
8245,664273.0,-4716.0,-4858.0
8246,664274.0,-4718.0,-4854.0
8247,664275.0,-4710.0,-4862.0
8248,664276.0,-4710.0,-4858.0
8249,664277.0,-4712.0,-4852.0
8250,664278.0,-4712.0,-4854.0
8251,664279.0,-4710.0,-4850.0
8252,664280.0,-4716.0,-4850.0
8253,664281.0,-4716.0,-4856.0
8254,664282.0,-4714.0,-4850.0
8255,664283.0,-4720.0,-4852.0
8256,664284.0,-4716.0,-4858.0
8257,664285.0,-4714.0,-4848.0
8258,664286.0,-4714.0,-4852.0
8259,664287.0,-4718.0,-4858.0
8260,664288.0,-4718.0,-4852.0
8261,664289.0,-4712.0,-4854.0
8262,664290.0,-4724.0,-4856.0
8263,664291.0,-4724.0,-4854.0
8264,664292.0,-4714.0,-4852.0
8265,664293.0,-4724.0,-4850.0
8266,664294.0,-4722.0,-4856.0
8267,664295.0,-4720.0,-4854.0
8268,664296.0,-4716.0,-4852.0
8269,664297.0,-4714.0,-4856.0
8270,664298.0,-4716.0,-4846.0
8271,664299.0,-4720.0,-4858.0
8272,664300.0,-4724.0,-4858.0
8273,664301.0,-4718.0,-4858.0
8274,664302.0,-4712.0,-4848.0
8275,664303.0,-4714.0,-4846.0
8276,664304.0,-4716.0,-4850.0
8277,664305.0,-4720.0,-4846.0
8278,664306.0,-4712.0,-4848.0
8279,664307.0,-4728.0,-4850.0
8280,664308.0,-4716.0,-4846.0
8281,664309.0,-4724.0,-4854.0
8282,664310.0,-4720.0,-4852.0
8283,664311.0,-4726.0,-4858.0
8284,664312.0,-4724.0,-4858.0
8285,664313.0,-4718.0,-4862.0
8286,664314.0,-4724.0,-4858.0
8287,664315.0,-4722.0,-4858.0
8288,664316.0,-4722.0,-4856.0
8289,664317.0,-4730.0,-4858.0
8290,664318.0,-4718.0,-4848.0
8291,664319.0,-4724.0,-4850.0
8292,664320.0,-4722.0,-4850.0
8293,664321.0,-4726.0,-4852.0
8294,664322.0,-4716.0,-4860.0
8295,664323.0,-4728.0,-4856.0
8296,664324.0,-4722.0,-4858.0
8297,664325.0,-4722.0,-4850.0
8298,664326.0,-4720.0,-4852.0
8299,664327.0,-4718.0,-4856.0
8300,664328.0,-4720.0,-4852.0
8301,664329.0,-4722.0,-4860.0
8302,664330.0,-4724.0,-4862.0
8303,664331.0,-4718.0,-4862.0
8304,664332.0,-4720.0,-4858.0
8305,664333.0,-4718.0,-4864.0
8306,664334.0,-4718.0,-4850.0
8307,664335.0,-4716.0,-4856.0
8308,664336.0,-4718.0,-4858.0
8309,664337.0,-4718.0,-4854.0
8310,664338.0,-4722.0,-4854.0
8311,664339.0,-4724.0,-4858.0
8312,664340.0,-4730.0,-4856.0
8313,664341.0,-4724.0,-4856.0
8314,664342.0,-4724.0,-4852.0
8315,664343.0,-4724.0,-4852.0
8316,664344.0,-4730.0,-4866.0
8317,664345.0,-4728.0,-4856.0
8318,664346.0,-4722.0,-4854.0
8319,664347.0,-4724.0,-4856.0
8320,664348.0,-4730.0,-4860.0
8321,664349.0,-4726.0,-4858.0
8322,664350.0,-4724.0,-4862.0
8323,664351.0,-4724.0,-4868.0
8324,664352.0,-4730.0,-4858.0
8325,664353.0,-4726.0,-4862.0
8326,664354.0,-4720.0,-4860.0
8327,664355.0,-4724.0,-4864.0
8328,664356.0,-4726.0,-4858.0
8329,664357.0,-4724.0,-4858.0
8330,664358.0,-4720.0,-4858.0
8331,664359.0,-4726.0,-4860.0
8332,664360.0,-4724.0,-4854.0
8333,664361.0,-4728.0,-4854.0
8334,664362.0,-4720.0,-4858.0
8335,664363.0,-4722.0,-4856.0
8336,664364.0,-4720.0,-4856.0
8337,664365.0,-4724.0,-4854.0
8338,664366.0,-4720.0,-4856.0
8339,664367.0,-4722.0,-4860.0
8340,664368.0,-4722.0,-4850.0
8341,664369.0,-4722.0,-4850.0
8342,664370.0,-4724.0,-4848.0
8343,664371.0,-4726.0,-4864.0
8344,664372.0,-4724.0,-4852.0
8345,664373.0,-4724.0,-4852.0
8346,664374.0,-4726.0,-4854.0
8347,664375.0,-4724.0,-4852.0
8348,664376.0,-4724.0,-4856.0
8349,664377.0,-4726.0,-4860.0
8350,664378.0,-4722.0,-4856.0
8351,664379.0,-4722.0,-4856.0
8352,664380.0,-4724.0,-4854.0
8353,664381.0,-4730.0,-4854.0
8354,664382.0,-4728.0,-4858.0
8355,664383.0,-4728.0,-4858.0
8356,664384.0,-4722.0,-4852.0
8357,664385.0,-4728.0,-4852.0
8358,664386.0,-4716.0,-4848.0
8359,664387.0,-4720.0,-4854.0
8360,664388.0,-4720.0,-4856.0
8361,664389.0,-4720.0,-4858.0
8362,664390.0,-4714.0,-4844.0
8363,664391.0,-4712.0,-4850.0
8364,664392.0,-4714.0,-4852.0
8365,664393.0,-4720.0,-4854.0
8366,664394.0,-4716.0,-4846.0
8367,664395.0,-4718.0,-4842.0
8368,664396.0,-4724.0,-4854.0
8369,664397.0,-4716.0,-4844.0
8370,664398.0,-4714.0,-4850.0
8371,664399.0,-4716.0,-4858.0
8372,664400.0,-4716.0,-4850.0
8373,664401.0,-4716.0,-4846.0
8374,664402.0,-4712.0,-4846.0
8375,664403.0,-4714.0,-4858.0
8376,664404.0,-4714.0,-4848.0
8377,664405.0,-4716.0,-4842.0
8378,664406.0,-4712.0,-4846.0
8379,664407.0,-4712.0,-4854.0
8380,664408.0,-4718.0,-4854.0
8381,664409.0,-4712.0,-4858.0
8382,664410.0,-4708.0,-4854.0
8383,664411.0,-4710.0,-4856.0
8384,664412.0,-4710.0,-4854.0
8385,664413.0,-4708.0,-4852.0
8386,664414.0,-4710.0,-4854.0
8387,664415.0,-4706.0,-4854.0
8388,664416.0,-4716.0,-4846.0
8389,664417.0,-4712.0,-4858.0
8390,664418.0,-4718.0,-4848.0
8391,664419.0,-4714.0,-4848.0
8392,664420.0,-4712.0,-4848.0
8393,664421.0,-4718.0,-4854.0
8394,664422.0,-4718.0,-4852.0
8395,664423.0,-4720.0,-4848.0
8396,664424.0,-4718.0,-4846.0
8397,664425.0,-4718.0,-4858.0
8398,664426.0,-4710.0,-4852.0
8399,664427.0,-4712.0,-4852.0
8400,664428.0,-4716.0,-4854.0
8401,664429.0,-4708.0,-4850.0
8402,664430.0,-4712.0,-4856.0
8403,664431.0,-4704.0,-4852.0
8404,664432.0,-4708.0,-4848.0
8405,664433.0,-4712.0,-4848.0
8406,664434.0,-4714.0,-4852.0
8407,664435.0,-4712.0,-4850.0
8408,664436.0,-4702.0,-4850.0
8409,664437.0,-4706.0,-4850.0
8410,664438.0,-4712.0,-4852.0
8411,664439.0,-4712.0,-4850.0
8412,664440.0,-4706.0,-4850.0
8413,664441.0,-4704.0,-4846.0
8414,664442.0,-4714.0,-4848.0
8415,664443.0,-4708.0,-4854.0
8416,664444.0,-4712.0,-4850.0
8417,664445.0,-4712.0,-4856.0
8418,664446.0,-4710.0,-4846.0
8419,664447.0,-4708.0,-4846.0
8420,664448.0,-4710.0,-4846.0
8421,664449.0,-4712.0,-4850.0
8422,664450.0,-4710.0,-4850.0
8423,664451.0,-4710.0,-4852.0
8424,664452.0,-4704.0,-4848.0
8425,664453.0,-4702.0,-4850.0
8426,664454.0,-4706.0,-4852.0
8427,664455.0,-4714.0,-4844.0
8428,664456.0,-4714.0,-4848.0
8429,664457.0,-4708.0,-4846.0
8430,664458.0,-4720.0,-4852.0
8431,664459.0,-4718.0,-4854.0
8432,664460.0,-4716.0,-4850.0
8433,664461.0,-4712.0,-4850.0
8434,664462.0,-4714.0,-4850.0
8435,664463.0,-4716.0,-4862.0
8436,664464.0,-4716.0,-4852.0
8437,664465.0,-4724.0,-4858.0
8438,664466.0,-4720.0,-4860.0
8439,664467.0,-4718.0,-4858.0
8440,664468.0,-4716.0,-4860.0
8441,664469.0,-4716.0,-4856.0
8442,664470.0,-4718.0,-4854.0
8443,664471.0,-4720.0,-4856.0
8444,664472.0,-4720.0,-4856.0
8445,664473.0,-4712.0,-4852.0
8446,664474.0,-4720.0,-4852.0
8447,664475.0,-4718.0,-4844.0
8448,664476.0,-4716.0,-4850.0
8449,664477.0,-4724.0,-4852.0
8450,664478.0,-4726.0,-4846.0
8451,664479.0,-4718.0,-4846.0
8452,664480.0,-4724.0,-4848.0
8453,664481.0,-4720.0,-4854.0
8454,664482.0,-4718.0,-4852.0
8455,664483.0,-4718.0,-4844.0
8456,664484.0,-4714.0,-4850.0
8457,664485.0,-4718.0,-4854.0
8458,664486.0,-4718.0,-4846.0
8459,664487.0,-4718.0,-4850.0
8460,664488.0,-4722.0,-4856.0
8461,664489.0,-4722.0,-4854.0
8462,664490.0,-4726.0,-4848.0
8463,664491.0,-4720.0,-4856.0
8464,664492.0,-4714.0,-4846.0
8465,664493.0,-4724.0,-4846.0
8466,664494.0,-4720.0,-4854.0
8467,664495.0,-4720.0,-4858.0
8468,664496.0,-4724.0,-4856.0
8469,664497.0,-4722.0,-4854.0
8470,664498.0,-4722.0,-4852.0
8471,664499.0,-4722.0,-4856.0
8472,664500.0,-4720.0,-4856.0
8473,664501.0,-4720.0,-4856.0
8474,664502.0,-4724.0,-4854.0
8475,664503.0,-4724.0,-4854.0
8476,664504.0,-4722.0,-4854.0
8477,664505.0,-4722.0,-4854.0
8478,664506.0,-4722.0,-4846.0
8479,664507.0,-4724.0,-4848.0
8480,664508.0,-4722.0,-4856.0
8481,664509.0,-4724.0,-4844.0
8482,664510.0,-4728.0,-4856.0
8483,664511.0,-4722.0,-4852.0
8484,664512.0,-4718.0,-4854.0
8485,664513.0,-4722.0,-4848.0
8486,664514.0,-4714.0,-4854.0
8487,664515.0,-4726.0,-4856.0
8488,664516.0,-4714.0,-4854.0
8489,664517.0,-4718.0,-4860.0
8490,664518.0,-4720.0,-4858.0
8491,664519.0,-4720.0,-4852.0
8492,664520.0,-4722.0,-4860.0
8493,664521.0,-4712.0,-4860.0
8494,664522.0,-4720.0,-4858.0
8495,664523.0,-4720.0,-4858.0
8496,664524.0,-4712.0,-4854.0
8497,664525.0,-4722.0,-4858.0
8498,664526.0,-4718.0,-4856.0
8499,664527.0,-4716.0,-4854.0
8500,664528.0,-4714.0,-4854.0
8501,664529.0,-4708.0,-4854.0
8502,664530.0,-4712.0,-4852.0
8503,664531.0,-4710.0,-4844.0
8504,664532.0,-4710.0,-4850.0
8505,664533.0,-4708.0,-4844.0
8506,664534.0,-4704.0,-4850.0
8507,664535.0,-4718.0,-4854.0
8508,664536.0,-4708.0,-4850.0
8509,664537.0,-4708.0,-4856.0
8510,664538.0,-4710.0,-4854.0
8511,664539.0,-4714.0,-4852.0
8512,664540.0,-4710.0,-4848.0
8513,664541.0,-4710.0,-4850.0
8514,664542.0,-4714.0,-4846.0
8515,664543.0,-4708.0,-4858.0
8516,664544.0,-4712.0,-4848.0
8517,664545.0,-4710.0,-4852.0
8518,664546.0,-4708.0,-4848.0
8519,664547.0,-4714.0,-4856.0
8520,664548.0,-4714.0,-4848.0
8521,664549.0,-4712.0,-4854.0
8522,664550.0,-4716.0,-4852.0
8523,664551.0,-4714.0,-4854.0
8524,664552.0,-4712.0,-4850.0
8525,664553.0,-4716.0,-4848.0
8526,664554.0,-4714.0,-4856.0
8527,664555.0,-4712.0,-4854.0
8528,664556.0,-4720.0,-4850.0
8529,664557.0,-4712.0,-4856.0
8530,664558.0,-4710.0,-4856.0
8531,664559.0,-4718.0,-4856.0
8532,664560.0,-4720.0,-4858.0
8533,664561.0,-4716.0,-4854.0
8534,664562.0,-4714.0,-4856.0
8535,664563.0,-4716.0,-4854.0
8536,664564.0,-4710.0,-4862.0
8537,664565.0,-4714.0,-4852.0
8538,664566.0,-4712.0,-4844.0
8539,664567.0,-4710.0,-4850.0
8540,664568.0,-4714.0,-4850.0
8541,664569.0,-4706.0,-4848.0
8542,664570.0,-4706.0,-4846.0
8543,664571.0,-4718.0,-4848.0
8544,664572.0,-4712.0,-4848.0
8545,664573.0,-4714.0,-4842.0
8546,664574.0,-4716.0,-4842.0
8547,664575.0,-4720.0,-4852.0
8548,664576.0,-4718.0,-4844.0
8549,664577.0,-4728.0,-4850.0
8550,664578.0,-4710.0,-4854.0
8551,664579.0,-4716.0,-4854.0
8552,664580.0,-4708.0,-4852.0
8553,664581.0,-4722.0,-4848.0
8554,664582.0,-4718.0,-4852.0
8555,664583.0,-4714.0,-4852.0
8556,664584.0,-4718.0,-4850.0
8557,664585.0,-4720.0,-4846.0
8558,664586.0,-4720.0,-4848.0
8559,664587.0,-4718.0,-4848.0
8560,664588.0,-4714.0,-4850.0
8561,664589.0,-4714.0,-4856.0
8562,664590.0,-4718.0,-4848.0
8563,664591.0,-4722.0,-4842.0
8564,664592.0,-4728.0,-4846.0
8565,664593.0,-4718.0,-4848.0
8566,664594.0,-4716.0,-4846.0
8567,664595.0,-4716.0,-4850.0
8568,664596.0,-4718.0,-4844.0
8569,664597.0,-4716.0,-4838.0
8570,664598.0,-4720.0,-4850.0
8571,664599.0,-4724.0,-4852.0
8572,664600.0,-4718.0,-4846.0
8573,664601.0,-4712.0,-4848.0
8574,664602.0,-4712.0,-4850.0
8575,664603.0,-4712.0,-4854.0
8576,664604.0,-4720.0,-4860.0
8577,664605.0,-4722.0,-4854.0
8578,664606.0,-4720.0,-4854.0
8579,664607.0,-4724.0,-4852.0
8580,664608.0,-4722.0,-4850.0
8581,664609.0,-4720.0,-4852.0
8582,664610.0,-4718.0,-4856.0
8583,664611.0,-4720.0,-4854.0
8584,664612.0,-4724.0,-4848.0
8585,664613.0,-4718.0,-4856.0
8586,664614.0,-4722.0,-4852.0
8587,664615.0,-4720.0,-4854.0
8588,664616.0,-4722.0,-4854.0
8589,664617.0,-4720.0,-4848.0
8590,664618.0,-4714.0,-4856.0
8591,664619.0,-4728.0,-4850.0
8592,664620.0,-4722.0,-4848.0
8593,664621.0,-4720.0,-4852.0
8594,664622.0,-4716.0,-4840.0
8595,664623.0,-4726.0,-4844.0
8596,664624.0,-4720.0,-4858.0
8597,664625.0,-4720.0,-4854.0
8598,664626.0,-4716.0,-4854.0
8599,664627.0,-4720.0,-4854.0
8600,664628.0,-4724.0,-4858.0
8601,664629.0,-4724.0,-4854.0
8602,664630.0,-4726.0,-4852.0
8603,664631.0,-4726.0,-4854.0
8604,664632.0,-4726.0,-4858.0
8605,664633.0,-4726.0,-4854.0
8606,664634.0,-4720.0,-4842.0
8607,664635.0,-4724.0,-4852.0
8608,664636.0,-4720.0,-4852.0
8609,664637.0,-4724.0,-4854.0
8610,664638.0,-4726.0,-4854.0
8611,664639.0,-4726.0,-4864.0
8612,664640.0,-4722.0,-4856.0
8613,664641.0,-4728.0,-4860.0
8614,664642.0,-4724.0,-4858.0
8615,664643.0,-4720.0,-4860.0
8616,664644.0,-4728.0,-4858.0
8617,664645.0,-4714.0,-4850.0
8618,664646.0,-4720.0,-4852.0
8619,664647.0,-4726.0,-4858.0
8620,664648.0,-4716.0,-4854.0
8621,664649.0,-4716.0,-4852.0
8622,664650.0,-4716.0,-4856.0
8623,664651.0,-4724.0,-4854.0
8624,664652.0,-4714.0,-4856.0
8625,664653.0,-4718.0,-4862.0
8626,664654.0,-4716.0,-4860.0
8627,664655.0,-4718.0,-4850.0
8628,664656.0,-4716.0,-4856.0
8629,664657.0,-4718.0,-4860.0
8630,664658.0,-4718.0,-4856.0
8631,664659.0,-4716.0,-4854.0
8632,664660.0,-4718.0,-4854.0
8633,664661.0,-4716.0,-4860.0
8634,664662.0,-4720.0,-4850.0
8635,664663.0,-4716.0,-4850.0
8636,664664.0,-4712.0,-4862.0
8637,664665.0,-4716.0,-4856.0
8638,664666.0,-4712.0,-4860.0
8639,664667.0,-4718.0,-4864.0
8640,664668.0,-4714.0,-4870.0
8641,664669.0,-4720.0,-4856.0
8642,664670.0,-4714.0,-4854.0
8643,664671.0,-4712.0,-4858.0
8644,664672.0,-4712.0,-4860.0
8645,664673.0,-4716.0,-4856.0
8646,664674.0,-4718.0,-4858.0
8647,664675.0,-4716.0,-4854.0
8648,664676.0,-4718.0,-4858.0
8649,664677.0,-4714.0,-4856.0
8650,664678.0,-4716.0,-4852.0
8651,664679.0,-4724.0,-4856.0
8652,664680.0,-4714.0,-4856.0
8653,664681.0,-4714.0,-4846.0
8654,664682.0,-4714.0,-4842.0
8655,664683.0,-4712.0,-4846.0
8656,664684.0,-4722.0,-4856.0
8657,664685.0,-4716.0,-4848.0
8658,664686.0,-4714.0,-4848.0
8659,664687.0,-4716.0,-4848.0
8660,664688.0,-4712.0,-4840.0
8661,664689.0,-4712.0,-4844.0
8662,664690.0,-4716.0,-4848.0
8663,664691.0,-4714.0,-4842.0
8664,664692.0,-4716.0,-4842.0
8665,664693.0,-4714.0,-4852.0
8666,664694.0,-4714.0,-4840.0
8667,664695.0,-4708.0,-4848.0
8668,664696.0,-4712.0,-4848.0
8669,664697.0,-4710.0,-4854.0
8670,664698.0,-4712.0,-4850.0
8671,664699.0,-4712.0,-4844.0
8672,664700.0,-4720.0,-4850.0
8673,664701.0,-4710.0,-4844.0
8674,664702.0,-4718.0,-4854.0
8675,664703.0,-4712.0,-4848.0
8676,664704.0,-4710.0,-4848.0
8677,664705.0,-4718.0,-4854.0
8678,664706.0,-4714.0,-4846.0
8679,664707.0,-4714.0,-4840.0
8680,664708.0,-4718.0,-4836.0
8681,664709.0,-4714.0,-4834.0
8682,664710.0,-4716.0,-4836.0
8683,664711.0,-4714.0,-4836.0
8684,664712.0,-4720.0,-4834.0
8685,664713.0,-4718.0,-4836.0
8686,664714.0,-4718.0,-4830.0
8687,664715.0,-4706.0,-4832.0
8688,664716.0,-4724.0,-4838.0
8689,664717.0,-4714.0,-4838.0
8690,664718.0,-4724.0,-4830.0
8691,664719.0,-4712.0,-4836.0
8692,664720.0,-4718.0,-4832.0
8693,664721.0,-4720.0,-4836.0
8694,664722.0,-4714.0,-4838.0
8695,664723.0,-4720.0,-4838.0
8696,664724.0,-4716.0,-4842.0
8697,664725.0,-4716.0,-4840.0
8698,664726.0,-4720.0,-4844.0
8699,664727.0,-4716.0,-4842.0
8700,664728.0,-4722.0,-4840.0
8701,664729.0,-4720.0,-4834.0
8702,664730.0,-4726.0,-4840.0
8703,664731.0,-4716.0,-4848.0
8704,664732.0,-4714.0,-4836.0
8705,664733.0,-4710.0,-4846.0
8706,664734.0,-4708.0,-4840.0
8707,664735.0,-4712.0,-4846.0
8708,664736.0,-4716.0,-4838.0
8709,664737.0,-4710.0,-4844.0
8710,664738.0,-4712.0,-4844.0
8711,664739.0,-4710.0,-4836.0
8712,664740.0,-4706.0,-4840.0
8713,664741.0,-4716.0,-4836.0
8714,664742.0,-4712.0,-4840.0
8715,664743.0,-4708.0,-4838.0
8716,664744.0,-4710.0,-4840.0
8717,664745.0,-4710.0,-4840.0
8718,664746.0,-4714.0,-4836.0
8719,664747.0,-4718.0,-4840.0
8720,664748.0,-4720.0,-4844.0
8721,664749.0,-4724.0,-4836.0
8722,664750.0,-4722.0,-4836.0
8723,664751.0,-4718.0,-4842.0
8724,664752.0,-4724.0,-4852.0
8725,664753.0,-4718.0,-4844.0
8726,664754.0,-4718.0,-4842.0
8727,664755.0,-4720.0,-4844.0
8728,664756.0,-4718.0,-4846.0
8729,664757.0,-4722.0,-4840.0
8730,664758.0,-4722.0,-4838.0
8731,664759.0,-4720.0,-4850.0
8732,664760.0,-4722.0,-4844.0
8733,664761.0,-4720.0,-4840.0
8734,664762.0,-4718.0,-4840.0
8735,664763.0,-4722.0,-4840.0
8736,664764.0,-4718.0,-4838.0
8737,664765.0,-4724.0,-4848.0
8738,664766.0,-4720.0,-4844.0
8739,664767.0,-4722.0,-4848.0
8740,664768.0,-4726.0,-4838.0
8741,664769.0,-4722.0,-4842.0
8742,664770.0,-4726.0,-4850.0
8743,664771.0,-4720.0,-4838.0
8744,664772.0,-4716.0,-4844.0
8745,664773.0,-4726.0,-4838.0
8746,664774.0,-4718.0,-4844.0
8747,664775.0,-4722.0,-4844.0
8748,664776.0,-4722.0,-4836.0
8749,664777.0,-4730.0,-4848.0
8750,664778.0,-4718.0,-4842.0
8751,664779.0,-4720.0,-4842.0
8752,664780.0,-4716.0,-4842.0
8753,664781.0,-4722.0,-4840.0
8754,664782.0,-4718.0,-4842.0
8755,664783.0,-4724.0,-4848.0
8756,664784.0,-4726.0,-4850.0
8757,664785.0,-4722.0,-4848.0
8758,664786.0,-4722.0,-4844.0
8759,664787.0,-4724.0,-4840.0
8760,664788.0,-4720.0,-4850.0
8761,664789.0,-4712.0,-4844.0
8762,664790.0,-4718.0,-4850.0
8763,664791.0,-4714.0,-4846.0
8764,664792.0,-4708.0,-4852.0
8765,664793.0,-4720.0,-4852.0
8766,664794.0,-4712.0,-4850.0
8767,664795.0,-4722.0,-4856.0
8768,664796.0,-4720.0,-4850.0
8769,664797.0,-4716.0,-4850.0
8770,664798.0,-4710.0,-4854.0
8771,664799.0,-4716.0,-4836.0
8772,664800.0,-4716.0,-4842.0
8773,664801.0,-4712.0,-4846.0
8774,664802.0,-4712.0,-4832.0
8775,664803.0,-4714.0,-4836.0
8776,664804.0,-4718.0,-4842.0
8777,664805.0,-4716.0,-4840.0
8778,664806.0,-4712.0,-4842.0
8779,664807.0,-4716.0,-4842.0
8780,664808.0,-4722.0,-4844.0
8781,664809.0,-4712.0,-4850.0
8782,664810.0,-4718.0,-4846.0
8783,664811.0,-4720.0,-4852.0
8784,664812.0,-4714.0,-4846.0
8785,664813.0,-4720.0,-4846.0
8786,664814.0,-4712.0,-4850.0
8787,664815.0,-4722.0,-4848.0
8788,664816.0,-4722.0,-4844.0
8789,664817.0,-4720.0,-4846.0
8790,664818.0,-4718.0,-4848.0
8791,664819.0,-4718.0,-4848.0
8792,664820.0,-4712.0,-4850.0
8793,664821.0,-4718.0,-4842.0
8794,664822.0,-4720.0,-4848.0
8795,664823.0,-4716.0,-4842.0
8796,664824.0,-4716.0,-4848.0
8797,664825.0,-4720.0,-4844.0
8798,664826.0,-4714.0,-4838.0
8799,664827.0,-4718.0,-4840.0
8800,664828.0,-4712.0,-4834.0
8801,664829.0,-4714.0,-4842.0
8802,664830.0,-4714.0,-4836.0
8803,664831.0,-4710.0,-4844.0
8804,664832.0,-4714.0,-4836.0
8805,664833.0,-4710.0,-4836.0
8806,664834.0,-4716.0,-4840.0
8807,664835.0,-4714.0,-4848.0
8808,664836.0,-4712.0,-4836.0
8809,664837.0,-4714.0,-4834.0
8810,664838.0,-4718.0,-4836.0
8811,664839.0,-4720.0,-4836.0
8812,664840.0,-4720.0,-4836.0
8813,664841.0,-4714.0,-4842.0
8814,664842.0,-4714.0,-4844.0
8815,664843.0,-4718.0,-4842.0
8816,664844.0,-4716.0,-4838.0
8817,664845.0,-4718.0,-4840.0
8818,664846.0,-4716.0,-4842.0
8819,664847.0,-4716.0,-4844.0
8820,664848.0,-4724.0,-4842.0
8821,664849.0,-4722.0,-4846.0
8822,664850.0,-4724.0,-4844.0
8823,664851.0,-4718.0,-4838.0
8824,664852.0,-4716.0,-4838.0
8825,664853.0,-4720.0,-4842.0
8826,664854.0,-4718.0,-4838.0
8827,664855.0,-4718.0,-4840.0
8828,664856.0,-4722.0,-4836.0
8829,664857.0,-4718.0,-4830.0
8830,664858.0,-4720.0,-4836.0
8831,664859.0,-4718.0,-4836.0
8832,664860.0,-4722.0,-4838.0
8833,664861.0,-4720.0,-4834.0
8834,664862.0,-4714.0,-4840.0
8835,664863.0,-4728.0,-4836.0
8836,664864.0,-4728.0,-4840.0
8837,664865.0,-4720.0,-4826.0
8838,664866.0,-4722.0,-4832.0
8839,664867.0,-4728.0,-4838.0
8840,664868.0,-4726.0,-4840.0
8841,664869.0,-4728.0,-4842.0
8842,664870.0,-4722.0,-4844.0
8843,664871.0,-4726.0,-4838.0
8844,664872.0,-4724.0,-4836.0
8845,664873.0,-4726.0,-4844.0
8846,664874.0,-4724.0,-4840.0
8847,664875.0,-4724.0,-4842.0
8848,664876.0,-4720.0,-4836.0
8849,664877.0,-4726.0,-4844.0
8850,664878.0,-4728.0,-4844.0
8851,664879.0,-4726.0,-4840.0
8852,664880.0,-4718.0,-4844.0
8853,664881.0,-4724.0,-4842.0
8854,664882.0,-4720.0,-4834.0
8855,664883.0,-4716.0,-4840.0
8856,664884.0,-4722.0,-4844.0
8857,664885.0,-4718.0,-4830.0
8858,664886.0,-4720.0,-4836.0
8859,664887.0,-4720.0,-4834.0
8860,664888.0,-4726.0,-4840.0
8861,664889.0,-4722.0,-4834.0
8862,664890.0,-4718.0,-4836.0
8863,664891.0,-4732.0,-4840.0
8864,664892.0,-4722.0,-4838.0
8865,664893.0,-4724.0,-4842.0
8866,664894.0,-4722.0,-4834.0
8867,664895.0,-4732.0,-4842.0
8868,664896.0,-4728.0,-4852.0
8869,664897.0,-4730.0,-4838.0
8870,664898.0,-4730.0,-4844.0
8871,664899.0,-4728.0,-4848.0
8872,664900.0,-4726.0,-4848.0
8873,664901.0,-4724.0,-4854.0
8874,664902.0,-4730.0,-4848.0
8875,664903.0,-4726.0,-4850.0
8876,664904.0,-4726.0,-4844.0
8877,664905.0,-4720.0,-4842.0
8878,664906.0,-4728.0,-4840.0
8879,664907.0,-4728.0,-4842.0
8880,664908.0,-4722.0,-4830.0
8881,664909.0,-4724.0,-4848.0
8882,664910.0,-4720.0,-4840.0
8883,664911.0,-4726.0,-4842.0
