,us,adc0,adc1
8939,997844.0,924.0,902.0
8940,997845.0,918.0,908.0
8941,997846.0,922.0,902.0
8942,997847.0,922.0,904.0
8943,997848.0,924.0,900.0
8944,997849.0,924.0,906.0
8945,997850.0,924.0,906.0
8946,997851.0,918.0,898.0
8947,997852.0,928.0,896.0
8948,997853.0,930.0,898.0
8949,997854.0,928.0,904.0
8950,997855.0,914.0,898.0
8951,997856.0,928.0,906.0
8952,997857.0,930.0,902.0
8953,997858.0,930.0,898.0
8954,997859.0,912.0,904.0
8955,997860.0,924.0,906.0
8956,997861.0,912.0,898.0
8957,997862.0,922.0,896.0
8958,997863.0,918.0,900.0
8959,997864.0,916.0,902.0
8960,997865.0,916.0,908.0
8961,997866.0,910.0,912.0
8962,997867.0,922.0,904.0
8963,997868.0,910.0,906.0
8964,997869.0,910.0,900.0
8965,997870.0,914.0,898.0
8966,997871.0,924.0,898.0
8967,997872.0,914.0,908.0
8968,997873.0,914.0,910.0
8969,997874.0,918.0,908.0
8970,997875.0,918.0,906.0
8971,997876.0,914.0,904.0
8972,997877.0,912.0,910.0
8973,997878.0,918.0,908.0
8974,997879.0,912.0,910.0
8975,997880.0,922.0,904.0
8976,997881.0,918.0,906.0
8977,997882.0,918.0,908.0
8978,997883.0,920.0,904.0
8979,997884.0,918.0,910.0
8980,997885.0,912.0,908.0
8981,997886.0,908.0,904.0
8982,997887.0,916.0,908.0
8983,997888.0,918.0,904.0
8984,997889.0,920.0,912.0
8985,997890.0,914.0,904.0
8986,997891.0,914.0,906.0
8987,997892.0,914.0,904.0
8988,997893.0,920.0,902.0
8989,997894.0,912.0,906.0
8990,997895.0,922.0,908.0
8991,997896.0,908.0,908.0
8992,997897.0,908.0,910.0
8993,997898.0,910.0,906.0
8994,997899.0,924.0,906.0
8995,997900.0,906.0,908.0
8996,997901.0,910.0,912.0
8997,997902.0,908.0,910.0
8998,997903.0,922.0,902.0
8999,997904.0,910.0,908.0
9000,997905.0,922.0,910.0
9001,997906.0,910.0,906.0
9002,997907.0,912.0,906.0
9003,997908.0,918.0,904.0
9004,997909.0,916.0,900.0
9005,997910.0,918.0,908.0
9006,997911.0,912.0,912.0
9007,997912.0,920.0,906.0
9008,997913.0,922.0,912.0
9009,997914.0,918.0,908.0
9010,997915.0,918.0,904.0
9011,997916.0,908.0,910.0
9012,997917.0,918.0,906.0
9013,997918.0,918.0,906.0
9014,997919.0,922.0,908.0
9015,997920.0,912.0,910.0
9016,997921.0,908.0,914.0
9017,997922.0,904.0,906.0
9018,997923.0,926.0,906.0
9019,997924.0,912.0,906.0
9020,997925.0,920.0,908.0
9021,997926.0,914.0,910.0
9022,997927.0,928.0,910.0
9023,997928.0,916.0,904.0
9024,997929.0,908.0,906.0
9025,997930.0,914.0,910.0
9026,997931.0,926.0,906.0
9027,997932.0,924.0,910.0
9028,997933.0,922.0,902.0
9029,997934.0,914.0,908.0
9030,997935.0,918.0,910.0
9031,997936.0,916.0,908.0
9032,997937.0,924.0,904.0
9033,997938.0,920.0,902.0
9034,997939.0,914.0,904.0
9035,997940.0,914.0,904.0
9036,997941.0,924.0,906.0
9037,997942.0,918.0,900.0
9038,997943.0,914.0,908.0
9039,997944.0,924.0,906.0
9040,997945.0,914.0,904.0
9041,997946.0,920.0,900.0
9042,997947.0,916.0,902.0
9043,997948.0,916.0,906.0
9044,997949.0,920.0,910.0
9045,997950.0,914.0,908.0
9046,997951.0,918.0,904.0
9047,997952.0,918.0,904.0
9048,997953.0,916.0,908.0
9049,997954.0,912.0,906.0
9050,997955.0,926.0,904.0
9051,997956.0,914.0,908.0
9052,997957.0,926.0,904.0
9053,997958.0,914.0,908.0
9054,997959.0,922.0,898.0
9055,997960.0,918.0,904.0
9056,997961.0,920.0,916.0
9057,997962.0,920.0,912.0
9058,997963.0,916.0,912.0
9059,997964.0,924.0,902.0
9060,997965.0,924.0,908.0
9061,997966.0,924.0,906.0
9062,997967.0,910.0,914.0
9063,997968.0,928.0,904.0
9064,997969.0,932.0,900.0
9065,997970.0,928.0,906.0
9066,997971.0,910.0,906.0
9067,997972.0,928.0,904.0
9068,997973.0,930.0,904.0
9069,997974.0,926.0,908.0
9070,997975.0,908.0,904.0
9071,997976.0,916.0,906.0
9072,997977.0,924.0,904.0
9073,997978.0,922.0,898.0
9074,997979.0,924.0,906.0
9075,997980.0,920.0,898.0
9076,997981.0,920.0,902.0
9077,997982.0,914.0,898.0
9078,997983.0,922.0,900.0
9079,997984.0,916.0,904.0
9080,997985.0,920.0,904.0
9081,997986.0,918.0,900.0
9082,997987.0,922.0,902.0
9083,997988.0,922.0,904.0
9084,997989.0,922.0,902.0
9085,997990.0,924.0,904.0
9086,997991.0,918.0,900.0
9087,997992.0,926.0,900.0
9088,997993.0,926.0,900.0
9089,997994.0,922.0,904.0
9090,997995.0,908.0,898.0
9091,997996.0,924.0,888.0
9092,997997.0,928.0,912.0
9093,997998.0,930.0,906.0
9094,997999.0,908.0,902.0
9095,998000.0,930.0,892.0
9096,998001.0,928.0,902.0
9097,998002.0,928.0,892.0
9098,998003.0,912.0,886.0
9099,998004.0,920.0,894.0
9100,998005.0,924.0,892.0
9101,998006.0,922.0,904.0
9102,998007.0,914.0,890.0
9103,998008.0,922.0,892.0
9104,998009.0,914.0,904.0
9105,998010.0,920.0,894.0
9106,998011.0,924.0,902.0
9107,998012.0,924.0,896.0
9108,998013.0,920.0,896.0
9109,998014.0,918.0,898.0
9110,998015.0,914.0,898.0
9111,998016.0,920.0,902.0
9112,998017.0,920.0,894.0
9113,998018.0,922.0,902.0
9114,998019.0,920.0,902.0
9115,998020.0,920.0,904.0
9116,998021.0,918.0,902.0
9117,998022.0,926.0,900.0
9118,998023.0,912.0,902.0
9119,998024.0,920.0,898.0
9120,998025.0,924.0,906.0
9121,998026.0,926.0,902.0
9122,998027.0,914.0,904.0
9123,998028.0,922.0,902.0
9124,998029.0,922.0,906.0
9125,998030.0,926.0,908.0
9126,998031.0,918.0,912.0
9127,998032.0,918.0,900.0
9128,998033.0,916.0,902.0
9129,998034.0,918.0,892.0
9130,998035.0,918.0,902.0
9131,998036.0,912.0,892.0
9132,998037.0,918.0,906.0
9133,998038.0,910.0,898.0
9134,998039.0,922.0,904.0
9135,998040.0,918.0,896.0
9136,998041.0,918.0,912.0
9137,998042.0,914.0,904.0
9138,998043.0,926.0,894.0
9139,998044.0,910.0,902.0
9140,998045.0,914.0,906.0
9141,998046.0,920.0,910.0
9142,998047.0,930.0,906.0
9143,998048.0,916.0,902.0
9144,998049.0,916.0,910.0
9145,998050.0,916.0,904.0
9146,998051.0,920.0,898.0
9147,998052.0,930.0,898.0
9148,998053.0,912.0,906.0
9149,998054.0,922.0,908.0
9150,998055.0,920.0,906.0
9151,998056.0,926.0,898.0
9152,998057.0,928.0,902.0
9153,998058.0,926.0,896.0
9154,998059.0,916.0,900.0
9155,998060.0,928.0,898.0
9156,998061.0,924.0,902.0
9157,998062.0,928.0,900.0
9158,998063.0,918.0,906.0
9159,998064.0,918.0,896.0
9160,998065.0,918.0,898.0
9161,998066.0,914.0,904.0
9162,998067.0,924.0,900.0
9163,998068.0,912.0,910.0
9164,998069.0,912.0,908.0
9165,998070.0,914.0,902.0
9166,998071.0,930.0,906.0
9167,998072.0,914.0,904.0
9168,998073.0,914.0,908.0
9169,998074.0,916.0,900.0
9170,998075.0,926.0,904.0
9171,998076.0,912.0,898.0
9172,998077.0,920.0,902.0
9173,998078.0,916.0,914.0
9174,998079.0,924.0,904.0
9175,998080.0,914.0,898.0
9176,998081.0,920.0,906.0
9177,998082.0,918.0,900.0
9178,998083.0,920.0,908.0
9179,998084.0,924.0,900.0
9180,998085.0,914.0,898.0
9181,998086.0,924.0,908.0
9182,998087.0,918.0,898.0
9183,998088.0,926.0,904.0
9184,998089.0,924.0,902.0
9185,998090.0,918.0,896.0
9186,998091.0,918.0,900.0
9187,998092.0,920.0,906.0
9188,998093.0,914.0,904.0
9189,998094.0,914.0,904.0
9190,998095.0,916.0,910.0
9191,998096.0,914.0,900.0
9192,998097.0,916.0,906.0
9193,998098.0,916.0,898.0
9194,998099.0,928.0,904.0
9195,998100.0,918.0,904.0
9196,998101.0,918.0,904.0
9197,998102.0,922.0,904.0
9198,998103.0,924.0,898.0
9199,998104.0,918.0,912.0
9200,998105.0,916.0,894.0
9201,998106.0,924.0,912.0
9202,998107.0,920.0,912.0
9203,998108.0,924.0,908.0
9204,998109.0,916.0,910.0
9205,998110.0,918.0,898.0
9206,998111.0,914.0,896.0
9207,998112.0,922.0,902.0
9208,998113.0,926.0,908.0
9209,998114.0,926.0,908.0
9210,998115.0,914.0,912.0
9211,998116.0,926.0,914.0
9212,998117.0,910.0,910.0
9213,998118.0,924.0,906.0
9214,998119.0,914.0,900.0
9215,998120.0,922.0,906.0
9216,998121.0,916.0,910.0
9217,998122.0,918.0,900.0
9218,998123.0,914.0,900.0
9219,998124.0,916.0,910.0
9220,998125.0,916.0,900.0
9221,998126.0,918.0,906.0
9222,998127.0,924.0,898.0
9223,998128.0,922.0,900.0
9224,998129.0,920.0,902.0
9225,998130.0,914.0,898.0
9226,998131.0,926.0,898.0
9227,998132.0,916.0,906.0
9228,998133.0,918.0,904.0
9229,998134.0,918.0,902.0
9230,998135.0,920.0,908.0
9231,998136.0,922.0,904.0
9232,998137.0,924.0,904.0
9233,998138.0,926.0,906.0
9234,998139.0,912.0,898.0
9235,998140.0,926.0,902.0
9236,998141.0,928.0,910.0
9237,998142.0,926.0,904.0
9238,998143.0,914.0,900.0
9239,998144.0,926.0,900.0
9240,998145.0,920.0,900.0
9241,998146.0,918.0,902.0
9242,998147.0,910.0,898.0
9243,998148.0,922.0,898.0
9244,998149.0,906.0,900.0
9245,998150.0,926.0,904.0
9246,998151.0,916.0,902.0
9247,998152.0,916.0,898.0
9248,998153.0,918.0,904.0
9249,998154.0,918.0,902.0
9250,998155.0,922.0,904.0
9251,998156.0,914.0,898.0
9252,998157.0,910.0,914.0
9253,998158.0,916.0,906.0
9254,998159.0,920.0,904.0
9255,998160.0,912.0,908.0
9256,998161.0,914.0,898.0
9257,998162.0,910.0,906.0
9258,998163.0,922.0,908.0
9259,998164.0,916.0,912.0
9260,998165.0,914.0,900.0
9261,998166.0,918.0,902.0
9262,998167.0,916.0,900.0
9263,998168.0,920.0,912.0
9264,998169.0,922.0,910.0
9265,998170.0,920.0,908.0
9266,998171.0,914.0,910.0
9267,998172.0,920.0,902.0
9268,998173.0,926.0,908.0
9269,998174.0,920.0,906.0
9270,998175.0,912.0,910.0
9271,998176.0,920.0,904.0
9272,998177.0,924.0,906.0
9273,998178.0,916.0,912.0
9274,998179.0,916.0,908.0
9275,998180.0,918.0,902.0
9276,998181.0,922.0,904.0
9277,998182.0,912.0,904.0
9278,998183.0,918.0,906.0
9279,998184.0,912.0,900.0
9280,998185.0,912.0,912.0
9281,998186.0,910.0,902.0
9282,998187.0,928.0,908.0
9283,998188.0,910.0,904.0
9284,998189.0,904.0,908.0
9285,998190.0,908.0,916.0
9286,998191.0,924.0,912.0
9287,998192.0,910.0,908.0
9288,998193.0,910.0,906.0
9289,998194.0,906.0,906.0
9290,998195.0,918.0,904.0
9291,998196.0,920.0,902.0
9292,998197.0,914.0,908.0
9293,998198.0,916.0,908.0
9294,998199.0,910.0,910.0
9295,998200.0,918.0,904.0
9296,998201.0,916.0,908.0
9297,998202.0,918.0,906.0
9298,998203.0,912.0,910.0
9299,998204.0,908.0,908.0
9300,998205.0,918.0,908.0
9301,998206.0,918.0,916.0
9302,998207.0,918.0,906.0
9303,998208.0,912.0,912.0
9304,998209.0,916.0,904.0
9305,998210.0,912.0,910.0
9306,998211.0,920.0,906.0
9307,998212.0,912.0,906.0
9308,998213.0,928.0,904.0
9309,998214.0,906.0,904.0
9310,998215.0,926.0,908.0
9311,998216.0,914.0,908.0
9312,998217.0,914.0,904.0
9313,998218.0,910.0,908.0
9314,998219.0,930.0,906.0
9315,998220.0,910.0,910.0
9316,998221.0,914.0,910.0
9317,998222.0,912.0,908.0
9318,998223.0,922.0,902.0
9319,998224.0,914.0,908.0
9320,998225.0,920.0,908.0
9321,998226.0,914.0,900.0
9322,998227.0,916.0,904.0
9323,998228.0,924.0,904.0
9324,998229.0,920.0,912.0
9325,998230.0,928.0,908.0
9326,998231.0,918.0,904.0
9327,998232.0,926.0,902.0
9328,998233.0,922.0,900.0
9329,998234.0,922.0,906.0
9330,998235.0,912.0,910.0
9331,998236.0,922.0,910.0
9332,998237.0,914.0,902.0
9333,998238.0,918.0,904.0
9334,998239.0,916.0,902.0
9335,998240.0,916.0,908.0
9336,998241.0,916.0,904.0
9337,998242.0,920.0,900.0
9338,998243.0,924.0,908.0
9339,998244.0,916.0,902.0
9340,998245.0,926.0,908.0
9341,998246.0,912.0,908.0
9342,998247.0,924.0,908.0
9343,998248.0,916.0,910.0
9344,998249.0,916.0,908.0
9345,998250.0,918.0,908.0
9346,998251.0,918.0,912.0
9347,998252.0,920.0,906.0
9348,998253.0,920.0,912.0
9349,998254.0,916.0,906.0
9350,998255.0,916.0,910.0
9351,998256.0,928.0,900.0
9352,998257.0,930.0,912.0
9353,998258.0,930.0,902.0
9354,998259.0,912.0,904.0
9355,998260.0,932.0,904.0
9356,998261.0,928.0,902.0
9357,998262.0,930.0,904.0
9358,998263.0,908.0,900.0
9359,998264.0,928.0,898.0
9360,998265.0,926.0,900.0
9361,998266.0,930.0,904.0
9362,998267.0,912.0,904.0
9363,998268.0,918.0,912.0
9364,998269.0,924.0,910.0
9365,998270.0,924.0,910.0
9366,998271.0,912.0,906.0
9367,998272.0,922.0,904.0
9368,998273.0,918.0,906.0
9369,998274.0,918.0,902.0
9370,998275.0,918.0,902.0
9371,998276.0,920.0,904.0
9372,998277.0,926.0,904.0
9373,998278.0,922.0,898.0
9374,998279.0,916.0,904.0
9375,998280.0,922.0,904.0
9376,998281.0,920.0,902.0
9377,998282.0,926.0,902.0
9378,998283.0,910.0,902.0
9379,998284.0,922.0,908.0
9380,998285.0,924.0,900.0
9381,998286.0,926.0,892.0
9382,998287.0,906.0,902.0
9383,998288.0,930.0,898.0
9384,998289.0,928.0,892.0
9385,998290.0,930.0,894.0
9386,998291.0,910.0,900.0
9387,998292.0,926.0,890.0
9388,998293.0,926.0,902.0
9389,998294.0,918.0,896.0
9390,998295.0,910.0,892.0
9391,998296.0,924.0,894.0
9392,998297.0,924.0,904.0
9393,998298.0,922.0,904.0
9394,998299.0,918.0,890.0
9395,998300.0,918.0,896.0
9396,998301.0,920.0,892.0
9397,998302.0,916.0,892.0
9398,998303.0,928.0,900.0
9399,998304.0,918.0,898.0
9400,998305.0,918.0,898.0
9401,998306.0,918.0,898.0
9402,998307.0,926.0,904.0
9403,998308.0,916.0,904.0
9404,998309.0,918.0,906.0
9405,998310.0,918.0,896.0
9406,998311.0,914.0,896.0
9407,998312.0,922.0,900.0
9408,998313.0,922.0,890.0
9409,998314.0,922.0,906.0
9410,998315.0,916.0,904.0
9411,998316.0,926.0,900.0
9412,998317.0,926.0,908.0
9413,998318.0,924.0,904.0
9414,998319.0,914.0,900.0
9415,998320.0,924.0,900.0
9416,998321.0,922.0,908.0
9417,998322.0,918.0,898.0
9418,998323.0,922.0,902.0
9419,998324.0,918.0,896.0
9420,998325.0,914.0,892.0
9421,998326.0,918.0,892.0
9422,998327.0,920.0,896.0
9423,998328.0,916.0,898.0
9424,998329.0,910.0,908.0
9425,998330.0,914.0,906.0
9426,998331.0,932.0,894.0
9427,998332.0,912.0,902.0
9428,998333.0,914.0,896.0
9429,998334.0,914.0,902.0
9430,998335.0,926.0,904.0
9431,998336.0,924.0,902.0
9432,998337.0,914.0,894.0
9433,998338.0,920.0,914.0
9434,998339.0,922.0,904.0
9435,998340.0,928.0,914.0
9436,998341.0,916.0,900.0
9437,998342.0,920.0,904.0
9438,998343.0,918.0,906.0
9439,998344.0,924.0,904.0
9440,998345.0,922.0,912.0
9441,998346.0,926.0,902.0
9442,998347.0,920.0,902.0
9443,998348.0,926.0,900.0
9444,998349.0,926.0,900.0
9445,998350.0,926.0,896.0
9446,998351.0,916.0,902.0
9447,998352.0,920.0,898.0
9448,998353.0,920.0,900.0
9449,998354.0,922.0,902.0
9450,998355.0,926.0,898.0
9451,998356.0,916.0,904.0
9452,998357.0,912.0,906.0
9453,998358.0,916.0,902.0
9454,998359.0,926.0,906.0
9455,998360.0,910.0,906.0
9456,998361.0,914.0,902.0
9457,998362.0,910.0,902.0
9458,998363.0,930.0,906.0
9459,998364.0,910.0,906.0
9460,998365.0,912.0,912.0
9461,998366.0,908.0,900.0
9462,998367.0,922.0,910.0
9463,998368.0,912.0,912.0
9464,998369.0,918.0,904.0
9465,998370.0,914.0,910.0
9466,998371.0,922.0,912.0
9467,998372.0,924.0,900.0
9468,998373.0,916.0,910.0
9469,998374.0,922.0,900.0
9470,998375.0,920.0,902.0
9471,998376.0,920.0,900.0
9472,998377.0,924.0,898.0
9473,998378.0,922.0,894.0
9474,998379.0,916.0,906.0
9475,998380.0,924.0,900.0
9476,998381.0,922.0,896.0
9477,998382.0,918.0,896.0
9478,998383.0,924.0,896.0
9479,998384.0,918.0,902.0
9480,998385.0,912.0,896.0
9481,998386.0,914.0,896.0
9482,998387.0,928.0,896.0
9483,998388.0,916.0,902.0
9484,998389.0,916.0,900.0
9485,998390.0,916.0,902.0
9486,998391.0,926.0,900.0
9487,998392.0,918.0,906.0
9488,998393.0,916.0,906.0
9489,998394.0,916.0,898.0
9490,998395.0,922.0,906.0
9491,998396.0,916.0,914.0
9492,998397.0,914.0,900.0
9493,998398.0,918.0,894.0
9494,998399.0,914.0,910.0
9495,998400.0,918.0,910.0
9496,998401.0,926.0,912.0
9497,998402.0,926.0,902.0
9498,998403.0,914.0,908.0
9499,998404.0,926.0,908.0
9500,998405.0,912.0,908.0
9501,998406.0,926.0,906.0
9502,998407.0,912.0,906.0
9503,998408.0,926.0,902.0
9504,998409.0,914.0,900.0
9505,998410.0,920.0,910.0
9506,998411.0,910.0,902.0
9507,998412.0,922.0,906.0
9508,998413.0,916.0,904.0
9509,998414.0,914.0,902.0
9510,998415.0,924.0,902.0
9511,998416.0,914.0,900.0
9512,998417.0,918.0,898.0
9513,998418.0,916.0,904.0
9514,998419.0,928.0,900.0
9515,998420.0,912.0,902.0
9516,998421.0,916.0,910.0
9517,998422.0,918.0,904.0
9518,998423.0,926.0,898.0
9519,998424.0,918.0,904.0
9520,998425.0,924.0,906.0
9521,998426.0,922.0,904.0
9522,998427.0,918.0,902.0
9523,998428.0,920.0,902.0
9524,998429.0,930.0,898.0
9525,998430.0,924.0,906.0
9526,998431.0,908.0,902.0
9527,998432.0,928.0,900.0
9528,998433.0,932.0,900.0
9529,998434.0,926.0,902.0
9530,998435.0,916.0,902.0
9531,998436.0,930.0,898.0
9532,998437.0,908.0,902.0
9533,998438.0,930.0,902.0
9534,998439.0,914.0,898.0
9535,998440.0,928.0,896.0
9536,998441.0,920.0,898.0
9537,998442.0,916.0,904.0
9538,998443.0,916.0,896.0
9539,998444.0,916.0,900.0
9540,998445.0,908.0,898.0
9541,998446.0,914.0,908.0
9542,998447.0,922.0,906.0
9543,998448.0,914.0,902.0
9544,998449.0,916.0,910.0
9545,998450.0,916.0,896.0
9546,998451.0,920.0,906.0
9547,998452.0,914.0,910.0
9548,998453.0,918.0,910.0
9549,998454.0,918.0,904.0
9550,998455.0,918.0,908.0
9551,998456.0,914.0,902.0
9552,998457.0,916.0,912.0
9553,998458.0,918.0,902.0
9554,998459.0,914.0,908.0
9555,998460.0,920.0,908.0
9556,998461.0,920.0,910.0
9557,998462.0,922.0,906.0
9558,998463.0,918.0,906.0
9559,998464.0,920.0,902.0
9560,998465.0,926.0,910.0
9561,998466.0,922.0,904.0
9562,998467.0,918.0,904.0
9563,998468.0,924.0,908.0
9564,998469.0,918.0,906.0
9565,998470.0,916.0,912.0
9566,998471.0,920.0,910.0
9567,998472.0,916.0,904.0
9568,998473.0,908.0,906.0
9569,998474.0,916.0,902.0
9570,998475.0,926.0,900.0
9571,998476.0,910.0,900.0
9572,998477.0,906.0,910.0
9573,998478.0,906.0,910.0
9574,998479.0,928.0,914.0
9575,998480.0,910.0,912.0
9576,998481.0,914.0,912.0
9577,998482.0,914.0,914.0
9578,998483.0,922.0,904.0
9579,998484.0,912.0,904.0
9580,998485.0,916.0,912.0
9581,998486.0,920.0,900.0
9582,998487.0,916.0,904.0
9583,998488.0,918.0,900.0
9584,998489.0,918.0,910.0
9585,998490.0,920.0,904.0
9586,998491.0,918.0,902.0
9587,998492.0,924.0,902.0
9588,998493.0,922.0,906.0
9589,998494.0,920.0,908.0
9590,998495.0,920.0,908.0
9591,998496.0,912.0,904.0
9592,998497.0,916.0,904.0
9593,998498.0,918.0,906.0
9594,998499.0,922.0,906.0
9595,998500.0,912.0,908.0
9596,998501.0,920.0,904.0
9597,998502.0,912.0,906.0
9598,998503.0,922.0,900.0
9599,998504.0,910.0,910.0
9600,998505.0,912.0,904.0
9601,998506.0,910.0,906.0
9602,998507.0,928.0,904.0
9603,998508.0,910.0,904.0
9604,998509.0,908.0,904.0
9605,998510.0,908.0,910.0
9606,998511.0,926.0,906.0
9607,998512.0,916.0,904.0
9608,998513.0,908.0,900.0
9609,998514.0,912.0,906.0
9610,998515.0,918.0,902.0
9611,998516.0,924.0,908.0
9612,998517.0,920.0,902.0
9613,998518.0,922.0,906.0
9614,998519.0,912.0,906.0
9615,998520.0,926.0,898.0
9616,998521.0,928.0,900.0
9617,998522.0,922.0,898.0
9618,998523.0,918.0,894.0
9619,998524.0,922.0,904.0
9620,998525.0,922.0,900.0
9621,998526.0,922.0,908.0
9622,998527.0,912.0,900.0
9623,998528.0,918.0,906.0
9624,998529.0,918.0,898.0
9625,998530.0,916.0,904.0
9626,998531.0,914.0,898.0
9627,998532.0,916.0,902.0
9628,998533.0,930.0,900.0
9629,998534.0,916.0,902.0
9630,998535.0,918.0,916.0
9631,998536.0,918.0,900.0
9632,998537.0,918.0,908.0
9633,998538.0,918.0,912.0
9634,998539.0,920.0,914.0
9635,998540.0,916.0,900.0
9636,998541.0,916.0,900.0
9637,998542.0,920.0,898.0
9638,998543.0,910.0,900.0
9639,998544.0,920.0,916.0
9640,998545.0,924.0,908.0
9641,998546.0,926.0,908.0
9642,998547.0,914.0,906.0
9643,998548.0,928.0,904.0
9644,998549.0,930.0,904.0
9645,998550.0,936.0,910.0
9646,998551.0,910.0,914.0
9647,998552.0,936.0,908.0
9648,998553.0,932.0,914.0
9649,998554.0,926.0,912.0
9650,998555.0,910.0,898.0
9651,998556.0,924.0,904.0
9652,998557.0,920.0,900.0
9653,998558.0,926.0,898.0
9654,998559.0,914.0,910.0
9655,998560.0,922.0,914.0
9656,998561.0,922.0,902.0
9657,998562.0,920.0,900.0
9658,998563.0,920.0,900.0
9659,998564.0,916.0,902.0
9660,998565.0,926.0,898.0
9661,998566.0,922.0,900.0
9662,998567.0,922.0,900.0
9663,998568.0,922.0,906.0
9664,998569.0,922.0,904.0
9665,998570.0,922.0,898.0
9666,998571.0,918.0,908.0
9667,998572.0,926.0,896.0
9668,998573.0,926.0,908.0
9669,998574.0,926.0,902.0
9670,998575.0,912.0,898.0
9671,998576.0,926.0,890.0
9672,998577.0,926.0,906.0
9673,998578.0,924.0,900.0
9674,998579.0,916.0,892.0
9675,998580.0,930.0,894.0
9676,998581.0,926.0,894.0
9677,998582.0,926.0,898.0
9678,998583.0,916.0,904.0
9679,998584.0,922.0,892.0
9680,998585.0,924.0,896.0
9681,998586.0,922.0,896.0
9682,998587.0,920.0,892.0
9683,998588.0,920.0,898.0
9684,998589.0,922.0,904.0
9685,998590.0,920.0,900.0
9686,998591.0,924.0,898.0
9687,998592.0,920.0,898.0
9688,998593.0,916.0,896.0
9689,998594.0,920.0,892.0
9690,998595.0,926.0,896.0
9691,998596.0,924.0,898.0
9692,998597.0,922.0,904.0
9693,998598.0,920.0,906.0
9694,998599.0,924.0,894.0
9695,998600.0,926.0,900.0
9696,998601.0,922.0,902.0
9697,998602.0,920.0,906.0
9698,998603.0,918.0,898.0
9699,998604.0,924.0,900.0
9700,998605.0,926.0,908.0
9701,998606.0,930.0,904.0
9702,998607.0,920.0,900.0
9703,998608.0,926.0,902.0
9704,998609.0,922.0,894.0
9705,998610.0,924.0,900.0
9706,998611.0,920.0,894.0
9707,998612.0,922.0,898.0
9708,998613.0,920.0,902.0
9709,998614.0,922.0,904.0
9710,998615.0,920.0,902.0
9711,998616.0,916.0,896.0
9712,998617.0,916.0,894.0
9713,998618.0,916.0,898.0
9714,998619.0,926.0,896.0
9715,998620.0,914.0,902.0
9716,998621.0,918.0,900.0
9717,998622.0,914.0,894.0
9718,998623.0,930.0,896.0
9719,998624.0,912.0,894.0
9720,998625.0,916.0,894.0
9721,998626.0,922.0,916.0
9722,998627.0,924.0,906.0
9723,998628.0,916.0,900.0
9724,998629.0,916.0,902.0
9725,998630.0,916.0,906.0
9726,998631.0,922.0,914.0
9727,998632.0,920.0,908.0
9728,998633.0,924.0,908.0
9729,998634.0,924.0,910.0
9730,998635.0,922.0,908.0
9731,998636.0,932.0,916.0
9732,998637.0,928.0,910.0
9733,998638.0,926.0,900.0
9734,998639.0,922.0,894.0
9735,998640.0,926.0,904.0
9736,998641.0,922.0,894.0
9737,998642.0,924.0,916.0
9738,998643.0,922.0,910.0
9739,998644.0,910.0,900.0
9740,998645.0,918.0,896.0
9741,998646.0,918.0,908.0
9742,998647.0,928.0,900.0
9743,998648.0,918.0,898.0
9744,998649.0,914.0,892.0
9745,998650.0,916.0,894.0
9746,998651.0,930.0,908.0
9747,998652.0,912.0,906.0
9748,998653.0,918.0,902.0
9749,998654.0,908.0,896.0
9750,998655.0,924.0,900.0
9751,998656.0,912.0,908.0
9752,998657.0,910.0,904.0
9753,998658.0,912.0,904.0
9754,998659.0,922.0,902.0
9755,998660.0,918.0,904.0
9756,998661.0,914.0,902.0
9757,998662.0,920.0,908.0
9758,998663.0,920.0,904.0
9759,998664.0,922.0,894.0
9760,998665.0,922.0,898.0
9761,998666.0,918.0,894.0
9762,998667.0,914.0,898.0
9763,998668.0,922.0,896.0
9764,998669.0,920.0,908.0
9765,998670.0,922.0,896.0
9766,998671.0,918.0,904.0
9767,998672.0,920.0,898.0
9768,998673.0,916.0,898.0
9769,998674.0,918.0,900.0
9770,998675.0,920.0,900.0
9771,998676.0,920.0,910.0
9772,998677.0,918.0,892.0
9773,998678.0,914.0,896.0
9774,998679.0,926.0,900.0
9775,998680.0,916.0,894.0
9776,998681.0,916.0,898.0
9777,998682.0,918.0,910.0
9778,998683.0,920.0,906.0
9779,998684.0,918.0,906.0
9780,998685.0,920.0,908.0
9781,998686.0,914.0,902.0
9782,998687.0,922.0,912.0
9783,998688.0,920.0,898.0
9784,998689.0,918.0,896.0
9785,998690.0,918.0,898.0
9786,998691.0,914.0,902.0
9787,998692.0,922.0,910.0
9788,998693.0,908.0,898.0
9789,998694.0,926.0,898.0
9790,998695.0,914.0,906.0
9791,998696.0,916.0,902.0
9792,998697.0,928.0,914.0
9793,998698.0,922.0,912.0
9794,998699.0,916.0,904.0
9795,998700.0,924.0,910.0
