,us,adc0,adc1
8080,1322985.0,-4982.0,-5106.0
8081,1322986.0,-4984.0,-5106.0
8082,1322987.0,-4984.0,-5112.0
8083,1322988.0,-4982.0,-5112.0
8084,1322989.0,-4988.0,-5114.0
8085,1322990.0,-4990.0,-5112.0
8086,1322991.0,-4984.0,-5114.0
8087,1322992.0,-4982.0,-5114.0
8088,1322993.0,-4988.0,-5112.0
8089,1322994.0,-4988.0,-5112.0
8090,1322995.0,-4986.0,-5112.0
8091,1322996.0,-4990.0,-5112.0
8092,1322997.0,-4984.0,-5118.0
8093,1322998.0,-4982.0,-5116.0
8094,1322999.0,-4986.0,-5116.0
8095,1323000.0,-4986.0,-5112.0
8096,1323001.0,-4988.0,-5116.0
8097,1323002.0,-4988.0,-5116.0
8098,1323003.0,-4986.0,-5116.0
8099,1323004.0,-4984.0,-5120.0
8100,1323005.0,-4988.0,-5114.0
8101,1323006.0,-4986.0,-5112.0
8102,1323007.0,-4984.0,-5114.0
8103,1323008.0,-4984.0,-5114.0
8104,1323009.0,-4984.0,-5110.0
8105,1323010.0,-4982.0,-5106.0
8106,1323011.0,-4982.0,-5110.0
8107,1323012.0,-4982.0,-5104.0
8108,1323013.0,-4986.0,-5110.0
8109,1323014.0,-4984.0,-5108.0
8110,1323015.0,-4982.0,-5112.0
8111,1323016.0,-4982.0,-5120.0
8112,1323017.0,-4982.0,-5112.0
8113,1323018.0,-4982.0,-5114.0
8114,1323019.0,-4982.0,-5104.0
8115,1323020.0,-4982.0,-5114.0
8116,1323021.0,-4982.0,-5114.0
8117,1323022.0,-4986.0,-5118.0
8118,1323023.0,-4984.0,-5116.0
8119,1323024.0,-4984.0,-5118.0
8120,1323025.0,-4986.0,-5110.0
8121,1323026.0,-4986.0,-5114.0
8122,1323027.0,-4984.0,-5110.0
8123,1323028.0,-4986.0,-5120.0
8124,1323029.0,-4986.0,-5112.0
8125,1323030.0,-4986.0,-5112.0
8126,1323031.0,-4982.0,-5114.0
8127,1323032.0,-4986.0,-5116.0
8128,1323033.0,-4988.0,-5106.0
8129,1323034.0,-4986.0,-5110.0
8130,1323035.0,-4986.0,-5110.0
8131,1323036.0,-4980.0,-5110.0
8132,1323037.0,-4984.0,-5110.0
8133,1323038.0,-4984.0,-5116.0
8134,1323039.0,-4982.0,-5122.0
8135,1323040.0,-4982.0,-5110.0
8136,1323041.0,-4988.0,-5104.0
8137,1323042.0,-4980.0,-5108.0
8138,1323043.0,-4978.0,-5110.0
8139,1323044.0,-4988.0,-5110.0
8140,1323045.0,-4988.0,-5112.0
8141,1323046.0,-4982.0,-5108.0
8142,1323047.0,-4980.0,-5112.0
8143,1323048.0,-4982.0,-5114.0
8144,1323049.0,-4984.0,-5112.0
8145,1323050.0,-4980.0,-5110.0
8146,1323051.0,-4978.0,-5116.0
8147,1323052.0,-4982.0,-5116.0
8148,1323053.0,-4984.0,-5114.0
8149,1323054.0,-4982.0,-5112.0
8150,1323055.0,-4982.0,-5112.0
8151,1323056.0,-4982.0,-5110.0
8152,1323057.0,-4976.0,-5114.0
8153,1323058.0,-4978.0,-5114.0
8154,1323059.0,-4984.0,-5106.0
8155,1323060.0,-4982.0,-5112.0
8156,1323061.0,-4986.0,-5110.0
8157,1323062.0,-4980.0,-5112.0
8158,1323063.0,-4982.0,-5102.0
8159,1323064.0,-4982.0,-5114.0
8160,1323065.0,-4984.0,-5118.0
8161,1323066.0,-4982.0,-5112.0
8162,1323067.0,-4986.0,-5110.0
8163,1323068.0,-4986.0,-5108.0
8164,1323069.0,-4986.0,-5114.0
8165,1323070.0,-4984.0,-5112.0
8166,1323071.0,-4988.0,-5106.0
8167,1323072.0,-4986.0,-5116.0
8168,1323073.0,-4984.0,-5110.0
8169,1323074.0,-4982.0,-5112.0
8170,1323075.0,-4986.0,-5122.0
8171,1323076.0,-4982.0,-5116.0
8172,1323077.0,-4982.0,-5112.0
8173,1323078.0,-4986.0,-5114.0
8174,1323079.0,-4982.0,-5118.0
8175,1323080.0,-4982.0,-5106.0
8176,1323081.0,-4986.0,-5116.0
8177,1323082.0,-4988.0,-5112.0
8178,1323083.0,-4988.0,-5112.0
8179,1323084.0,-4988.0,-5112.0
8180,1323085.0,-4988.0,-5104.0
8181,1323086.0,-4982.0,-5108.0
8182,1323087.0,-4982.0,-5124.0
8183,1323088.0,-4988.0,-5102.0
8184,1323089.0,-4982.0,-5122.0
8185,1323090.0,-4984.0,-5108.0
8186,1323091.0,-4980.0,-5106.0
8187,1323092.0,-4984.0,-5110.0
8188,1323093.0,-4984.0,-5104.0
8189,1323094.0,-4984.0,-5102.0
8190,1323095.0,-4984.0,-5104.0
8191,1323096.0,-4982.0,-5104.0
8192,1323097.0,-4982.0,-5106.0
8193,1323098.0,-4976.0,-5104.0
8194,1323099.0,-4984.0,-5106.0
8195,1323100.0,-4982.0,-5104.0
8196,1323101.0,-4986.0,-5112.0
8197,1323102.0,-4984.0,-5114.0
8198,1323103.0,-4986.0,-5114.0
8199,1323104.0,-4988.0,-5112.0
8200,1323105.0,-4988.0,-5104.0
8201,1323106.0,-4984.0,-5106.0
8202,1323107.0,-4986.0,-5112.0
8203,1323108.0,-4988.0,-5110.0
8204,1323109.0,-4982.0,-5112.0
8205,1323110.0,-4986.0,-5114.0
8206,1323111.0,-4990.0,-5112.0
8207,1323112.0,-4990.0,-5114.0
8208,1323113.0,-4988.0,-5104.0
8209,1323114.0,-4978.0,-5112.0
8210,1323115.0,-4982.0,-5114.0
8211,1323116.0,-4982.0,-5112.0
8212,1323117.0,-4984.0,-5112.0
8213,1323118.0,-4992.0,-5108.0
8214,1323119.0,-4990.0,-5114.0
8215,1323120.0,-4986.0,-5114.0
8216,1323121.0,-4984.0,-5114.0
8217,1323122.0,-4986.0,-5112.0
8218,1323123.0,-4986.0,-5112.0
8219,1323124.0,-4984.0,-5118.0
8220,1323125.0,-4986.0,-5112.0
8221,1323126.0,-4988.0,-5112.0
8222,1323127.0,-4992.0,-5104.0
8223,1323128.0,-4984.0,-5104.0
8224,1323129.0,-4990.0,-5110.0
8225,1323130.0,-4994.0,-5116.0
8226,1323131.0,-4992.0,-5106.0
8227,1323132.0,-4992.0,-5112.0
8228,1323133.0,-4992.0,-5110.0
8229,1323134.0,-4992.0,-5116.0
8230,1323135.0,-4994.0,-5110.0
8231,1323136.0,-4994.0,-5116.0
8232,1323137.0,-4992.0,-5116.0
8233,1323138.0,-4992.0,-5112.0
8234,1323139.0,-4998.0,-5114.0
8235,1323140.0,-4994.0,-5120.0
8236,1323141.0,-4992.0,-5118.0
8237,1323142.0,-4996.0,-5122.0
8238,1323143.0,-4990.0,-5120.0
8239,1323144.0,-4992.0,-5120.0
8240,1323145.0,-4990.0,-5114.0
8241,1323146.0,-4988.0,-5116.0
8242,1323147.0,-4988.0,-5120.0
8243,1323148.0,-4990.0,-5112.0
8244,1323149.0,-4986.0,-5116.0
8245,1323150.0,-4992.0,-5120.0
8246,1323151.0,-4988.0,-5106.0
8247,1323152.0,-4986.0,-5114.0
8248,1323153.0,-4986.0,-5110.0
8249,1323154.0,-4986.0,-5108.0
8250,1323155.0,-4988.0,-5112.0
8251,1323156.0,-4984.0,-5108.0
8252,1323157.0,-4990.0,-5116.0
8253,1323158.0,-4988.0,-5116.0
8254,1323159.0,-4982.0,-5118.0
8255,1323160.0,-4988.0,-5104.0
8256,1323161.0,-4990.0,-5124.0
8257,1323162.0,-4988.0,-5108.0
8258,1323163.0,-4984.0,-5118.0
8259,1323164.0,-4986.0,-5108.0
8260,1323165.0,-4990.0,-5114.0
8261,1323166.0,-4994.0,-5114.0
8262,1323167.0,-4994.0,-5120.0
8263,1323168.0,-4990.0,-5118.0
8264,1323169.0,-4998.0,-5118.0
8265,1323170.0,-4990.0,-5116.0
8266,1323171.0,-4990.0,-5108.0
8267,1323172.0,-4994.0,-5112.0
8268,1323173.0,-5000.0,-5106.0
8269,1323174.0,-4990.0,-5114.0
8270,1323175.0,-4990.0,-5114.0
8271,1323176.0,-4992.0,-5118.0
8272,1323177.0,-4992.0,-5108.0
8273,1323178.0,-4982.0,-5104.0
8274,1323179.0,-4990.0,-5112.0
8275,1323180.0,-4984.0,-5112.0
8276,1323181.0,-4986.0,-5112.0
8277,1323182.0,-4986.0,-5114.0
8278,1323183.0,-4986.0,-5100.0
8279,1323184.0,-4986.0,-5106.0
8280,1323185.0,-4988.0,-5110.0
8281,1323186.0,-4984.0,-5102.0
8282,1323187.0,-4988.0,-5112.0
8283,1323188.0,-4986.0,-5106.0
8284,1323189.0,-4992.0,-5106.0
8285,1323190.0,-4990.0,-5110.0
8286,1323191.0,-4984.0,-5110.0
8287,1323192.0,-4986.0,-5114.0
8288,1323193.0,-4988.0,-5112.0
8289,1323194.0,-4990.0,-5112.0
8290,1323195.0,-4986.0,-5112.0
8291,1323196.0,-4992.0,-5106.0
8292,1323197.0,-4986.0,-5100.0
8293,1323198.0,-4984.0,-5104.0
8294,1323199.0,-4986.0,-5106.0
8295,1323200.0,-4980.0,-5114.0
8296,1323201.0,-4990.0,-5100.0
8297,1323202.0,-4982.0,-5116.0
8298,1323203.0,-4982.0,-5102.0
8299,1323204.0,-4980.0,-5110.0
8300,1323205.0,-4984.0,-5114.0
8301,1323206.0,-4980.0,-5112.0
8302,1323207.0,-4978.0,-5108.0
8303,1323208.0,-4980.0,-5104.0
8304,1323209.0,-4984.0,-5104.0
8305,1323210.0,-4982.0,-5112.0
8306,1323211.0,-4984.0,-5110.0
8307,1323212.0,-4980.0,-5098.0
8308,1323213.0,-4986.0,-5098.0
8309,1323214.0,-4988.0,-5108.0
8310,1323215.0,-4986.0,-5108.0
8311,1323216.0,-4986.0,-5110.0
8312,1323217.0,-4984.0,-5106.0
8313,1323218.0,-4988.0,-5100.0
8314,1323219.0,-4986.0,-5108.0
8315,1323220.0,-4986.0,-5110.0
8316,1323221.0,-4986.0,-5100.0
8317,1323222.0,-4992.0,-5102.0
8318,1323223.0,-4986.0,-5110.0
8319,1323224.0,-4992.0,-5108.0
8320,1323225.0,-4990.0,-5106.0
8321,1323226.0,-4988.0,-5110.0
8322,1323227.0,-4990.0,-5110.0
8323,1323228.0,-4992.0,-5106.0
8324,1323229.0,-4990.0,-5104.0
8325,1323230.0,-4990.0,-5110.0
8326,1323231.0,-4992.0,-5110.0
8327,1323232.0,-4992.0,-5100.0
8328,1323233.0,-4994.0,-5112.0
8329,1323234.0,-4990.0,-5108.0
8330,1323235.0,-4986.0,-5110.0
8331,1323236.0,-4990.0,-5108.0
8332,1323237.0,-4988.0,-5118.0
8333,1323238.0,-4982.0,-5108.0
8334,1323239.0,-4980.0,-5108.0
8335,1323240.0,-4982.0,-5106.0
8336,1323241.0,-4982.0,-5108.0
8337,1323242.0,-4982.0,-5106.0
8338,1323243.0,-4984.0,-5110.0
8339,1323244.0,-4984.0,-5114.0
8340,1323245.0,-4990.0,-5116.0
8341,1323246.0,-4984.0,-5112.0
8342,1323247.0,-4984.0,-5112.0
8343,1323248.0,-4986.0,-5116.0
8344,1323249.0,-4982.0,-5118.0
8345,1323250.0,-4982.0,-5112.0
8346,1323251.0,-4982.0,-5112.0
8347,1323252.0,-4976.0,-5114.0
8348,1323253.0,-4978.0,-5112.0
8349,1323254.0,-4984.0,-5112.0
8350,1323255.0,-4988.0,-5112.0
8351,1323256.0,-4984.0,-5118.0
8352,1323257.0,-4984.0,-5114.0
8353,1323258.0,-4982.0,-5118.0
8354,1323259.0,-4984.0,-5112.0
8355,1323260.0,-4980.0,-5116.0
8356,1323261.0,-4988.0,-5114.0
8357,1323262.0,-4984.0,-5112.0
8358,1323263.0,-4984.0,-5118.0
8359,1323264.0,-4986.0,-5124.0
8360,1323265.0,-4982.0,-5124.0
8361,1323266.0,-4984.0,-5110.0
8362,1323267.0,-4986.0,-5110.0
8363,1323268.0,-4984.0,-5110.0
8364,1323269.0,-4980.0,-5110.0
8365,1323270.0,-4982.0,-5112.0
8366,1323271.0,-4988.0,-5112.0
8367,1323272.0,-4982.0,-5112.0
8368,1323273.0,-4986.0,-5120.0
8369,1323274.0,-4990.0,-5116.0
8370,1323275.0,-4988.0,-5114.0
8371,1323276.0,-4986.0,-5114.0
8372,1323277.0,-4994.0,-5116.0
8373,1323278.0,-4990.0,-5116.0
8374,1323279.0,-4988.0,-5116.0
8375,1323280.0,-4992.0,-5120.0
8376,1323281.0,-4988.0,-5126.0
8377,1323282.0,-4992.0,-5122.0
8378,1323283.0,-4990.0,-5112.0
8379,1323284.0,-4990.0,-5114.0
8380,1323285.0,-4988.0,-5116.0
8381,1323286.0,-4986.0,-5118.0
8382,1323287.0,-4988.0,-5116.0
8383,1323288.0,-4988.0,-5112.0
8384,1323289.0,-4986.0,-5116.0
8385,1323290.0,-4980.0,-5098.0
8386,1323291.0,-4980.0,-5108.0
8387,1323292.0,-4980.0,-5112.0
8388,1323293.0,-4980.0,-5114.0
8389,1323294.0,-4978.0,-5110.0
8390,1323295.0,-4984.0,-5118.0
8391,1323296.0,-4986.0,-5108.0
8392,1323297.0,-4986.0,-5120.0
8393,1323298.0,-4988.0,-5108.0
8394,1323299.0,-4982.0,-5102.0
8395,1323300.0,-4978.0,-5116.0
8396,1323301.0,-4982.0,-5106.0
8397,1323302.0,-4980.0,-5106.0
8398,1323303.0,-4982.0,-5112.0
8399,1323304.0,-4976.0,-5114.0
8400,1323305.0,-4976.0,-5108.0
8401,1323306.0,-4982.0,-5110.0
8402,1323307.0,-4988.0,-5112.0
8403,1323308.0,-4986.0,-5114.0
8404,1323309.0,-4984.0,-5112.0
8405,1323310.0,-4980.0,-5120.0
8406,1323311.0,-4982.0,-5116.0
8407,1323312.0,-4982.0,-5108.0
8408,1323313.0,-4984.0,-5108.0
8409,1323314.0,-4984.0,-5114.0
8410,1323315.0,-4982.0,-5118.0
8411,1323316.0,-4982.0,-5110.0
8412,1323317.0,-4978.0,-5118.0
8413,1323318.0,-4978.0,-5116.0
8414,1323319.0,-4980.0,-5118.0
8415,1323320.0,-4978.0,-5116.0
8416,1323321.0,-4978.0,-5116.0
8417,1323322.0,-4980.0,-5118.0
8418,1323323.0,-4978.0,-5114.0
8419,1323324.0,-4978.0,-5108.0
8420,1323325.0,-4982.0,-5108.0
8421,1323326.0,-4986.0,-5106.0
8422,1323327.0,-4984.0,-5110.0
8423,1323328.0,-4982.0,-5102.0
8424,1323329.0,-4984.0,-5106.0
8425,1323330.0,-4980.0,-5104.0
8426,1323331.0,-4978.0,-5108.0
8427,1323332.0,-4980.0,-5110.0
8428,1323333.0,-4982.0,-5110.0
8429,1323334.0,-4988.0,-5102.0
8430,1323335.0,-4986.0,-5108.0
8431,1323336.0,-4980.0,-5118.0
8432,1323337.0,-4986.0,-5118.0
8433,1323338.0,-4980.0,-5106.0
8434,1323339.0,-4976.0,-5108.0
8435,1323340.0,-4982.0,-5108.0
8436,1323341.0,-4978.0,-5112.0
8437,1323342.0,-4978.0,-5108.0
8438,1323343.0,-4978.0,-5100.0
8439,1323344.0,-4976.0,-5106.0
8440,1323345.0,-4980.0,-5122.0
8441,1323346.0,-4976.0,-5118.0
8442,1323347.0,-4982.0,-5118.0
8443,1323348.0,-4976.0,-5110.0
8444,1323349.0,-4974.0,-5116.0
8445,1323350.0,-4978.0,-5114.0
8446,1323351.0,-4980.0,-5114.0
8447,1323352.0,-4980.0,-5112.0
8448,1323353.0,-4980.0,-5116.0
8449,1323354.0,-4976.0,-5100.0
8450,1323355.0,-4978.0,-5108.0
8451,1323356.0,-4986.0,-5108.0
8452,1323357.0,-4980.0,-5114.0
8453,1323358.0,-4984.0,-5108.0
8454,1323359.0,-4982.0,-5108.0
8455,1323360.0,-4984.0,-5116.0
8456,1323361.0,-4982.0,-5110.0
8457,1323362.0,-4982.0,-5112.0
8458,1323363.0,-4984.0,-5110.0
8459,1323364.0,-4978.0,-5116.0
8460,1323365.0,-4980.0,-5122.0
8461,1323366.0,-4982.0,-5116.0
8462,1323367.0,-4980.0,-5116.0
8463,1323368.0,-4984.0,-5112.0
8464,1323369.0,-4986.0,-5104.0
8465,1323370.0,-4984.0,-5102.0
8466,1323371.0,-4984.0,-5112.0
8467,1323372.0,-4982.0,-5110.0
8468,1323373.0,-4986.0,-5106.0
8469,1323374.0,-4984.0,-5102.0
8470,1323375.0,-4982.0,-5118.0
8471,1323376.0,-4984.0,-5108.0
8472,1323377.0,-4986.0,-5110.0
8473,1323378.0,-4980.0,-5114.0
8474,1323379.0,-4982.0,-5116.0
8475,1323380.0,-4974.0,-5106.0
8476,1323381.0,-4980.0,-5100.0
8477,1323382.0,-4974.0,-5108.0
8478,1323383.0,-4982.0,-5104.0
8479,1323384.0,-4980.0,-5110.0
8480,1323385.0,-4980.0,-5104.0
8481,1323386.0,-4980.0,-5104.0
8482,1323387.0,-4984.0,-5114.0
8483,1323388.0,-4980.0,-5108.0
8484,1323389.0,-4986.0,-5112.0
8485,1323390.0,-4984.0,-5118.0
8486,1323391.0,-4980.0,-5116.0
8487,1323392.0,-4982.0,-5114.0
8488,1323393.0,-4982.0,-5114.0
8489,1323394.0,-4980.0,-5112.0
8490,1323395.0,-4982.0,-5110.0
8491,1323396.0,-4980.0,-5110.0
8492,1323397.0,-4980.0,-5112.0
8493,1323398.0,-4982.0,-5112.0
8494,1323399.0,-4980.0,-5108.0
8495,1323400.0,-4978.0,-5110.0
8496,1323401.0,-4980.0,-5112.0
8497,1323402.0,-4980.0,-5110.0
8498,1323403.0,-4982.0,-5116.0
8499,1323404.0,-4980.0,-5116.0
8500,1323405.0,-4980.0,-5114.0
8501,1323406.0,-4980.0,-5112.0
8502,1323407.0,-4982.0,-5118.0
8503,1323408.0,-4980.0,-5118.0
8504,1323409.0,-4982.0,-5116.0
8505,1323410.0,-4986.0,-5114.0
8506,1323411.0,-4986.0,-5114.0
8507,1323412.0,-4980.0,-5106.0
8508,1323413.0,-4984.0,-5104.0
8509,1323414.0,-4990.0,-5110.0
8510,1323415.0,-4994.0,-5110.0
8511,1323416.0,-4988.0,-5108.0
8512,1323417.0,-4988.0,-5120.0
8513,1323418.0,-4986.0,-5118.0
8514,1323419.0,-4990.0,-5116.0
8515,1323420.0,-4986.0,-5110.0
8516,1323421.0,-4990.0,-5110.0
8517,1323422.0,-4986.0,-5116.0
8518,1323423.0,-4982.0,-5112.0
8519,1323424.0,-4988.0,-5112.0
8520,1323425.0,-4982.0,-5114.0
8521,1323426.0,-4988.0,-5118.0
8522,1323427.0,-4990.0,-5112.0
8523,1323428.0,-4986.0,-5114.0
8524,1323429.0,-4992.0,-5118.0
8525,1323430.0,-4982.0,-5114.0
8526,1323431.0,-4988.0,-5126.0
8527,1323432.0,-4988.0,-5118.0
8528,1323433.0,-4986.0,-5114.0
8529,1323434.0,-4986.0,-5110.0
8530,1323435.0,-4988.0,-5112.0
8531,1323436.0,-4988.0,-5116.0
8532,1323437.0,-4990.0,-5118.0
8533,1323438.0,-4986.0,-5116.0
8534,1323439.0,-4988.0,-5114.0
8535,1323440.0,-4982.0,-5106.0
8536,1323441.0,-4990.0,-5112.0
8537,1323442.0,-4980.0,-5112.0
8538,1323443.0,-4988.0,-5106.0
8539,1323444.0,-4986.0,-5110.0
8540,1323445.0,-4988.0,-5112.0
8541,1323446.0,-4986.0,-5108.0
8542,1323447.0,-4988.0,-5112.0
8543,1323448.0,-4988.0,-5114.0
8544,1323449.0,-4984.0,-5120.0
8545,1323450.0,-4984.0,-5118.0
8546,1323451.0,-4984.0,-5114.0
8547,1323452.0,-4984.0,-5112.0
8548,1323453.0,-4984.0,-5110.0
8549,1323454.0,-4982.0,-5110.0
8550,1323455.0,-4986.0,-5120.0
8551,1323456.0,-4984.0,-5112.0
8552,1323457.0,-4994.0,-5110.0
8553,1323458.0,-4986.0,-5114.0
8554,1323459.0,-4986.0,-5122.0
8555,1323460.0,-4990.0,-5112.0
8556,1323461.0,-4984.0,-5114.0
8557,1323462.0,-4982.0,-5122.0
8558,1323463.0,-4988.0,-5120.0
8559,1323464.0,-4980.0,-5116.0
8560,1323465.0,-4976.0,-5110.0
8561,1323466.0,-4980.0,-5110.0
8562,1323467.0,-4982.0,-5100.0
8563,1323468.0,-4980.0,-5106.0
8564,1323469.0,-4974.0,-5110.0
8565,1323470.0,-4974.0,-5112.0
8566,1323471.0,-4982.0,-5112.0
8567,1323472.0,-4980.0,-5116.0
8568,1323473.0,-4980.0,-5112.0
8569,1323474.0,-4980.0,-5104.0
8570,1323475.0,-4982.0,-5110.0
8571,1323476.0,-4988.0,-5108.0
8572,1323477.0,-4984.0,-5110.0
8573,1323478.0,-4982.0,-5120.0
8574,1323479.0,-4978.0,-5110.0
8575,1323480.0,-4984.0,-5106.0
8576,1323481.0,-4982.0,-5112.0
8577,1323482.0,-4986.0,-5106.0
8578,1323483.0,-4976.0,-5110.0
8579,1323484.0,-4984.0,-5110.0
8580,1323485.0,-4978.0,-5112.0
8581,1323486.0,-4978.0,-5094.0
8582,1323487.0,-4986.0,-5102.0
8583,1323488.0,-4980.0,-5110.0
8584,1323489.0,-4978.0,-5112.0
8585,1323490.0,-4982.0,-5104.0
8586,1323491.0,-4974.0,-5106.0
8587,1323492.0,-4976.0,-5106.0
8588,1323493.0,-4980.0,-5106.0
8589,1323494.0,-4978.0,-5108.0
8590,1323495.0,-4976.0,-5102.0
8591,1323496.0,-4980.0,-5102.0
8592,1323497.0,-4974.0,-5106.0
8593,1323498.0,-4974.0,-5100.0
8594,1323499.0,-4974.0,-5102.0
8595,1323500.0,-4978.0,-5100.0
8596,1323501.0,-4982.0,-5106.0
8597,1323502.0,-4984.0,-5110.0
8598,1323503.0,-4980.0,-5102.0
8599,1323504.0,-4982.0,-5106.0
8600,1323505.0,-4982.0,-5110.0
8601,1323506.0,-4986.0,-5110.0
8602,1323507.0,-4982.0,-5106.0
8603,1323508.0,-4980.0,-5104.0
8604,1323509.0,-4986.0,-5110.0
8605,1323510.0,-4986.0,-5108.0
8606,1323511.0,-4986.0,-5112.0
8607,1323512.0,-4984.0,-5110.0
8608,1323513.0,-4986.0,-5108.0
8609,1323514.0,-4994.0,-5102.0
8610,1323515.0,-4980.0,-5108.0
8611,1323516.0,-4986.0,-5104.0
8612,1323517.0,-4984.0,-5102.0
8613,1323518.0,-4974.0,-5104.0
8614,1323519.0,-4982.0,-5106.0
8615,1323520.0,-4978.0,-5108.0
8616,1323521.0,-4982.0,-5106.0
8617,1323522.0,-4990.0,-5108.0
8618,1323523.0,-4980.0,-5106.0
8619,1323524.0,-4978.0,-5108.0
8620,1323525.0,-4972.0,-5102.0
8621,1323526.0,-4980.0,-5100.0
8622,1323527.0,-4974.0,-5104.0
8623,1323528.0,-4980.0,-5108.0
8624,1323529.0,-4974.0,-5110.0
8625,1323530.0,-4974.0,-5112.0
8626,1323531.0,-4976.0,-5110.0
8627,1323532.0,-4978.0,-5106.0
8628,1323533.0,-4986.0,-5112.0
8629,1323534.0,-4976.0,-5114.0
8630,1323535.0,-4974.0,-5108.0
8631,1323536.0,-4980.0,-5112.0
8632,1323537.0,-4976.0,-5106.0
8633,1323538.0,-4976.0,-5114.0
8634,1323539.0,-4980.0,-5112.0
8635,1323540.0,-4984.0,-5118.0
8636,1323541.0,-4988.0,-5118.0
8637,1323542.0,-4982.0,-5110.0
8638,1323543.0,-4984.0,-5112.0
8639,1323544.0,-4980.0,-5112.0
8640,1323545.0,-4988.0,-5106.0
8641,1323546.0,-4984.0,-5104.0
8642,1323547.0,-4976.0,-5114.0
8643,1323548.0,-4982.0,-5116.0
8644,1323549.0,-4978.0,-5112.0
8645,1323550.0,-4978.0,-5102.0
8646,1323551.0,-4986.0,-5114.0
8647,1323552.0,-4980.0,-5116.0
8648,1323553.0,-4982.0,-5114.0
8649,1323554.0,-4986.0,-5108.0
8650,1323555.0,-4986.0,-5114.0
8651,1323556.0,-4992.0,-5106.0
8652,1323557.0,-4982.0,-5118.0
8653,1323558.0,-4984.0,-5112.0
8654,1323559.0,-4990.0,-5110.0
8655,1323560.0,-4986.0,-5110.0
8656,1323561.0,-4986.0,-5112.0
8657,1323562.0,-4984.0,-5112.0
8658,1323563.0,-4988.0,-5110.0
8659,1323564.0,-4988.0,-5116.0
8660,1323565.0,-4986.0,-5118.0
8661,1323566.0,-4986.0,-5114.0
8662,1323567.0,-4986.0,-5114.0
8663,1323568.0,-4984.0,-5110.0
8664,1323569.0,-4990.0,-5102.0
8665,1323570.0,-4988.0,-5114.0
8666,1323571.0,-4988.0,-5116.0
8667,1323572.0,-4986.0,-5106.0
8668,1323573.0,-4982.0,-5106.0
8669,1323574.0,-4984.0,-5114.0
8670,1323575.0,-4980.0,-5108.0
8671,1323576.0,-4980.0,-5110.0
8672,1323577.0,-4982.0,-5116.0
8673,1323578.0,-4982.0,-5112.0
8674,1323579.0,-4990.0,-5104.0
8675,1323580.0,-4976.0,-5114.0
8676,1323581.0,-4980.0,-5110.0
8677,1323582.0,-4980.0,-5110.0
8678,1323583.0,-4974.0,-5112.0
8679,1323584.0,-4974.0,-5106.0
8680,1323585.0,-4978.0,-5124.0
8681,1323586.0,-4976.0,-5118.0
8682,1323587.0,-4974.0,-5108.0
8683,1323588.0,-4980.0,-5110.0
8684,1323589.0,-4982.0,-5110.0
8685,1323590.0,-4984.0,-5108.0
8686,1323591.0,-4978.0,-5110.0
8687,1323592.0,-4982.0,-5110.0
8688,1323593.0,-4980.0,-5106.0
8689,1323594.0,-4976.0,-5114.0
8690,1323595.0,-4976.0,-5112.0
8691,1323596.0,-4980.0,-5108.0
8692,1323597.0,-4980.0,-5100.0
8693,1323598.0,-4974.0,-5116.0
8694,1323599.0,-4982.0,-5110.0
8695,1323600.0,-4980.0,-5112.0
8696,1323601.0,-4980.0,-5106.0
8697,1323602.0,-4978.0,-5106.0
8698,1323603.0,-4976.0,-5110.0
8699,1323604.0,-4978.0,-5112.0
8700,1323605.0,-4976.0,-5126.0
8701,1323606.0,-4978.0,-5116.0
8702,1323607.0,-4980.0,-5114.0
8703,1323608.0,-4974.0,-5114.0
8704,1323609.0,-4978.0,-5108.0
8705,1323610.0,-4982.0,-5118.0
8706,1323611.0,-4982.0,-5116.0
8707,1323612.0,-4978.0,-5110.0
8708,1323613.0,-4976.0,-5118.0
8709,1323614.0,-4980.0,-5108.0
8710,1323615.0,-4978.0,-5108.0
8711,1323616.0,-4976.0,-5108.0
8712,1323617.0,-4976.0,-5112.0
8713,1323618.0,-4976.0,-5106.0
8714,1323619.0,-4980.0,-5114.0
8715,1323620.0,-4974.0,-5108.0
8716,1323621.0,-4978.0,-5106.0
8717,1323622.0,-4972.0,-5112.0
8718,1323623.0,-4976.0,-5114.0
8719,1323624.0,-4976.0,-5112.0
8720,1323625.0,-4980.0,-5114.0
8721,1323626.0,-4978.0,-5112.0
8722,1323627.0,-4982.0,-5112.0
8723,1323628.0,-4980.0,-5112.0
8724,1323629.0,-4976.0,-5106.0
8725,1323630.0,-4978.0,-5102.0
8726,1323631.0,-4974.0,-5110.0
8727,1323632.0,-4980.0,-5106.0
8728,1323633.0,-4980.0,-5114.0
8729,1323634.0,-4980.0,-5106.0
8730,1323635.0,-4980.0,-5110.0
8731,1323636.0,-4980.0,-5110.0
8732,1323637.0,-4980.0,-5116.0
8733,1323638.0,-4984.0,-5108.0
8734,1323639.0,-4980.0,-5112.0
8735,1323640.0,-4980.0,-5108.0
8736,1323641.0,-4986.0,-5104.0
8737,1323642.0,-4980.0,-5106.0
8738,1323643.0,-4978.0,-5112.0
8739,1323644.0,-4992.0,-5098.0
8740,1323645.0,-4984.0,-5108.0
8741,1323646.0,-4984.0,-5106.0
8742,1323647.0,-4980.0,-5110.0
8743,1323648.0,-4982.0,-5102.0
8744,1323649.0,-4986.0,-5106.0
8745,1323650.0,-4984.0,-5104.0
