,us,adc0,adc1
9023,1516724.0,-9616.0,-9820.0
9024,1516725.0,-9616.0,-9820.0
9025,1516726.0,-9618.0,-9818.0
9026,1516727.0,-9618.0,-9824.0
9027,1516728.0,-9624.0,-9822.0
9028,1516729.0,-9616.0,-9820.0
9029,1516730.0,-9618.0,-9826.0
9030,1516731.0,-9618.0,-9832.0
9031,1516732.0,-9612.0,-9828.0
9032,1516733.0,-9620.0,-9830.0
9033,1516734.0,-9620.0,-9826.0
9034,1516735.0,-9620.0,-9834.0
9035,1516736.0,-9614.0,-9826.0
9036,1516737.0,-9614.0,-9828.0
9037,1516738.0,-9622.0,-9826.0
9038,1516739.0,-9620.0,-9830.0
9039,1516740.0,-9616.0,-9826.0
9040,1516741.0,-9620.0,-9828.0
9041,1516742.0,-9618.0,-9828.0
9042,1516743.0,-9620.0,-9832.0
9043,1516744.0,-9618.0,-9832.0
9044,1516745.0,-9624.0,-9834.0
9045,1516746.0,-9618.0,-9832.0
9046,1516747.0,-9614.0,-9822.0
9047,1516748.0,-9618.0,-9820.0
9048,1516749.0,-9618.0,-9822.0
9049,1516750.0,-9616.0,-9820.0
9050,1516751.0,-9616.0,-9816.0
9051,1516752.0,-9616.0,-9824.0
9052,1516753.0,-9616.0,-9816.0
9053,1516754.0,-9614.0,-9814.0
9054,1516755.0,-9624.0,-9824.0
9055,1516756.0,-9622.0,-9824.0
9056,1516757.0,-9616.0,-9822.0
9057,1516758.0,-9622.0,-9822.0
9058,1516759.0,-9626.0,-9832.0
9059,1516760.0,-9616.0,-9832.0
9060,1516761.0,-9614.0,-9830.0
9061,1516762.0,-9622.0,-9820.0
9062,1516763.0,-9620.0,-9822.0
9063,1516764.0,-9624.0,-9826.0
9064,1516765.0,-9630.0,-9824.0
9065,1516766.0,-9614.0,-9828.0
9066,1516767.0,-9620.0,-9824.0
9067,1516768.0,-9622.0,-9824.0
9068,1516769.0,-9624.0,-9824.0
9069,1516770.0,-9628.0,-9822.0
9070,1516771.0,-9628.0,-9822.0
9071,1516772.0,-9622.0,-9822.0
9072,1516773.0,-9618.0,-9830.0
9073,1516774.0,-9622.0,-9826.0
9074,1516775.0,-9626.0,-9824.0
9075,1516776.0,-9618.0,-9826.0
9076,1516777.0,-9620.0,-9822.0
9077,1516778.0,-9616.0,-9816.0
9078,1516779.0,-9616.0,-9822.0
9079,1516780.0,-9620.0,-9822.0
9080,1516781.0,-9620.0,-9820.0
9081,1516782.0,-9616.0,-9822.0
9082,1516783.0,-9612.0,-9822.0
9083,1516784.0,-9622.0,-9816.0
9084,1516785.0,-9616.0,-9824.0
9085,1516786.0,-9618.0,-9826.0
9086,1516787.0,-9610.0,-9826.0
9087,1516788.0,-9618.0,-9830.0
9088,1516789.0,-9618.0,-9830.0
9089,1516790.0,-9622.0,-9826.0
9090,1516791.0,-9620.0,-9834.0
9091,1516792.0,-9608.0,-9830.0
9092,1516793.0,-9622.0,-9830.0
9093,1516794.0,-9622.0,-9828.0
9094,1516795.0,-9626.0,-9830.0
9095,1516796.0,-9622.0,-9826.0
9096,1516797.0,-9626.0,-9830.0
9097,1516798.0,-9620.0,-9828.0
9098,1516799.0,-9624.0,-9830.0
9099,1516800.0,-9622.0,-9828.0
9100,1516801.0,-9622.0,-9832.0
9101,1516802.0,-9618.0,-9828.0
9102,1516803.0,-9612.0,-9822.0
9103,1516804.0,-9616.0,-9824.0
9104,1516805.0,-9612.0,-9828.0
9105,1516806.0,-9616.0,-9830.0
9106,1516807.0,-9614.0,-9820.0
9107,1516808.0,-9616.0,-9818.0
9108,1516809.0,-9614.0,-9816.0
9109,1516810.0,-9614.0,-9828.0
9110,1516811.0,-9614.0,-9822.0
9111,1516812.0,-9616.0,-9824.0
9112,1516813.0,-9616.0,-9822.0
9113,1516814.0,-9616.0,-9826.0
9114,1516815.0,-9618.0,-9828.0
9115,1516816.0,-9610.0,-9824.0
9116,1516817.0,-9620.0,-9828.0
9117,1516818.0,-9620.0,-9826.0
9118,1516819.0,-9620.0,-9832.0
9119,1516820.0,-9618.0,-9826.0
9120,1516821.0,-9614.0,-9830.0
9121,1516822.0,-9622.0,-9824.0
9122,1516823.0,-9620.0,-9836.0
9123,1516824.0,-9614.0,-9824.0
9124,1516825.0,-9620.0,-9832.0
9125,1516826.0,-9620.0,-9832.0
9126,1516827.0,-9620.0,-9832.0
9127,1516828.0,-9612.0,-9836.0
9128,1516829.0,-9618.0,-9830.0
9129,1516830.0,-9618.0,-9830.0
9130,1516831.0,-9618.0,-9830.0
9131,1516832.0,-9616.0,-9822.0
9132,1516833.0,-9608.0,-9826.0
9133,1516834.0,-9614.0,-9824.0
9134,1516835.0,-9614.0,-9826.0
9135,1516836.0,-9608.0,-9824.0
9136,1516837.0,-9610.0,-9820.0
9137,1516838.0,-9606.0,-9832.0
9138,1516839.0,-9612.0,-9820.0
9139,1516840.0,-9606.0,-9820.0
9140,1516841.0,-9612.0,-9824.0
9141,1516842.0,-9620.0,-9818.0
9142,1516843.0,-9620.0,-9822.0
9143,1516844.0,-9618.0,-9822.0
9144,1516845.0,-9614.0,-9830.0
9145,1516846.0,-9614.0,-9830.0
9146,1516847.0,-9616.0,-9826.0
9147,1516848.0,-9612.0,-9828.0
9148,1516849.0,-9618.0,-9828.0
9149,1516850.0,-9610.0,-9822.0
9150,1516851.0,-9620.0,-9826.0
9151,1516852.0,-9614.0,-9822.0
9152,1516853.0,-9616.0,-9828.0
9153,1516854.0,-9614.0,-9834.0
9154,1516855.0,-9606.0,-9834.0
9155,1516856.0,-9612.0,-9828.0
9156,1516857.0,-9618.0,-9838.0
9157,1516858.0,-9606.0,-9826.0
9158,1516859.0,-9612.0,-9826.0
9159,1516860.0,-9612.0,-9830.0
9160,1516861.0,-9616.0,-9824.0
9161,1516862.0,-9602.0,-9828.0
9162,1516863.0,-9612.0,-9822.0
9163,1516864.0,-9608.0,-9822.0
9164,1516865.0,-9614.0,-9830.0
9165,1516866.0,-9608.0,-9820.0
9166,1516867.0,-9608.0,-9830.0
9167,1516868.0,-9608.0,-9824.0
9168,1516869.0,-9612.0,-9824.0
9169,1516870.0,-9612.0,-9826.0
9170,1516871.0,-9612.0,-9822.0
9171,1516872.0,-9602.0,-9826.0
9172,1516873.0,-9616.0,-9824.0
9173,1516874.0,-9610.0,-9826.0
9174,1516875.0,-9612.0,-9832.0
9175,1516876.0,-9612.0,-9832.0
9176,1516877.0,-9614.0,-9830.0
9177,1516878.0,-9608.0,-9828.0
9178,1516879.0,-9610.0,-9836.0
9179,1516880.0,-9614.0,-9824.0
9180,1516881.0,-9614.0,-9828.0
9181,1516882.0,-9610.0,-9830.0
9182,1516883.0,-9610.0,-9826.0
9183,1516884.0,-9610.0,-9824.0
9184,1516885.0,-9612.0,-9824.0
9185,1516886.0,-9614.0,-9826.0
9186,1516887.0,-9612.0,-9826.0
9187,1516888.0,-9616.0,-9828.0
9188,1516889.0,-9606.0,-9830.0
9189,1516890.0,-9612.0,-9822.0
9190,1516891.0,-9614.0,-9824.0
9191,1516892.0,-9608.0,-9826.0
9192,1516893.0,-9614.0,-9820.0
9193,1516894.0,-9604.0,-9822.0
9194,1516895.0,-9610.0,-9832.0
9195,1516896.0,-9600.0,-9818.0
9196,1516897.0,-9612.0,-9820.0
9197,1516898.0,-9610.0,-9818.0
9198,1516899.0,-9612.0,-9822.0
9199,1516900.0,-9614.0,-9822.0
9200,1516901.0,-9616.0,-9820.0
9201,1516902.0,-9616.0,-9824.0
9202,1516903.0,-9614.0,-9824.0
9203,1516904.0,-9614.0,-9826.0
9204,1516905.0,-9612.0,-9826.0
9205,1516906.0,-9608.0,-9826.0
9206,1516907.0,-9618.0,-9826.0
9207,1516908.0,-9622.0,-9824.0
9208,1516909.0,-9612.0,-9834.0
9209,1516910.0,-9622.0,-9832.0
9210,1516911.0,-9622.0,-9830.0
9211,1516912.0,-9614.0,-9832.0
9212,1516913.0,-9618.0,-9828.0
9213,1516914.0,-9616.0,-9826.0
9214,1516915.0,-9618.0,-9824.0
9215,1516916.0,-9618.0,-9824.0
9216,1516917.0,-9616.0,-9824.0
9217,1516918.0,-9622.0,-9820.0
9218,1516919.0,-9620.0,-9826.0
9219,1516920.0,-9616.0,-9828.0
9220,1516921.0,-9616.0,-9822.0
9221,1516922.0,-9616.0,-9820.0
9222,1516923.0,-9622.0,-9820.0
9223,1516924.0,-9616.0,-9820.0
9224,1516925.0,-9620.0,-9820.0
9225,1516926.0,-9618.0,-9822.0
9226,1516927.0,-9622.0,-9818.0
9227,1516928.0,-9616.0,-9828.0
9228,1516929.0,-9616.0,-9822.0
9229,1516930.0,-9612.0,-9822.0
9230,1516931.0,-9616.0,-9822.0
9231,1516932.0,-9610.0,-9826.0
9232,1516933.0,-9614.0,-9824.0
9233,1516934.0,-9614.0,-9826.0
9234,1516935.0,-9620.0,-9826.0
9235,1516936.0,-9620.0,-9822.0
9236,1516937.0,-9622.0,-9832.0
9237,1516938.0,-9618.0,-9830.0
9238,1516939.0,-9620.0,-9836.0
9239,1516940.0,-9620.0,-9828.0
9240,1516941.0,-9620.0,-9830.0
9241,1516942.0,-9614.0,-9834.0
9242,1516943.0,-9618.0,-9830.0
9243,1516944.0,-9620.0,-9828.0
9244,1516945.0,-9622.0,-9832.0
9245,1516946.0,-9620.0,-9828.0
9246,1516947.0,-9616.0,-9832.0
9247,1516948.0,-9618.0,-9824.0
9248,1516949.0,-9614.0,-9826.0
9249,1516950.0,-9618.0,-9826.0
9250,1516951.0,-9612.0,-9832.0
9251,1516952.0,-9616.0,-9830.0
9252,1516953.0,-9616.0,-9826.0
9253,1516954.0,-9616.0,-9820.0
9254,1516955.0,-9622.0,-9826.0
9255,1516956.0,-9626.0,-9826.0
9256,1516957.0,-9622.0,-9830.0
9257,1516958.0,-9614.0,-9828.0
9258,1516959.0,-9618.0,-9828.0
9259,1516960.0,-9624.0,-9828.0
9260,1516961.0,-9624.0,-9836.0
9261,1516962.0,-9624.0,-9830.0
9262,1516963.0,-9622.0,-9830.0
9263,1516964.0,-9620.0,-9832.0
9264,1516965.0,-9620.0,-9826.0
9265,1516966.0,-9624.0,-9834.0
9266,1516967.0,-9620.0,-9830.0
9267,1516968.0,-9614.0,-9830.0
9268,1516969.0,-9620.0,-9834.0
9269,1516970.0,-9620.0,-9828.0
9270,1516971.0,-9620.0,-9828.0
9271,1516972.0,-9620.0,-9822.0
9272,1516973.0,-9620.0,-9826.0
9273,1516974.0,-9624.0,-9828.0
9274,1516975.0,-9618.0,-9816.0
9275,1516976.0,-9620.0,-9822.0
9276,1516977.0,-9616.0,-9826.0
9277,1516978.0,-9620.0,-9824.0
9278,1516979.0,-9614.0,-9824.0
9279,1516980.0,-9610.0,-9824.0
9280,1516981.0,-9612.0,-9820.0
9281,1516982.0,-9616.0,-9820.0
9282,1516983.0,-9614.0,-9820.0
9283,1516984.0,-9616.0,-9822.0
9284,1516985.0,-9624.0,-9820.0
9285,1516986.0,-9622.0,-9822.0
9286,1516987.0,-9620.0,-9820.0
9287,1516988.0,-9612.0,-9822.0
9288,1516989.0,-9620.0,-9824.0
9289,1516990.0,-9626.0,-9826.0
9290,1516991.0,-9618.0,-9826.0
9291,1516992.0,-9622.0,-9824.0
9292,1516993.0,-9626.0,-9818.0
9293,1516994.0,-9622.0,-9828.0
9294,1516995.0,-9622.0,-9826.0
9295,1516996.0,-9624.0,-9824.0
9296,1516997.0,-9628.0,-9824.0
9297,1516998.0,-9618.0,-9824.0
9298,1516999.0,-9618.0,-9826.0
9299,1517000.0,-9616.0,-9824.0
9300,1517001.0,-9616.0,-9826.0
9301,1517002.0,-9612.0,-9822.0
9302,1517003.0,-9620.0,-9824.0
9303,1517004.0,-9616.0,-9824.0
9304,1517005.0,-9620.0,-9828.0
9305,1517006.0,-9614.0,-9818.0
9306,1517007.0,-9618.0,-9826.0
9307,1517008.0,-9620.0,-9826.0
9308,1517009.0,-9622.0,-9824.0
9309,1517010.0,-9614.0,-9814.0
9310,1517011.0,-9616.0,-9824.0
9311,1517012.0,-9618.0,-9814.0
9312,1517013.0,-9624.0,-9814.0
9313,1517014.0,-9620.0,-9814.0
9314,1517015.0,-9624.0,-9816.0
9315,1517016.0,-9622.0,-9826.0
9316,1517017.0,-9620.0,-9824.0
9317,1517018.0,-9622.0,-9822.0
9318,1517019.0,-9622.0,-9828.0
9319,1517020.0,-9614.0,-9824.0
9320,1517021.0,-9620.0,-9828.0
9321,1517022.0,-9618.0,-9824.0
9322,1517023.0,-9620.0,-9826.0
9323,1517024.0,-9622.0,-9824.0
9324,1517025.0,-9622.0,-9822.0
9325,1517026.0,-9614.0,-9826.0
9326,1517027.0,-9616.0,-9826.0
9327,1517028.0,-9616.0,-9828.0
9328,1517029.0,-9622.0,-9828.0
9329,1517030.0,-9618.0,-9826.0
9330,1517031.0,-9620.0,-9822.0
9331,1517032.0,-9612.0,-9818.0
9332,1517033.0,-9614.0,-9824.0
9333,1517034.0,-9612.0,-9818.0
9334,1517035.0,-9614.0,-9814.0
9335,1517036.0,-9620.0,-9824.0
9336,1517037.0,-9616.0,-9820.0
9337,1517038.0,-9612.0,-9822.0
9338,1517039.0,-9618.0,-9820.0
9339,1517040.0,-9616.0,-9818.0
9340,1517041.0,-9618.0,-9816.0
9341,1517042.0,-9622.0,-9820.0
9342,1517043.0,-9614.0,-9814.0
9343,1517044.0,-9618.0,-9824.0
9344,1517045.0,-9614.0,-9818.0
9345,1517046.0,-9622.0,-9822.0
9346,1517047.0,-9624.0,-9826.0
9347,1517048.0,-9624.0,-9824.0
9348,1517049.0,-9618.0,-9830.0
9349,1517050.0,-9624.0,-9824.0
9350,1517051.0,-9622.0,-9826.0
9351,1517052.0,-9622.0,-9826.0
9352,1517053.0,-9630.0,-9834.0
9353,1517054.0,-9618.0,-9828.0
9354,1517055.0,-9626.0,-9830.0
9355,1517056.0,-9624.0,-9828.0
9356,1517057.0,-9620.0,-9830.0
9357,1517058.0,-9624.0,-9824.0
9358,1517059.0,-9620.0,-9830.0
9359,1517060.0,-9616.0,-9832.0
9360,1517061.0,-9618.0,-9828.0
9361,1517062.0,-9616.0,-9824.0
9362,1517063.0,-9608.0,-9832.0
9363,1517064.0,-9608.0,-9826.0
9364,1517065.0,-9620.0,-9828.0
9365,1517066.0,-9614.0,-9834.0
9366,1517067.0,-9614.0,-9830.0
9367,1517068.0,-9612.0,-9826.0
9368,1517069.0,-9608.0,-9830.0
9369,1517070.0,-9616.0,-9824.0
9370,1517071.0,-9610.0,-9826.0
9371,1517072.0,-9612.0,-9824.0
9372,1517073.0,-9606.0,-9826.0
9373,1517074.0,-9612.0,-9824.0
9374,1517075.0,-9614.0,-9826.0
9375,1517076.0,-9608.0,-9832.0
9376,1517077.0,-9612.0,-9834.0
9377,1517078.0,-9614.0,-9836.0
9378,1517079.0,-9612.0,-9826.0
9379,1517080.0,-9604.0,-9826.0
9380,1517081.0,-9614.0,-9830.0
9381,1517082.0,-9614.0,-9824.0
9382,1517083.0,-9614.0,-9830.0
9383,1517084.0,-9618.0,-9826.0
9384,1517085.0,-9622.0,-9832.0
9385,1517086.0,-9618.0,-9830.0
9386,1517087.0,-9618.0,-9830.0
9387,1517088.0,-9614.0,-9828.0
9388,1517089.0,-9616.0,-9826.0
9389,1517090.0,-9618.0,-9826.0
9390,1517091.0,-9624.0,-9834.0
9391,1517092.0,-9626.0,-9828.0
9392,1517093.0,-9626.0,-9826.0
9393,1517094.0,-9622.0,-9830.0
9394,1517095.0,-9620.0,-9826.0
9395,1517096.0,-9618.0,-9828.0
9396,1517097.0,-9622.0,-9830.0
9397,1517098.0,-9620.0,-9816.0
9398,1517099.0,-9620.0,-9824.0
9399,1517100.0,-9624.0,-9824.0
9400,1517101.0,-9620.0,-9822.0
9401,1517102.0,-9624.0,-9826.0
9402,1517103.0,-9622.0,-9832.0
9403,1517104.0,-9616.0,-9828.0
9404,1517105.0,-9622.0,-9826.0
9405,1517106.0,-9618.0,-9830.0
9406,1517107.0,-9624.0,-9828.0
9407,1517108.0,-9624.0,-9830.0
9408,1517109.0,-9626.0,-9814.0
9409,1517110.0,-9620.0,-9820.0
9410,1517111.0,-9622.0,-9824.0
9411,1517112.0,-9614.0,-9824.0
9412,1517113.0,-9620.0,-9820.0
9413,1517114.0,-9622.0,-9822.0
9414,1517115.0,-9622.0,-9826.0
9415,1517116.0,-9618.0,-9824.0
9416,1517117.0,-9618.0,-9828.0
9417,1517118.0,-9614.0,-9822.0
9418,1517119.0,-9622.0,-9824.0
9419,1517120.0,-9612.0,-9820.0
9420,1517121.0,-9614.0,-9820.0
9421,1517122.0,-9622.0,-9818.0
9422,1517123.0,-9624.0,-9814.0
9423,1517124.0,-9622.0,-9814.0
9424,1517125.0,-9616.0,-9820.0
9425,1517126.0,-9616.0,-9818.0
9426,1517127.0,-9616.0,-9822.0
9427,1517128.0,-9614.0,-9816.0
9428,1517129.0,-9612.0,-9818.0
9429,1517130.0,-9608.0,-9814.0
9430,1517131.0,-9618.0,-9818.0
9431,1517132.0,-9610.0,-9818.0
9432,1517133.0,-9620.0,-9818.0
9433,1517134.0,-9612.0,-9818.0
9434,1517135.0,-9616.0,-9818.0
9435,1517136.0,-9614.0,-9820.0
9436,1517137.0,-9614.0,-9818.0
9437,1517138.0,-9614.0,-9822.0
9438,1517139.0,-9610.0,-9818.0
9439,1517140.0,-9612.0,-9814.0
9440,1517141.0,-9616.0,-9816.0
9441,1517142.0,-9612.0,-9818.0
9442,1517143.0,-9612.0,-9818.0
9443,1517144.0,-9620.0,-9816.0
9444,1517145.0,-9616.0,-9826.0
9445,1517146.0,-9612.0,-9826.0
9446,1517147.0,-9606.0,-9820.0
9447,1517148.0,-9614.0,-9820.0
9448,1517149.0,-9610.0,-9822.0
9449,1517150.0,-9606.0,-9816.0
9450,1517151.0,-9612.0,-9818.0
9451,1517152.0,-9610.0,-9814.0
9452,1517153.0,-9612.0,-9818.0
9453,1517154.0,-9612.0,-9818.0
9454,1517155.0,-9610.0,-9816.0
9455,1517156.0,-9608.0,-9816.0
9456,1517157.0,-9602.0,-9818.0
9457,1517158.0,-9612.0,-9812.0
9458,1517159.0,-9606.0,-9816.0
9459,1517160.0,-9610.0,-9820.0
9460,1517161.0,-9606.0,-9824.0
9461,1517162.0,-9604.0,-9818.0
9462,1517163.0,-9616.0,-9828.0
9463,1517164.0,-9618.0,-9806.0
9464,1517165.0,-9624.0,-9818.0
9465,1517166.0,-9616.0,-9820.0
9466,1517167.0,-9616.0,-9822.0
9467,1517168.0,-9614.0,-9824.0
9468,1517169.0,-9610.0,-9826.0
9469,1517170.0,-9612.0,-9822.0
9470,1517171.0,-9616.0,-9818.0
9471,1517172.0,-9616.0,-9812.0
9472,1517173.0,-9614.0,-9818.0
9473,1517174.0,-9612.0,-9814.0
9474,1517175.0,-9612.0,-9818.0
9475,1517176.0,-9616.0,-9826.0
9476,1517177.0,-9620.0,-9816.0
9477,1517178.0,-9616.0,-9810.0
9478,1517179.0,-9616.0,-9812.0
9479,1517180.0,-9614.0,-9812.0
9480,1517181.0,-9614.0,-9814.0
9481,1517182.0,-9614.0,-9812.0
9482,1517183.0,-9612.0,-9810.0
9483,1517184.0,-9614.0,-9810.0
9484,1517185.0,-9620.0,-9816.0
9485,1517186.0,-9616.0,-9814.0
9486,1517187.0,-9618.0,-9820.0
9487,1517188.0,-9620.0,-9810.0
9488,1517189.0,-9616.0,-9816.0
9489,1517190.0,-9616.0,-9814.0
9490,1517191.0,-9616.0,-9814.0
9491,1517192.0,-9618.0,-9816.0
9492,1517193.0,-9616.0,-9824.0
9493,1517194.0,-9608.0,-9822.0
9494,1517195.0,-9616.0,-9822.0
9495,1517196.0,-9614.0,-9824.0
9496,1517197.0,-9610.0,-9824.0
9497,1517198.0,-9614.0,-9820.0
9498,1517199.0,-9616.0,-9822.0
9499,1517200.0,-9610.0,-9826.0
9500,1517201.0,-9618.0,-9816.0
9501,1517202.0,-9618.0,-9820.0
9502,1517203.0,-9618.0,-9818.0
9503,1517204.0,-9614.0,-9824.0
9504,1517205.0,-9614.0,-9822.0
9505,1517206.0,-9612.0,-9828.0
9506,1517207.0,-9624.0,-9830.0
9507,1517208.0,-9626.0,-9814.0
9508,1517209.0,-9618.0,-9816.0
9509,1517210.0,-9614.0,-9820.0
9510,1517211.0,-9614.0,-9820.0
9511,1517212.0,-9612.0,-9812.0
9512,1517213.0,-9612.0,-9816.0
9513,1517214.0,-9614.0,-9816.0
9514,1517215.0,-9612.0,-9816.0
9515,1517216.0,-9616.0,-9814.0
9516,1517217.0,-9620.0,-9820.0
9517,1517218.0,-9620.0,-9816.0
9518,1517219.0,-9616.0,-9822.0
9519,1517220.0,-9612.0,-9818.0
9520,1517221.0,-9618.0,-9822.0
9521,1517222.0,-9618.0,-9822.0
9522,1517223.0,-9620.0,-9826.0
9523,1517224.0,-9622.0,-9830.0
9524,1517225.0,-9624.0,-9826.0
9525,1517226.0,-9622.0,-9826.0
9526,1517227.0,-9626.0,-9828.0
9527,1517228.0,-9620.0,-9826.0
9528,1517229.0,-9626.0,-9828.0
9529,1517230.0,-9622.0,-9828.0
9530,1517231.0,-9620.0,-9830.0
9531,1517232.0,-9616.0,-9822.0
9532,1517233.0,-9624.0,-9822.0
9533,1517234.0,-9622.0,-9822.0
9534,1517235.0,-9616.0,-9822.0
9535,1517236.0,-9614.0,-9818.0
9536,1517237.0,-9620.0,-9822.0
9537,1517238.0,-9614.0,-9826.0
9538,1517239.0,-9616.0,-9824.0
9539,1517240.0,-9612.0,-9818.0
9540,1517241.0,-9618.0,-9816.0
9541,1517242.0,-9614.0,-9818.0
9542,1517243.0,-9618.0,-9816.0
9543,1517244.0,-9612.0,-9824.0
9544,1517245.0,-9620.0,-9822.0
9545,1517246.0,-9622.0,-9812.0
9546,1517247.0,-9618.0,-9812.0
9547,1517248.0,-9620.0,-9820.0
9548,1517249.0,-9620.0,-9812.0
9549,1517250.0,-9620.0,-9824.0
9550,1517251.0,-9618.0,-9822.0
9551,1517252.0,-9626.0,-9824.0
9552,1517253.0,-9618.0,-9828.0
9553,1517254.0,-9620.0,-9820.0
9554,1517255.0,-9620.0,-9820.0
9555,1517256.0,-9618.0,-9826.0
9556,1517257.0,-9614.0,-9816.0
9557,1517258.0,-9618.0,-9810.0
9558,1517259.0,-9620.0,-9828.0
9559,1517260.0,-9612.0,-9822.0
9560,1517261.0,-9620.0,-9820.0
9561,1517262.0,-9618.0,-9824.0
9562,1517263.0,-9618.0,-9824.0
9563,1517264.0,-9616.0,-9816.0
9564,1517265.0,-9620.0,-9812.0
9565,1517266.0,-9618.0,-9808.0
9566,1517267.0,-9618.0,-9812.0
9567,1517268.0,-9612.0,-9816.0
9568,1517269.0,-9616.0,-9812.0
9569,1517270.0,-9612.0,-9808.0
9570,1517271.0,-9614.0,-9808.0
9571,1517272.0,-9618.0,-9816.0
9572,1517273.0,-9618.0,-9814.0
9573,1517274.0,-9618.0,-9808.0
9574,1517275.0,-9614.0,-9812.0
9575,1517276.0,-9618.0,-9820.0
9576,1517277.0,-9616.0,-9806.0
9577,1517278.0,-9620.0,-9820.0
9578,1517279.0,-9626.0,-9816.0
9579,1517280.0,-9616.0,-9818.0
9580,1517281.0,-9618.0,-9822.0
9581,1517282.0,-9616.0,-9824.0
9582,1517283.0,-9618.0,-9814.0
9583,1517284.0,-9620.0,-9816.0
9584,1517285.0,-9614.0,-9816.0
9585,1517286.0,-9610.0,-9812.0
9586,1517287.0,-9624.0,-9824.0
9587,1517288.0,-9618.0,-9818.0
9588,1517289.0,-9616.0,-9822.0
9589,1517290.0,-9608.0,-9824.0
9590,1517291.0,-9614.0,-9814.0
9591,1517292.0,-9610.0,-9816.0
9592,1517293.0,-9618.0,-9818.0
9593,1517294.0,-9614.0,-9812.0
9594,1517295.0,-9614.0,-9816.0
9595,1517296.0,-9606.0,-9818.0
9596,1517297.0,-9614.0,-9814.0
9597,1517298.0,-9620.0,-9812.0
9598,1517299.0,-9614.0,-9806.0
9599,1517300.0,-9608.0,-9812.0
9600,1517301.0,-9612.0,-9810.0
9601,1517302.0,-9614.0,-9810.0
9602,1517303.0,-9612.0,-9808.0
9603,1517304.0,-9620.0,-9818.0
9604,1517305.0,-9610.0,-9812.0
9605,1517306.0,-9612.0,-9814.0
9606,1517307.0,-9616.0,-9818.0
9607,1517308.0,-9622.0,-9818.0
9608,1517309.0,-9618.0,-9808.0
9609,1517310.0,-9618.0,-9814.0
9610,1517311.0,-9614.0,-9818.0
9611,1517312.0,-9614.0,-9812.0
9612,1517313.0,-9618.0,-9814.0
9613,1517314.0,-9618.0,-9812.0
9614,1517315.0,-9622.0,-9818.0
9615,1517316.0,-9616.0,-9818.0
9616,1517317.0,-9618.0,-9822.0
9617,1517318.0,-9614.0,-9812.0
9618,1517319.0,-9616.0,-9820.0
9619,1517320.0,-9624.0,-9806.0
9620,1517321.0,-9618.0,-9810.0
9621,1517322.0,-9624.0,-9812.0
9622,1517323.0,-9620.0,-9806.0
9623,1517324.0,-9616.0,-9804.0
9624,1517325.0,-9624.0,-9818.0
9625,1517326.0,-9612.0,-9806.0
9626,1517327.0,-9618.0,-9814.0
9627,1517328.0,-9622.0,-9816.0
9628,1517329.0,-9618.0,-9812.0
9629,1517330.0,-9612.0,-9810.0
9630,1517331.0,-9624.0,-9824.0
9631,1517332.0,-9618.0,-9814.0
9632,1517333.0,-9618.0,-9808.0
9633,1517334.0,-9626.0,-9808.0
9634,1517335.0,-9626.0,-9814.0
9635,1517336.0,-9624.0,-9818.0
9636,1517337.0,-9624.0,-9818.0
9637,1517338.0,-9626.0,-9822.0
9638,1517339.0,-9620.0,-9820.0
9639,1517340.0,-9622.0,-9814.0
9640,1517341.0,-9624.0,-9822.0
9641,1517342.0,-9622.0,-9814.0
9642,1517343.0,-9622.0,-9816.0
9643,1517344.0,-9618.0,-9818.0
9644,1517345.0,-9622.0,-9820.0
9645,1517346.0,-9626.0,-9818.0
9646,1517347.0,-9620.0,-9820.0
9647,1517348.0,-9618.0,-9812.0
9648,1517349.0,-9624.0,-9824.0
9649,1517350.0,-9622.0,-9812.0
9650,1517351.0,-9622.0,-9810.0
9651,1517352.0,-9612.0,-9810.0
9652,1517353.0,-9614.0,-9810.0
9653,1517354.0,-9622.0,-9812.0
9654,1517355.0,-9620.0,-9816.0
9655,1517356.0,-9616.0,-9820.0
9656,1517357.0,-9616.0,-9814.0
9657,1517358.0,-9612.0,-9814.0
9658,1517359.0,-9618.0,-9824.0
9659,1517360.0,-9624.0,-9816.0
9660,1517361.0,-9622.0,-9822.0
9661,1517362.0,-9616.0,-9814.0
9662,1517363.0,-9626.0,-9820.0
9663,1517364.0,-9628.0,-9820.0
9664,1517365.0,-9622.0,-9820.0
9665,1517366.0,-9622.0,-9818.0
9666,1517367.0,-9624.0,-9812.0
9667,1517368.0,-9612.0,-9810.0
9668,1517369.0,-9626.0,-9820.0
9669,1517370.0,-9626.0,-9818.0
9670,1517371.0,-9622.0,-9820.0
9671,1517372.0,-9624.0,-9816.0
9672,1517373.0,-9626.0,-9822.0
9673,1517374.0,-9610.0,-9812.0
9674,1517375.0,-9620.0,-9816.0
9675,1517376.0,-9620.0,-9820.0
9676,1517377.0,-9612.0,-9814.0
9677,1517378.0,-9620.0,-9822.0
9678,1517379.0,-9620.0,-9816.0
9679,1517380.0,-9618.0,-9820.0
9680,1517381.0,-9618.0,-9814.0
9681,1517382.0,-9618.0,-9814.0
9682,1517383.0,-9618.0,-9816.0
9683,1517384.0,-9618.0,-9812.0
9684,1517385.0,-9622.0,-9808.0
9685,1517386.0,-9616.0,-9814.0
9686,1517387.0,-9620.0,-9816.0
9687,1517388.0,-9620.0,-9816.0
9688,1517389.0,-9624.0,-9810.0
