,us,adc0,adc1
8290,1894064.0,-21278.0,-21324.0
8291,1894065.0,-21278.0,-21326.0
8292,1894066.0,-21274.0,-21328.0
8293,1894067.0,-21272.0,-21324.0
8294,1894068.0,-21274.0,-21328.0
8295,1894069.0,-21274.0,-21318.0
8296,1894070.0,-21272.0,-21324.0
8297,1894071.0,-21272.0,-21328.0
8298,1894072.0,-21278.0,-21322.0
8299,1894073.0,-21266.0,-21326.0
8300,1894074.0,-21274.0,-21326.0
8301,1894075.0,-21268.0,-21330.0
8302,1894076.0,-21274.0,-21330.0
8303,1894077.0,-21266.0,-21330.0
8304,1894078.0,-21266.0,-21328.0
8305,1894079.0,-21266.0,-21326.0
8306,1894080.0,-21266.0,-21326.0
8307,1894081.0,-21268.0,-21324.0
8308,1894082.0,-21266.0,-21326.0
8309,1894083.0,-21266.0,-21330.0
8310,1894084.0,-21268.0,-21322.0
8311,1894085.0,-21266.0,-21328.0
8312,1894086.0,-21272.0,-21326.0
8313,1894087.0,-21266.0,-21326.0
8314,1894088.0,-21274.0,-21322.0
8315,1894089.0,-21266.0,-21324.0
8316,1894090.0,-21270.0,-21326.0
8317,1894091.0,-21272.0,-21324.0
8318,1894092.0,-21270.0,-21326.0
8319,1894093.0,-21272.0,-21314.0
8320,1894094.0,-21272.0,-21328.0
8321,1894095.0,-21268.0,-21320.0
8322,1894096.0,-21272.0,-21326.0
8323,1894097.0,-21274.0,-21322.0
8324,1894098.0,-21270.0,-21328.0
8325,1894099.0,-21270.0,-21316.0
8326,1894100.0,-21272.0,-21322.0
8327,1894101.0,-21268.0,-21318.0
8328,1894102.0,-21272.0,-21326.0
8329,1894103.0,-21260.0,-21316.0
8330,1894104.0,-21260.0,-21322.0
8331,1894105.0,-21262.0,-21322.0
8332,1894106.0,-21264.0,-21324.0
8333,1894107.0,-21260.0,-21318.0
8334,1894108.0,-21256.0,-21320.0
8335,1894109.0,-21264.0,-21316.0
8336,1894110.0,-21260.0,-21326.0
8337,1894111.0,-21262.0,-21316.0
8338,1894112.0,-21262.0,-21326.0
8339,1894113.0,-21260.0,-21328.0
8340,1894114.0,-21260.0,-21326.0
8341,1894115.0,-21266.0,-21320.0
8342,1894116.0,-21260.0,-21322.0
8343,1894117.0,-21262.0,-21312.0
8344,1894118.0,-21264.0,-21330.0
8345,1894119.0,-21260.0,-21310.0
8346,1894120.0,-21264.0,-21320.0
8347,1894121.0,-21264.0,-21324.0
8348,1894122.0,-21268.0,-21328.0
8349,1894123.0,-21260.0,-21326.0
8350,1894124.0,-21260.0,-21328.0
8351,1894125.0,-21258.0,-21326.0
8352,1894126.0,-21262.0,-21332.0
8353,1894127.0,-21262.0,-21318.0
8354,1894128.0,-21260.0,-21326.0
8355,1894129.0,-21252.0,-21322.0
8356,1894130.0,-21266.0,-21318.0
8357,1894131.0,-21260.0,-21322.0
8358,1894132.0,-21256.0,-21330.0
8359,1894133.0,-21264.0,-21326.0
8360,1894134.0,-21266.0,-21324.0
8361,1894135.0,-21256.0,-21322.0
8362,1894136.0,-21260.0,-21320.0
8363,1894137.0,-21262.0,-21312.0
8364,1894138.0,-21262.0,-21318.0
8365,1894139.0,-21264.0,-21314.0
8366,1894140.0,-21268.0,-21322.0
8367,1894141.0,-21264.0,-21324.0
8368,1894142.0,-21256.0,-21324.0
8369,1894143.0,-21268.0,-21320.0
8370,1894144.0,-21264.0,-21324.0
8371,1894145.0,-21260.0,-21330.0
8372,1894146.0,-21266.0,-21332.0
8373,1894147.0,-21264.0,-21320.0
8374,1894148.0,-21266.0,-21320.0
8375,1894149.0,-21262.0,-21318.0
8376,1894150.0,-21262.0,-21320.0
8377,1894151.0,-21262.0,-21324.0
8378,1894152.0,-21266.0,-21324.0
8379,1894153.0,-21260.0,-21322.0
8380,1894154.0,-21266.0,-21324.0
8381,1894155.0,-21254.0,-21320.0
8382,1894156.0,-21262.0,-21320.0
8383,1894157.0,-21260.0,-21320.0
8384,1894158.0,-21266.0,-21324.0
8385,1894159.0,-21262.0,-21322.0
8386,1894160.0,-21266.0,-21324.0
8387,1894161.0,-21262.0,-21318.0
8388,1894162.0,-21258.0,-21322.0
8389,1894163.0,-21256.0,-21320.0
8390,1894164.0,-21258.0,-21326.0
8391,1894165.0,-21268.0,-21320.0
8392,1894166.0,-21262.0,-21324.0
8393,1894167.0,-21258.0,-21326.0
8394,1894168.0,-21266.0,-21332.0
8395,1894169.0,-21264.0,-21328.0
8396,1894170.0,-21264.0,-21328.0
8397,1894171.0,-21264.0,-21322.0
8398,1894172.0,-21270.0,-21326.0
8399,1894173.0,-21268.0,-21334.0
8400,1894174.0,-21268.0,-21322.0
8401,1894175.0,-21266.0,-21326.0
8402,1894176.0,-21266.0,-21334.0
8403,1894177.0,-21270.0,-21330.0
8404,1894178.0,-21274.0,-21332.0
8405,1894179.0,-21268.0,-21328.0
8406,1894180.0,-21264.0,-21332.0
8407,1894181.0,-21266.0,-21322.0
8408,1894182.0,-21268.0,-21334.0
8409,1894183.0,-21266.0,-21324.0
8410,1894184.0,-21266.0,-21326.0
8411,1894185.0,-21270.0,-21324.0
8412,1894186.0,-21258.0,-21334.0
8413,1894187.0,-21268.0,-21328.0
8414,1894188.0,-21268.0,-21326.0
8415,1894189.0,-21264.0,-21334.0
8416,1894190.0,-21262.0,-21340.0
8417,1894191.0,-21260.0,-21328.0
8418,1894192.0,-21262.0,-21324.0
8419,1894193.0,-21262.0,-21326.0
8420,1894194.0,-21268.0,-21328.0
8421,1894195.0,-21262.0,-21332.0
8422,1894196.0,-21264.0,-21322.0
8423,1894197.0,-21258.0,-21314.0
8424,1894198.0,-21258.0,-21326.0
8425,1894199.0,-21262.0,-21324.0
8426,1894200.0,-21272.0,-21318.0
8427,1894201.0,-21266.0,-21316.0
8428,1894202.0,-21264.0,-21314.0
8429,1894203.0,-21264.0,-21316.0
8430,1894204.0,-21268.0,-21326.0
8431,1894205.0,-21262.0,-21320.0
8432,1894206.0,-21268.0,-21330.0
8433,1894207.0,-21258.0,-21332.0
8434,1894208.0,-21274.0,-21336.0
8435,1894209.0,-21272.0,-21322.0
8436,1894210.0,-21270.0,-21336.0
8437,1894211.0,-21266.0,-21326.0
8438,1894212.0,-21262.0,-21332.0
8439,1894213.0,-21260.0,-21330.0
8440,1894214.0,-21264.0,-21336.0
8441,1894215.0,-21266.0,-21332.0
8442,1894216.0,-21274.0,-21334.0
8443,1894217.0,-21260.0,-21338.0
8444,1894218.0,-21260.0,-21334.0
8445,1894219.0,-21264.0,-21330.0
8446,1894220.0,-21264.0,-21338.0
8447,1894221.0,-21266.0,-21326.0
8448,1894222.0,-21262.0,-21336.0
8449,1894223.0,-21266.0,-21330.0
8450,1894224.0,-21262.0,-21330.0
8451,1894225.0,-21260.0,-21330.0
8452,1894226.0,-21260.0,-21326.0
8453,1894227.0,-21264.0,-21324.0
8454,1894228.0,-21262.0,-21324.0
8455,1894229.0,-21260.0,-21328.0
8456,1894230.0,-21268.0,-21340.0
8457,1894231.0,-21266.0,-21322.0
8458,1894232.0,-21266.0,-21328.0
8459,1894233.0,-21260.0,-21328.0
8460,1894234.0,-21262.0,-21330.0
8461,1894235.0,-21262.0,-21332.0
8462,1894236.0,-21266.0,-21342.0
8463,1894237.0,-21260.0,-21340.0
8464,1894238.0,-21262.0,-21342.0
8465,1894239.0,-21260.0,-21330.0
8466,1894240.0,-21266.0,-21336.0
8467,1894241.0,-21270.0,-21336.0
8468,1894242.0,-21266.0,-21338.0
8469,1894243.0,-21258.0,-21336.0
8470,1894244.0,-21266.0,-21340.0
8471,1894245.0,-21256.0,-21340.0
8472,1894246.0,-21260.0,-21340.0
8473,1894247.0,-21252.0,-21338.0
8474,1894248.0,-21258.0,-21340.0
8475,1894249.0,-21262.0,-21346.0
8476,1894250.0,-21260.0,-21332.0
8477,1894251.0,-21256.0,-21332.0
8478,1894252.0,-21264.0,-21332.0
8479,1894253.0,-21260.0,-21332.0
8480,1894254.0,-21266.0,-21328.0
8481,1894255.0,-21256.0,-21330.0
8482,1894256.0,-21268.0,-21330.0
8483,1894257.0,-21264.0,-21328.0
8484,1894258.0,-21274.0,-21334.0
8485,1894259.0,-21272.0,-21332.0
8486,1894260.0,-21272.0,-21328.0
8487,1894261.0,-21264.0,-21334.0
8488,1894262.0,-21266.0,-21334.0
8489,1894263.0,-21266.0,-21326.0
8490,1894264.0,-21268.0,-21338.0
8491,1894265.0,-21260.0,-21332.0
8492,1894266.0,-21270.0,-21338.0
8493,1894267.0,-21272.0,-21338.0
8494,1894268.0,-21268.0,-21338.0
8495,1894269.0,-21270.0,-21336.0
8496,1894270.0,-21270.0,-21326.0
8497,1894271.0,-21266.0,-21336.0
8498,1894272.0,-21264.0,-21340.0
8499,1894273.0,-21268.0,-21344.0
8500,1894274.0,-21260.0,-21336.0
8501,1894275.0,-21256.0,-21334.0
8502,1894276.0,-21254.0,-21344.0
8503,1894277.0,-21258.0,-21332.0
8504,1894278.0,-21248.0,-21334.0
8505,1894279.0,-21252.0,-21328.0
8506,1894280.0,-21260.0,-21332.0
8507,1894281.0,-21258.0,-21322.0
8508,1894282.0,-21258.0,-21326.0
8509,1894283.0,-21262.0,-21326.0
8510,1894284.0,-21262.0,-21336.0
8511,1894285.0,-21262.0,-21328.0
8512,1894286.0,-21264.0,-21322.0
8513,1894287.0,-21270.0,-21328.0
8514,1894288.0,-21264.0,-21324.0
8515,1894289.0,-21266.0,-21326.0
8516,1894290.0,-21272.0,-21326.0
8517,1894291.0,-21262.0,-21322.0
8518,1894292.0,-21268.0,-21328.0
8519,1894293.0,-21264.0,-21326.0
8520,1894294.0,-21262.0,-21330.0
8521,1894295.0,-21266.0,-21330.0
8522,1894296.0,-21268.0,-21330.0
8523,1894297.0,-21262.0,-21338.0
8524,1894298.0,-21266.0,-21336.0
8525,1894299.0,-21270.0,-21328.0
8526,1894300.0,-21266.0,-21328.0
8527,1894301.0,-21262.0,-21326.0
8528,1894302.0,-21260.0,-21338.0
8529,1894303.0,-21258.0,-21332.0
8530,1894304.0,-21260.0,-21332.0
8531,1894305.0,-21256.0,-21330.0
8532,1894306.0,-21260.0,-21336.0
8533,1894307.0,-21258.0,-21340.0
8534,1894308.0,-21258.0,-21338.0
8535,1894309.0,-21256.0,-21336.0
8536,1894310.0,-21270.0,-21334.0
8537,1894311.0,-21258.0,-21336.0
8538,1894312.0,-21258.0,-21334.0
8539,1894313.0,-21262.0,-21342.0
8540,1894314.0,-21266.0,-21340.0
8541,1894315.0,-21262.0,-21330.0
8542,1894316.0,-21272.0,-21330.0
8543,1894317.0,-21264.0,-21328.0
8544,1894318.0,-21256.0,-21338.0
8545,1894319.0,-21270.0,-21330.0
8546,1894320.0,-21268.0,-21326.0
8547,1894321.0,-21274.0,-21328.0
8548,1894322.0,-21266.0,-21326.0
8549,1894323.0,-21266.0,-21332.0
8550,1894324.0,-21270.0,-21326.0
8551,1894325.0,-21268.0,-21328.0
8552,1894326.0,-21270.0,-21334.0
8553,1894327.0,-21266.0,-21332.0
8554,1894328.0,-21272.0,-21336.0
8555,1894329.0,-21270.0,-21342.0
8556,1894330.0,-21270.0,-21328.0
8557,1894331.0,-21266.0,-21318.0
8558,1894332.0,-21260.0,-21338.0
8559,1894333.0,-21256.0,-21328.0
8560,1894334.0,-21256.0,-21334.0
8561,1894335.0,-21256.0,-21324.0
8562,1894336.0,-21256.0,-21332.0
8563,1894337.0,-21264.0,-21318.0
8564,1894338.0,-21262.0,-21334.0
8565,1894339.0,-21264.0,-21320.0
8566,1894340.0,-21262.0,-21326.0
8567,1894341.0,-21266.0,-21322.0
8568,1894342.0,-21270.0,-21318.0
8569,1894343.0,-21258.0,-21326.0
8570,1894344.0,-21270.0,-21324.0
8571,1894345.0,-21268.0,-21326.0
8572,1894346.0,-21272.0,-21324.0
8573,1894347.0,-21268.0,-21328.0
8574,1894348.0,-21270.0,-21320.0
8575,1894349.0,-21264.0,-21316.0
8576,1894350.0,-21272.0,-21318.0
8577,1894351.0,-21268.0,-21322.0
8578,1894352.0,-21274.0,-21326.0
8579,1894353.0,-21268.0,-21324.0
8580,1894354.0,-21268.0,-21324.0
8581,1894355.0,-21268.0,-21326.0
8582,1894356.0,-21268.0,-21330.0
8583,1894357.0,-21266.0,-21326.0
8584,1894358.0,-21266.0,-21322.0
8585,1894359.0,-21266.0,-21320.0
8586,1894360.0,-21268.0,-21324.0
8587,1894361.0,-21260.0,-21324.0
8588,1894362.0,-21260.0,-21326.0
8589,1894363.0,-21258.0,-21326.0
8590,1894364.0,-21264.0,-21318.0
8591,1894365.0,-21254.0,-21320.0
8592,1894366.0,-21260.0,-21332.0
8593,1894367.0,-21260.0,-21326.0
8594,1894368.0,-21262.0,-21322.0
8595,1894369.0,-21258.0,-21318.0
8596,1894370.0,-21262.0,-21312.0
8597,1894371.0,-21254.0,-21322.0
8598,1894372.0,-21268.0,-21320.0
8599,1894373.0,-21266.0,-21328.0
8600,1894374.0,-21270.0,-21326.0
8601,1894375.0,-21268.0,-21314.0
8602,1894376.0,-21264.0,-21324.0
8603,1894377.0,-21264.0,-21324.0
8604,1894378.0,-21272.0,-21328.0
8605,1894379.0,-21258.0,-21328.0
8606,1894380.0,-21270.0,-21330.0
8607,1894381.0,-21256.0,-21324.0
8608,1894382.0,-21256.0,-21324.0
8609,1894383.0,-21254.0,-21324.0
8610,1894384.0,-21252.0,-21326.0
8611,1894385.0,-21260.0,-21332.0
8612,1894386.0,-21258.0,-21334.0
8613,1894387.0,-21260.0,-21326.0
8614,1894388.0,-21254.0,-21330.0
8615,1894389.0,-21260.0,-21326.0
8616,1894390.0,-21258.0,-21332.0
8617,1894391.0,-21250.0,-21322.0
8618,1894392.0,-21254.0,-21322.0
8619,1894393.0,-21252.0,-21328.0
8620,1894394.0,-21254.0,-21330.0
8621,1894395.0,-21250.0,-21322.0
8622,1894396.0,-21250.0,-21328.0
8623,1894397.0,-21254.0,-21320.0
8624,1894398.0,-21258.0,-21332.0
8625,1894399.0,-21250.0,-21328.0
8626,1894400.0,-21258.0,-21320.0
8627,1894401.0,-21246.0,-21318.0
8628,1894402.0,-21256.0,-21322.0
8629,1894403.0,-21248.0,-21328.0
8630,1894404.0,-21252.0,-21342.0
8631,1894405.0,-21254.0,-21324.0
8632,1894406.0,-21256.0,-21334.0
8633,1894407.0,-21252.0,-21330.0
8634,1894408.0,-21262.0,-21326.0
8635,1894409.0,-21256.0,-21328.0
8636,1894410.0,-21256.0,-21324.0
8637,1894411.0,-21254.0,-21326.0
8638,1894412.0,-21252.0,-21326.0
8639,1894413.0,-21250.0,-21320.0
8640,1894414.0,-21254.0,-21332.0
8641,1894415.0,-21250.0,-21320.0
8642,1894416.0,-21254.0,-21326.0
8643,1894417.0,-21244.0,-21318.0
8644,1894418.0,-21248.0,-21320.0
8645,1894419.0,-21248.0,-21316.0
8646,1894420.0,-21246.0,-21324.0
8647,1894421.0,-21248.0,-21332.0
8648,1894422.0,-21246.0,-21322.0
8649,1894423.0,-21244.0,-21322.0
8650,1894424.0,-21250.0,-21320.0
8651,1894425.0,-21252.0,-21330.0
8652,1894426.0,-21248.0,-21324.0
8653,1894427.0,-21244.0,-21318.0
8654,1894428.0,-21248.0,-21320.0
8655,1894429.0,-21252.0,-21324.0
8656,1894430.0,-21258.0,-21326.0
8657,1894431.0,-21256.0,-21318.0
8658,1894432.0,-21260.0,-21320.0
8659,1894433.0,-21260.0,-21312.0
8660,1894434.0,-21256.0,-21320.0
8661,1894435.0,-21260.0,-21316.0
8662,1894436.0,-21262.0,-21320.0
8663,1894437.0,-21258.0,-21334.0
8664,1894438.0,-21256.0,-21324.0
8665,1894439.0,-21254.0,-21326.0
8666,1894440.0,-21256.0,-21326.0
8667,1894441.0,-21252.0,-21322.0
8668,1894442.0,-21258.0,-21332.0
8669,1894443.0,-21258.0,-21326.0
8670,1894444.0,-21250.0,-21338.0
8671,1894445.0,-21248.0,-21324.0
8672,1894446.0,-21260.0,-21330.0
8673,1894447.0,-21256.0,-21326.0
8674,1894448.0,-21248.0,-21324.0
8675,1894449.0,-21252.0,-21322.0
8676,1894450.0,-21252.0,-21316.0
8677,1894451.0,-21248.0,-21322.0
8678,1894452.0,-21254.0,-21316.0
8679,1894453.0,-21250.0,-21330.0
8680,1894454.0,-21256.0,-21324.0
8681,1894455.0,-21252.0,-21318.0
8682,1894456.0,-21250.0,-21322.0
8683,1894457.0,-21250.0,-21320.0
8684,1894458.0,-21262.0,-21326.0
8685,1894459.0,-21258.0,-21326.0
8686,1894460.0,-21260.0,-21340.0
8687,1894461.0,-21258.0,-21320.0
8688,1894462.0,-21262.0,-21328.0
8689,1894463.0,-21256.0,-21320.0
8690,1894464.0,-21260.0,-21330.0
8691,1894465.0,-21252.0,-21328.0
8692,1894466.0,-21258.0,-21338.0
8693,1894467.0,-21254.0,-21332.0
8694,1894468.0,-21262.0,-21334.0
8695,1894469.0,-21256.0,-21330.0
8696,1894470.0,-21258.0,-21330.0
8697,1894471.0,-21256.0,-21330.0
8698,1894472.0,-21252.0,-21332.0
8699,1894473.0,-21254.0,-21330.0
8700,1894474.0,-21252.0,-21324.0
8701,1894475.0,-21256.0,-21338.0
8702,1894476.0,-21256.0,-21336.0
8703,1894477.0,-21256.0,-21336.0
8704,1894478.0,-21260.0,-21340.0
8705,1894479.0,-21252.0,-21326.0
8706,1894480.0,-21252.0,-21326.0
8707,1894481.0,-21256.0,-21324.0
8708,1894482.0,-21254.0,-21336.0
8709,1894483.0,-21250.0,-21324.0
8710,1894484.0,-21250.0,-21322.0
8711,1894485.0,-21252.0,-21316.0
8712,1894486.0,-21252.0,-21332.0
8713,1894487.0,-21256.0,-21324.0
8714,1894488.0,-21254.0,-21326.0
8715,1894489.0,-21258.0,-21320.0
8716,1894490.0,-21258.0,-21328.0
8717,1894491.0,-21264.0,-21326.0
8718,1894492.0,-21260.0,-21326.0
8719,1894493.0,-21254.0,-21338.0
8720,1894494.0,-21260.0,-21344.0
8721,1894495.0,-21254.0,-21334.0
8722,1894496.0,-21260.0,-21338.0
8723,1894497.0,-21254.0,-21336.0
8724,1894498.0,-21258.0,-21338.0
8725,1894499.0,-21258.0,-21330.0
8726,1894500.0,-21258.0,-21340.0
8727,1894501.0,-21258.0,-21340.0
8728,1894502.0,-21260.0,-21340.0
8729,1894503.0,-21258.0,-21332.0
8730,1894504.0,-21262.0,-21340.0
8731,1894505.0,-21256.0,-21336.0
8732,1894506.0,-21260.0,-21338.0
8733,1894507.0,-21256.0,-21332.0
8734,1894508.0,-21258.0,-21338.0
8735,1894509.0,-21254.0,-21334.0
8736,1894510.0,-21254.0,-21332.0
8737,1894511.0,-21256.0,-21330.0
8738,1894512.0,-21262.0,-21322.0
8739,1894513.0,-21260.0,-21328.0
8740,1894514.0,-21262.0,-21324.0
8741,1894515.0,-21256.0,-21322.0
8742,1894516.0,-21262.0,-21338.0
8743,1894517.0,-21260.0,-21332.0
8744,1894518.0,-21268.0,-21324.0
8745,1894519.0,-21258.0,-21324.0
8746,1894520.0,-21262.0,-21330.0
8747,1894521.0,-21258.0,-21316.0
8748,1894522.0,-21268.0,-21328.0
8749,1894523.0,-21258.0,-21330.0
8750,1894524.0,-21256.0,-21326.0
8751,1894525.0,-21260.0,-21324.0
8752,1894526.0,-21262.0,-21334.0
8753,1894527.0,-21266.0,-21320.0
8754,1894528.0,-21264.0,-21328.0
8755,1894529.0,-21256.0,-21328.0
8756,1894530.0,-21258.0,-21336.0
8757,1894531.0,-21260.0,-21326.0
8758,1894532.0,-21258.0,-21336.0
8759,1894533.0,-21254.0,-21330.0
8760,1894534.0,-21252.0,-21328.0
8761,1894535.0,-21248.0,-21330.0
8762,1894536.0,-21254.0,-21328.0
8763,1894537.0,-21256.0,-21326.0
8764,1894538.0,-21248.0,-21328.0
8765,1894539.0,-21244.0,-21328.0
8766,1894540.0,-21250.0,-21330.0
8767,1894541.0,-21258.0,-21336.0
8768,1894542.0,-21252.0,-21324.0
8769,1894543.0,-21258.0,-21324.0
8770,1894544.0,-21256.0,-21322.0
8771,1894545.0,-21258.0,-21326.0
8772,1894546.0,-21258.0,-21324.0
8773,1894547.0,-21254.0,-21318.0
8774,1894548.0,-21260.0,-21322.0
8775,1894549.0,-21260.0,-21324.0
8776,1894550.0,-21258.0,-21332.0
8777,1894551.0,-21260.0,-21332.0
8778,1894552.0,-21264.0,-21324.0
8779,1894553.0,-21264.0,-21332.0
8780,1894554.0,-21260.0,-21330.0
8781,1894555.0,-21252.0,-21328.0
8782,1894556.0,-21260.0,-21328.0
8783,1894557.0,-21264.0,-21334.0
8784,1894558.0,-21254.0,-21330.0
8785,1894559.0,-21260.0,-21330.0
8786,1894560.0,-21256.0,-21334.0
8787,1894561.0,-21248.0,-21326.0
8788,1894562.0,-21258.0,-21338.0
8789,1894563.0,-21254.0,-21336.0
8790,1894564.0,-21260.0,-21336.0
8791,1894565.0,-21248.0,-21328.0
8792,1894566.0,-21242.0,-21334.0
8793,1894567.0,-21252.0,-21328.0
8794,1894568.0,-21248.0,-21330.0
8795,1894569.0,-21254.0,-21326.0
8796,1894570.0,-21252.0,-21324.0
8797,1894571.0,-21244.0,-21322.0
8798,1894572.0,-21256.0,-21330.0
8799,1894573.0,-21258.0,-21320.0
8800,1894574.0,-21254.0,-21314.0
8801,1894575.0,-21260.0,-21330.0
8802,1894576.0,-21260.0,-21326.0
8803,1894577.0,-21260.0,-21326.0
8804,1894578.0,-21260.0,-21326.0
8805,1894579.0,-21252.0,-21322.0
8806,1894580.0,-21254.0,-21334.0
8807,1894581.0,-21256.0,-21330.0
8808,1894582.0,-21258.0,-21334.0
8809,1894583.0,-21262.0,-21328.0
8810,1894584.0,-21264.0,-21334.0
8811,1894585.0,-21266.0,-21332.0
8812,1894586.0,-21264.0,-21344.0
8813,1894587.0,-21254.0,-21330.0
8814,1894588.0,-21250.0,-21334.0
8815,1894589.0,-21258.0,-21336.0
8816,1894590.0,-21258.0,-21328.0
8817,1894591.0,-21258.0,-21332.0
8818,1894592.0,-21260.0,-21338.0
8819,1894593.0,-21256.0,-21332.0
8820,1894594.0,-21256.0,-21334.0
8821,1894595.0,-21252.0,-21336.0
8822,1894596.0,-21258.0,-21340.0
8823,1894597.0,-21250.0,-21332.0
8824,1894598.0,-21254.0,-21328.0
8825,1894599.0,-21248.0,-21330.0
8826,1894600.0,-21258.0,-21326.0
8827,1894601.0,-21250.0,-21326.0
8828,1894602.0,-21258.0,-21328.0
8829,1894603.0,-21254.0,-21324.0
8830,1894604.0,-21256.0,-21326.0
8831,1894605.0,-21256.0,-21322.0
8832,1894606.0,-21262.0,-21322.0
8833,1894607.0,-21260.0,-21332.0
8834,1894608.0,-21260.0,-21326.0
8835,1894609.0,-21256.0,-21318.0
8836,1894610.0,-21264.0,-21328.0
8837,1894611.0,-21268.0,-21316.0
8838,1894612.0,-21268.0,-21326.0
8839,1894613.0,-21266.0,-21326.0
8840,1894614.0,-21268.0,-21330.0
8841,1894615.0,-21260.0,-21330.0
8842,1894616.0,-21268.0,-21330.0
8843,1894617.0,-21266.0,-21332.0
8844,1894618.0,-21270.0,-21330.0
8845,1894619.0,-21268.0,-21326.0
8846,1894620.0,-21268.0,-21328.0
8847,1894621.0,-21262.0,-21326.0
8848,1894622.0,-21262.0,-21332.0
8849,1894623.0,-21258.0,-21330.0
8850,1894624.0,-21262.0,-21318.0
8851,1894625.0,-21256.0,-21318.0
8852,1894626.0,-21262.0,-21328.0
8853,1894627.0,-21260.0,-21320.0
8854,1894628.0,-21260.0,-21324.0
8855,1894629.0,-21266.0,-21316.0
8856,1894630.0,-21266.0,-21320.0
8857,1894631.0,-21262.0,-21314.0
8858,1894632.0,-21264.0,-21322.0
8859,1894633.0,-21260.0,-21318.0
8860,1894634.0,-21268.0,-21318.0
8861,1894635.0,-21262.0,-21316.0
8862,1894636.0,-21266.0,-21324.0
8863,1894637.0,-21262.0,-21326.0
8864,1894638.0,-21276.0,-21322.0
8865,1894639.0,-21264.0,-21326.0
8866,1894640.0,-21262.0,-21316.0
8867,1894641.0,-21270.0,-21316.0
8868,1894642.0,-21268.0,-21324.0
8869,1894643.0,-21264.0,-21324.0
8870,1894644.0,-21270.0,-21324.0
8871,1894645.0,-21264.0,-21322.0
8872,1894646.0,-21272.0,-21328.0
8873,1894647.0,-21266.0,-21320.0
8874,1894648.0,-21268.0,-21326.0
8875,1894649.0,-21264.0,-21330.0
8876,1894650.0,-21266.0,-21330.0
8877,1894651.0,-21260.0,-21330.0
8878,1894652.0,-21258.0,-21322.0
8879,1894653.0,-21260.0,-21324.0
8880,1894654.0,-21262.0,-21320.0
8881,1894655.0,-21258.0,-21324.0
8882,1894656.0,-21254.0,-21314.0
8883,1894657.0,-21254.0,-21312.0
8884,1894658.0,-21258.0,-21318.0
8885,1894659.0,-21260.0,-21316.0
8886,1894660.0,-21262.0,-21322.0
8887,1894661.0,-21258.0,-21324.0
8888,1894662.0,-21260.0,-21318.0
8889,1894663.0,-21262.0,-21318.0
8890,1894664.0,-21266.0,-21316.0
8891,1894665.0,-21262.0,-21324.0
8892,1894666.0,-21256.0,-21330.0
8893,1894667.0,-21262.0,-21324.0
8894,1894668.0,-21260.0,-21322.0
8895,1894669.0,-21258.0,-21316.0
8896,1894670.0,-21264.0,-21320.0
8897,1894671.0,-21256.0,-21302.0
8898,1894672.0,-21264.0,-21312.0
8899,1894673.0,-21258.0,-21328.0
8900,1894674.0,-21264.0,-21324.0
8901,1894675.0,-21266.0,-21310.0
8902,1894676.0,-21262.0,-21314.0
8903,1894677.0,-21256.0,-21322.0
8904,1894678.0,-21254.0,-21326.0
8905,1894679.0,-21254.0,-21322.0
8906,1894680.0,-21258.0,-21324.0
8907,1894681.0,-21250.0,-21320.0
8908,1894682.0,-21256.0,-21308.0
8909,1894683.0,-21254.0,-21314.0
8910,1894684.0,-21252.0,-21312.0
8911,1894685.0,-21250.0,-21306.0
8912,1894686.0,-21250.0,-21326.0
8913,1894687.0,-21246.0,-21310.0
8914,1894688.0,-21252.0,-21318.0
8915,1894689.0,-21250.0,-21318.0
8916,1894690.0,-21254.0,-21322.0
8917,1894691.0,-21252.0,-21316.0
8918,1894692.0,-21256.0,-21318.0
8919,1894693.0,-21256.0,-21318.0
8920,1894694.0,-21258.0,-21312.0
8921,1894695.0,-21254.0,-21316.0
8922,1894696.0,-21256.0,-21316.0
8923,1894697.0,-21256.0,-21316.0
8924,1894698.0,-21256.0,-21314.0
8925,1894699.0,-21258.0,-21320.0
8926,1894700.0,-21258.0,-21322.0
8927,1894701.0,-21252.0,-21322.0
8928,1894702.0,-21256.0,-21316.0
8929,1894703.0,-21260.0,-21316.0
8930,1894704.0,-21254.0,-21320.0
8931,1894705.0,-21258.0,-21326.0
8932,1894706.0,-21258.0,-21312.0
8933,1894707.0,-21258.0,-21316.0
8934,1894708.0,-21266.0,-21318.0
8935,1894709.0,-21256.0,-21316.0
8936,1894710.0,-21254.0,-21324.0
8937,1894711.0,-21252.0,-21322.0
8938,1894712.0,-21260.0,-21322.0
8939,1894713.0,-21262.0,-21318.0
8940,1894714.0,-21262.0,-21312.0
8941,1894715.0,-21260.0,-21312.0
8942,1894716.0,-21260.0,-21312.0
8943,1894717.0,-21254.0,-21318.0
8944,1894718.0,-21258.0,-21320.0
8945,1894719.0,-21262.0,-21308.0
8946,1894720.0,-21270.0,-21322.0
8947,1894721.0,-21260.0,-21314.0
8948,1894722.0,-21262.0,-21314.0
8949,1894723.0,-21266.0,-21318.0
8950,1894724.0,-21264.0,-21320.0
8951,1894725.0,-21262.0,-21330.0
8952,1894726.0,-21262.0,-21316.0
8953,1894727.0,-21260.0,-21328.0
8954,1894728.0,-21262.0,-21336.0
8955,1894729.0,-21258.0,-21322.0
