,us,adc0,adc1
7847,1635282.0,-12078.0,-12228.0
7848,1635283.0,-12082.0,-12230.0
7849,1635284.0,-12082.0,-12234.0
7850,1635285.0,-12090.0,-12226.0
7851,1635286.0,-12086.0,-12232.0
7852,1635287.0,-12084.0,-12232.0
7853,1635288.0,-12076.0,-12230.0
7854,1635289.0,-12084.0,-12232.0
7855,1635290.0,-12082.0,-12230.0
7856,1635291.0,-12080.0,-12236.0
7857,1635292.0,-12082.0,-12236.0
7858,1635293.0,-12084.0,-12234.0
7859,1635294.0,-12082.0,-12240.0
7860,1635295.0,-12086.0,-12240.0
7861,1635296.0,-12080.0,-12226.0
7862,1635297.0,-12080.0,-12236.0
7863,1635298.0,-12080.0,-12236.0
7864,1635299.0,-12080.0,-12236.0
7865,1635300.0,-12080.0,-12236.0
7866,1635301.0,-12082.0,-12232.0
7867,1635302.0,-12088.0,-12224.0
7868,1635303.0,-12090.0,-12234.0
7869,1635304.0,-12084.0,-12228.0
7870,1635305.0,-12084.0,-12238.0
7871,1635306.0,-12088.0,-12224.0
7872,1635307.0,-12100.0,-12226.0
7873,1635308.0,-12094.0,-12224.0
7874,1635309.0,-12084.0,-12226.0
7875,1635310.0,-12086.0,-12226.0
7876,1635311.0,-12092.0,-12238.0
7877,1635312.0,-12084.0,-12232.0
7878,1635313.0,-12082.0,-12232.0
7879,1635314.0,-12084.0,-12228.0
7880,1635315.0,-12086.0,-12234.0
7881,1635316.0,-12088.0,-12240.0
7882,1635317.0,-12090.0,-12234.0
7883,1635318.0,-12088.0,-12236.0
7884,1635319.0,-12088.0,-12236.0
7885,1635320.0,-12090.0,-12236.0
7886,1635321.0,-12082.0,-12234.0
7887,1635322.0,-12086.0,-12240.0
7888,1635323.0,-12090.0,-12236.0
7889,1635324.0,-12086.0,-12236.0
7890,1635325.0,-12090.0,-12236.0
7891,1635326.0,-12084.0,-12226.0
7892,1635327.0,-12092.0,-12228.0
7893,1635328.0,-12090.0,-12236.0
7894,1635329.0,-12082.0,-12232.0
7895,1635330.0,-12086.0,-12228.0
7896,1635331.0,-12086.0,-12232.0
7897,1635332.0,-12084.0,-12236.0
7898,1635333.0,-12080.0,-12242.0
7899,1635334.0,-12078.0,-12228.0
7900,1635335.0,-12080.0,-12228.0
7901,1635336.0,-12082.0,-12222.0
7902,1635337.0,-12080.0,-12228.0
7903,1635338.0,-12078.0,-12232.0
7904,1635339.0,-12078.0,-12230.0
7905,1635340.0,-12084.0,-12226.0
7906,1635341.0,-12078.0,-12232.0
7907,1635342.0,-12092.0,-12234.0
7908,1635343.0,-12082.0,-12234.0
7909,1635344.0,-12080.0,-12234.0
7910,1635345.0,-12082.0,-12234.0
7911,1635346.0,-12082.0,-12230.0
7912,1635347.0,-12082.0,-12234.0
7913,1635348.0,-12080.0,-12234.0
7914,1635349.0,-12082.0,-12238.0
7915,1635350.0,-12086.0,-12236.0
7916,1635351.0,-12088.0,-12238.0
7917,1635352.0,-12082.0,-12232.0
7918,1635353.0,-12082.0,-12232.0
7919,1635354.0,-12082.0,-12232.0
7920,1635355.0,-12088.0,-12234.0
7921,1635356.0,-12090.0,-12232.0
7922,1635357.0,-12088.0,-12224.0
7923,1635358.0,-12078.0,-12230.0
7924,1635359.0,-12086.0,-12234.0
7925,1635360.0,-12082.0,-12244.0
7926,1635361.0,-12090.0,-12232.0
7927,1635362.0,-12088.0,-12238.0
7928,1635363.0,-12086.0,-12222.0
7929,1635364.0,-12088.0,-12230.0
7930,1635365.0,-12088.0,-12224.0
7931,1635366.0,-12086.0,-12216.0
7932,1635367.0,-12090.0,-12230.0
7933,1635368.0,-12088.0,-12222.0
7934,1635369.0,-12092.0,-12234.0
7935,1635370.0,-12086.0,-12222.0
7936,1635371.0,-12090.0,-12232.0
7937,1635372.0,-12088.0,-12232.0
7938,1635373.0,-12090.0,-12232.0
7939,1635374.0,-12088.0,-12230.0
7940,1635375.0,-12088.0,-12234.0
7941,1635376.0,-12094.0,-12236.0
7942,1635377.0,-12098.0,-12218.0
7943,1635378.0,-12096.0,-12224.0
7944,1635379.0,-12102.0,-12236.0
7945,1635380.0,-12088.0,-12226.0
7946,1635381.0,-12090.0,-12232.0
7947,1635382.0,-12092.0,-12234.0
7948,1635383.0,-12096.0,-12226.0
7949,1635384.0,-12094.0,-12230.0
7950,1635385.0,-12092.0,-12232.0
7951,1635386.0,-12088.0,-12228.0
7952,1635387.0,-12090.0,-12226.0
7953,1635388.0,-12096.0,-12228.0
7954,1635389.0,-12094.0,-12222.0
7955,1635390.0,-12086.0,-12222.0
7956,1635391.0,-12088.0,-12222.0
7957,1635392.0,-12084.0,-12224.0
7958,1635393.0,-12086.0,-12218.0
7959,1635394.0,-12086.0,-12216.0
7960,1635395.0,-12094.0,-12218.0
7961,1635396.0,-12082.0,-12224.0
7962,1635397.0,-12088.0,-12224.0
7963,1635398.0,-12084.0,-12220.0
7964,1635399.0,-12092.0,-12230.0
7965,1635400.0,-12086.0,-12238.0
7966,1635401.0,-12094.0,-12224.0
7967,1635402.0,-12096.0,-12226.0
7968,1635403.0,-12094.0,-12228.0
7969,1635404.0,-12092.0,-12224.0
7970,1635405.0,-12092.0,-12236.0
7971,1635406.0,-12092.0,-12228.0
7972,1635407.0,-12092.0,-12232.0
7973,1635408.0,-12092.0,-12228.0
7974,1635409.0,-12098.0,-12230.0
7975,1635410.0,-12096.0,-12226.0
7976,1635411.0,-12092.0,-12224.0
7977,1635412.0,-12088.0,-12224.0
7978,1635413.0,-12082.0,-12216.0
7979,1635414.0,-12098.0,-12224.0
7980,1635415.0,-12084.0,-12230.0
7981,1635416.0,-12084.0,-12220.0
7982,1635417.0,-12080.0,-12226.0
7983,1635418.0,-12082.0,-12234.0
7984,1635419.0,-12084.0,-12228.0
7985,1635420.0,-12084.0,-12228.0
7986,1635421.0,-12082.0,-12230.0
7987,1635422.0,-12086.0,-12226.0
7988,1635423.0,-12078.0,-12230.0
7989,1635424.0,-12082.0,-12224.0
7990,1635425.0,-12086.0,-12226.0
7991,1635426.0,-12078.0,-12226.0
7992,1635427.0,-12080.0,-12226.0
7993,1635428.0,-12086.0,-12230.0
7994,1635429.0,-12084.0,-12232.0
7995,1635430.0,-12080.0,-12228.0
7996,1635431.0,-12082.0,-12226.0
7997,1635432.0,-12088.0,-12228.0
7998,1635433.0,-12084.0,-12226.0
7999,1635434.0,-12084.0,-12220.0
8000,1635435.0,-12088.0,-12222.0
8001,1635436.0,-12078.0,-12230.0
8002,1635437.0,-12082.0,-12228.0
8003,1635438.0,-12084.0,-12228.0
8004,1635439.0,-12088.0,-12240.0
8005,1635440.0,-12082.0,-12240.0
8006,1635441.0,-12084.0,-12238.0
8007,1635442.0,-12084.0,-12240.0
8008,1635443.0,-12086.0,-12238.0
8009,1635444.0,-12086.0,-12240.0
8010,1635445.0,-12088.0,-12232.0
8011,1635446.0,-12084.0,-12238.0
8012,1635447.0,-12084.0,-12236.0
8013,1635448.0,-12084.0,-12238.0
8014,1635449.0,-12084.0,-12238.0
8015,1635450.0,-12082.0,-12236.0
8016,1635451.0,-12080.0,-12238.0
8017,1635452.0,-12078.0,-12240.0
8018,1635453.0,-12082.0,-12242.0
8019,1635454.0,-12082.0,-12238.0
8020,1635455.0,-12088.0,-12242.0
8021,1635456.0,-12082.0,-12244.0
8022,1635457.0,-12080.0,-12240.0
8023,1635458.0,-12090.0,-12236.0
8024,1635459.0,-12088.0,-12242.0
8025,1635460.0,-12098.0,-12234.0
8026,1635461.0,-12092.0,-12244.0
8027,1635462.0,-12082.0,-12242.0
8028,1635463.0,-12086.0,-12242.0
8029,1635464.0,-12082.0,-12250.0
8030,1635465.0,-12082.0,-12248.0
8031,1635466.0,-12078.0,-12250.0
8032,1635467.0,-12086.0,-12244.0
8033,1635468.0,-12084.0,-12244.0
8034,1635469.0,-12078.0,-12236.0
8035,1635470.0,-12088.0,-12242.0
8036,1635471.0,-12086.0,-12242.0
8037,1635472.0,-12084.0,-12238.0
8038,1635473.0,-12086.0,-12248.0
8039,1635474.0,-12082.0,-12242.0
8040,1635475.0,-12080.0,-12246.0
8041,1635476.0,-12082.0,-12240.0
8042,1635477.0,-12078.0,-12242.0
8043,1635478.0,-12088.0,-12242.0
8044,1635479.0,-12084.0,-12240.0
8045,1635480.0,-12076.0,-12236.0
8046,1635481.0,-12080.0,-12240.0
8047,1635482.0,-12078.0,-12236.0
8048,1635483.0,-12080.0,-12234.0
8049,1635484.0,-12072.0,-12230.0
8050,1635485.0,-12080.0,-12238.0
8051,1635486.0,-12076.0,-12228.0
8052,1635487.0,-12080.0,-12244.0
8053,1635488.0,-12080.0,-12240.0
8054,1635489.0,-12084.0,-12244.0
8055,1635490.0,-12082.0,-12244.0
8056,1635491.0,-12084.0,-12246.0
8057,1635492.0,-12086.0,-12240.0
8058,1635493.0,-12080.0,-12252.0
8059,1635494.0,-12086.0,-12250.0
8060,1635495.0,-12080.0,-12248.0
8061,1635496.0,-12080.0,-12242.0
8062,1635497.0,-12076.0,-12250.0
8063,1635498.0,-12076.0,-12240.0
8064,1635499.0,-12080.0,-12250.0
8065,1635500.0,-12074.0,-12244.0
8066,1635501.0,-12082.0,-12250.0
8067,1635502.0,-12080.0,-12244.0
8068,1635503.0,-12076.0,-12246.0
8069,1635504.0,-12078.0,-12240.0
8070,1635505.0,-12084.0,-12246.0
8071,1635506.0,-12080.0,-12250.0
8072,1635507.0,-12078.0,-12240.0
8073,1635508.0,-12080.0,-12244.0
8074,1635509.0,-12082.0,-12242.0
8075,1635510.0,-12084.0,-12244.0
8076,1635511.0,-12086.0,-12242.0
8077,1635512.0,-12076.0,-12244.0
8078,1635513.0,-12076.0,-12246.0
8079,1635514.0,-12072.0,-12242.0
8080,1635515.0,-12076.0,-12250.0
8081,1635516.0,-12080.0,-12242.0
8082,1635517.0,-12078.0,-12244.0
8083,1635518.0,-12082.0,-12240.0
8084,1635519.0,-12082.0,-12246.0
8085,1635520.0,-12078.0,-12244.0
8086,1635521.0,-12074.0,-12248.0
8087,1635522.0,-12078.0,-12242.0
8088,1635523.0,-12088.0,-12240.0
8089,1635524.0,-12076.0,-12240.0
8090,1635525.0,-12082.0,-12236.0
8091,1635526.0,-12082.0,-12244.0
8092,1635527.0,-12080.0,-12244.0
8093,1635528.0,-12082.0,-12248.0
8094,1635529.0,-12082.0,-12244.0
8095,1635530.0,-12074.0,-12250.0
8096,1635531.0,-12088.0,-12246.0
8097,1635532.0,-12078.0,-12244.0
8098,1635533.0,-12082.0,-12242.0
8099,1635534.0,-12086.0,-12236.0
8100,1635535.0,-12082.0,-12228.0
8101,1635536.0,-12078.0,-12240.0
8102,1635537.0,-12082.0,-12240.0
8103,1635538.0,-12080.0,-12234.0
8104,1635539.0,-12078.0,-12232.0
8105,1635540.0,-12078.0,-12238.0
8106,1635541.0,-12078.0,-12244.0
8107,1635542.0,-12080.0,-12246.0
8108,1635543.0,-12084.0,-12244.0
8109,1635544.0,-12082.0,-12248.0
8110,1635545.0,-12084.0,-12252.0
8111,1635546.0,-12084.0,-12250.0
8112,1635547.0,-12076.0,-12244.0
8113,1635548.0,-12076.0,-12242.0
8114,1635549.0,-12082.0,-12246.0
8115,1635550.0,-12078.0,-12236.0
8116,1635551.0,-12084.0,-12236.0
8117,1635552.0,-12086.0,-12238.0
8118,1635553.0,-12090.0,-12236.0
8119,1635554.0,-12088.0,-12248.0
8120,1635555.0,-12094.0,-12242.0
8121,1635556.0,-12088.0,-12242.0
8122,1635557.0,-12092.0,-12238.0
8123,1635558.0,-12086.0,-12234.0
8124,1635559.0,-12084.0,-12240.0
8125,1635560.0,-12088.0,-12238.0
8126,1635561.0,-12090.0,-12234.0
8127,1635562.0,-12082.0,-12234.0
8128,1635563.0,-12088.0,-12238.0
8129,1635564.0,-12090.0,-12238.0
8130,1635565.0,-12086.0,-12234.0
8131,1635566.0,-12078.0,-12240.0
8132,1635567.0,-12090.0,-12242.0
8133,1635568.0,-12086.0,-12240.0
8134,1635569.0,-12080.0,-12242.0
8135,1635570.0,-12082.0,-12236.0
8136,1635571.0,-12090.0,-12238.0
8137,1635572.0,-12084.0,-12242.0
8138,1635573.0,-12094.0,-12258.0
8139,1635574.0,-12084.0,-12246.0
8140,1635575.0,-12090.0,-12228.0
8141,1635576.0,-12084.0,-12242.0
8142,1635577.0,-12086.0,-12244.0
8143,1635578.0,-12092.0,-12242.0
8144,1635579.0,-12092.0,-12248.0
8145,1635580.0,-12092.0,-12242.0
8146,1635581.0,-12092.0,-12246.0
8147,1635582.0,-12090.0,-12242.0
8148,1635583.0,-12078.0,-12244.0
8149,1635584.0,-12084.0,-12246.0
8150,1635585.0,-12078.0,-12242.0
8151,1635586.0,-12082.0,-12234.0
8152,1635587.0,-12082.0,-12242.0
8153,1635588.0,-12076.0,-12238.0
8154,1635589.0,-12086.0,-12240.0
8155,1635590.0,-12078.0,-12248.0
8156,1635591.0,-12082.0,-12244.0
8157,1635592.0,-12080.0,-12246.0
8158,1635593.0,-12082.0,-12242.0
8159,1635594.0,-12084.0,-12232.0
8160,1635595.0,-12076.0,-12242.0
8161,1635596.0,-12088.0,-12242.0
8162,1635597.0,-12084.0,-12246.0
8163,1635598.0,-12082.0,-12246.0
8164,1635599.0,-12086.0,-12252.0
8165,1635600.0,-12074.0,-12248.0
8166,1635601.0,-12082.0,-12244.0
8167,1635602.0,-12082.0,-12242.0
8168,1635603.0,-12080.0,-12248.0
8169,1635604.0,-12078.0,-12244.0
8170,1635605.0,-12084.0,-12242.0
8171,1635606.0,-12088.0,-12248.0
8172,1635607.0,-12092.0,-12246.0
8173,1635608.0,-12084.0,-12256.0
8174,1635609.0,-12086.0,-12246.0
8175,1635610.0,-12084.0,-12252.0
8176,1635611.0,-12084.0,-12264.0
8177,1635612.0,-12080.0,-12254.0
8178,1635613.0,-12086.0,-12254.0
8179,1635614.0,-12090.0,-12252.0
8180,1635615.0,-12084.0,-12254.0
8181,1635616.0,-12074.0,-12250.0
8182,1635617.0,-12082.0,-12248.0
8183,1635618.0,-12078.0,-12256.0
8184,1635619.0,-12082.0,-12246.0
8185,1635620.0,-12080.0,-12242.0
8186,1635621.0,-12074.0,-12250.0
8187,1635622.0,-12076.0,-12244.0
8188,1635623.0,-12074.0,-12256.0
8189,1635624.0,-12078.0,-12240.0
8190,1635625.0,-12086.0,-12246.0
8191,1635626.0,-12076.0,-12248.0
8192,1635627.0,-12078.0,-12248.0
8193,1635628.0,-12082.0,-12250.0
8194,1635629.0,-12086.0,-12246.0
8195,1635630.0,-12088.0,-12248.0
8196,1635631.0,-12082.0,-12244.0
8197,1635632.0,-12088.0,-12242.0
8198,1635633.0,-12084.0,-12244.0
8199,1635634.0,-12082.0,-12252.0
8200,1635635.0,-12084.0,-12248.0
8201,1635636.0,-12088.0,-12244.0
8202,1635637.0,-12082.0,-12252.0
8203,1635638.0,-12084.0,-12250.0
8204,1635639.0,-12086.0,-12252.0
8205,1635640.0,-12088.0,-12242.0
8206,1635641.0,-12082.0,-12250.0
8207,1635642.0,-12086.0,-12242.0
8208,1635643.0,-12086.0,-12246.0
8209,1635644.0,-12088.0,-12244.0
8210,1635645.0,-12086.0,-12250.0
8211,1635646.0,-12084.0,-12250.0
8212,1635647.0,-12090.0,-12242.0
8213,1635648.0,-12082.0,-12240.0
8214,1635649.0,-12082.0,-12234.0
8215,1635650.0,-12084.0,-12238.0
8216,1635651.0,-12088.0,-12240.0
8217,1635652.0,-12084.0,-12238.0
8218,1635653.0,-12082.0,-12238.0
8219,1635654.0,-12080.0,-12244.0
8220,1635655.0,-12080.0,-12244.0
8221,1635656.0,-12082.0,-12236.0
8222,1635657.0,-12084.0,-12250.0
8223,1635658.0,-12088.0,-12240.0
8224,1635659.0,-12090.0,-12238.0
8225,1635660.0,-12092.0,-12246.0
8226,1635661.0,-12092.0,-12244.0
8227,1635662.0,-12092.0,-12242.0
8228,1635663.0,-12092.0,-12250.0
8229,1635664.0,-12094.0,-12244.0
8230,1635665.0,-12094.0,-12248.0
8231,1635666.0,-12084.0,-12248.0
8232,1635667.0,-12084.0,-12234.0
8233,1635668.0,-12090.0,-12236.0
8234,1635669.0,-12092.0,-12232.0
8235,1635670.0,-12088.0,-12228.0
8236,1635671.0,-12088.0,-12236.0
8237,1635672.0,-12086.0,-12228.0
8238,1635673.0,-12090.0,-12232.0
8239,1635674.0,-12094.0,-12224.0
8240,1635675.0,-12090.0,-12220.0
8241,1635676.0,-12086.0,-12214.0
8242,1635677.0,-12088.0,-12224.0
8243,1635678.0,-12084.0,-12218.0
8244,1635679.0,-12084.0,-12222.0
8245,1635680.0,-12086.0,-12224.0
8246,1635681.0,-12086.0,-12226.0
8247,1635682.0,-12086.0,-12228.0
8248,1635683.0,-12076.0,-12224.0
8249,1635684.0,-12078.0,-12222.0
8250,1635685.0,-12080.0,-12220.0
8251,1635686.0,-12080.0,-12226.0
8252,1635687.0,-12080.0,-12228.0
8253,1635688.0,-12092.0,-12228.0
8254,1635689.0,-12090.0,-12228.0
8255,1635690.0,-12096.0,-12224.0
8256,1635691.0,-12088.0,-12230.0
8257,1635692.0,-12090.0,-12228.0
8258,1635693.0,-12092.0,-12230.0
8259,1635694.0,-12094.0,-12230.0
8260,1635695.0,-12094.0,-12230.0
8261,1635696.0,-12086.0,-12226.0
8262,1635697.0,-12096.0,-12240.0
8263,1635698.0,-12094.0,-12236.0
8264,1635699.0,-12084.0,-12228.0
8265,1635700.0,-12094.0,-12228.0
8266,1635701.0,-12088.0,-12224.0
8267,1635702.0,-12088.0,-12234.0
8268,1635703.0,-12082.0,-12232.0
8269,1635704.0,-12088.0,-12228.0
8270,1635705.0,-12084.0,-12232.0
8271,1635706.0,-12082.0,-12236.0
8272,1635707.0,-12082.0,-12230.0
8273,1635708.0,-12080.0,-12228.0
8274,1635709.0,-12080.0,-12228.0
8275,1635710.0,-12080.0,-12224.0
8276,1635711.0,-12082.0,-12228.0
8277,1635712.0,-12080.0,-12220.0
8278,1635713.0,-12090.0,-12224.0
8279,1635714.0,-12084.0,-12232.0
8280,1635715.0,-12088.0,-12226.0
8281,1635716.0,-12086.0,-12220.0
8282,1635717.0,-12088.0,-12230.0
8283,1635718.0,-12092.0,-12238.0
8284,1635719.0,-12096.0,-12236.0
8285,1635720.0,-12092.0,-12224.0
8286,1635721.0,-12090.0,-12230.0
8287,1635722.0,-12088.0,-12228.0
8288,1635723.0,-12094.0,-12236.0
8289,1635724.0,-12094.0,-12232.0
8290,1635725.0,-12092.0,-12236.0
8291,1635726.0,-12090.0,-12232.0
8292,1635727.0,-12090.0,-12226.0
8293,1635728.0,-12086.0,-12232.0
8294,1635729.0,-12090.0,-12232.0
8295,1635730.0,-12094.0,-12240.0
8296,1635731.0,-12100.0,-12226.0
8297,1635732.0,-12082.0,-12232.0
8298,1635733.0,-12086.0,-12234.0
8299,1635734.0,-12090.0,-12240.0
8300,1635735.0,-12088.0,-12244.0
8301,1635736.0,-12084.0,-12226.0
8302,1635737.0,-12088.0,-12234.0
8303,1635738.0,-12086.0,-12236.0
8304,1635739.0,-12078.0,-12232.0
8305,1635740.0,-12078.0,-12234.0
8306,1635741.0,-12086.0,-12234.0
8307,1635742.0,-12082.0,-12232.0
8308,1635743.0,-12086.0,-12232.0
8309,1635744.0,-12082.0,-12234.0
8310,1635745.0,-12080.0,-12236.0
8311,1635746.0,-12084.0,-12234.0
8312,1635747.0,-12086.0,-12242.0
8313,1635748.0,-12076.0,-12240.0
8314,1635749.0,-12084.0,-12240.0
8315,1635750.0,-12086.0,-12238.0
8316,1635751.0,-12080.0,-12230.0
8317,1635752.0,-12082.0,-12236.0
8318,1635753.0,-12080.0,-12230.0
8319,1635754.0,-12086.0,-12236.0
8320,1635755.0,-12086.0,-12232.0
8321,1635756.0,-12082.0,-12232.0
8322,1635757.0,-12086.0,-12242.0
8323,1635758.0,-12084.0,-12236.0
8324,1635759.0,-12076.0,-12236.0
8325,1635760.0,-12084.0,-12236.0
8326,1635761.0,-12078.0,-12236.0
8327,1635762.0,-12088.0,-12228.0
8328,1635763.0,-12086.0,-12232.0
8329,1635764.0,-12080.0,-12234.0
8330,1635765.0,-12078.0,-12234.0
8331,1635766.0,-12076.0,-12234.0
8332,1635767.0,-12076.0,-12238.0
8333,1635768.0,-12072.0,-12238.0
8334,1635769.0,-12076.0,-12232.0
8335,1635770.0,-12070.0,-12226.0
8336,1635771.0,-12076.0,-12238.0
8337,1635772.0,-12072.0,-12232.0
8338,1635773.0,-12072.0,-12240.0
8339,1635774.0,-12070.0,-12242.0
8340,1635775.0,-12072.0,-12244.0
8341,1635776.0,-12068.0,-12242.0
8342,1635777.0,-12072.0,-12246.0
8343,1635778.0,-12076.0,-12242.0
8344,1635779.0,-12072.0,-12234.0
8345,1635780.0,-12066.0,-12238.0
8346,1635781.0,-12078.0,-12238.0
8347,1635782.0,-12078.0,-12234.0
8348,1635783.0,-12078.0,-12242.0
8349,1635784.0,-12078.0,-12234.0
8350,1635785.0,-12082.0,-12236.0
8351,1635786.0,-12070.0,-12234.0
8352,1635787.0,-12078.0,-12226.0
8353,1635788.0,-12070.0,-12230.0
8354,1635789.0,-12078.0,-12240.0
8355,1635790.0,-12074.0,-12242.0
8356,1635791.0,-12076.0,-12232.0
8357,1635792.0,-12072.0,-12234.0
8358,1635793.0,-12078.0,-12228.0
8359,1635794.0,-12076.0,-12230.0
8360,1635795.0,-12072.0,-12224.0
8361,1635796.0,-12072.0,-12244.0
8362,1635797.0,-12074.0,-12240.0
8363,1635798.0,-12080.0,-12234.0
8364,1635799.0,-12074.0,-12228.0
8365,1635800.0,-12074.0,-12230.0
8366,1635801.0,-12078.0,-12234.0
8367,1635802.0,-12076.0,-12228.0
8368,1635803.0,-12074.0,-12232.0
8369,1635804.0,-12078.0,-12244.0
8370,1635805.0,-12074.0,-12232.0
8371,1635806.0,-12084.0,-12240.0
8372,1635807.0,-12086.0,-12238.0
8373,1635808.0,-12082.0,-12234.0
8374,1635809.0,-12086.0,-12236.0
8375,1635810.0,-12080.0,-12236.0
8376,1635811.0,-12086.0,-12230.0
8377,1635812.0,-12086.0,-12230.0
8378,1635813.0,-12084.0,-12232.0
8379,1635814.0,-12084.0,-12230.0
8380,1635815.0,-12084.0,-12236.0
8381,1635816.0,-12088.0,-12236.0
8382,1635817.0,-12082.0,-12232.0
8383,1635818.0,-12088.0,-12230.0
8384,1635819.0,-12080.0,-12230.0
8385,1635820.0,-12078.0,-12232.0
8386,1635821.0,-12084.0,-12234.0
8387,1635822.0,-12076.0,-12226.0
8388,1635823.0,-12076.0,-12228.0
8389,1635824.0,-12076.0,-12224.0
8390,1635825.0,-12076.0,-12228.0
8391,1635826.0,-12078.0,-12228.0
8392,1635827.0,-12082.0,-12234.0
8393,1635828.0,-12074.0,-12230.0
8394,1635829.0,-12082.0,-12234.0
8395,1635830.0,-12080.0,-12232.0
8396,1635831.0,-12076.0,-12238.0
8397,1635832.0,-12072.0,-12234.0
8398,1635833.0,-12076.0,-12230.0
8399,1635834.0,-12080.0,-12240.0
8400,1635835.0,-12078.0,-12224.0
8401,1635836.0,-12082.0,-12230.0
8402,1635837.0,-12088.0,-12240.0
8403,1635838.0,-12082.0,-12240.0
8404,1635839.0,-12076.0,-12236.0
8405,1635840.0,-12088.0,-12246.0
8406,1635841.0,-12088.0,-12242.0
8407,1635842.0,-12082.0,-12240.0
8408,1635843.0,-12078.0,-12234.0
8409,1635844.0,-12082.0,-12236.0
8410,1635845.0,-12084.0,-12238.0
8411,1635846.0,-12084.0,-12236.0
8412,1635847.0,-12082.0,-12236.0
8413,1635848.0,-12086.0,-12240.0
8414,1635849.0,-12080.0,-12236.0
8415,1635850.0,-12080.0,-12228.0
8416,1635851.0,-12076.0,-12238.0
8417,1635852.0,-12076.0,-12236.0
8418,1635853.0,-12078.0,-12234.0
8419,1635854.0,-12070.0,-12226.0
8420,1635855.0,-12076.0,-12226.0
8421,1635856.0,-12082.0,-12232.0
8422,1635857.0,-12076.0,-12238.0
8423,1635858.0,-12082.0,-12236.0
8424,1635859.0,-12080.0,-12234.0
8425,1635860.0,-12084.0,-12236.0
8426,1635861.0,-12084.0,-12244.0
8427,1635862.0,-12084.0,-12230.0
8428,1635863.0,-12092.0,-12238.0
8429,1635864.0,-12082.0,-12242.0
8430,1635865.0,-12082.0,-12240.0
8431,1635866.0,-12084.0,-12234.0
8432,1635867.0,-12086.0,-12238.0
8433,1635868.0,-12090.0,-12240.0
8434,1635869.0,-12088.0,-12232.0
8435,1635870.0,-12090.0,-12238.0
8436,1635871.0,-12088.0,-12238.0
8437,1635872.0,-12084.0,-12242.0
8438,1635873.0,-12096.0,-12244.0
8439,1635874.0,-12092.0,-12238.0
8440,1635875.0,-12086.0,-12238.0
8441,1635876.0,-12084.0,-12238.0
8442,1635877.0,-12088.0,-12236.0
8443,1635878.0,-12082.0,-12234.0
8444,1635879.0,-12088.0,-12236.0
8445,1635880.0,-12078.0,-12238.0
8446,1635881.0,-12086.0,-12240.0
8447,1635882.0,-12080.0,-12234.0
8448,1635883.0,-12090.0,-12238.0
8449,1635884.0,-12080.0,-12240.0
8450,1635885.0,-12086.0,-12236.0
8451,1635886.0,-12084.0,-12240.0
8452,1635887.0,-12088.0,-12236.0
8453,1635888.0,-12080.0,-12238.0
8454,1635889.0,-12084.0,-12238.0
8455,1635890.0,-12086.0,-12242.0
8456,1635891.0,-12094.0,-12242.0
8457,1635892.0,-12088.0,-12236.0
8458,1635893.0,-12092.0,-12246.0
8459,1635894.0,-12088.0,-12240.0
8460,1635895.0,-12092.0,-12236.0
8461,1635896.0,-12090.0,-12242.0
8462,1635897.0,-12088.0,-12246.0
8463,1635898.0,-12094.0,-12238.0
8464,1635899.0,-12098.0,-12242.0
8465,1635900.0,-12092.0,-12244.0
8466,1635901.0,-12090.0,-12248.0
8467,1635902.0,-12092.0,-12234.0
8468,1635903.0,-12082.0,-12230.0
8469,1635904.0,-12090.0,-12228.0
8470,1635905.0,-12092.0,-12240.0
8471,1635906.0,-12090.0,-12230.0
8472,1635907.0,-12078.0,-12232.0
8473,1635908.0,-12080.0,-12226.0
8474,1635909.0,-12082.0,-12226.0
8475,1635910.0,-12084.0,-12236.0
8476,1635911.0,-12082.0,-12236.0
8477,1635912.0,-12078.0,-12232.0
8478,1635913.0,-12076.0,-12234.0
8479,1635914.0,-12086.0,-12234.0
8480,1635915.0,-12082.0,-12234.0
8481,1635916.0,-12078.0,-12234.0
8482,1635917.0,-12086.0,-12240.0
8483,1635918.0,-12084.0,-12240.0
8484,1635919.0,-12082.0,-12238.0
8485,1635920.0,-12076.0,-12238.0
8486,1635921.0,-12076.0,-12232.0
8487,1635922.0,-12076.0,-12242.0
8488,1635923.0,-12080.0,-12238.0
8489,1635924.0,-12086.0,-12240.0
8490,1635925.0,-12090.0,-12238.0
8491,1635926.0,-12088.0,-12238.0
8492,1635927.0,-12086.0,-12242.0
8493,1635928.0,-12082.0,-12242.0
8494,1635929.0,-12086.0,-12238.0
8495,1635930.0,-12082.0,-12236.0
8496,1635931.0,-12090.0,-12246.0
8497,1635932.0,-12080.0,-12240.0
8498,1635933.0,-12084.0,-12244.0
8499,1635934.0,-12080.0,-12236.0
8500,1635935.0,-12082.0,-12246.0
8501,1635936.0,-12084.0,-12228.0
8502,1635937.0,-12076.0,-12226.0
8503,1635938.0,-12080.0,-12228.0
8504,1635939.0,-12080.0,-12242.0
8505,1635940.0,-12086.0,-12230.0
8506,1635941.0,-12076.0,-12234.0
8507,1635942.0,-12078.0,-12226.0
8508,1635943.0,-12084.0,-12232.0
8509,1635944.0,-12082.0,-12232.0
8510,1635945.0,-12078.0,-12234.0
8511,1635946.0,-12084.0,-12236.0
8512,1635947.0,-12086.0,-12234.0
