,us,adc0,adc1
8464,1364474.0,-4966.0,-5094.0
8465,1364475.0,-4966.0,-5098.0
8466,1364476.0,-4962.0,-5090.0
8467,1364477.0,-4962.0,-5086.0
8468,1364478.0,-4968.0,-5080.0
8469,1364479.0,-4964.0,-5090.0
8470,1364480.0,-4964.0,-5098.0
8471,1364481.0,-4964.0,-5088.0
8472,1364482.0,-4966.0,-5092.0
8473,1364483.0,-4960.0,-5080.0
8474,1364484.0,-4960.0,-5094.0
8475,1364485.0,-4958.0,-5092.0
8476,1364486.0,-4962.0,-5090.0
8477,1364487.0,-4962.0,-5082.0
8478,1364488.0,-4958.0,-5088.0
8479,1364489.0,-4958.0,-5096.0
8480,1364490.0,-4960.0,-5100.0
8481,1364491.0,-4962.0,-5094.0
8482,1364492.0,-4968.0,-5096.0
8483,1364493.0,-4966.0,-5084.0
8484,1364494.0,-4966.0,-5100.0
8485,1364495.0,-4960.0,-5090.0
8486,1364496.0,-4962.0,-5090.0
8487,1364497.0,-4970.0,-5084.0
8488,1364498.0,-4966.0,-5094.0
8489,1364499.0,-4960.0,-5088.0
8490,1364500.0,-4966.0,-5082.0
8491,1364501.0,-4966.0,-5086.0
8492,1364502.0,-4962.0,-5090.0
8493,1364503.0,-4958.0,-5086.0
8494,1364504.0,-4960.0,-5088.0
8495,1364505.0,-4954.0,-5096.0
8496,1364506.0,-4960.0,-5094.0
8497,1364507.0,-4958.0,-5084.0
8498,1364508.0,-4958.0,-5084.0
8499,1364509.0,-4958.0,-5092.0
8500,1364510.0,-4966.0,-5084.0
8501,1364511.0,-4962.0,-5086.0
8502,1364512.0,-4962.0,-5090.0
8503,1364513.0,-4962.0,-5092.0
8504,1364514.0,-4960.0,-5086.0
8505,1364515.0,-4958.0,-5088.0
8506,1364516.0,-4954.0,-5094.0
8507,1364517.0,-4954.0,-5086.0
8508,1364518.0,-4956.0,-5090.0
8509,1364519.0,-4952.0,-5090.0
8510,1364520.0,-4960.0,-5088.0
8511,1364521.0,-4956.0,-5090.0
8512,1364522.0,-4958.0,-5092.0
8513,1364523.0,-4956.0,-5094.0
8514,1364524.0,-4962.0,-5090.0
8515,1364525.0,-4962.0,-5092.0
8516,1364526.0,-4962.0,-5086.0
8517,1364527.0,-4966.0,-5084.0
8518,1364528.0,-4966.0,-5094.0
8519,1364529.0,-4966.0,-5088.0
8520,1364530.0,-4962.0,-5090.0
8521,1364531.0,-4960.0,-5100.0
8522,1364532.0,-4962.0,-5092.0
8523,1364533.0,-4962.0,-5092.0
8524,1364534.0,-4966.0,-5086.0
8525,1364535.0,-4962.0,-5092.0
8526,1364536.0,-4962.0,-5098.0
8527,1364537.0,-4960.0,-5086.0
8528,1364538.0,-4964.0,-5094.0
8529,1364539.0,-4964.0,-5096.0
8530,1364540.0,-4964.0,-5100.0
8531,1364541.0,-4956.0,-5098.0
8532,1364542.0,-4962.0,-5094.0
8533,1364543.0,-4962.0,-5094.0
8534,1364544.0,-4962.0,-5084.0
8535,1364545.0,-4954.0,-5094.0
8536,1364546.0,-4958.0,-5098.0
8537,1364547.0,-4960.0,-5094.0
8538,1364548.0,-4962.0,-5090.0
8539,1364549.0,-4964.0,-5098.0
8540,1364550.0,-4960.0,-5092.0
8541,1364551.0,-4960.0,-5096.0
8542,1364552.0,-4966.0,-5094.0
8543,1364553.0,-4968.0,-5092.0
8544,1364554.0,-4970.0,-5096.0
8545,1364555.0,-4964.0,-5092.0
8546,1364556.0,-4966.0,-5090.0
8547,1364557.0,-4962.0,-5090.0
8548,1364558.0,-4968.0,-5088.0
8549,1364559.0,-4964.0,-5084.0
8550,1364560.0,-4964.0,-5090.0
8551,1364561.0,-4968.0,-5086.0
8552,1364562.0,-4964.0,-5082.0
8553,1364563.0,-4964.0,-5084.0
8554,1364564.0,-4964.0,-5086.0
8555,1364565.0,-4962.0,-5078.0
8556,1364566.0,-4966.0,-5092.0
8557,1364567.0,-4968.0,-5090.0
8558,1364568.0,-4970.0,-5090.0
8559,1364569.0,-4970.0,-5092.0
8560,1364570.0,-4966.0,-5092.0
8561,1364571.0,-4964.0,-5092.0
8562,1364572.0,-4964.0,-5088.0
8563,1364573.0,-4964.0,-5098.0
8564,1364574.0,-4968.0,-5100.0
8565,1364575.0,-4968.0,-5092.0
8566,1364576.0,-4968.0,-5094.0
8567,1364577.0,-4964.0,-5094.0
8568,1364578.0,-4966.0,-5096.0
8569,1364579.0,-4968.0,-5090.0
8570,1364580.0,-4966.0,-5088.0
8571,1364581.0,-4970.0,-5092.0
8572,1364582.0,-4970.0,-5100.0
8573,1364583.0,-4972.0,-5096.0
8574,1364584.0,-4976.0,-5096.0
8575,1364585.0,-4972.0,-5096.0
8576,1364586.0,-4970.0,-5092.0
8577,1364587.0,-4974.0,-5094.0
8578,1364588.0,-4974.0,-5094.0
8579,1364589.0,-4972.0,-5090.0
8580,1364590.0,-4972.0,-5096.0
8581,1364591.0,-4978.0,-5094.0
8582,1364592.0,-4964.0,-5096.0
8583,1364593.0,-4962.0,-5098.0
8584,1364594.0,-4974.0,-5094.0
8585,1364595.0,-4972.0,-5090.0
8586,1364596.0,-4966.0,-5104.0
8587,1364597.0,-4966.0,-5104.0
8588,1364598.0,-4966.0,-5094.0
8589,1364599.0,-4962.0,-5090.0
8590,1364600.0,-4964.0,-5090.0
8591,1364601.0,-4966.0,-5094.0
8592,1364602.0,-4972.0,-5100.0
8593,1364603.0,-4970.0,-5098.0
8594,1364604.0,-4970.0,-5094.0
8595,1364605.0,-4964.0,-5096.0
8596,1364606.0,-4966.0,-5098.0
8597,1364607.0,-4966.0,-5100.0
8598,1364608.0,-4966.0,-5104.0
8599,1364609.0,-4976.0,-5094.0
8600,1364610.0,-4974.0,-5096.0
8601,1364611.0,-4974.0,-5096.0
8602,1364612.0,-4974.0,-5100.0
8603,1364613.0,-4972.0,-5090.0
8604,1364614.0,-4976.0,-5100.0
8605,1364615.0,-4976.0,-5096.0
8606,1364616.0,-4974.0,-5100.0
8607,1364617.0,-4976.0,-5098.0
8608,1364618.0,-4978.0,-5088.0
8609,1364619.0,-4972.0,-5092.0
8610,1364620.0,-4972.0,-5098.0
8611,1364621.0,-4972.0,-5092.0
8612,1364622.0,-4968.0,-5096.0
8613,1364623.0,-4974.0,-5092.0
8614,1364624.0,-4970.0,-5092.0
8615,1364625.0,-4968.0,-5088.0
8616,1364626.0,-4968.0,-5092.0
8617,1364627.0,-4968.0,-5094.0
8618,1364628.0,-4966.0,-5096.0
8619,1364629.0,-4966.0,-5096.0
8620,1364630.0,-4968.0,-5100.0
8621,1364631.0,-4964.0,-5096.0
8622,1364632.0,-4960.0,-5094.0
8623,1364633.0,-4970.0,-5094.0
8624,1364634.0,-4962.0,-5096.0
8625,1364635.0,-4960.0,-5096.0
8626,1364636.0,-4970.0,-5086.0
8627,1364637.0,-4976.0,-5094.0
8628,1364638.0,-4964.0,-5086.0
8629,1364639.0,-4960.0,-5104.0
8630,1364640.0,-4964.0,-5092.0
8631,1364641.0,-4968.0,-5094.0
8632,1364642.0,-4972.0,-5090.0
8633,1364643.0,-4966.0,-5092.0
8634,1364644.0,-4970.0,-5090.0
8635,1364645.0,-4966.0,-5094.0
8636,1364646.0,-4966.0,-5094.0
8637,1364647.0,-4966.0,-5090.0
8638,1364648.0,-4972.0,-5098.0
8639,1364649.0,-4968.0,-5094.0
8640,1364650.0,-4972.0,-5086.0
8641,1364651.0,-4968.0,-5084.0
8642,1364652.0,-4970.0,-5092.0
8643,1364653.0,-4960.0,-5090.0
8644,1364654.0,-4960.0,-5094.0
8645,1364655.0,-4964.0,-5090.0
8646,1364656.0,-4966.0,-5090.0
8647,1364657.0,-4966.0,-5090.0
8648,1364658.0,-4964.0,-5092.0
8649,1364659.0,-4962.0,-5086.0
8650,1364660.0,-4958.0,-5090.0
8651,1364661.0,-4956.0,-5088.0
8652,1364662.0,-4960.0,-5090.0
8653,1364663.0,-4956.0,-5096.0
8654,1364664.0,-4956.0,-5100.0
8655,1364665.0,-4962.0,-5096.0
8656,1364666.0,-4962.0,-5096.0
8657,1364667.0,-4954.0,-5090.0
8658,1364668.0,-4964.0,-5096.0
8659,1364669.0,-4960.0,-5092.0
8660,1364670.0,-4966.0,-5104.0
8661,1364671.0,-4960.0,-5102.0
8662,1364672.0,-4960.0,-5090.0
8663,1364673.0,-4966.0,-5086.0
8664,1364674.0,-4962.0,-5092.0
8665,1364675.0,-4964.0,-5082.0
8666,1364676.0,-4962.0,-5078.0
8667,1364677.0,-4964.0,-5080.0
8668,1364678.0,-4962.0,-5086.0
8669,1364679.0,-4960.0,-5086.0
8670,1364680.0,-4964.0,-5082.0
8671,1364681.0,-4964.0,-5080.0
8672,1364682.0,-4960.0,-5086.0
8673,1364683.0,-4962.0,-5084.0
8674,1364684.0,-4962.0,-5086.0
8675,1364685.0,-4958.0,-5086.0
8676,1364686.0,-4958.0,-5084.0
8677,1364687.0,-4962.0,-5078.0
8678,1364688.0,-4958.0,-5088.0
8679,1364689.0,-4958.0,-5082.0
8680,1364690.0,-4956.0,-5090.0
8681,1364691.0,-4964.0,-5088.0
8682,1364692.0,-4956.0,-5088.0
8683,1364693.0,-4960.0,-5084.0
8684,1364694.0,-4966.0,-5090.0
8685,1364695.0,-4956.0,-5092.0
8686,1364696.0,-4958.0,-5080.0
8687,1364697.0,-4962.0,-5094.0
8688,1364698.0,-4964.0,-5090.0
8689,1364699.0,-4962.0,-5080.0
8690,1364700.0,-4962.0,-5094.0
8691,1364701.0,-4966.0,-5088.0
8692,1364702.0,-4966.0,-5084.0
8693,1364703.0,-4964.0,-5088.0
8694,1364704.0,-4962.0,-5082.0
8695,1364705.0,-4964.0,-5086.0
8696,1364706.0,-4960.0,-5090.0
8697,1364707.0,-4960.0,-5090.0
8698,1364708.0,-4960.0,-5086.0
8699,1364709.0,-4958.0,-5092.0
8700,1364710.0,-4952.0,-5086.0
8701,1364711.0,-4954.0,-5092.0
8702,1364712.0,-4958.0,-5092.0
8703,1364713.0,-4954.0,-5092.0
8704,1364714.0,-4956.0,-5090.0
8705,1364715.0,-4958.0,-5092.0
8706,1364716.0,-4958.0,-5094.0
8707,1364717.0,-4956.0,-5088.0
8708,1364718.0,-4956.0,-5096.0
8709,1364719.0,-4960.0,-5096.0
8710,1364720.0,-4958.0,-5080.0
8711,1364721.0,-4960.0,-5088.0
8712,1364722.0,-4962.0,-5086.0
8713,1364723.0,-4960.0,-5086.0
8714,1364724.0,-4958.0,-5092.0
8715,1364725.0,-4966.0,-5084.0
8716,1364726.0,-4966.0,-5090.0
8717,1364727.0,-4960.0,-5090.0
8718,1364728.0,-4966.0,-5082.0
8719,1364729.0,-4960.0,-5086.0
8720,1364730.0,-4966.0,-5088.0
8721,1364731.0,-4966.0,-5082.0
8722,1364732.0,-4960.0,-5094.0
8723,1364733.0,-4968.0,-5094.0
8724,1364734.0,-4968.0,-5094.0
8725,1364735.0,-4964.0,-5084.0
8726,1364736.0,-4958.0,-5090.0
8727,1364737.0,-4964.0,-5098.0
8728,1364738.0,-4960.0,-5094.0
8729,1364739.0,-4960.0,-5088.0
8730,1364740.0,-4960.0,-5092.0
8731,1364741.0,-4958.0,-5088.0
8732,1364742.0,-4962.0,-5092.0
8733,1364743.0,-4960.0,-5096.0
8734,1364744.0,-4958.0,-5092.0
8735,1364745.0,-4958.0,-5094.0
8736,1364746.0,-4958.0,-5098.0
8737,1364747.0,-4958.0,-5094.0
8738,1364748.0,-4958.0,-5094.0
8739,1364749.0,-4960.0,-5098.0
8740,1364750.0,-4962.0,-5092.0
8741,1364751.0,-4962.0,-5088.0
8742,1364752.0,-4956.0,-5090.0
8743,1364753.0,-4958.0,-5092.0
8744,1364754.0,-4956.0,-5084.0
8745,1364755.0,-4960.0,-5094.0
8746,1364756.0,-4962.0,-5096.0
8747,1364757.0,-4960.0,-5086.0
8748,1364758.0,-4962.0,-5090.0
8749,1364759.0,-4964.0,-5092.0
8750,1364760.0,-4962.0,-5090.0
8751,1364761.0,-4964.0,-5086.0
8752,1364762.0,-4962.0,-5092.0
8753,1364763.0,-4962.0,-5090.0
8754,1364764.0,-4958.0,-5092.0
8755,1364765.0,-4964.0,-5088.0
8756,1364766.0,-4962.0,-5092.0
8757,1364767.0,-4966.0,-5090.0
8758,1364768.0,-4966.0,-5084.0
8759,1364769.0,-4960.0,-5092.0
8760,1364770.0,-4962.0,-5094.0
8761,1364771.0,-4960.0,-5084.0
8762,1364772.0,-4958.0,-5082.0
8763,1364773.0,-4954.0,-5090.0
8764,1364774.0,-4956.0,-5086.0
8765,1364775.0,-4958.0,-5094.0
8766,1364776.0,-4954.0,-5100.0
8767,1364777.0,-4968.0,-5084.0
8768,1364778.0,-4960.0,-5086.0
8769,1364779.0,-4956.0,-5088.0
8770,1364780.0,-4962.0,-5086.0
8771,1364781.0,-4960.0,-5092.0
8772,1364782.0,-4966.0,-5090.0
8773,1364783.0,-4964.0,-5092.0
8774,1364784.0,-4960.0,-5096.0
8775,1364785.0,-4958.0,-5094.0
8776,1364786.0,-4960.0,-5092.0
8777,1364787.0,-4962.0,-5100.0
8778,1364788.0,-4962.0,-5096.0
8779,1364789.0,-4966.0,-5086.0
8780,1364790.0,-4962.0,-5094.0
8781,1364791.0,-4960.0,-5086.0
8782,1364792.0,-4962.0,-5084.0
8783,1364793.0,-4962.0,-5088.0
8784,1364794.0,-4964.0,-5086.0
8785,1364795.0,-4962.0,-5088.0
8786,1364796.0,-4964.0,-5094.0
8787,1364797.0,-4956.0,-5088.0
8788,1364798.0,-4960.0,-5100.0
8789,1364799.0,-4948.0,-5086.0
8790,1364800.0,-4960.0,-5088.0
8791,1364801.0,-4954.0,-5092.0
8792,1364802.0,-4954.0,-5084.0
8793,1364803.0,-4958.0,-5084.0
8794,1364804.0,-4954.0,-5084.0
8795,1364805.0,-4952.0,-5086.0
8796,1364806.0,-4952.0,-5084.0
8797,1364807.0,-4952.0,-5088.0
8798,1364808.0,-4954.0,-5092.0
8799,1364809.0,-4956.0,-5094.0
8800,1364810.0,-4958.0,-5092.0
8801,1364811.0,-4960.0,-5098.0
8802,1364812.0,-4956.0,-5090.0
8803,1364813.0,-4966.0,-5094.0
8804,1364814.0,-4960.0,-5098.0
8805,1364815.0,-4960.0,-5088.0
8806,1364816.0,-4960.0,-5086.0
8807,1364817.0,-4964.0,-5084.0
8808,1364818.0,-4964.0,-5096.0
8809,1364819.0,-4962.0,-5084.0
8810,1364820.0,-4962.0,-5088.0
8811,1364821.0,-4964.0,-5096.0
8812,1364822.0,-4962.0,-5098.0
8813,1364823.0,-4966.0,-5092.0
8814,1364824.0,-4960.0,-5084.0
8815,1364825.0,-4966.0,-5090.0
8816,1364826.0,-4964.0,-5096.0
8817,1364827.0,-4970.0,-5092.0
8818,1364828.0,-4972.0,-5096.0
8819,1364829.0,-4962.0,-5092.0
8820,1364830.0,-4962.0,-5094.0
8821,1364831.0,-4962.0,-5094.0
8822,1364832.0,-4960.0,-5104.0
8823,1364833.0,-4962.0,-5092.0
8824,1364834.0,-4960.0,-5096.0
8825,1364835.0,-4960.0,-5098.0
8826,1364836.0,-4958.0,-5088.0
8827,1364837.0,-4964.0,-5094.0
8828,1364838.0,-4964.0,-5096.0
8829,1364839.0,-4964.0,-5092.0
8830,1364840.0,-4964.0,-5092.0
8831,1364841.0,-4968.0,-5094.0
8832,1364842.0,-4968.0,-5090.0
8833,1364843.0,-4964.0,-5086.0
8834,1364844.0,-4970.0,-5088.0
8835,1364845.0,-4966.0,-5086.0
8836,1364846.0,-4966.0,-5090.0
8837,1364847.0,-4968.0,-5088.0
8838,1364848.0,-4970.0,-5082.0
8839,1364849.0,-4966.0,-5086.0
8840,1364850.0,-4970.0,-5084.0
8841,1364851.0,-4970.0,-5082.0
8842,1364852.0,-4968.0,-5088.0
8843,1364853.0,-4964.0,-5082.0
8844,1364854.0,-4972.0,-5094.0
8845,1364855.0,-4968.0,-5094.0
8846,1364856.0,-4970.0,-5084.0
8847,1364857.0,-4970.0,-5098.0
8848,1364858.0,-4968.0,-5098.0
8849,1364859.0,-4964.0,-5092.0
8850,1364860.0,-4968.0,-5088.0
8851,1364861.0,-4968.0,-5094.0
8852,1364862.0,-4966.0,-5096.0
8853,1364863.0,-4966.0,-5090.0
8854,1364864.0,-4964.0,-5096.0
8855,1364865.0,-4962.0,-5096.0
8856,1364866.0,-4964.0,-5092.0
8857,1364867.0,-4968.0,-5096.0
8858,1364868.0,-4970.0,-5086.0
8859,1364869.0,-4970.0,-5096.0
8860,1364870.0,-4974.0,-5090.0
8861,1364871.0,-4972.0,-5090.0
8862,1364872.0,-4976.0,-5094.0
8863,1364873.0,-4972.0,-5096.0
8864,1364874.0,-4972.0,-5096.0
8865,1364875.0,-4974.0,-5092.0
8866,1364876.0,-4972.0,-5088.0
8867,1364877.0,-4976.0,-5088.0
8868,1364878.0,-4972.0,-5088.0
8869,1364879.0,-4972.0,-5094.0
8870,1364880.0,-4972.0,-5094.0
8871,1364881.0,-4966.0,-5088.0
8872,1364882.0,-4968.0,-5088.0
8873,1364883.0,-4970.0,-5098.0
8874,1364884.0,-4970.0,-5090.0
8875,1364885.0,-4970.0,-5088.0
8876,1364886.0,-4968.0,-5096.0
8877,1364887.0,-4968.0,-5096.0
8878,1364888.0,-4966.0,-5086.0
8879,1364889.0,-4964.0,-5094.0
8880,1364890.0,-4962.0,-5098.0
8881,1364891.0,-4960.0,-5090.0
8882,1364892.0,-4964.0,-5080.0
8883,1364893.0,-4968.0,-5090.0
8884,1364894.0,-4964.0,-5096.0
8885,1364895.0,-4968.0,-5098.0
8886,1364896.0,-4972.0,-5098.0
8887,1364897.0,-4970.0,-5098.0
8888,1364898.0,-4972.0,-5094.0
8889,1364899.0,-4974.0,-5094.0
8890,1364900.0,-4972.0,-5096.0
8891,1364901.0,-4972.0,-5096.0
8892,1364902.0,-4974.0,-5102.0
8893,1364903.0,-4978.0,-5092.0
8894,1364904.0,-4980.0,-5094.0
8895,1364905.0,-4976.0,-5094.0
8896,1364906.0,-4978.0,-5096.0
8897,1364907.0,-4974.0,-5094.0
8898,1364908.0,-4978.0,-5092.0
8899,1364909.0,-4970.0,-5100.0
8900,1364910.0,-4976.0,-5100.0
8901,1364911.0,-4976.0,-5090.0
8902,1364912.0,-4978.0,-5092.0
8903,1364913.0,-4976.0,-5094.0
8904,1364914.0,-4974.0,-5084.0
8905,1364915.0,-4970.0,-5098.0
8906,1364916.0,-4970.0,-5100.0
8907,1364917.0,-4964.0,-5100.0
8908,1364918.0,-4972.0,-5094.0
8909,1364919.0,-4964.0,-5088.0
8910,1364920.0,-4962.0,-5094.0
8911,1364921.0,-4970.0,-5078.0
8912,1364922.0,-4964.0,-5094.0
8913,1364923.0,-4964.0,-5090.0
8914,1364924.0,-4968.0,-5086.0
8915,1364925.0,-4970.0,-5088.0
8916,1364926.0,-4970.0,-5090.0
8917,1364927.0,-4970.0,-5092.0
8918,1364928.0,-4974.0,-5090.0
8919,1364929.0,-4974.0,-5090.0
8920,1364930.0,-4974.0,-5096.0
8921,1364931.0,-4970.0,-5090.0
8922,1364932.0,-4972.0,-5086.0
8923,1364933.0,-4970.0,-5094.0
8924,1364934.0,-4970.0,-5090.0
8925,1364935.0,-4976.0,-5088.0
8926,1364936.0,-4974.0,-5088.0
8927,1364937.0,-4970.0,-5094.0
8928,1364938.0,-4970.0,-5090.0
8929,1364939.0,-4970.0,-5090.0
8930,1364940.0,-4970.0,-5098.0
8931,1364941.0,-4966.0,-5092.0
8932,1364942.0,-4968.0,-5102.0
8933,1364943.0,-4964.0,-5088.0
8934,1364944.0,-4964.0,-5090.0
8935,1364945.0,-4962.0,-5096.0
8936,1364946.0,-4964.0,-5096.0
8937,1364947.0,-4964.0,-5096.0
8938,1364948.0,-4962.0,-5094.0
8939,1364949.0,-4964.0,-5090.0
8940,1364950.0,-4964.0,-5088.0
8941,1364951.0,-4968.0,-5100.0
8942,1364952.0,-4962.0,-5094.0
8943,1364953.0,-4960.0,-5096.0
8944,1364954.0,-4962.0,-5096.0
8945,1364955.0,-4966.0,-5096.0
8946,1364956.0,-4970.0,-5094.0
8947,1364957.0,-4964.0,-5098.0
8948,1364958.0,-4960.0,-5088.0
8949,1364959.0,-4964.0,-5092.0
8950,1364960.0,-4964.0,-5096.0
8951,1364961.0,-4962.0,-5090.0
8952,1364962.0,-4958.0,-5088.0
8953,1364963.0,-4972.0,-5088.0
8954,1364964.0,-4964.0,-5090.0
8955,1364965.0,-4966.0,-5088.0
8956,1364966.0,-4964.0,-5088.0
8957,1364967.0,-4962.0,-5086.0
8958,1364968.0,-4962.0,-5092.0
8959,1364969.0,-4962.0,-5084.0
8960,1364970.0,-4960.0,-5082.0
8961,1364971.0,-4956.0,-5090.0
8962,1364972.0,-4958.0,-5088.0
8963,1364973.0,-4958.0,-5096.0
8964,1364974.0,-4958.0,-5086.0
8965,1364975.0,-4956.0,-5090.0
8966,1364976.0,-4954.0,-5094.0
8967,1364977.0,-4952.0,-5088.0
8968,1364978.0,-4960.0,-5090.0
8969,1364979.0,-4960.0,-5090.0
8970,1364980.0,-4956.0,-5088.0
8971,1364981.0,-4962.0,-5084.0
8972,1364982.0,-4958.0,-5090.0
8973,1364983.0,-4962.0,-5086.0
8974,1364984.0,-4960.0,-5088.0
8975,1364985.0,-4960.0,-5092.0
8976,1364986.0,-4960.0,-5098.0
8977,1364987.0,-4958.0,-5084.0
8978,1364988.0,-4964.0,-5092.0
8979,1364989.0,-4956.0,-5096.0
8980,1364990.0,-4962.0,-5088.0
8981,1364991.0,-4958.0,-5088.0
8982,1364992.0,-4966.0,-5088.0
8983,1364993.0,-4960.0,-5090.0
8984,1364994.0,-4964.0,-5090.0
8985,1364995.0,-4958.0,-5090.0
8986,1364996.0,-4960.0,-5094.0
8987,1364997.0,-4952.0,-5090.0
8988,1364998.0,-4956.0,-5090.0
8989,1364999.0,-4956.0,-5092.0
8990,1365000.0,-4956.0,-5092.0
8991,1365001.0,-4954.0,-5096.0
8992,1365002.0,-4956.0,-5090.0
8993,1365003.0,-4958.0,-5096.0
8994,1365004.0,-4958.0,-5096.0
8995,1365005.0,-4958.0,-5090.0
8996,1365006.0,-4956.0,-5092.0
8997,1365007.0,-4958.0,-5092.0
8998,1365008.0,-4960.0,-5094.0
8999,1365009.0,-4960.0,-5092.0
9000,1365010.0,-4958.0,-5094.0
9001,1365011.0,-4962.0,-5090.0
9002,1365012.0,-4958.0,-5086.0
9003,1365013.0,-4956.0,-5088.0
9004,1365014.0,-4956.0,-5086.0
9005,1365015.0,-4960.0,-5092.0
9006,1365016.0,-4960.0,-5088.0
9007,1365017.0,-4956.0,-5084.0
9008,1365018.0,-4958.0,-5092.0
9009,1365019.0,-4960.0,-5086.0
9010,1365020.0,-4960.0,-5096.0
9011,1365021.0,-4962.0,-5090.0
9012,1365022.0,-4962.0,-5088.0
9013,1365023.0,-4968.0,-5084.0
9014,1365024.0,-4962.0,-5096.0
9015,1365025.0,-4958.0,-5094.0
9016,1365026.0,-4964.0,-5094.0
9017,1365027.0,-4962.0,-5088.0
9018,1365028.0,-4956.0,-5102.0
9019,1365029.0,-4958.0,-5098.0
9020,1365030.0,-4958.0,-5096.0
9021,1365031.0,-4960.0,-5090.0
9022,1365032.0,-4964.0,-5084.0
9023,1365033.0,-4962.0,-5084.0
9024,1365034.0,-4960.0,-5086.0
9025,1365035.0,-4964.0,-5086.0
9026,1365036.0,-4960.0,-5098.0
9027,1365037.0,-4956.0,-5098.0
9028,1365038.0,-4960.0,-5098.0
9029,1365039.0,-4958.0,-5086.0
9030,1365040.0,-4962.0,-5096.0
9031,1365041.0,-4958.0,-5092.0
9032,1365042.0,-4958.0,-5088.0
9033,1365043.0,-4956.0,-5094.0
9034,1365044.0,-4962.0,-5094.0
9035,1365045.0,-4954.0,-5094.0
9036,1365046.0,-4960.0,-5090.0
9037,1365047.0,-4952.0,-5090.0
9038,1365048.0,-4950.0,-5086.0
9039,1365049.0,-4960.0,-5086.0
9040,1365050.0,-4958.0,-5086.0
9041,1365051.0,-4958.0,-5090.0
9042,1365052.0,-4954.0,-5094.0
9043,1365053.0,-4958.0,-5088.0
9044,1365054.0,-4962.0,-5092.0
9045,1365055.0,-4962.0,-5080.0
9046,1365056.0,-4962.0,-5092.0
9047,1365057.0,-4960.0,-5090.0
9048,1365058.0,-4954.0,-5090.0
9049,1365059.0,-4954.0,-5094.0
9050,1365060.0,-4954.0,-5092.0
9051,1365061.0,-4960.0,-5082.0
9052,1365062.0,-4952.0,-5092.0
9053,1365063.0,-4956.0,-5092.0
9054,1365064.0,-4962.0,-5090.0
9055,1365065.0,-4952.0,-5086.0
9056,1365066.0,-4962.0,-5084.0
9057,1365067.0,-4962.0,-5084.0
9058,1365068.0,-4960.0,-5096.0
9059,1365069.0,-4958.0,-5088.0
9060,1365070.0,-4964.0,-5088.0
9061,1365071.0,-4962.0,-5090.0
9062,1365072.0,-4964.0,-5088.0
9063,1365073.0,-4958.0,-5096.0
9064,1365074.0,-4960.0,-5092.0
9065,1365075.0,-4960.0,-5088.0
9066,1365076.0,-4956.0,-5098.0
9067,1365077.0,-4956.0,-5096.0
9068,1365078.0,-4956.0,-5094.0
9069,1365079.0,-4960.0,-5096.0
9070,1365080.0,-4956.0,-5090.0
9071,1365081.0,-4954.0,-5106.0
9072,1365082.0,-4954.0,-5092.0
9073,1365083.0,-4950.0,-5106.0
9074,1365084.0,-4956.0,-5098.0
9075,1365085.0,-4958.0,-5096.0
9076,1365086.0,-4954.0,-5094.0
9077,1365087.0,-4954.0,-5102.0
9078,1365088.0,-4958.0,-5102.0
9079,1365089.0,-4954.0,-5098.0
9080,1365090.0,-4956.0,-5102.0
9081,1365091.0,-4954.0,-5102.0
9082,1365092.0,-4956.0,-5108.0
9083,1365093.0,-4956.0,-5100.0
9084,1365094.0,-4956.0,-5104.0
9085,1365095.0,-4952.0,-5098.0
9086,1365096.0,-4954.0,-5098.0
9087,1365097.0,-4954.0,-5104.0
9088,1365098.0,-4958.0,-5098.0
9089,1365099.0,-4954.0,-5096.0
9090,1365100.0,-4964.0,-5100.0
9091,1365101.0,-4962.0,-5094.0
9092,1365102.0,-4962.0,-5096.0
9093,1365103.0,-4962.0,-5104.0
9094,1365104.0,-4966.0,-5104.0
9095,1365105.0,-4960.0,-5094.0
9096,1365106.0,-4962.0,-5096.0
9097,1365107.0,-4960.0,-5096.0
9098,1365108.0,-4966.0,-5098.0
9099,1365109.0,-4958.0,-5096.0
9100,1365110.0,-4966.0,-5096.0
9101,1365111.0,-4966.0,-5098.0
9102,1365112.0,-4958.0,-5100.0
9103,1365113.0,-4960.0,-5106.0
9104,1365114.0,-4964.0,-5098.0
9105,1365115.0,-4962.0,-5102.0
9106,1365116.0,-4968.0,-5096.0
9107,1365117.0,-4964.0,-5094.0
9108,1365118.0,-4958.0,-5102.0
9109,1365119.0,-4960.0,-5102.0
9110,1365120.0,-4960.0,-5096.0
9111,1365121.0,-4956.0,-5102.0
9112,1365122.0,-4962.0,-5096.0
9113,1365123.0,-4962.0,-5098.0
9114,1365124.0,-4958.0,-5098.0
9115,1365125.0,-4960.0,-5098.0
9116,1365126.0,-4962.0,-5102.0
9117,1365127.0,-4964.0,-5096.0
9118,1365128.0,-4964.0,-5094.0
9119,1365129.0,-4962.0,-5098.0
9120,1365130.0,-4970.0,-5102.0
9121,1365131.0,-4968.0,-5098.0
9122,1365132.0,-4962.0,-5094.0
9123,1365133.0,-4966.0,-5086.0
9124,1365134.0,-4970.0,-5090.0
9125,1365135.0,-4966.0,-5092.0
9126,1365136.0,-4970.0,-5096.0
9127,1365137.0,-4966.0,-5094.0
9128,1365138.0,-4966.0,-5088.0
9129,1365139.0,-4966.0,-5088.0
