,us,adc0,adc1
7907,1435936.0,-7382.0,-7570.0
7908,1435937.0,-7376.0,-7570.0
7909,1435938.0,-7386.0,-7572.0
7910,1435939.0,-7384.0,-7582.0
7911,1435940.0,-7384.0,-7580.0
7912,1435941.0,-7382.0,-7580.0
7913,1435942.0,-7384.0,-7576.0
7914,1435943.0,-7384.0,-7574.0
7915,1435944.0,-7382.0,-7576.0
7916,1435945.0,-7382.0,-7580.0
7917,1435946.0,-7378.0,-7564.0
7918,1435947.0,-7384.0,-7578.0
7919,1435948.0,-7380.0,-7570.0
7920,1435949.0,-7376.0,-7572.0
7921,1435950.0,-7374.0,-7564.0
7922,1435951.0,-7374.0,-7570.0
7923,1435952.0,-7376.0,-7570.0
7924,1435953.0,-7378.0,-7570.0
7925,1435954.0,-7376.0,-7564.0
7926,1435955.0,-7380.0,-7570.0
7927,1435956.0,-7378.0,-7580.0
7928,1435957.0,-7382.0,-7564.0
7929,1435958.0,-7380.0,-7568.0
7930,1435959.0,-7378.0,-7564.0
7931,1435960.0,-7382.0,-7572.0
7932,1435961.0,-7382.0,-7574.0
7933,1435962.0,-7376.0,-7570.0
7934,1435963.0,-7380.0,-7580.0
7935,1435964.0,-7384.0,-7572.0
7936,1435965.0,-7380.0,-7574.0
7937,1435966.0,-7382.0,-7574.0
7938,1435967.0,-7384.0,-7572.0
7939,1435968.0,-7380.0,-7578.0
7940,1435969.0,-7378.0,-7576.0
7941,1435970.0,-7380.0,-7582.0
7942,1435971.0,-7386.0,-7578.0
7943,1435972.0,-7382.0,-7570.0
7944,1435973.0,-7382.0,-7572.0
7945,1435974.0,-7382.0,-7576.0
7946,1435975.0,-7380.0,-7578.0
7947,1435976.0,-7382.0,-7576.0
7948,1435977.0,-7372.0,-7576.0
7949,1435978.0,-7378.0,-7572.0
7950,1435979.0,-7388.0,-7574.0
7951,1435980.0,-7382.0,-7576.0
7952,1435981.0,-7386.0,-7570.0
7953,1435982.0,-7386.0,-7570.0
7954,1435983.0,-7382.0,-7558.0
7955,1435984.0,-7384.0,-7564.0
7956,1435985.0,-7382.0,-7572.0
7957,1435986.0,-7384.0,-7570.0
7958,1435987.0,-7384.0,-7568.0
7959,1435988.0,-7388.0,-7568.0
7960,1435989.0,-7382.0,-7568.0
7961,1435990.0,-7384.0,-7572.0
7962,1435991.0,-7386.0,-7572.0
7963,1435992.0,-7382.0,-7574.0
7964,1435993.0,-7388.0,-7568.0
7965,1435994.0,-7382.0,-7572.0
7966,1435995.0,-7388.0,-7568.0
7967,1435996.0,-7390.0,-7566.0
7968,1435997.0,-7384.0,-7572.0
7969,1435998.0,-7380.0,-7578.0
7970,1435999.0,-7384.0,-7578.0
7971,1436000.0,-7388.0,-7574.0
7972,1436001.0,-7388.0,-7576.0
7973,1436002.0,-7380.0,-7572.0
7974,1436003.0,-7386.0,-7572.0
7975,1436004.0,-7386.0,-7570.0
7976,1436005.0,-7382.0,-7572.0
7977,1436006.0,-7380.0,-7568.0
7978,1436007.0,-7386.0,-7576.0
7979,1436008.0,-7380.0,-7572.0
7980,1436009.0,-7380.0,-7568.0
7981,1436010.0,-7380.0,-7568.0
7982,1436011.0,-7382.0,-7572.0
7983,1436012.0,-7376.0,-7570.0
7984,1436013.0,-7380.0,-7586.0
7985,1436014.0,-7384.0,-7566.0
7986,1436015.0,-7378.0,-7574.0
7987,1436016.0,-7384.0,-7570.0
7988,1436017.0,-7384.0,-7576.0
7989,1436018.0,-7384.0,-7580.0
7990,1436019.0,-7382.0,-7576.0
7991,1436020.0,-7380.0,-7576.0
7992,1436021.0,-7384.0,-7576.0
7993,1436022.0,-7388.0,-7578.0
7994,1436023.0,-7382.0,-7576.0
7995,1436024.0,-7382.0,-7576.0
7996,1436025.0,-7384.0,-7572.0
7997,1436026.0,-7380.0,-7574.0
7998,1436027.0,-7382.0,-7574.0
7999,1436028.0,-7382.0,-7576.0
8000,1436029.0,-7376.0,-7574.0
8001,1436030.0,-7382.0,-7580.0
8002,1436031.0,-7376.0,-7584.0
8003,1436032.0,-7378.0,-7576.0
8004,1436033.0,-7382.0,-7578.0
8005,1436034.0,-7378.0,-7572.0
8006,1436035.0,-7384.0,-7570.0
8007,1436036.0,-7382.0,-7570.0
8008,1436037.0,-7384.0,-7582.0
8009,1436038.0,-7378.0,-7572.0
8010,1436039.0,-7380.0,-7576.0
8011,1436040.0,-7384.0,-7574.0
8012,1436041.0,-7386.0,-7570.0
8013,1436042.0,-7378.0,-7578.0
8014,1436043.0,-7378.0,-7572.0
8015,1436044.0,-7378.0,-7570.0
8016,1436045.0,-7380.0,-7570.0
8017,1436046.0,-7376.0,-7572.0
8018,1436047.0,-7382.0,-7570.0
8019,1436048.0,-7378.0,-7574.0
8020,1436049.0,-7372.0,-7576.0
8021,1436050.0,-7380.0,-7574.0
8022,1436051.0,-7378.0,-7572.0
8023,1436052.0,-7376.0,-7570.0
8024,1436053.0,-7384.0,-7580.0
8025,1436054.0,-7374.0,-7576.0
8026,1436055.0,-7378.0,-7582.0
8027,1436056.0,-7382.0,-7574.0
8028,1436057.0,-7382.0,-7574.0
8029,1436058.0,-7380.0,-7574.0
8030,1436059.0,-7378.0,-7580.0
8031,1436060.0,-7382.0,-7576.0
8032,1436061.0,-7376.0,-7574.0
8033,1436062.0,-7378.0,-7582.0
8034,1436063.0,-7372.0,-7572.0
8035,1436064.0,-7380.0,-7572.0
8036,1436065.0,-7378.0,-7572.0
8037,1436066.0,-7380.0,-7570.0
8038,1436067.0,-7378.0,-7572.0
8039,1436068.0,-7378.0,-7578.0
8040,1436069.0,-7384.0,-7570.0
8041,1436070.0,-7384.0,-7570.0
8042,1436071.0,-7384.0,-7566.0
8043,1436072.0,-7376.0,-7568.0
8044,1436073.0,-7376.0,-7570.0
8045,1436074.0,-7382.0,-7568.0
8046,1436075.0,-7380.0,-7570.0
8047,1436076.0,-7376.0,-7566.0
8048,1436077.0,-7378.0,-7572.0
8049,1436078.0,-7374.0,-7570.0
8050,1436079.0,-7378.0,-7574.0
8051,1436080.0,-7374.0,-7574.0
8052,1436081.0,-7376.0,-7574.0
8053,1436082.0,-7376.0,-7568.0
8054,1436083.0,-7376.0,-7574.0
8055,1436084.0,-7370.0,-7572.0
8056,1436085.0,-7372.0,-7574.0
8057,1436086.0,-7374.0,-7576.0
8058,1436087.0,-7382.0,-7576.0
8059,1436088.0,-7366.0,-7564.0
8060,1436089.0,-7376.0,-7570.0
8061,1436090.0,-7380.0,-7572.0
8062,1436091.0,-7378.0,-7572.0
8063,1436092.0,-7372.0,-7570.0
8064,1436093.0,-7376.0,-7564.0
8065,1436094.0,-7374.0,-7560.0
8066,1436095.0,-7372.0,-7572.0
8067,1436096.0,-7372.0,-7572.0
8068,1436097.0,-7380.0,-7574.0
8069,1436098.0,-7368.0,-7570.0
8070,1436099.0,-7374.0,-7572.0
8071,1436100.0,-7372.0,-7568.0
8072,1436101.0,-7376.0,-7578.0
8073,1436102.0,-7376.0,-7580.0
8074,1436103.0,-7378.0,-7570.0
8075,1436104.0,-7380.0,-7574.0
8076,1436105.0,-7382.0,-7578.0
8077,1436106.0,-7378.0,-7576.0
8078,1436107.0,-7382.0,-7578.0
8079,1436108.0,-7378.0,-7574.0
8080,1436109.0,-7378.0,-7578.0
8081,1436110.0,-7378.0,-7580.0
8082,1436111.0,-7380.0,-7576.0
8083,1436112.0,-7380.0,-7580.0
8084,1436113.0,-7384.0,-7578.0
8085,1436114.0,-7378.0,-7576.0
8086,1436115.0,-7382.0,-7562.0
8087,1436116.0,-7380.0,-7570.0
8088,1436117.0,-7380.0,-7574.0
8089,1436118.0,-7380.0,-7578.0
8090,1436119.0,-7382.0,-7568.0
8091,1436120.0,-7380.0,-7570.0
8092,1436121.0,-7384.0,-7572.0
8093,1436122.0,-7376.0,-7570.0
8094,1436123.0,-7382.0,-7572.0
8095,1436124.0,-7382.0,-7572.0
8096,1436125.0,-7384.0,-7570.0
8097,1436126.0,-7378.0,-7572.0
8098,1436127.0,-7386.0,-7572.0
8099,1436128.0,-7382.0,-7572.0
8100,1436129.0,-7382.0,-7560.0
8101,1436130.0,-7378.0,-7570.0
8102,1436131.0,-7388.0,-7564.0
8103,1436132.0,-7384.0,-7566.0
8104,1436133.0,-7388.0,-7576.0
8105,1436134.0,-7386.0,-7564.0
8106,1436135.0,-7386.0,-7572.0
8107,1436136.0,-7384.0,-7572.0
8108,1436137.0,-7394.0,-7576.0
8109,1436138.0,-7388.0,-7574.0
8110,1436139.0,-7388.0,-7572.0
8111,1436140.0,-7388.0,-7578.0
8112,1436141.0,-7384.0,-7584.0
8113,1436142.0,-7390.0,-7578.0
8114,1436143.0,-7390.0,-7584.0
8115,1436144.0,-7388.0,-7584.0
8116,1436145.0,-7384.0,-7586.0
8117,1436146.0,-7390.0,-7580.0
8118,1436147.0,-7388.0,-7576.0
8119,1436148.0,-7384.0,-7574.0
8120,1436149.0,-7380.0,-7578.0
8121,1436150.0,-7384.0,-7584.0
8122,1436151.0,-7380.0,-7580.0
8123,1436152.0,-7382.0,-7576.0
8124,1436153.0,-7388.0,-7578.0
8125,1436154.0,-7382.0,-7576.0
8126,1436155.0,-7382.0,-7576.0
8127,1436156.0,-7380.0,-7576.0
8128,1436157.0,-7380.0,-7586.0
8129,1436158.0,-7378.0,-7578.0
8130,1436159.0,-7382.0,-7576.0
8131,1436160.0,-7382.0,-7572.0
8132,1436161.0,-7384.0,-7574.0
8133,1436162.0,-7382.0,-7582.0
8134,1436163.0,-7386.0,-7578.0
8135,1436164.0,-7386.0,-7580.0
8136,1436165.0,-7390.0,-7582.0
8137,1436166.0,-7390.0,-7584.0
8138,1436167.0,-7388.0,-7580.0
8139,1436168.0,-7388.0,-7582.0
8140,1436169.0,-7390.0,-7584.0
8141,1436170.0,-7384.0,-7578.0
8142,1436171.0,-7386.0,-7584.0
8143,1436172.0,-7386.0,-7580.0
8144,1436173.0,-7388.0,-7586.0
8145,1436174.0,-7384.0,-7578.0
8146,1436175.0,-7392.0,-7580.0
8147,1436176.0,-7382.0,-7572.0
8148,1436177.0,-7378.0,-7566.0
8149,1436178.0,-7384.0,-7578.0
8150,1436179.0,-7380.0,-7578.0
8151,1436180.0,-7380.0,-7572.0
8152,1436181.0,-7382.0,-7568.0
8153,1436182.0,-7384.0,-7580.0
8154,1436183.0,-7374.0,-7574.0
8155,1436184.0,-7380.0,-7574.0
8156,1436185.0,-7386.0,-7580.0
8157,1436186.0,-7378.0,-7572.0
8158,1436187.0,-7380.0,-7574.0
8159,1436188.0,-7378.0,-7572.0
8160,1436189.0,-7374.0,-7586.0
8161,1436190.0,-7386.0,-7568.0
8162,1436191.0,-7378.0,-7584.0
8163,1436192.0,-7374.0,-7578.0
8164,1436193.0,-7380.0,-7572.0
8165,1436194.0,-7380.0,-7582.0
8166,1436195.0,-7380.0,-7578.0
8167,1436196.0,-7384.0,-7580.0
8168,1436197.0,-7386.0,-7574.0
8169,1436198.0,-7382.0,-7574.0
8170,1436199.0,-7380.0,-7588.0
8171,1436200.0,-7386.0,-7580.0
8172,1436201.0,-7384.0,-7578.0
8173,1436202.0,-7378.0,-7578.0
8174,1436203.0,-7382.0,-7580.0
8175,1436204.0,-7386.0,-7580.0
8176,1436205.0,-7378.0,-7580.0
8177,1436206.0,-7386.0,-7576.0
8178,1436207.0,-7382.0,-7574.0
8179,1436208.0,-7376.0,-7572.0
8180,1436209.0,-7388.0,-7572.0
8181,1436210.0,-7380.0,-7574.0
8182,1436211.0,-7380.0,-7572.0
8183,1436212.0,-7376.0,-7568.0
8184,1436213.0,-7382.0,-7576.0
8185,1436214.0,-7374.0,-7568.0
8186,1436215.0,-7384.0,-7572.0
8187,1436216.0,-7380.0,-7570.0
8188,1436217.0,-7388.0,-7580.0
8189,1436218.0,-7382.0,-7568.0
8190,1436219.0,-7384.0,-7572.0
8191,1436220.0,-7384.0,-7574.0
8192,1436221.0,-7388.0,-7582.0
8193,1436222.0,-7384.0,-7576.0
8194,1436223.0,-7384.0,-7578.0
8195,1436224.0,-7382.0,-7580.0
8196,1436225.0,-7384.0,-7576.0
8197,1436226.0,-7380.0,-7572.0
8198,1436227.0,-7382.0,-7574.0
8199,1436228.0,-7384.0,-7572.0
8200,1436229.0,-7382.0,-7576.0
8201,1436230.0,-7386.0,-7572.0
8202,1436231.0,-7386.0,-7578.0
8203,1436232.0,-7388.0,-7568.0
8204,1436233.0,-7384.0,-7576.0
8205,1436234.0,-7380.0,-7578.0
8206,1436235.0,-7378.0,-7574.0
8207,1436236.0,-7378.0,-7568.0
8208,1436237.0,-7378.0,-7562.0
8209,1436238.0,-7378.0,-7574.0
8210,1436239.0,-7378.0,-7574.0
8211,1436240.0,-7376.0,-7576.0
8212,1436241.0,-7376.0,-7568.0
8213,1436242.0,-7372.0,-7568.0
8214,1436243.0,-7378.0,-7562.0
8215,1436244.0,-7374.0,-7572.0
8216,1436245.0,-7372.0,-7574.0
8217,1436246.0,-7378.0,-7570.0
8218,1436247.0,-7382.0,-7574.0
8219,1436248.0,-7382.0,-7570.0
8220,1436249.0,-7380.0,-7580.0
8221,1436250.0,-7378.0,-7574.0
8222,1436251.0,-7388.0,-7572.0
8223,1436252.0,-7376.0,-7576.0
8224,1436253.0,-7384.0,-7580.0
8225,1436254.0,-7372.0,-7576.0
8226,1436255.0,-7382.0,-7576.0
8227,1436256.0,-7382.0,-7578.0
8228,1436257.0,-7384.0,-7574.0
8229,1436258.0,-7380.0,-7574.0
8230,1436259.0,-7382.0,-7578.0
8231,1436260.0,-7382.0,-7574.0
8232,1436261.0,-7378.0,-7578.0
8233,1436262.0,-7380.0,-7572.0
8234,1436263.0,-7380.0,-7572.0
8235,1436264.0,-7376.0,-7574.0
8236,1436265.0,-7384.0,-7572.0
8237,1436266.0,-7376.0,-7572.0
8238,1436267.0,-7376.0,-7576.0
8239,1436268.0,-7378.0,-7570.0
8240,1436269.0,-7380.0,-7570.0
8241,1436270.0,-7374.0,-7570.0
8242,1436271.0,-7382.0,-7572.0
8243,1436272.0,-7384.0,-7570.0
8244,1436273.0,-7376.0,-7570.0
8245,1436274.0,-7378.0,-7564.0
8246,1436275.0,-7382.0,-7570.0
8247,1436276.0,-7378.0,-7580.0
8248,1436277.0,-7382.0,-7578.0
8249,1436278.0,-7380.0,-7576.0
8250,1436279.0,-7376.0,-7576.0
8251,1436280.0,-7378.0,-7572.0
8252,1436281.0,-7386.0,-7578.0
8253,1436282.0,-7384.0,-7578.0
8254,1436283.0,-7382.0,-7578.0
8255,1436284.0,-7382.0,-7576.0
8256,1436285.0,-7382.0,-7574.0
8257,1436286.0,-7384.0,-7576.0
8258,1436287.0,-7382.0,-7574.0
8259,1436288.0,-7380.0,-7580.0
8260,1436289.0,-7382.0,-7572.0
8261,1436290.0,-7378.0,-7572.0
8262,1436291.0,-7378.0,-7576.0
8263,1436292.0,-7382.0,-7572.0
8264,1436293.0,-7378.0,-7576.0
8265,1436294.0,-7378.0,-7568.0
8266,1436295.0,-7374.0,-7572.0
8267,1436296.0,-7374.0,-7568.0
8268,1436297.0,-7376.0,-7576.0
8269,1436298.0,-7376.0,-7572.0
8270,1436299.0,-7376.0,-7570.0
8271,1436300.0,-7380.0,-7566.0
8272,1436301.0,-7380.0,-7566.0
8273,1436302.0,-7378.0,-7568.0
8274,1436303.0,-7382.0,-7574.0
8275,1436304.0,-7378.0,-7574.0
8276,1436305.0,-7374.0,-7582.0
8277,1436306.0,-7374.0,-7584.0
8278,1436307.0,-7380.0,-7578.0
8279,1436308.0,-7384.0,-7582.0
8280,1436309.0,-7382.0,-7578.0
8281,1436310.0,-7382.0,-7576.0
8282,1436311.0,-7384.0,-7582.0
8283,1436312.0,-7380.0,-7580.0
8284,1436313.0,-7384.0,-7574.0
8285,1436314.0,-7378.0,-7580.0
8286,1436315.0,-7380.0,-7576.0
8287,1436316.0,-7384.0,-7580.0
8288,1436317.0,-7384.0,-7578.0
8289,1436318.0,-7378.0,-7582.0
8290,1436319.0,-7382.0,-7582.0
8291,1436320.0,-7382.0,-7580.0
8292,1436321.0,-7382.0,-7572.0
8293,1436322.0,-7380.0,-7574.0
8294,1436323.0,-7378.0,-7572.0
8295,1436324.0,-7376.0,-7572.0
8296,1436325.0,-7380.0,-7564.0
8297,1436326.0,-7376.0,-7570.0
8298,1436327.0,-7376.0,-7572.0
8299,1436328.0,-7376.0,-7570.0
8300,1436329.0,-7376.0,-7572.0
8301,1436330.0,-7376.0,-7578.0
8302,1436331.0,-7382.0,-7568.0
8303,1436332.0,-7378.0,-7564.0
8304,1436333.0,-7376.0,-7570.0
8305,1436334.0,-7378.0,-7570.0
8306,1436335.0,-7378.0,-7578.0
8307,1436336.0,-7378.0,-7578.0
8308,1436337.0,-7380.0,-7578.0
8309,1436338.0,-7378.0,-7578.0
8310,1436339.0,-7376.0,-7574.0
8311,1436340.0,-7380.0,-7578.0
8312,1436341.0,-7380.0,-7576.0
8313,1436342.0,-7382.0,-7576.0
8314,1436343.0,-7382.0,-7576.0
8315,1436344.0,-7376.0,-7572.0
8316,1436345.0,-7380.0,-7576.0
8317,1436346.0,-7380.0,-7570.0
8318,1436347.0,-7378.0,-7578.0
8319,1436348.0,-7378.0,-7572.0
8320,1436349.0,-7376.0,-7574.0
8321,1436350.0,-7374.0,-7576.0
8322,1436351.0,-7372.0,-7580.0
8323,1436352.0,-7374.0,-7568.0
8324,1436353.0,-7376.0,-7570.0
8325,1436354.0,-7376.0,-7568.0
8326,1436355.0,-7378.0,-7568.0
8327,1436356.0,-7378.0,-7572.0
8328,1436357.0,-7380.0,-7568.0
8329,1436358.0,-7378.0,-7578.0
8330,1436359.0,-7378.0,-7576.0
8331,1436360.0,-7376.0,-7574.0
8332,1436361.0,-7382.0,-7570.0
8333,1436362.0,-7382.0,-7574.0
8334,1436363.0,-7380.0,-7578.0
8335,1436364.0,-7378.0,-7566.0
8336,1436365.0,-7378.0,-7578.0
8337,1436366.0,-7378.0,-7574.0
8338,1436367.0,-7374.0,-7578.0
8339,1436368.0,-7378.0,-7572.0
8340,1436369.0,-7380.0,-7574.0
8341,1436370.0,-7376.0,-7564.0
8342,1436371.0,-7382.0,-7568.0
8343,1436372.0,-7378.0,-7572.0
8344,1436373.0,-7382.0,-7576.0
8345,1436374.0,-7376.0,-7570.0
8346,1436375.0,-7380.0,-7572.0
8347,1436376.0,-7378.0,-7568.0
8348,1436377.0,-7380.0,-7570.0
8349,1436378.0,-7376.0,-7562.0
8350,1436379.0,-7374.0,-7574.0
8351,1436380.0,-7370.0,-7582.0
8352,1436381.0,-7372.0,-7582.0
8353,1436382.0,-7372.0,-7570.0
8354,1436383.0,-7370.0,-7576.0
8355,1436384.0,-7372.0,-7572.0
8356,1436385.0,-7370.0,-7568.0
8357,1436386.0,-7374.0,-7566.0
8358,1436387.0,-7374.0,-7572.0
8359,1436388.0,-7376.0,-7576.0
8360,1436389.0,-7376.0,-7568.0
8361,1436390.0,-7374.0,-7576.0
8362,1436391.0,-7376.0,-7574.0
8363,1436392.0,-7380.0,-7574.0
8364,1436393.0,-7380.0,-7574.0
8365,1436394.0,-7380.0,-7568.0
8366,1436395.0,-7382.0,-7578.0
8367,1436396.0,-7380.0,-7572.0
8368,1436397.0,-7382.0,-7578.0
8369,1436398.0,-7380.0,-7578.0
8370,1436399.0,-7384.0,-7580.0
8371,1436400.0,-7382.0,-7584.0
8372,1436401.0,-7384.0,-7582.0
8373,1436402.0,-7386.0,-7576.0
8374,1436403.0,-7380.0,-7576.0
8375,1436404.0,-7384.0,-7578.0
8376,1436405.0,-7384.0,-7572.0
8377,1436406.0,-7384.0,-7576.0
8378,1436407.0,-7386.0,-7574.0
8379,1436408.0,-7384.0,-7570.0
8380,1436409.0,-7388.0,-7568.0
8381,1436410.0,-7378.0,-7576.0
8382,1436411.0,-7380.0,-7570.0
8383,1436412.0,-7378.0,-7572.0
8384,1436413.0,-7380.0,-7568.0
8385,1436414.0,-7380.0,-7568.0
8386,1436415.0,-7384.0,-7568.0
8387,1436416.0,-7380.0,-7568.0
8388,1436417.0,-7384.0,-7568.0
8389,1436418.0,-7388.0,-7570.0
8390,1436419.0,-7386.0,-7574.0
8391,1436420.0,-7390.0,-7568.0
8392,1436421.0,-7388.0,-7572.0
8393,1436422.0,-7388.0,-7564.0
8394,1436423.0,-7388.0,-7570.0
8395,1436424.0,-7386.0,-7572.0
8396,1436425.0,-7392.0,-7572.0
8397,1436426.0,-7390.0,-7570.0
8398,1436427.0,-7392.0,-7576.0
8399,1436428.0,-7390.0,-7568.0
8400,1436429.0,-7394.0,-7578.0
8401,1436430.0,-7386.0,-7574.0
8402,1436431.0,-7388.0,-7572.0
8403,1436432.0,-7392.0,-7582.0
8404,1436433.0,-7388.0,-7578.0
8405,1436434.0,-7388.0,-7576.0
8406,1436435.0,-7388.0,-7572.0
8407,1436436.0,-7380.0,-7560.0
8408,1436437.0,-7382.0,-7578.0
8409,1436438.0,-7384.0,-7568.0
8410,1436439.0,-7382.0,-7576.0
8411,1436440.0,-7382.0,-7572.0
8412,1436441.0,-7380.0,-7574.0
8413,1436442.0,-7374.0,-7564.0
8414,1436443.0,-7378.0,-7566.0
8415,1436444.0,-7382.0,-7568.0
8416,1436445.0,-7374.0,-7568.0
8417,1436446.0,-7376.0,-7558.0
8418,1436447.0,-7380.0,-7568.0
8419,1436448.0,-7380.0,-7576.0
8420,1436449.0,-7382.0,-7564.0
8421,1436450.0,-7384.0,-7570.0
8422,1436451.0,-7380.0,-7578.0
8423,1436452.0,-7380.0,-7568.0
8424,1436453.0,-7382.0,-7576.0
8425,1436454.0,-7382.0,-7578.0
8426,1436455.0,-7384.0,-7574.0
8427,1436456.0,-7382.0,-7574.0
8428,1436457.0,-7382.0,-7582.0
8429,1436458.0,-7382.0,-7572.0
8430,1436459.0,-7390.0,-7576.0
8431,1436460.0,-7388.0,-7582.0
8432,1436461.0,-7388.0,-7584.0
8433,1436462.0,-7382.0,-7574.0
8434,1436463.0,-7386.0,-7572.0
8435,1436464.0,-7380.0,-7576.0
8436,1436465.0,-7390.0,-7574.0
8437,1436466.0,-7382.0,-7574.0
8438,1436467.0,-7380.0,-7570.0
8439,1436468.0,-7380.0,-7574.0
8440,1436469.0,-7378.0,-7566.0
8441,1436470.0,-7380.0,-7572.0
8442,1436471.0,-7382.0,-7568.0
8443,1436472.0,-7374.0,-7570.0
8444,1436473.0,-7380.0,-7564.0
8445,1436474.0,-7382.0,-7576.0
8446,1436475.0,-7384.0,-7566.0
8447,1436476.0,-7386.0,-7568.0
8448,1436477.0,-7384.0,-7568.0
8449,1436478.0,-7378.0,-7574.0
8450,1436479.0,-7382.0,-7574.0
8451,1436480.0,-7380.0,-7572.0
8452,1436481.0,-7378.0,-7574.0
8453,1436482.0,-7374.0,-7576.0
8454,1436483.0,-7382.0,-7572.0
8455,1436484.0,-7380.0,-7574.0
8456,1436485.0,-7378.0,-7578.0
8457,1436486.0,-7384.0,-7572.0
8458,1436487.0,-7382.0,-7572.0
8459,1436488.0,-7376.0,-7568.0
8460,1436489.0,-7384.0,-7576.0
8461,1436490.0,-7382.0,-7572.0
8462,1436491.0,-7380.0,-7578.0
8463,1436492.0,-7384.0,-7572.0
8464,1436493.0,-7378.0,-7568.0
8465,1436494.0,-7382.0,-7572.0
8466,1436495.0,-7384.0,-7574.0
8467,1436496.0,-7382.0,-7566.0
8468,1436497.0,-7380.0,-7570.0
8469,1436498.0,-7380.0,-7566.0
8470,1436499.0,-7380.0,-7566.0
8471,1436500.0,-7378.0,-7566.0
8472,1436501.0,-7378.0,-7568.0
8473,1436502.0,-7374.0,-7564.0
8474,1436503.0,-7380.0,-7564.0
8475,1436504.0,-7382.0,-7566.0
8476,1436505.0,-7382.0,-7578.0
8477,1436506.0,-7382.0,-7578.0
8478,1436507.0,-7378.0,-7574.0
8479,1436508.0,-7380.0,-7566.0
8480,1436509.0,-7382.0,-7572.0
8481,1436510.0,-7386.0,-7566.0
8482,1436511.0,-7384.0,-7572.0
8483,1436512.0,-7380.0,-7570.0
8484,1436513.0,-7374.0,-7568.0
8485,1436514.0,-7384.0,-7574.0
8486,1436515.0,-7390.0,-7574.0
8487,1436516.0,-7382.0,-7562.0
8488,1436517.0,-7380.0,-7566.0
8489,1436518.0,-7380.0,-7568.0
8490,1436519.0,-7382.0,-7570.0
8491,1436520.0,-7382.0,-7570.0
8492,1436521.0,-7374.0,-7562.0
8493,1436522.0,-7378.0,-7570.0
8494,1436523.0,-7378.0,-7570.0
8495,1436524.0,-7374.0,-7570.0
8496,1436525.0,-7378.0,-7568.0
8497,1436526.0,-7374.0,-7568.0
8498,1436527.0,-7378.0,-7566.0
8499,1436528.0,-7376.0,-7564.0
8500,1436529.0,-7376.0,-7564.0
8501,1436530.0,-7378.0,-7572.0
8502,1436531.0,-7374.0,-7566.0
8503,1436532.0,-7374.0,-7568.0
8504,1436533.0,-7380.0,-7572.0
8505,1436534.0,-7374.0,-7568.0
8506,1436535.0,-7384.0,-7576.0
8507,1436536.0,-7380.0,-7574.0
8508,1436537.0,-7380.0,-7572.0
8509,1436538.0,-7382.0,-7582.0
8510,1436539.0,-7388.0,-7572.0
8511,1436540.0,-7378.0,-7574.0
8512,1436541.0,-7378.0,-7570.0
8513,1436542.0,-7382.0,-7578.0
8514,1436543.0,-7380.0,-7570.0
8515,1436544.0,-7384.0,-7574.0
8516,1436545.0,-7376.0,-7568.0
8517,1436546.0,-7382.0,-7574.0
8518,1436547.0,-7376.0,-7578.0
8519,1436548.0,-7382.0,-7580.0
8520,1436549.0,-7386.0,-7576.0
8521,1436550.0,-7380.0,-7580.0
8522,1436551.0,-7384.0,-7576.0
8523,1436552.0,-7384.0,-7562.0
8524,1436553.0,-7382.0,-7572.0
8525,1436554.0,-7380.0,-7576.0
8526,1436555.0,-7380.0,-7572.0
8527,1436556.0,-7384.0,-7568.0
8528,1436557.0,-7384.0,-7572.0
8529,1436558.0,-7380.0,-7570.0
8530,1436559.0,-7384.0,-7572.0
8531,1436560.0,-7384.0,-7574.0
8532,1436561.0,-7384.0,-7572.0
8533,1436562.0,-7380.0,-7574.0
8534,1436563.0,-7386.0,-7574.0
8535,1436564.0,-7380.0,-7576.0
8536,1436565.0,-7382.0,-7580.0
8537,1436566.0,-7380.0,-7570.0
8538,1436567.0,-7386.0,-7572.0
8539,1436568.0,-7382.0,-7572.0
8540,1436569.0,-7380.0,-7580.0
8541,1436570.0,-7384.0,-7578.0
8542,1436571.0,-7388.0,-7578.0
8543,1436572.0,-7386.0,-7576.0
8544,1436573.0,-7382.0,-7572.0
8545,1436574.0,-7384.0,-7578.0
8546,1436575.0,-7388.0,-7576.0
8547,1436576.0,-7384.0,-7580.0
8548,1436577.0,-7384.0,-7576.0
8549,1436578.0,-7384.0,-7570.0
8550,1436579.0,-7384.0,-7576.0
8551,1436580.0,-7384.0,-7574.0
8552,1436581.0,-7380.0,-7574.0
8553,1436582.0,-7384.0,-7568.0
8554,1436583.0,-7382.0,-7568.0
8555,1436584.0,-7384.0,-7568.0
8556,1436585.0,-7382.0,-7572.0
8557,1436586.0,-7382.0,-7566.0
8558,1436587.0,-7382.0,-7576.0
8559,1436588.0,-7376.0,-7570.0
8560,1436589.0,-7384.0,-7572.0
8561,1436590.0,-7384.0,-7570.0
8562,1436591.0,-7386.0,-7568.0
8563,1436592.0,-7384.0,-7572.0
8564,1436593.0,-7388.0,-7572.0
8565,1436594.0,-7384.0,-7566.0
8566,1436595.0,-7382.0,-7572.0
8567,1436596.0,-7384.0,-7576.0
8568,1436597.0,-7378.0,-7574.0
8569,1436598.0,-7380.0,-7576.0
8570,1436599.0,-7388.0,-7580.0
8571,1436600.0,-7386.0,-7576.0
8572,1436601.0,-7384.0,-7576.0
