,us,adc0,adc1
8315,1670007.0,-12056.0,-12214.0
8316,1670008.0,-12060.0,-12214.0
8317,1670009.0,-12062.0,-12214.0
8318,1670010.0,-12060.0,-12210.0
8319,1670011.0,-12062.0,-12210.0
8320,1670012.0,-12056.0,-12216.0
8321,1670013.0,-12060.0,-12208.0
8322,1670014.0,-12056.0,-12208.0
8323,1670015.0,-12062.0,-12208.0
8324,1670016.0,-12058.0,-12214.0
8325,1670017.0,-12054.0,-12206.0
8326,1670018.0,-12052.0,-12204.0
8327,1670019.0,-12058.0,-12210.0
8328,1670020.0,-12052.0,-12216.0
8329,1670021.0,-12056.0,-12214.0
8330,1670022.0,-12058.0,-12214.0
8331,1670023.0,-12056.0,-12206.0
8332,1670024.0,-12056.0,-12208.0
8333,1670025.0,-12062.0,-12206.0
8334,1670026.0,-12060.0,-12206.0
8335,1670027.0,-12056.0,-12206.0
8336,1670028.0,-12062.0,-12202.0
8337,1670029.0,-12062.0,-12208.0
8338,1670030.0,-12068.0,-12206.0
8339,1670031.0,-12066.0,-12198.0
8340,1670032.0,-12060.0,-12196.0
8341,1670033.0,-12066.0,-12196.0
8342,1670034.0,-12060.0,-12204.0
8343,1670035.0,-12064.0,-12208.0
8344,1670036.0,-12066.0,-12202.0
8345,1670037.0,-12054.0,-12202.0
8346,1670038.0,-12060.0,-12200.0
8347,1670039.0,-12064.0,-12200.0
8348,1670040.0,-12062.0,-12206.0
8349,1670041.0,-12054.0,-12206.0
8350,1670042.0,-12068.0,-12202.0
8351,1670043.0,-12068.0,-12206.0
8352,1670044.0,-12058.0,-12202.0
8353,1670045.0,-12062.0,-12210.0
8354,1670046.0,-12064.0,-12198.0
8355,1670047.0,-12064.0,-12206.0
8356,1670048.0,-12060.0,-12198.0
8357,1670049.0,-12058.0,-12194.0
8358,1670050.0,-12052.0,-12196.0
8359,1670051.0,-12058.0,-12198.0
8360,1670052.0,-12058.0,-12200.0
8361,1670053.0,-12062.0,-12198.0
8362,1670054.0,-12060.0,-12196.0
8363,1670055.0,-12066.0,-12196.0
8364,1670056.0,-12064.0,-12192.0
8365,1670057.0,-12066.0,-12194.0
8366,1670058.0,-12062.0,-12198.0
8367,1670059.0,-12070.0,-12198.0
8368,1670060.0,-12062.0,-12208.0
8369,1670061.0,-12066.0,-12204.0
8370,1670062.0,-12062.0,-12198.0
8371,1670063.0,-12072.0,-12208.0
8372,1670064.0,-12066.0,-12206.0
8373,1670065.0,-12070.0,-12208.0
8374,1670066.0,-12068.0,-12204.0
8375,1670067.0,-12060.0,-12202.0
8376,1670068.0,-12050.0,-12206.0
8377,1670069.0,-12064.0,-12204.0
8378,1670070.0,-12062.0,-12206.0
8379,1670071.0,-12064.0,-12208.0
8380,1670072.0,-12060.0,-12206.0
8381,1670073.0,-12060.0,-12210.0
8382,1670074.0,-12058.0,-12208.0
8383,1670075.0,-12060.0,-12204.0
8384,1670076.0,-12062.0,-12192.0
8385,1670077.0,-12058.0,-12202.0
8386,1670078.0,-12056.0,-12198.0
8387,1670079.0,-12060.0,-12198.0
8388,1670080.0,-12056.0,-12194.0
8389,1670081.0,-12066.0,-12202.0
8390,1670082.0,-12068.0,-12198.0
8391,1670083.0,-12062.0,-12198.0
8392,1670084.0,-12064.0,-12198.0
8393,1670085.0,-12066.0,-12204.0
8394,1670086.0,-12064.0,-12192.0
8395,1670087.0,-12066.0,-12206.0
8396,1670088.0,-12072.0,-12198.0
8397,1670089.0,-12070.0,-12194.0
8398,1670090.0,-12066.0,-12196.0
8399,1670091.0,-12072.0,-12198.0
8400,1670092.0,-12072.0,-12200.0
8401,1670093.0,-12068.0,-12196.0
8402,1670094.0,-12070.0,-12196.0
8403,1670095.0,-12070.0,-12204.0
8404,1670096.0,-12068.0,-12200.0
8405,1670097.0,-12064.0,-12198.0
8406,1670098.0,-12058.0,-12198.0
8407,1670099.0,-12068.0,-12204.0
8408,1670100.0,-12066.0,-12202.0
8409,1670101.0,-12062.0,-12202.0
8410,1670102.0,-12064.0,-12198.0
8411,1670103.0,-12062.0,-12196.0
8412,1670104.0,-12060.0,-12200.0
8413,1670105.0,-12064.0,-12202.0
8414,1670106.0,-12062.0,-12206.0
8415,1670107.0,-12064.0,-12196.0
8416,1670108.0,-12062.0,-12206.0
8417,1670109.0,-12064.0,-12204.0
8418,1670110.0,-12064.0,-12192.0
8419,1670111.0,-12066.0,-12202.0
8420,1670112.0,-12062.0,-12196.0
8421,1670113.0,-12066.0,-12204.0
8422,1670114.0,-12060.0,-12198.0
8423,1670115.0,-12064.0,-12204.0
8424,1670116.0,-12060.0,-12202.0
8425,1670117.0,-12054.0,-12204.0
8426,1670118.0,-12062.0,-12206.0
8427,1670119.0,-12066.0,-12206.0
8428,1670120.0,-12058.0,-12200.0
8429,1670121.0,-12072.0,-12194.0
8430,1670122.0,-12068.0,-12208.0
8431,1670123.0,-12068.0,-12208.0
8432,1670124.0,-12062.0,-12214.0
8433,1670125.0,-12066.0,-12210.0
8434,1670126.0,-12050.0,-12200.0
8435,1670127.0,-12064.0,-12200.0
8436,1670128.0,-12062.0,-12208.0
8437,1670129.0,-12058.0,-12212.0
8438,1670130.0,-12054.0,-12210.0
8439,1670131.0,-12064.0,-12202.0
8440,1670132.0,-12054.0,-12202.0
8441,1670133.0,-12058.0,-12200.0
8442,1670134.0,-12052.0,-12212.0
8443,1670135.0,-12060.0,-12208.0
8444,1670136.0,-12056.0,-12210.0
8445,1670137.0,-12060.0,-12212.0
8446,1670138.0,-12060.0,-12212.0
8447,1670139.0,-12062.0,-12212.0
8448,1670140.0,-12064.0,-12200.0
8449,1670141.0,-12064.0,-12210.0
8450,1670142.0,-12060.0,-12198.0
8451,1670143.0,-12060.0,-12208.0
8452,1670144.0,-12064.0,-12208.0
8453,1670145.0,-12064.0,-12202.0
8454,1670146.0,-12064.0,-12204.0
8455,1670147.0,-12062.0,-12202.0
8456,1670148.0,-12066.0,-12194.0
8457,1670149.0,-12066.0,-12196.0
8458,1670150.0,-12060.0,-12204.0
8459,1670151.0,-12056.0,-12210.0
8460,1670152.0,-12054.0,-12210.0
8461,1670153.0,-12060.0,-12212.0
8462,1670154.0,-12056.0,-12210.0
8463,1670155.0,-12056.0,-12206.0
8464,1670156.0,-12058.0,-12208.0
8465,1670157.0,-12060.0,-12216.0
8466,1670158.0,-12056.0,-12212.0
8467,1670159.0,-12056.0,-12206.0
8468,1670160.0,-12050.0,-12206.0
8469,1670161.0,-12054.0,-12208.0
8470,1670162.0,-12056.0,-12212.0
8471,1670163.0,-12050.0,-12206.0
8472,1670164.0,-12056.0,-12202.0
8473,1670165.0,-12062.0,-12202.0
8474,1670166.0,-12052.0,-12206.0
8475,1670167.0,-12052.0,-12198.0
8476,1670168.0,-12056.0,-12200.0
8477,1670169.0,-12060.0,-12214.0
8478,1670170.0,-12060.0,-12204.0
8479,1670171.0,-12060.0,-12206.0
8480,1670172.0,-12060.0,-12208.0
8481,1670173.0,-12060.0,-12206.0
8482,1670174.0,-12062.0,-12206.0
8483,1670175.0,-12058.0,-12210.0
8484,1670176.0,-12058.0,-12208.0
8485,1670177.0,-12064.0,-12206.0
8486,1670178.0,-12064.0,-12208.0
8487,1670179.0,-12060.0,-12208.0
8488,1670180.0,-12058.0,-12214.0
8489,1670181.0,-12056.0,-12206.0
8490,1670182.0,-12064.0,-12212.0
8491,1670183.0,-12060.0,-12218.0
8492,1670184.0,-12056.0,-12220.0
8493,1670185.0,-12060.0,-12210.0
8494,1670186.0,-12058.0,-12212.0
8495,1670187.0,-12058.0,-12202.0
8496,1670188.0,-12052.0,-12216.0
8497,1670189.0,-12066.0,-12206.0
8498,1670190.0,-12058.0,-12210.0
8499,1670191.0,-12060.0,-12210.0
8500,1670192.0,-12058.0,-12210.0
8501,1670193.0,-12056.0,-12208.0
8502,1670194.0,-12058.0,-12204.0
8503,1670195.0,-12058.0,-12208.0
8504,1670196.0,-12052.0,-12208.0
8505,1670197.0,-12072.0,-12208.0
8506,1670198.0,-12060.0,-12210.0
8507,1670199.0,-12052.0,-12204.0
8508,1670200.0,-12060.0,-12204.0
8509,1670201.0,-12062.0,-12214.0
8510,1670202.0,-12054.0,-12216.0
8511,1670203.0,-12054.0,-12212.0
8512,1670204.0,-12058.0,-12206.0
8513,1670205.0,-12058.0,-12202.0
8514,1670206.0,-12062.0,-12202.0
8515,1670207.0,-12060.0,-12214.0
8516,1670208.0,-12056.0,-12198.0
8517,1670209.0,-12062.0,-12202.0
8518,1670210.0,-12066.0,-12208.0
8519,1670211.0,-12066.0,-12210.0
8520,1670212.0,-12056.0,-12208.0
8521,1670213.0,-12058.0,-12202.0
8522,1670214.0,-12060.0,-12208.0
8523,1670215.0,-12064.0,-12202.0
8524,1670216.0,-12064.0,-12206.0
8525,1670217.0,-12066.0,-12210.0
8526,1670218.0,-12056.0,-12204.0
8527,1670219.0,-12058.0,-12208.0
8528,1670220.0,-12056.0,-12206.0
8529,1670221.0,-12062.0,-12206.0
8530,1670222.0,-12066.0,-12210.0
8531,1670223.0,-12068.0,-12206.0
8532,1670224.0,-12070.0,-12210.0
8533,1670225.0,-12062.0,-12206.0
8534,1670226.0,-12064.0,-12202.0
8535,1670227.0,-12072.0,-12196.0
8536,1670228.0,-12070.0,-12208.0
8537,1670229.0,-12068.0,-12210.0
8538,1670230.0,-12072.0,-12196.0
8539,1670231.0,-12076.0,-12202.0
8540,1670232.0,-12072.0,-12196.0
8541,1670233.0,-12072.0,-12192.0
8542,1670234.0,-12074.0,-12198.0
8543,1670235.0,-12074.0,-12194.0
8544,1670236.0,-12066.0,-12192.0
8545,1670237.0,-12070.0,-12214.0
8546,1670238.0,-12072.0,-12196.0
8547,1670239.0,-12070.0,-12208.0
8548,1670240.0,-12068.0,-12216.0
8549,1670241.0,-12068.0,-12202.0
8550,1670242.0,-12072.0,-12202.0
8551,1670243.0,-12064.0,-12210.0
8552,1670244.0,-12072.0,-12206.0
8553,1670245.0,-12070.0,-12210.0
8554,1670246.0,-12064.0,-12212.0
8555,1670247.0,-12070.0,-12208.0
8556,1670248.0,-12064.0,-12208.0
8557,1670249.0,-12064.0,-12214.0
8558,1670250.0,-12058.0,-12206.0
8559,1670251.0,-12062.0,-12206.0
8560,1670252.0,-12056.0,-12202.0
8561,1670253.0,-12066.0,-12206.0
8562,1670254.0,-12062.0,-12202.0
8563,1670255.0,-12062.0,-12214.0
8564,1670256.0,-12064.0,-12210.0
8565,1670257.0,-12068.0,-12212.0
8566,1670258.0,-12070.0,-12210.0
8567,1670259.0,-12074.0,-12202.0
8568,1670260.0,-12074.0,-12200.0
8569,1670261.0,-12070.0,-12212.0
8570,1670262.0,-12072.0,-12204.0
8571,1670263.0,-12076.0,-12210.0
8572,1670264.0,-12076.0,-12210.0
8573,1670265.0,-12080.0,-12202.0
8574,1670266.0,-12072.0,-12202.0
8575,1670267.0,-12076.0,-12210.0
8576,1670268.0,-12076.0,-12206.0
8577,1670269.0,-12080.0,-12214.0
8578,1670270.0,-12070.0,-12208.0
8579,1670271.0,-12072.0,-12212.0
8580,1670272.0,-12070.0,-12214.0
8581,1670273.0,-12070.0,-12216.0
8582,1670274.0,-12072.0,-12212.0
8583,1670275.0,-12072.0,-12212.0
8584,1670276.0,-12060.0,-12214.0
8585,1670277.0,-12066.0,-12220.0
8586,1670278.0,-12066.0,-12216.0
8587,1670279.0,-12068.0,-12216.0
8588,1670280.0,-12062.0,-12212.0
8589,1670281.0,-12062.0,-12202.0
8590,1670282.0,-12060.0,-12202.0
8591,1670283.0,-12058.0,-12214.0
8592,1670284.0,-12064.0,-12216.0
8593,1670285.0,-12060.0,-12212.0
8594,1670286.0,-12062.0,-12202.0
8595,1670287.0,-12068.0,-12210.0
8596,1670288.0,-12072.0,-12216.0
8597,1670289.0,-12070.0,-12212.0
8598,1670290.0,-12070.0,-12202.0
8599,1670291.0,-12066.0,-12208.0
8600,1670292.0,-12066.0,-12200.0
8601,1670293.0,-12058.0,-12198.0
8602,1670294.0,-12068.0,-12202.0
8603,1670295.0,-12070.0,-12200.0
8604,1670296.0,-12072.0,-12204.0
8605,1670297.0,-12068.0,-12206.0
8606,1670298.0,-12068.0,-12212.0
8607,1670299.0,-12066.0,-12214.0
8608,1670300.0,-12066.0,-12214.0
8609,1670301.0,-12074.0,-12218.0
8610,1670302.0,-12060.0,-12214.0
8611,1670303.0,-12068.0,-12222.0
8612,1670304.0,-12066.0,-12218.0
8613,1670305.0,-12062.0,-12218.0
8614,1670306.0,-12058.0,-12210.0
8615,1670307.0,-12060.0,-12206.0
8616,1670308.0,-12062.0,-12204.0
8617,1670309.0,-12062.0,-12214.0
8618,1670310.0,-12058.0,-12218.0
8619,1670311.0,-12060.0,-12214.0
8620,1670312.0,-12062.0,-12218.0
8621,1670313.0,-12068.0,-12206.0
8622,1670314.0,-12062.0,-12216.0
8623,1670315.0,-12064.0,-12210.0
8624,1670316.0,-12066.0,-12208.0
8625,1670317.0,-12064.0,-12210.0
8626,1670318.0,-12060.0,-12208.0
8627,1670319.0,-12070.0,-12208.0
8628,1670320.0,-12064.0,-12210.0
8629,1670321.0,-12068.0,-12214.0
8630,1670322.0,-12066.0,-12198.0
8631,1670323.0,-12072.0,-12202.0
8632,1670324.0,-12072.0,-12200.0
8633,1670325.0,-12062.0,-12208.0
8634,1670326.0,-12066.0,-12198.0
8635,1670327.0,-12060.0,-12202.0
8636,1670328.0,-12064.0,-12202.0
8637,1670329.0,-12062.0,-12210.0
8638,1670330.0,-12066.0,-12200.0
8639,1670331.0,-12068.0,-12214.0
8640,1670332.0,-12066.0,-12208.0
8641,1670333.0,-12066.0,-12210.0
8642,1670334.0,-12060.0,-12204.0
8643,1670335.0,-12060.0,-12208.0
8644,1670336.0,-12070.0,-12206.0
8645,1670337.0,-12064.0,-12208.0
8646,1670338.0,-12058.0,-12208.0
8647,1670339.0,-12066.0,-12202.0
8648,1670340.0,-12058.0,-12202.0
8649,1670341.0,-12062.0,-12200.0
8650,1670342.0,-12054.0,-12202.0
8651,1670343.0,-12064.0,-12204.0
8652,1670344.0,-12068.0,-12198.0
8653,1670345.0,-12062.0,-12196.0
8654,1670346.0,-12064.0,-12194.0
8655,1670347.0,-12064.0,-12200.0
8656,1670348.0,-12066.0,-12196.0
8657,1670349.0,-12066.0,-12192.0
8658,1670350.0,-12062.0,-12200.0
8659,1670351.0,-12072.0,-12202.0
8660,1670352.0,-12060.0,-12192.0
8661,1670353.0,-12062.0,-12196.0
8662,1670354.0,-12072.0,-12194.0
8663,1670355.0,-12068.0,-12196.0
8664,1670356.0,-12070.0,-12192.0
8665,1670357.0,-12076.0,-12192.0
8666,1670358.0,-12060.0,-12198.0
8667,1670359.0,-12070.0,-12196.0
8668,1670360.0,-12064.0,-12198.0
8669,1670361.0,-12062.0,-12194.0
8670,1670362.0,-12064.0,-12198.0
8671,1670363.0,-12060.0,-12198.0
8672,1670364.0,-12064.0,-12200.0
8673,1670365.0,-12066.0,-12200.0
8674,1670366.0,-12058.0,-12196.0
8675,1670367.0,-12062.0,-12200.0
8676,1670368.0,-12066.0,-12190.0
8677,1670369.0,-12064.0,-12202.0
8678,1670370.0,-12066.0,-12188.0
8679,1670371.0,-12064.0,-12194.0
8680,1670372.0,-12066.0,-12192.0
8681,1670373.0,-12068.0,-12192.0
8682,1670374.0,-12068.0,-12200.0
8683,1670375.0,-12070.0,-12200.0
8684,1670376.0,-12066.0,-12200.0
8685,1670377.0,-12072.0,-12200.0
8686,1670378.0,-12062.0,-12204.0
8687,1670379.0,-12070.0,-12200.0
8688,1670380.0,-12070.0,-12198.0
8689,1670381.0,-12066.0,-12200.0
8690,1670382.0,-12070.0,-12192.0
8691,1670383.0,-12068.0,-12202.0
8692,1670384.0,-12064.0,-12198.0
8693,1670385.0,-12076.0,-12202.0
8694,1670386.0,-12072.0,-12200.0
8695,1670387.0,-12070.0,-12206.0
8696,1670388.0,-12066.0,-12198.0
8697,1670389.0,-12070.0,-12202.0
8698,1670390.0,-12072.0,-12206.0
8699,1670391.0,-12068.0,-12202.0
8700,1670392.0,-12066.0,-12202.0
8701,1670393.0,-12066.0,-12206.0
8702,1670394.0,-12068.0,-12204.0
8703,1670395.0,-12068.0,-12206.0
8704,1670396.0,-12064.0,-12200.0
8705,1670397.0,-12068.0,-12212.0
8706,1670398.0,-12070.0,-12204.0
8707,1670399.0,-12066.0,-12206.0
8708,1670400.0,-12062.0,-12198.0
8709,1670401.0,-12062.0,-12198.0
8710,1670402.0,-12072.0,-12204.0
8711,1670403.0,-12076.0,-12192.0
8712,1670404.0,-12078.0,-12202.0
8713,1670405.0,-12068.0,-12200.0
8714,1670406.0,-12072.0,-12194.0
8715,1670407.0,-12074.0,-12202.0
8716,1670408.0,-12074.0,-12202.0
8717,1670409.0,-12072.0,-12192.0
8718,1670410.0,-12072.0,-12198.0
8719,1670411.0,-12072.0,-12198.0
8720,1670412.0,-12068.0,-12202.0
8721,1670413.0,-12072.0,-12194.0
8722,1670414.0,-12074.0,-12194.0
8723,1670415.0,-12070.0,-12204.0
8724,1670416.0,-12072.0,-12206.0
8725,1670417.0,-12064.0,-12208.0
8726,1670418.0,-12070.0,-12208.0
8727,1670419.0,-12068.0,-12214.0
8728,1670420.0,-12070.0,-12204.0
8729,1670421.0,-12074.0,-12200.0
8730,1670422.0,-12070.0,-12202.0
8731,1670423.0,-12064.0,-12204.0
8732,1670424.0,-12066.0,-12202.0
8733,1670425.0,-12068.0,-12202.0
8734,1670426.0,-12062.0,-12196.0
8735,1670427.0,-12074.0,-12212.0
8736,1670428.0,-12068.0,-12206.0
8737,1670429.0,-12066.0,-12196.0
8738,1670430.0,-12066.0,-12204.0
8739,1670431.0,-12072.0,-12192.0
8740,1670432.0,-12066.0,-12188.0
8741,1670433.0,-12072.0,-12198.0
8742,1670434.0,-12066.0,-12204.0
8743,1670435.0,-12074.0,-12198.0
8744,1670436.0,-12074.0,-12204.0
8745,1670437.0,-12078.0,-12208.0
8746,1670438.0,-12066.0,-12202.0
8747,1670439.0,-12074.0,-12200.0
8748,1670440.0,-12068.0,-12210.0
8749,1670441.0,-12076.0,-12208.0
8750,1670442.0,-12068.0,-12198.0
8751,1670443.0,-12070.0,-12202.0
8752,1670444.0,-12068.0,-12206.0
8753,1670445.0,-12070.0,-12208.0
8754,1670446.0,-12066.0,-12210.0
8755,1670447.0,-12070.0,-12208.0
8756,1670448.0,-12062.0,-12212.0
8757,1670449.0,-12060.0,-12206.0
8758,1670450.0,-12056.0,-12212.0
8759,1670451.0,-12056.0,-12208.0
8760,1670452.0,-12064.0,-12204.0
8761,1670453.0,-12072.0,-12202.0
8762,1670454.0,-12062.0,-12214.0
8763,1670455.0,-12062.0,-12212.0
8764,1670456.0,-12058.0,-12212.0
8765,1670457.0,-12062.0,-12206.0
8766,1670458.0,-12062.0,-12214.0
8767,1670459.0,-12064.0,-12208.0
8768,1670460.0,-12064.0,-12196.0
8769,1670461.0,-12062.0,-12214.0
8770,1670462.0,-12058.0,-12202.0
8771,1670463.0,-12066.0,-12200.0
8772,1670464.0,-12066.0,-12210.0
8773,1670465.0,-12066.0,-12200.0
8774,1670466.0,-12066.0,-12198.0
8775,1670467.0,-12068.0,-12204.0
8776,1670468.0,-12066.0,-12202.0
8777,1670469.0,-12068.0,-12206.0
8778,1670470.0,-12062.0,-12206.0
8779,1670471.0,-12064.0,-12210.0
8780,1670472.0,-12062.0,-12204.0
8781,1670473.0,-12056.0,-12216.0
8782,1670474.0,-12060.0,-12216.0
8783,1670475.0,-12062.0,-12212.0
8784,1670476.0,-12064.0,-12212.0
8785,1670477.0,-12060.0,-12216.0
8786,1670478.0,-12062.0,-12210.0
8787,1670479.0,-12060.0,-12210.0
8788,1670480.0,-12050.0,-12202.0
8789,1670481.0,-12054.0,-12212.0
8790,1670482.0,-12054.0,-12210.0
8791,1670483.0,-12058.0,-12208.0
8792,1670484.0,-12056.0,-12202.0
8793,1670485.0,-12064.0,-12224.0
8794,1670486.0,-12048.0,-12202.0
8795,1670487.0,-12056.0,-12210.0
8796,1670488.0,-12052.0,-12202.0
8797,1670489.0,-12056.0,-12206.0
8798,1670490.0,-12056.0,-12204.0
8799,1670491.0,-12052.0,-12204.0
8800,1670492.0,-12056.0,-12204.0
8801,1670493.0,-12058.0,-12204.0
8802,1670494.0,-12058.0,-12198.0
8803,1670495.0,-12054.0,-12206.0
8804,1670496.0,-12062.0,-12210.0
8805,1670497.0,-12054.0,-12200.0
8806,1670498.0,-12048.0,-12204.0
8807,1670499.0,-12062.0,-12208.0
8808,1670500.0,-12058.0,-12206.0
8809,1670501.0,-12056.0,-12212.0
8810,1670502.0,-12064.0,-12206.0
8811,1670503.0,-12060.0,-12214.0
8812,1670504.0,-12062.0,-12214.0
8813,1670505.0,-12056.0,-12214.0
8814,1670506.0,-12054.0,-12210.0
8815,1670507.0,-12054.0,-12210.0
8816,1670508.0,-12056.0,-12214.0
8817,1670509.0,-12062.0,-12216.0
8818,1670510.0,-12058.0,-12208.0
8819,1670511.0,-12056.0,-12206.0
8820,1670512.0,-12056.0,-12206.0
8821,1670513.0,-12064.0,-12204.0
8822,1670514.0,-12056.0,-12200.0
8823,1670515.0,-12056.0,-12202.0
8824,1670516.0,-12058.0,-12200.0
8825,1670517.0,-12068.0,-12208.0
8826,1670518.0,-12058.0,-12204.0
8827,1670519.0,-12064.0,-12202.0
8828,1670520.0,-12058.0,-12200.0
8829,1670521.0,-12064.0,-12206.0
8830,1670522.0,-12060.0,-12204.0
8831,1670523.0,-12066.0,-12206.0
8832,1670524.0,-12060.0,-12208.0
8833,1670525.0,-12060.0,-12206.0
8834,1670526.0,-12056.0,-12208.0
8835,1670527.0,-12062.0,-12204.0
8836,1670528.0,-12066.0,-12202.0
8837,1670529.0,-12060.0,-12206.0
8838,1670530.0,-12060.0,-12202.0
8839,1670531.0,-12064.0,-12208.0
8840,1670532.0,-12066.0,-12206.0
8841,1670533.0,-12062.0,-12212.0
8842,1670534.0,-12064.0,-12214.0
8843,1670535.0,-12066.0,-12212.0
8844,1670536.0,-12066.0,-12208.0
8845,1670537.0,-12066.0,-12206.0
8846,1670538.0,-12058.0,-12206.0
8847,1670539.0,-12064.0,-12210.0
8848,1670540.0,-12062.0,-12210.0
8849,1670541.0,-12056.0,-12208.0
8850,1670542.0,-12060.0,-12202.0
8851,1670543.0,-12056.0,-12206.0
8852,1670544.0,-12058.0,-12214.0
8853,1670545.0,-12062.0,-12222.0
8854,1670546.0,-12058.0,-12220.0
8855,1670547.0,-12060.0,-12212.0
8856,1670548.0,-12062.0,-12212.0
8857,1670549.0,-12062.0,-12212.0
8858,1670550.0,-12072.0,-12208.0
8859,1670551.0,-12072.0,-12212.0
8860,1670552.0,-12068.0,-12210.0
8861,1670553.0,-12070.0,-12210.0
8862,1670554.0,-12070.0,-12206.0
8863,1670555.0,-12072.0,-12210.0
8864,1670556.0,-12072.0,-12214.0
8865,1670557.0,-12076.0,-12210.0
8866,1670558.0,-12070.0,-12212.0
8867,1670559.0,-12066.0,-12214.0
8868,1670560.0,-12072.0,-12212.0
8869,1670561.0,-12070.0,-12210.0
8870,1670562.0,-12068.0,-12214.0
8871,1670563.0,-12068.0,-12212.0
8872,1670564.0,-12064.0,-12214.0
8873,1670565.0,-12068.0,-12210.0
8874,1670566.0,-12066.0,-12208.0
8875,1670567.0,-12068.0,-12208.0
8876,1670568.0,-12064.0,-12216.0
8877,1670569.0,-12060.0,-12212.0
8878,1670570.0,-12062.0,-12206.0
8879,1670571.0,-12066.0,-12212.0
8880,1670572.0,-12070.0,-12202.0
8881,1670573.0,-12066.0,-12210.0
8882,1670574.0,-12062.0,-12202.0
8883,1670575.0,-12066.0,-12216.0
8884,1670576.0,-12062.0,-12212.0
8885,1670577.0,-12068.0,-12212.0
8886,1670578.0,-12066.0,-12200.0
8887,1670579.0,-12068.0,-12204.0
8888,1670580.0,-12074.0,-12210.0
8889,1670581.0,-12058.0,-12202.0
8890,1670582.0,-12062.0,-12206.0
8891,1670583.0,-12070.0,-12200.0
8892,1670584.0,-12070.0,-12198.0
8893,1670585.0,-12068.0,-12204.0
8894,1670586.0,-12066.0,-12208.0
8895,1670587.0,-12068.0,-12208.0
8896,1670588.0,-12064.0,-12200.0
8897,1670589.0,-12068.0,-12202.0
8898,1670590.0,-12068.0,-12202.0
8899,1670591.0,-12066.0,-12210.0
8900,1670592.0,-12068.0,-12208.0
8901,1670593.0,-12064.0,-12214.0
8902,1670594.0,-12066.0,-12198.0
8903,1670595.0,-12062.0,-12208.0
8904,1670596.0,-12070.0,-12194.0
8905,1670597.0,-12062.0,-12204.0
8906,1670598.0,-12064.0,-12202.0
8907,1670599.0,-12062.0,-12202.0
8908,1670600.0,-12060.0,-12198.0
8909,1670601.0,-12064.0,-12206.0
8910,1670602.0,-12056.0,-12206.0
8911,1670603.0,-12066.0,-12208.0
8912,1670604.0,-12060.0,-12200.0
8913,1670605.0,-12062.0,-12202.0
8914,1670606.0,-12062.0,-12198.0
8915,1670607.0,-12072.0,-12204.0
8916,1670608.0,-12068.0,-12198.0
8917,1670609.0,-12066.0,-12196.0
8918,1670610.0,-12068.0,-12208.0
8919,1670611.0,-12072.0,-12204.0
8920,1670612.0,-12072.0,-12204.0
8921,1670613.0,-12062.0,-12204.0
8922,1670614.0,-12070.0,-12200.0
8923,1670615.0,-12070.0,-12202.0
8924,1670616.0,-12068.0,-12194.0
8925,1670617.0,-12074.0,-12196.0
8926,1670618.0,-12066.0,-12200.0
8927,1670619.0,-12072.0,-12202.0
8928,1670620.0,-12070.0,-12200.0
8929,1670621.0,-12064.0,-12196.0
8930,1670622.0,-12058.0,-12190.0
8931,1670623.0,-12062.0,-12206.0
8932,1670624.0,-12062.0,-12204.0
8933,1670625.0,-12064.0,-12200.0
8934,1670626.0,-12058.0,-12202.0
8935,1670627.0,-12066.0,-12206.0
8936,1670628.0,-12058.0,-12194.0
8937,1670629.0,-12064.0,-12204.0
8938,1670630.0,-12062.0,-12192.0
8939,1670631.0,-12070.0,-12200.0
8940,1670632.0,-12062.0,-12204.0
8941,1670633.0,-12072.0,-12200.0
8942,1670634.0,-12070.0,-12200.0
8943,1670635.0,-12064.0,-12200.0
8944,1670636.0,-12068.0,-12204.0
8945,1670637.0,-12074.0,-12204.0
8946,1670638.0,-12070.0,-12200.0
8947,1670639.0,-12070.0,-12206.0
8948,1670640.0,-12070.0,-12204.0
8949,1670641.0,-12070.0,-12204.0
8950,1670642.0,-12070.0,-12202.0
8951,1670643.0,-12072.0,-12204.0
8952,1670644.0,-12062.0,-12202.0
8953,1670645.0,-12066.0,-12210.0
8954,1670646.0,-12066.0,-12206.0
8955,1670647.0,-12066.0,-12208.0
8956,1670648.0,-12066.0,-12206.0
8957,1670649.0,-12066.0,-12206.0
8958,1670650.0,-12066.0,-12198.0
8959,1670651.0,-12062.0,-12200.0
8960,1670652.0,-12072.0,-12202.0
8961,1670653.0,-12064.0,-12208.0
8962,1670654.0,-12066.0,-12206.0
8963,1670655.0,-12062.0,-12212.0
8964,1670656.0,-12064.0,-12212.0
8965,1670657.0,-12060.0,-12208.0
8966,1670658.0,-12058.0,-12206.0
8967,1670659.0,-12060.0,-12202.0
8968,1670660.0,-12062.0,-12202.0
8969,1670661.0,-12060.0,-12204.0
8970,1670662.0,-12064.0,-12208.0
8971,1670663.0,-12066.0,-12210.0
8972,1670664.0,-12070.0,-12208.0
8973,1670665.0,-12064.0,-12206.0
8974,1670666.0,-12068.0,-12208.0
8975,1670667.0,-12066.0,-12208.0
8976,1670668.0,-12066.0,-12208.0
8977,1670669.0,-12066.0,-12212.0
8978,1670670.0,-12070.0,-12202.0
8979,1670671.0,-12066.0,-12206.0
8980,1670672.0,-12066.0,-12210.0
