,us,adc0,adc1
8497,1061747.0,970.0,950.0
8498,1061748.0,974.0,950.0
8499,1061749.0,968.0,946.0
8500,1061750.0,972.0,948.0
8501,1061751.0,968.0,952.0
8502,1061752.0,972.0,944.0
8503,1061753.0,972.0,940.0
8504,1061754.0,972.0,948.0
8505,1061755.0,976.0,946.0
8506,1061756.0,972.0,956.0
8507,1061757.0,970.0,956.0
8508,1061758.0,976.0,958.0
8509,1061759.0,972.0,948.0
8510,1061760.0,974.0,966.0
8511,1061761.0,974.0,954.0
8512,1061762.0,974.0,954.0
8513,1061763.0,960.0,944.0
8514,1061764.0,970.0,958.0
8515,1061765.0,970.0,960.0
8516,1061766.0,962.0,958.0
8517,1061767.0,976.0,954.0
8518,1061768.0,970.0,962.0
8519,1061769.0,976.0,958.0
8520,1061770.0,964.0,960.0
8521,1061771.0,974.0,962.0
8522,1061772.0,962.0,960.0
8523,1061773.0,962.0,946.0
8524,1061774.0,964.0,954.0
8525,1061775.0,958.0,948.0
8526,1061776.0,960.0,954.0
8527,1061777.0,960.0,948.0
8528,1061778.0,960.0,944.0
8529,1061779.0,964.0,954.0
8530,1061780.0,964.0,946.0
8531,1061781.0,964.0,948.0
8532,1061782.0,962.0,944.0
8533,1061783.0,960.0,946.0
8534,1061784.0,964.0,946.0
8535,1061785.0,968.0,952.0
8536,1061786.0,960.0,942.0
8537,1061787.0,968.0,942.0
8538,1061788.0,962.0,962.0
8539,1061789.0,962.0,960.0
8540,1061790.0,964.0,942.0
8541,1061791.0,958.0,948.0
8542,1061792.0,968.0,958.0
8543,1061793.0,966.0,950.0
8544,1061794.0,954.0,954.0
8545,1061795.0,970.0,948.0
8546,1061796.0,960.0,952.0
8547,1061797.0,954.0,956.0
8548,1061798.0,952.0,950.0
8549,1061799.0,958.0,946.0
8550,1061800.0,960.0,952.0
8551,1061801.0,960.0,944.0
8552,1061802.0,960.0,950.0
8553,1061803.0,952.0,952.0
8554,1061804.0,956.0,946.0
8555,1061805.0,956.0,940.0
8556,1061806.0,956.0,946.0
8557,1061807.0,956.0,944.0
8558,1061808.0,964.0,946.0
8559,1061809.0,962.0,942.0
8560,1061810.0,960.0,946.0
8561,1061811.0,964.0,942.0
8562,1061812.0,964.0,946.0
8563,1061813.0,956.0,944.0
8564,1061814.0,972.0,948.0
8565,1061815.0,956.0,946.0
8566,1061816.0,968.0,938.0
8567,1061817.0,972.0,948.0
8568,1061818.0,970.0,944.0
8569,1061819.0,964.0,944.0
8570,1061820.0,962.0,944.0
8571,1061821.0,968.0,952.0
8572,1061822.0,970.0,954.0
8573,1061823.0,958.0,956.0
8574,1061824.0,956.0,958.0
8575,1061825.0,956.0,962.0
8576,1061826.0,952.0,950.0
8577,1061827.0,972.0,946.0
8578,1061828.0,958.0,952.0
8579,1061829.0,954.0,960.0
8580,1061830.0,960.0,962.0
8581,1061831.0,962.0,954.0
8582,1061832.0,956.0,956.0
8583,1061833.0,958.0,942.0
8584,1061834.0,956.0,948.0
8585,1061835.0,954.0,950.0
8586,1061836.0,960.0,948.0
8587,1061837.0,956.0,946.0
8588,1061838.0,980.0,952.0
8589,1061839.0,954.0,942.0
8590,1061840.0,958.0,950.0
8591,1061841.0,960.0,950.0
8592,1061842.0,970.0,956.0
8593,1061843.0,958.0,950.0
8594,1061844.0,976.0,956.0
8595,1061845.0,962.0,954.0
8596,1061846.0,966.0,952.0
8597,1061847.0,976.0,954.0
8598,1061848.0,976.0,950.0
8599,1061849.0,966.0,956.0
8600,1061850.0,968.0,956.0
8601,1061851.0,976.0,958.0
8602,1061852.0,974.0,956.0
8603,1061853.0,966.0,956.0
8604,1061854.0,966.0,968.0
8605,1061855.0,966.0,962.0
8606,1061856.0,976.0,948.0
8607,1061857.0,964.0,962.0
8608,1061858.0,964.0,954.0
8609,1061859.0,964.0,960.0
8610,1061860.0,966.0,950.0
8611,1061861.0,964.0,958.0
8612,1061862.0,966.0,956.0
8613,1061863.0,964.0,954.0
8614,1061864.0,964.0,948.0
8615,1061865.0,964.0,952.0
8616,1061866.0,966.0,954.0
8617,1061867.0,972.0,954.0
8618,1061868.0,966.0,950.0
8619,1061869.0,968.0,950.0
8620,1061870.0,964.0,952.0
8621,1061871.0,954.0,960.0
8622,1061872.0,968.0,958.0
8623,1061873.0,966.0,956.0
8624,1061874.0,968.0,954.0
8625,1061875.0,960.0,952.0
8626,1061876.0,970.0,958.0
8627,1061877.0,968.0,956.0
8628,1061878.0,968.0,962.0
8629,1061879.0,966.0,958.0
8630,1061880.0,968.0,960.0
8631,1061881.0,964.0,960.0
8632,1061882.0,960.0,962.0
8633,1061883.0,960.0,956.0
8634,1061884.0,958.0,956.0
8635,1061885.0,960.0,956.0
8636,1061886.0,958.0,952.0
8637,1061887.0,964.0,960.0
8638,1061888.0,958.0,966.0
8639,1061889.0,962.0,958.0
8640,1061890.0,962.0,956.0
8641,1061891.0,962.0,960.0
8642,1061892.0,964.0,950.0
8643,1061893.0,960.0,956.0
8644,1061894.0,966.0,950.0
8645,1061895.0,978.0,954.0
8646,1061896.0,970.0,952.0
8647,1061897.0,966.0,950.0
8648,1061898.0,968.0,950.0
8649,1061899.0,974.0,948.0
8650,1061900.0,976.0,950.0
8651,1061901.0,968.0,950.0
8652,1061902.0,972.0,950.0
8653,1061903.0,968.0,960.0
8654,1061904.0,974.0,948.0
8655,1061905.0,970.0,954.0
8656,1061906.0,972.0,958.0
8657,1061907.0,968.0,954.0
8658,1061908.0,966.0,958.0
8659,1061909.0,976.0,960.0
8660,1061910.0,962.0,960.0
8661,1061911.0,974.0,956.0
8662,1061912.0,970.0,960.0
8663,1061913.0,972.0,954.0
8664,1061914.0,956.0,944.0
8665,1061915.0,958.0,956.0
8666,1061916.0,966.0,954.0
8667,1061917.0,964.0,954.0
8668,1061918.0,962.0,950.0
8669,1061919.0,958.0,952.0
8670,1061920.0,960.0,950.0
8671,1061921.0,956.0,948.0
8672,1061922.0,954.0,948.0
8673,1061923.0,974.0,960.0
8674,1061924.0,960.0,952.0
8675,1061925.0,958.0,950.0
8676,1061926.0,958.0,946.0
8677,1061927.0,968.0,942.0
8678,1061928.0,960.0,950.0
8679,1061929.0,960.0,950.0
8680,1061930.0,966.0,946.0
8681,1061931.0,964.0,944.0
8682,1061932.0,964.0,960.0
8683,1061933.0,962.0,942.0
8684,1061934.0,962.0,946.0
8685,1061935.0,966.0,958.0
8686,1061936.0,968.0,956.0
8687,1061937.0,966.0,956.0
8688,1061938.0,964.0,956.0
8689,1061939.0,968.0,954.0
8690,1061940.0,960.0,960.0
8691,1061941.0,970.0,946.0
8692,1061942.0,954.0,966.0
8693,1061943.0,966.0,948.0
8694,1061944.0,954.0,964.0
8695,1061945.0,956.0,958.0
8696,1061946.0,954.0,942.0
8697,1061947.0,956.0,946.0
8698,1061948.0,956.0,948.0
8699,1061949.0,954.0,946.0
8700,1061950.0,954.0,948.0
8701,1061951.0,966.0,944.0
8702,1061952.0,960.0,948.0
8703,1061953.0,960.0,944.0
8704,1061954.0,958.0,948.0
8705,1061955.0,978.0,958.0
8706,1061956.0,964.0,942.0
8707,1061957.0,966.0,948.0
8708,1061958.0,964.0,944.0
8709,1061959.0,964.0,950.0
8710,1061960.0,964.0,946.0
8711,1061961.0,964.0,946.0
8712,1061962.0,964.0,956.0
8713,1061963.0,966.0,946.0
8714,1061964.0,962.0,948.0
8715,1061965.0,964.0,950.0
8716,1061966.0,966.0,948.0
8717,1061967.0,966.0,954.0
8718,1061968.0,966.0,954.0
8719,1061969.0,964.0,956.0
8720,1061970.0,968.0,956.0
8721,1061971.0,964.0,946.0
8722,1061972.0,962.0,960.0
8723,1061973.0,962.0,946.0
8724,1061974.0,962.0,954.0
8725,1061975.0,964.0,954.0
8726,1061976.0,964.0,950.0
8727,1061977.0,966.0,952.0
8728,1061978.0,962.0,948.0
8729,1061979.0,966.0,946.0
8730,1061980.0,968.0,944.0
8731,1061981.0,970.0,950.0
8732,1061982.0,970.0,946.0
8733,1061983.0,968.0,948.0
8734,1061984.0,966.0,938.0
8735,1061985.0,976.0,948.0
8736,1061986.0,978.0,954.0
8737,1061987.0,970.0,950.0
8738,1061988.0,968.0,950.0
8739,1061989.0,970.0,948.0
8740,1061990.0,980.0,948.0
8741,1061991.0,976.0,952.0
8742,1061992.0,976.0,948.0
8743,1061993.0,972.0,960.0
8744,1061994.0,972.0,946.0
8745,1061995.0,978.0,956.0
8746,1061996.0,978.0,954.0
8747,1061997.0,970.0,954.0
8748,1061998.0,970.0,958.0
8749,1061999.0,968.0,960.0
8750,1062000.0,970.0,956.0
8751,1062001.0,972.0,960.0
8752,1062002.0,970.0,962.0
8753,1062003.0,974.0,944.0
8754,1062004.0,972.0,958.0
8755,1062005.0,976.0,946.0
8756,1062006.0,976.0,946.0
8757,1062007.0,964.0,952.0
8758,1062008.0,974.0,948.0
8759,1062009.0,978.0,942.0
8760,1062010.0,980.0,948.0
8761,1062011.0,972.0,942.0
8762,1062012.0,974.0,940.0
8763,1062013.0,974.0,948.0
8764,1062014.0,978.0,950.0
8765,1062015.0,982.0,950.0
8766,1062016.0,984.0,948.0
8767,1062017.0,984.0,956.0
8768,1062018.0,980.0,956.0
8769,1062019.0,962.0,948.0
8770,1062020.0,978.0,954.0
8771,1062021.0,978.0,954.0
8772,1062022.0,982.0,956.0
8773,1062023.0,968.0,956.0
8774,1062024.0,976.0,962.0
8775,1062025.0,976.0,958.0
8776,1062026.0,970.0,960.0
8777,1062027.0,980.0,954.0
8778,1062028.0,972.0,964.0
8779,1062029.0,976.0,952.0
8780,1062030.0,968.0,952.0
8781,1062031.0,966.0,964.0
8782,1062032.0,976.0,948.0
8783,1062033.0,964.0,946.0
8784,1062034.0,962.0,950.0
8785,1062035.0,968.0,962.0
8786,1062036.0,970.0,950.0
8787,1062037.0,964.0,954.0
8788,1062038.0,968.0,952.0
8789,1062039.0,962.0,946.0
8790,1062040.0,970.0,948.0
8791,1062041.0,968.0,946.0
8792,1062042.0,972.0,948.0
8793,1062043.0,976.0,946.0
8794,1062044.0,964.0,956.0
8795,1062045.0,974.0,942.0
8796,1062046.0,976.0,948.0
8797,1062047.0,966.0,950.0
8798,1062048.0,972.0,954.0
8799,1062049.0,970.0,946.0
8800,1062050.0,972.0,948.0
8801,1062051.0,958.0,944.0
8802,1062052.0,974.0,956.0
8803,1062053.0,974.0,962.0
8804,1062054.0,968.0,956.0
8805,1062055.0,972.0,960.0
8806,1062056.0,962.0,956.0
8807,1062057.0,962.0,952.0
8808,1062058.0,968.0,958.0
8809,1062059.0,958.0,946.0
8810,1062060.0,966.0,954.0
8811,1062061.0,960.0,956.0
8812,1062062.0,966.0,940.0
8813,1062063.0,966.0,946.0
8814,1062064.0,958.0,946.0
8815,1062065.0,958.0,948.0
8816,1062066.0,960.0,938.0
8817,1062067.0,958.0,942.0
8818,1062068.0,960.0,944.0
8819,1062069.0,960.0,944.0
8820,1062070.0,960.0,940.0
8821,1062071.0,960.0,946.0
8822,1062072.0,966.0,944.0
8823,1062073.0,956.0,946.0
8824,1062074.0,958.0,940.0
8825,1062075.0,954.0,944.0
8826,1062076.0,968.0,950.0
8827,1062077.0,962.0,938.0
8828,1062078.0,968.0,944.0
8829,1062079.0,966.0,942.0
8830,1062080.0,966.0,944.0
8831,1062081.0,970.0,946.0
8832,1062082.0,970.0,950.0
8833,1062083.0,966.0,950.0
8834,1062084.0,968.0,954.0
8835,1062085.0,956.0,952.0
8836,1062086.0,952.0,962.0
8837,1062087.0,954.0,950.0
8838,1062088.0,958.0,956.0
8839,1062089.0,960.0,956.0
8840,1062090.0,956.0,956.0
8841,1062091.0,956.0,952.0
8842,1062092.0,964.0,950.0
8843,1062093.0,956.0,942.0
8844,1062094.0,962.0,944.0
8845,1062095.0,962.0,944.0
8846,1062096.0,962.0,944.0
8847,1062097.0,962.0,942.0
8848,1062098.0,962.0,940.0
8849,1062099.0,970.0,940.0
8850,1062100.0,966.0,938.0
8851,1062101.0,964.0,942.0
8852,1062102.0,962.0,944.0
8853,1062103.0,972.0,948.0
8854,1062104.0,974.0,942.0
8855,1062105.0,976.0,944.0
8856,1062106.0,974.0,942.0
8857,1062107.0,978.0,958.0
8858,1062108.0,964.0,952.0
8859,1062109.0,972.0,952.0
8860,1062110.0,968.0,952.0
8861,1062111.0,966.0,962.0
8862,1062112.0,964.0,956.0
8863,1062113.0,966.0,956.0
8864,1062114.0,964.0,960.0
8865,1062115.0,974.0,950.0
8866,1062116.0,964.0,946.0
8867,1062117.0,972.0,962.0
8868,1062118.0,960.0,962.0
8869,1062119.0,970.0,956.0
8870,1062120.0,968.0,940.0
8871,1062121.0,962.0,954.0
8872,1062122.0,960.0,940.0
8873,1062123.0,962.0,940.0
8874,1062124.0,956.0,948.0
8875,1062125.0,960.0,948.0
8876,1062126.0,966.0,946.0
8877,1062127.0,960.0,944.0
8878,1062128.0,966.0,950.0
8879,1062129.0,964.0,946.0
8880,1062130.0,970.0,946.0
8881,1062131.0,972.0,950.0
8882,1062132.0,972.0,952.0
8883,1062133.0,964.0,948.0
8884,1062134.0,974.0,958.0
8885,1062135.0,972.0,962.0
8886,1062136.0,970.0,968.0
8887,1062137.0,968.0,970.0
8888,1062138.0,970.0,952.0
8889,1062139.0,968.0,968.0
8890,1062140.0,966.0,960.0
8891,1062141.0,968.0,960.0
8892,1062142.0,978.0,956.0
8893,1062143.0,964.0,962.0
8894,1062144.0,964.0,966.0
8895,1062145.0,966.0,960.0
8896,1062146.0,968.0,968.0
8897,1062147.0,970.0,952.0
8898,1062148.0,964.0,960.0
8899,1062149.0,966.0,952.0
8900,1062150.0,968.0,946.0
8901,1062151.0,972.0,956.0
8902,1062152.0,966.0,948.0
8903,1062153.0,966.0,956.0
8904,1062154.0,966.0,952.0
8905,1062155.0,968.0,954.0
8906,1062156.0,966.0,950.0
8907,1062157.0,966.0,950.0
8908,1062158.0,968.0,950.0
8909,1062159.0,968.0,954.0
8910,1062160.0,972.0,958.0
8911,1062161.0,970.0,950.0
8912,1062162.0,972.0,964.0
8913,1062163.0,970.0,956.0
8914,1062164.0,972.0,950.0
8915,1062165.0,968.0,964.0
8916,1062166.0,972.0,958.0
8917,1062167.0,970.0,956.0
8918,1062168.0,970.0,964.0
8919,1062169.0,964.0,962.0
8920,1062170.0,962.0,960.0
8921,1062171.0,962.0,964.0
8922,1062172.0,958.0,960.0
8923,1062173.0,970.0,954.0
8924,1062174.0,958.0,952.0
8925,1062175.0,962.0,956.0
8926,1062176.0,954.0,962.0
8927,1062177.0,960.0,958.0
8928,1062178.0,960.0,954.0
8929,1062179.0,970.0,958.0
8930,1062180.0,956.0,952.0
8931,1062181.0,958.0,950.0
8932,1062182.0,962.0,958.0
8933,1062183.0,958.0,954.0
8934,1062184.0,966.0,950.0
8935,1062185.0,968.0,950.0
8936,1062186.0,962.0,952.0
8937,1062187.0,968.0,950.0
8938,1062188.0,958.0,952.0
8939,1062189.0,962.0,950.0
8940,1062190.0,962.0,948.0
8941,1062191.0,962.0,952.0
8942,1062192.0,962.0,950.0
8943,1062193.0,966.0,964.0
8944,1062194.0,970.0,950.0
8945,1062195.0,970.0,954.0
8946,1062196.0,966.0,960.0
8947,1062197.0,970.0,956.0
8948,1062198.0,966.0,956.0
8949,1062199.0,972.0,956.0
8950,1062200.0,972.0,960.0
8951,1062201.0,962.0,950.0
8952,1062202.0,960.0,950.0
8953,1062203.0,964.0,954.0
8954,1062204.0,958.0,960.0
8955,1062205.0,956.0,948.0
8956,1062206.0,956.0,944.0
8957,1062207.0,958.0,954.0
8958,1062208.0,960.0,948.0
8959,1062209.0,956.0,950.0
8960,1062210.0,962.0,950.0
8961,1062211.0,972.0,952.0
8962,1062212.0,958.0,944.0
8963,1062213.0,956.0,952.0
8964,1062214.0,960.0,946.0
8965,1062215.0,958.0,948.0
8966,1062216.0,964.0,942.0
8967,1062217.0,966.0,948.0
8968,1062218.0,962.0,948.0
8969,1062219.0,962.0,946.0
8970,1062220.0,962.0,960.0
8971,1062221.0,958.0,944.0
8972,1062222.0,956.0,952.0
8973,1062223.0,968.0,960.0
8974,1062224.0,960.0,962.0
8975,1062225.0,962.0,956.0
8976,1062226.0,962.0,954.0
8977,1062227.0,966.0,956.0
8978,1062228.0,964.0,958.0
8979,1062229.0,958.0,952.0
8980,1062230.0,962.0,960.0
8981,1062231.0,964.0,946.0
8982,1062232.0,962.0,960.0
8983,1062233.0,964.0,946.0
8984,1062234.0,964.0,960.0
8985,1062235.0,954.0,946.0
8986,1062236.0,962.0,944.0
8987,1062237.0,960.0,946.0
8988,1062238.0,956.0,952.0
8989,1062239.0,960.0,950.0
8990,1062240.0,958.0,948.0
8991,1062241.0,962.0,946.0
8992,1062242.0,966.0,950.0
8993,1062243.0,974.0,958.0
8994,1062244.0,960.0,946.0
8995,1062245.0,974.0,948.0
8996,1062246.0,970.0,944.0
8997,1062247.0,976.0,946.0
8998,1062248.0,964.0,948.0
8999,1062249.0,976.0,946.0
9000,1062250.0,978.0,958.0
9001,1062251.0,972.0,954.0
9002,1062252.0,970.0,948.0
9003,1062253.0,972.0,962.0
9004,1062254.0,970.0,956.0
9005,1062255.0,974.0,950.0
9006,1062256.0,972.0,952.0
9007,1062257.0,970.0,954.0
9008,1062258.0,968.0,952.0
9009,1062259.0,970.0,950.0
9010,1062260.0,968.0,958.0
9011,1062261.0,970.0,944.0
9012,1062262.0,968.0,960.0
9013,1062263.0,978.0,960.0
9014,1062264.0,970.0,958.0
9015,1062265.0,966.0,954.0
9016,1062266.0,972.0,956.0
9017,1062267.0,968.0,952.0
9018,1062268.0,970.0,950.0
9019,1062269.0,966.0,946.0
9020,1062270.0,970.0,944.0
9021,1062271.0,968.0,946.0
9022,1062272.0,970.0,948.0
9023,1062273.0,978.0,944.0
9024,1062274.0,980.0,948.0
9025,1062275.0,962.0,956.0
9026,1062276.0,976.0,954.0
9027,1062277.0,982.0,952.0
9028,1062278.0,982.0,946.0
9029,1062279.0,978.0,956.0
9030,1062280.0,980.0,960.0
9031,1062281.0,976.0,960.0
9032,1062282.0,976.0,954.0
9033,1062283.0,978.0,958.0
9034,1062284.0,976.0,956.0
9035,1062285.0,980.0,954.0
9036,1062286.0,976.0,952.0
9037,1062287.0,972.0,952.0
9038,1062288.0,970.0,958.0
9039,1062289.0,978.0,956.0
9040,1062290.0,972.0,962.0
9041,1062291.0,972.0,956.0
9042,1062292.0,968.0,954.0
9043,1062293.0,970.0,948.0
9044,1062294.0,972.0,960.0
9045,1062295.0,974.0,946.0
9046,1062296.0,968.0,946.0
9047,1062297.0,970.0,952.0
9048,1062298.0,972.0,948.0
9049,1062299.0,976.0,952.0
9050,1062300.0,970.0,944.0
9051,1062301.0,972.0,948.0
9052,1062302.0,974.0,950.0
9053,1062303.0,972.0,950.0
9054,1062304.0,974.0,948.0
9055,1062305.0,972.0,950.0
9056,1062306.0,972.0,952.0
9057,1062307.0,958.0,952.0
9058,1062308.0,976.0,954.0
9059,1062309.0,976.0,956.0
9060,1062310.0,978.0,962.0
9061,1062311.0,972.0,954.0
9062,1062312.0,978.0,960.0
9063,1062313.0,968.0,964.0
9064,1062314.0,970.0,962.0
9065,1062315.0,968.0,956.0
9066,1062316.0,974.0,954.0
9067,1062317.0,968.0,962.0
9068,1062318.0,966.0,950.0
9069,1062319.0,970.0,966.0
9070,1062320.0,968.0,962.0
9071,1062321.0,966.0,962.0
9072,1062322.0,964.0,960.0
9073,1062323.0,968.0,946.0
9074,1062324.0,968.0,954.0
9075,1062325.0,964.0,956.0
9076,1062326.0,962.0,954.0
9077,1062327.0,964.0,950.0
9078,1062328.0,966.0,952.0
9079,1062329.0,964.0,948.0
9080,1062330.0,968.0,950.0
9081,1062331.0,968.0,946.0
9082,1062332.0,960.0,948.0
9083,1062333.0,962.0,952.0
9084,1062334.0,974.0,948.0
9085,1062335.0,972.0,944.0
9086,1062336.0,970.0,952.0
9087,1062337.0,972.0,954.0
9088,1062338.0,964.0,954.0
9089,1062339.0,958.0,952.0
9090,1062340.0,972.0,952.0
9091,1062341.0,972.0,948.0
9092,1062342.0,968.0,954.0
9093,1062343.0,972.0,954.0
9094,1062344.0,966.0,958.0
9095,1062345.0,960.0,954.0
9096,1062346.0,968.0,952.0
9097,1062347.0,962.0,958.0
9098,1062348.0,962.0,946.0
9099,1062349.0,964.0,954.0
9100,1062350.0,962.0,956.0
9101,1062351.0,956.0,956.0
9102,1062352.0,958.0,954.0
9103,1062353.0,962.0,958.0
9104,1062354.0,958.0,942.0
9105,1062355.0,958.0,946.0
9106,1062356.0,960.0,948.0
9107,1062357.0,962.0,946.0
9108,1062358.0,958.0,948.0
9109,1062359.0,960.0,946.0
9110,1062360.0,962.0,942.0
9111,1062361.0,960.0,944.0
9112,1062362.0,966.0,944.0
9113,1062363.0,960.0,952.0
9114,1062364.0,970.0,942.0
9115,1062365.0,970.0,938.0
9116,1062366.0,970.0,944.0
9117,1062367.0,964.0,934.0
9118,1062368.0,960.0,958.0
9119,1062369.0,962.0,942.0
9120,1062370.0,958.0,948.0
9121,1062371.0,968.0,954.0
9122,1062372.0,956.0,952.0
9123,1062373.0,964.0,952.0
9124,1062374.0,952.0,958.0
9125,1062375.0,966.0,952.0
9126,1062376.0,964.0,946.0
9127,1062377.0,954.0,958.0
9128,1062378.0,960.0,940.0
9129,1062379.0,960.0,956.0
9130,1062380.0,956.0,952.0
9131,1062381.0,962.0,946.0
9132,1062382.0,960.0,944.0
9133,1062383.0,962.0,944.0
9134,1062384.0,956.0,944.0
9135,1062385.0,964.0,942.0
9136,1062386.0,956.0,944.0
9137,1062387.0,960.0,938.0
9138,1062388.0,958.0,938.0
9139,1062389.0,966.0,942.0
9140,1062390.0,966.0,948.0
9141,1062391.0,968.0,944.0
9142,1062392.0,972.0,944.0
9143,1062393.0,962.0,948.0
9144,1062394.0,978.0,960.0
9145,1062395.0,966.0,946.0
9146,1062396.0,972.0,962.0
9147,1062397.0,968.0,950.0
9148,1062398.0,966.0,960.0
9149,1062399.0,972.0,958.0
9150,1062400.0,966.0,956.0
9151,1062401.0,970.0,960.0
9152,1062402.0,976.0,956.0
9153,1062403.0,964.0,952.0
9154,1062404.0,970.0,948.0
9155,1062405.0,974.0,944.0
9156,1062406.0,960.0,948.0
9157,1062407.0,966.0,948.0
9158,1062408.0,970.0,942.0
9159,1062409.0,966.0,956.0
9160,1062410.0,960.0,940.0
9161,1062411.0,962.0,950.0
9162,1062412.0,960.0,944.0
9163,1062413.0,960.0,942.0
9164,1062414.0,964.0,950.0
9165,1062415.0,962.0,948.0
9166,1062416.0,962.0,944.0
9167,1062417.0,958.0,946.0
9168,1062418.0,966.0,946.0
9169,1062419.0,968.0,948.0
9170,1062420.0,960.0,946.0
9171,1062421.0,972.0,950.0
9172,1062422.0,970.0,950.0
9173,1062423.0,964.0,956.0
9174,1062424.0,976.0,958.0
9175,1062425.0,970.0,952.0
9176,1062426.0,972.0,954.0
9177,1062427.0,970.0,954.0
9178,1062428.0,968.0,958.0
9179,1062429.0,972.0,958.0
9180,1062430.0,976.0,960.0
9181,1062431.0,968.0,962.0
9182,1062432.0,972.0,954.0
9183,1062433.0,966.0,958.0
9184,1062434.0,966.0,964.0
9185,1062435.0,972.0,942.0
9186,1062436.0,966.0,946.0
9187,1062437.0,964.0,962.0
9188,1062438.0,966.0,950.0
9189,1062439.0,964.0,952.0
9190,1062440.0,964.0,956.0
9191,1062441.0,962.0,954.0
9192,1062442.0,966.0,956.0
9193,1062443.0,970.0,952.0
9194,1062444.0,966.0,952.0
9195,1062445.0,968.0,952.0
9196,1062446.0,964.0,954.0
9197,1062447.0,972.0,952.0
9198,1062448.0,970.0,950.0
9199,1062449.0,972.0,958.0
9200,1062450.0,976.0,952.0
9201,1062451.0,970.0,954.0
9202,1062452.0,964.0,958.0
9203,1062453.0,966.0,952.0
9204,1062454.0,970.0,964.0
9205,1062455.0,968.0,952.0
9206,1062456.0,964.0,956.0
9207,1062457.0,964.0,958.0
9208,1062458.0,960.0,958.0
9209,1062459.0,962.0,956.0
9210,1062460.0,962.0,954.0
9211,1062461.0,960.0,954.0
9212,1062462.0,972.0,960.0
9213,1062463.0,970.0,960.0
9214,1062464.0,968.0,950.0
9215,1062465.0,958.0,960.0
9216,1062466.0,966.0,956.0
9217,1062467.0,970.0,946.0
9218,1062468.0,960.0,956.0
9219,1062469.0,960.0,956.0
9220,1062470.0,956.0,954.0
9221,1062471.0,958.0,952.0
9222,1062472.0,962.0,954.0
9223,1062473.0,962.0,954.0
9224,1062474.0,956.0,954.0
9225,1062475.0,966.0,950.0
9226,1062476.0,970.0,954.0
9227,1062477.0,960.0,954.0
9228,1062478.0,960.0,954.0
9229,1062479.0,964.0,952.0
9230,1062480.0,958.0,946.0
9231,1062481.0,964.0,958.0
9232,1062482.0,972.0,954.0
9233,1062483.0,968.0,964.0
9234,1062484.0,968.0,962.0
9235,1062485.0,968.0,952.0
9236,1062486.0,966.0,954.0
9237,1062487.0,964.0,958.0
9238,1062488.0,964.0,954.0
9239,1062489.0,974.0,960.0
9240,1062490.0,966.0,954.0
9241,1062491.0,970.0,958.0
9242,1062492.0,968.0,956.0
9243,1062493.0,958.0,956.0
9244,1062494.0,958.0,958.0
9245,1062495.0,958.0,954.0
9246,1062496.0,964.0,954.0
9247,1062497.0,958.0,950.0
9248,1062498.0,960.0,952.0
9249,1062499.0,974.0,946.0
9250,1062500.0,956.0,946.0
9251,1062501.0,958.0,944.0
9252,1062502.0,956.0,950.0
9253,1062503.0,952.0,944.0
9254,1062504.0,952.0,952.0
9255,1062505.0,964.0,952.0
9256,1062506.0,966.0,948.0
9257,1062507.0,964.0,952.0
9258,1062508.0,956.0,954.0
9259,1062509.0,956.0,954.0
9260,1062510.0,966.0,944.0
9261,1062511.0,960.0,956.0
9262,1062512.0,962.0,960.0
9263,1062513.0,960.0,950.0
9264,1062514.0,964.0,958.0
9265,1062515.0,958.0,960.0
9266,1062516.0,966.0,956.0
9267,1062517.0,966.0,962.0
9268,1062518.0,958.0,958.0
9269,1062519.0,964.0,960.0
9270,1062520.0,966.0,958.0
9271,1062521.0,960.0,962.0
9272,1062522.0,956.0,948.0
9273,1062523.0,952.0,956.0
9274,1062524.0,962.0,962.0
9275,1062525.0,962.0,958.0
9276,1062526.0,960.0,944.0
9277,1062527.0,958.0,944.0
9278,1062528.0,962.0,946.0
9279,1062529.0,962.0,946.0
9280,1062530.0,964.0,942.0
9281,1062531.0,970.0,958.0
9282,1062532.0,960.0,948.0
9283,1062533.0,966.0,942.0
9284,1062534.0,964.0,946.0
9285,1062535.0,972.0,948.0
9286,1062536.0,970.0,948.0
9287,1062537.0,962.0,954.0
9288,1062538.0,964.0,944.0
9289,1062539.0,976.0,946.0
9290,1062540.0,976.0,944.0
9291,1062541.0,966.0,958.0
9292,1062542.0,970.0,958.0
9293,1062543.0,970.0,948.0
9294,1062544.0,976.0,948.0
9295,1062545.0,976.0,952.0
9296,1062546.0,976.0,952.0
9297,1062547.0,974.0,954.0
9298,1062548.0,970.0,958.0
9299,1062549.0,970.0,958.0
9300,1062550.0,966.0,958.0
9301,1062551.0,968.0,956.0
9302,1062552.0,966.0,956.0
9303,1062553.0,972.0,954.0
9304,1062554.0,972.0,946.0
9305,1062555.0,966.0,952.0
9306,1062556.0,974.0,952.0
9307,1062557.0,974.0,950.0
9308,1062558.0,964.0,952.0
9309,1062559.0,970.0,946.0
9310,1062560.0,972.0,944.0
9311,1062561.0,978.0,950.0
9312,1062562.0,976.0,942.0
9313,1062563.0,960.0,956.0
9314,1062564.0,970.0,946.0
9315,1062565.0,976.0,948.0
9316,1062566.0,978.0,950.0
9317,1062567.0,978.0,954.0
9318,1062568.0,980.0,948.0
