,us,adc0,adc1
7992,1935074.0,-21238.0,-21314.0
7993,1935075.0,-21232.0,-21314.0
7994,1935076.0,-21240.0,-21310.0
7995,1935077.0,-21232.0,-21312.0
7996,1935078.0,-21236.0,-21324.0
7997,1935079.0,-21236.0,-21312.0
7998,1935080.0,-21232.0,-21314.0
7999,1935081.0,-21230.0,-21324.0
8000,1935082.0,-21234.0,-21314.0
8001,1935083.0,-21228.0,-21312.0
8002,1935084.0,-21230.0,-21320.0
8003,1935085.0,-21228.0,-21316.0
8004,1935086.0,-21222.0,-21314.0
8005,1935087.0,-21226.0,-21298.0
8006,1935088.0,-21226.0,-21300.0
8007,1935089.0,-21218.0,-21320.0
8008,1935090.0,-21218.0,-21310.0
8009,1935091.0,-21224.0,-21314.0
8010,1935092.0,-21226.0,-21308.0
8011,1935093.0,-21234.0,-21316.0
8012,1935094.0,-21228.0,-21308.0
8013,1935095.0,-21230.0,-21312.0
8014,1935096.0,-21232.0,-21322.0
8015,1935097.0,-21232.0,-21322.0
8016,1935098.0,-21232.0,-21316.0
8017,1935099.0,-21234.0,-21312.0
8018,1935100.0,-21232.0,-21318.0
8019,1935101.0,-21234.0,-21320.0
8020,1935102.0,-21224.0,-21328.0
8021,1935103.0,-21222.0,-21314.0
8022,1935104.0,-21236.0,-21324.0
8023,1935105.0,-21234.0,-21318.0
8024,1935106.0,-21230.0,-21324.0
8025,1935107.0,-21224.0,-21322.0
8026,1935108.0,-21236.0,-21322.0
8027,1935109.0,-21224.0,-21318.0
8028,1935110.0,-21228.0,-21320.0
8029,1935111.0,-21232.0,-21324.0
8030,1935112.0,-21236.0,-21316.0
8031,1935113.0,-21228.0,-21316.0
8032,1935114.0,-21226.0,-21314.0
8033,1935115.0,-21222.0,-21314.0
8034,1935116.0,-21224.0,-21314.0
8035,1935117.0,-21226.0,-21304.0
8036,1935118.0,-21222.0,-21314.0
8037,1935119.0,-21226.0,-21310.0
8038,1935120.0,-21218.0,-21308.0
8039,1935121.0,-21220.0,-21316.0
8040,1935122.0,-21228.0,-21306.0
8041,1935123.0,-21224.0,-21312.0
8042,1935124.0,-21226.0,-21312.0
8043,1935125.0,-21226.0,-21310.0
8044,1935126.0,-21228.0,-21306.0
8045,1935127.0,-21224.0,-21306.0
8046,1935128.0,-21230.0,-21314.0
8047,1935129.0,-21224.0,-21308.0
8048,1935130.0,-21230.0,-21316.0
8049,1935131.0,-21224.0,-21308.0
8050,1935132.0,-21230.0,-21308.0
8051,1935133.0,-21228.0,-21318.0
8052,1935134.0,-21228.0,-21322.0
8053,1935135.0,-21226.0,-21306.0
8054,1935136.0,-21228.0,-21312.0
8055,1935137.0,-21224.0,-21308.0
8056,1935138.0,-21226.0,-21318.0
8057,1935139.0,-21226.0,-21310.0
8058,1935140.0,-21228.0,-21312.0
8059,1935141.0,-21220.0,-21310.0
8060,1935142.0,-21226.0,-21316.0
8061,1935143.0,-21224.0,-21314.0
8062,1935144.0,-21228.0,-21310.0
8063,1935145.0,-21220.0,-21312.0
8064,1935146.0,-21224.0,-21310.0
8065,1935147.0,-21222.0,-21306.0
8066,1935148.0,-21222.0,-21304.0
8067,1935149.0,-21224.0,-21306.0
8068,1935150.0,-21228.0,-21302.0
8069,1935151.0,-21222.0,-21320.0
8070,1935152.0,-21232.0,-21304.0
8071,1935153.0,-21226.0,-21308.0
8072,1935154.0,-21238.0,-21306.0
8073,1935155.0,-21232.0,-21312.0
8074,1935156.0,-21228.0,-21314.0
8075,1935157.0,-21220.0,-21314.0
8076,1935158.0,-21232.0,-21306.0
8077,1935159.0,-21234.0,-21310.0
8078,1935160.0,-21232.0,-21316.0
8079,1935161.0,-21224.0,-21322.0
8080,1935162.0,-21230.0,-21316.0
8081,1935163.0,-21226.0,-21304.0
8082,1935164.0,-21224.0,-21316.0
8083,1935165.0,-21224.0,-21304.0
8084,1935166.0,-21226.0,-21318.0
8085,1935167.0,-21220.0,-21314.0
8086,1935168.0,-21224.0,-21314.0
8087,1935169.0,-21226.0,-21308.0
8088,1935170.0,-21224.0,-21310.0
8089,1935171.0,-21224.0,-21308.0
8090,1935172.0,-21224.0,-21312.0
8091,1935173.0,-21218.0,-21304.0
8092,1935174.0,-21218.0,-21316.0
8093,1935175.0,-21222.0,-21308.0
8094,1935176.0,-21216.0,-21310.0
8095,1935177.0,-21222.0,-21320.0
8096,1935178.0,-21226.0,-21314.0
8097,1935179.0,-21224.0,-21310.0
8098,1935180.0,-21224.0,-21304.0
8099,1935181.0,-21234.0,-21306.0
8100,1935182.0,-21224.0,-21312.0
8101,1935183.0,-21232.0,-21318.0
8102,1935184.0,-21232.0,-21310.0
8103,1935185.0,-21228.0,-21312.0
8104,1935186.0,-21236.0,-21310.0
8105,1935187.0,-21236.0,-21306.0
8106,1935188.0,-21238.0,-21316.0
8107,1935189.0,-21234.0,-21308.0
8108,1935190.0,-21234.0,-21312.0
8109,1935191.0,-21228.0,-21316.0
8110,1935192.0,-21230.0,-21316.0
8111,1935193.0,-21238.0,-21304.0
8112,1935194.0,-21238.0,-21314.0
8113,1935195.0,-21232.0,-21306.0
8114,1935196.0,-21226.0,-21306.0
8115,1935197.0,-21230.0,-21314.0
8116,1935198.0,-21230.0,-21314.0
8117,1935199.0,-21224.0,-21312.0
8118,1935200.0,-21232.0,-21320.0
8119,1935201.0,-21224.0,-21318.0
8120,1935202.0,-21228.0,-21320.0
8121,1935203.0,-21236.0,-21314.0
8122,1935204.0,-21236.0,-21314.0
8123,1935205.0,-21228.0,-21308.0
8124,1935206.0,-21224.0,-21312.0
8125,1935207.0,-21222.0,-21312.0
8126,1935208.0,-21234.0,-21308.0
8127,1935209.0,-21226.0,-21304.0
8128,1935210.0,-21236.0,-21306.0
8129,1935211.0,-21232.0,-21310.0
8130,1935212.0,-21236.0,-21318.0
8131,1935213.0,-21234.0,-21310.0
8132,1935214.0,-21236.0,-21310.0
8133,1935215.0,-21214.0,-21318.0
8134,1935216.0,-21234.0,-21318.0
8135,1935217.0,-21232.0,-21310.0
8136,1935218.0,-21238.0,-21318.0
8137,1935219.0,-21222.0,-21316.0
8138,1935220.0,-21234.0,-21322.0
8139,1935221.0,-21236.0,-21302.0
8140,1935222.0,-21224.0,-21316.0
8141,1935223.0,-21236.0,-21312.0
8142,1935224.0,-21232.0,-21318.0
8143,1935225.0,-21234.0,-21316.0
8144,1935226.0,-21234.0,-21322.0
8145,1935227.0,-21234.0,-21314.0
8146,1935228.0,-21242.0,-21320.0
8147,1935229.0,-21232.0,-21316.0
8148,1935230.0,-21236.0,-21322.0
8149,1935231.0,-21232.0,-21316.0
8150,1935232.0,-21236.0,-21324.0
8151,1935233.0,-21238.0,-21318.0
8152,1935234.0,-21230.0,-21326.0
8153,1935235.0,-21230.0,-21324.0
8154,1935236.0,-21232.0,-21310.0
8155,1935237.0,-21230.0,-21304.0
8156,1935238.0,-21230.0,-21308.0
8157,1935239.0,-21234.0,-21308.0
8158,1935240.0,-21240.0,-21320.0
8159,1935241.0,-21230.0,-21314.0
8160,1935242.0,-21236.0,-21314.0
8161,1935243.0,-21224.0,-21314.0
8162,1935244.0,-21228.0,-21318.0
8163,1935245.0,-21232.0,-21318.0
8164,1935246.0,-21238.0,-21324.0
8165,1935247.0,-21220.0,-21318.0
8166,1935248.0,-21232.0,-21324.0
8167,1935249.0,-21234.0,-21318.0
8168,1935250.0,-21222.0,-21318.0
8169,1935251.0,-21228.0,-21322.0
8170,1935252.0,-21226.0,-21324.0
8171,1935253.0,-21222.0,-21320.0
8172,1935254.0,-21230.0,-21322.0
8173,1935255.0,-21218.0,-21326.0
8174,1935256.0,-21220.0,-21320.0
8175,1935257.0,-21222.0,-21328.0
8176,1935258.0,-21218.0,-21320.0
8177,1935259.0,-21210.0,-21328.0
8178,1935260.0,-21222.0,-21322.0
8179,1935261.0,-21216.0,-21312.0
8180,1935262.0,-21218.0,-21320.0
8181,1935263.0,-21218.0,-21324.0
8182,1935264.0,-21222.0,-21328.0
8183,1935265.0,-21220.0,-21310.0
8184,1935266.0,-21216.0,-21324.0
8185,1935267.0,-21218.0,-21316.0
8186,1935268.0,-21222.0,-21316.0
8187,1935269.0,-21220.0,-21316.0
8188,1935270.0,-21224.0,-21324.0
8189,1935271.0,-21224.0,-21318.0
8190,1935272.0,-21222.0,-21328.0
8191,1935273.0,-21226.0,-21324.0
8192,1935274.0,-21224.0,-21330.0
8193,1935275.0,-21222.0,-21322.0
8194,1935276.0,-21222.0,-21328.0
8195,1935277.0,-21212.0,-21320.0
8196,1935278.0,-21226.0,-21326.0
8197,1935279.0,-21224.0,-21310.0
8198,1935280.0,-21214.0,-21322.0
8199,1935281.0,-21220.0,-21316.0
8200,1935282.0,-21210.0,-21316.0
8201,1935283.0,-21212.0,-21318.0
8202,1935284.0,-21214.0,-21326.0
8203,1935285.0,-21210.0,-21316.0
8204,1935286.0,-21214.0,-21320.0
8205,1935287.0,-21212.0,-21312.0
8206,1935288.0,-21220.0,-21308.0
8207,1935289.0,-21212.0,-21318.0
8208,1935290.0,-21218.0,-21326.0
8209,1935291.0,-21210.0,-21318.0
8210,1935292.0,-21214.0,-21320.0
8211,1935293.0,-21210.0,-21314.0
8212,1935294.0,-21212.0,-21308.0
8213,1935295.0,-21212.0,-21312.0
8214,1935296.0,-21218.0,-21324.0
8215,1935297.0,-21216.0,-21320.0
8216,1935298.0,-21224.0,-21316.0
8217,1935299.0,-21214.0,-21306.0
8218,1935300.0,-21216.0,-21316.0
8219,1935301.0,-21214.0,-21318.0
8220,1935302.0,-21220.0,-21324.0
8221,1935303.0,-21216.0,-21314.0
8222,1935304.0,-21222.0,-21316.0
8223,1935305.0,-21224.0,-21322.0
8224,1935306.0,-21220.0,-21322.0
8225,1935307.0,-21218.0,-21312.0
8226,1935308.0,-21220.0,-21322.0
8227,1935309.0,-21216.0,-21314.0
8228,1935310.0,-21226.0,-21320.0
8229,1935311.0,-21230.0,-21322.0
8230,1935312.0,-21218.0,-21320.0
8231,1935313.0,-21218.0,-21320.0
8232,1935314.0,-21220.0,-21322.0
8233,1935315.0,-21222.0,-21320.0
8234,1935316.0,-21216.0,-21326.0
8235,1935317.0,-21214.0,-21320.0
8236,1935318.0,-21220.0,-21314.0
8237,1935319.0,-21212.0,-21314.0
8238,1935320.0,-21222.0,-21316.0
8239,1935321.0,-21204.0,-21318.0
8240,1935322.0,-21220.0,-21310.0
8241,1935323.0,-21218.0,-21308.0
8242,1935324.0,-21220.0,-21310.0
8243,1935325.0,-21214.0,-21308.0
8244,1935326.0,-21218.0,-21310.0
8245,1935327.0,-21222.0,-21300.0
8246,1935328.0,-21228.0,-21312.0
8247,1935329.0,-21224.0,-21312.0
8248,1935330.0,-21220.0,-21312.0
8249,1935331.0,-21216.0,-21310.0
8250,1935332.0,-21220.0,-21310.0
8251,1935333.0,-21220.0,-21316.0
8252,1935334.0,-21224.0,-21312.0
8253,1935335.0,-21224.0,-21304.0
8254,1935336.0,-21228.0,-21308.0
8255,1935337.0,-21226.0,-21316.0
8256,1935338.0,-21220.0,-21324.0
8257,1935339.0,-21222.0,-21316.0
8258,1935340.0,-21226.0,-21320.0
8259,1935341.0,-21222.0,-21312.0
8260,1935342.0,-21226.0,-21314.0
8261,1935343.0,-21222.0,-21304.0
8262,1935344.0,-21220.0,-21314.0
8263,1935345.0,-21218.0,-21320.0
8264,1935346.0,-21220.0,-21318.0
8265,1935347.0,-21214.0,-21318.0
8266,1935348.0,-21234.0,-21316.0
8267,1935349.0,-21214.0,-21304.0
8268,1935350.0,-21214.0,-21312.0
8269,1935351.0,-21220.0,-21316.0
8270,1935352.0,-21224.0,-21306.0
8271,1935353.0,-21232.0,-21312.0
8272,1935354.0,-21234.0,-21304.0
8273,1935355.0,-21230.0,-21306.0
8274,1935356.0,-21232.0,-21310.0
8275,1935357.0,-21232.0,-21314.0
8276,1935358.0,-21228.0,-21310.0
8277,1935359.0,-21228.0,-21316.0
8278,1935360.0,-21232.0,-21322.0
8279,1935361.0,-21230.0,-21306.0
8280,1935362.0,-21232.0,-21304.0
8281,1935363.0,-21224.0,-21316.0
8282,1935364.0,-21228.0,-21324.0
8283,1935365.0,-21230.0,-21320.0
8284,1935366.0,-21230.0,-21320.0
8285,1935367.0,-21230.0,-21324.0
8286,1935368.0,-21226.0,-21324.0
8287,1935369.0,-21226.0,-21316.0
8288,1935370.0,-21226.0,-21328.0
8289,1935371.0,-21224.0,-21318.0
8290,1935372.0,-21230.0,-21326.0
8291,1935373.0,-21230.0,-21312.0
8292,1935374.0,-21222.0,-21318.0
8293,1935375.0,-21224.0,-21306.0
8294,1935376.0,-21228.0,-21320.0
8295,1935377.0,-21228.0,-21320.0
8296,1935378.0,-21218.0,-21318.0
8297,1935379.0,-21220.0,-21316.0
8298,1935380.0,-21226.0,-21328.0
8299,1935381.0,-21220.0,-21306.0
8300,1935382.0,-21220.0,-21320.0
8301,1935383.0,-21220.0,-21312.0
8302,1935384.0,-21228.0,-21312.0
8303,1935385.0,-21228.0,-21312.0
8304,1935386.0,-21230.0,-21318.0
8305,1935387.0,-21230.0,-21314.0
8306,1935388.0,-21232.0,-21320.0
8307,1935389.0,-21232.0,-21320.0
8308,1935390.0,-21232.0,-21322.0
8309,1935391.0,-21224.0,-21318.0
8310,1935392.0,-21230.0,-21316.0
8311,1935393.0,-21218.0,-21322.0
8312,1935394.0,-21234.0,-21322.0
8313,1935395.0,-21212.0,-21304.0
8314,1935396.0,-21228.0,-21324.0
8315,1935397.0,-21214.0,-21302.0
8316,1935398.0,-21226.0,-21320.0
8317,1935399.0,-21224.0,-21320.0
8318,1935400.0,-21226.0,-21314.0
8319,1935401.0,-21220.0,-21324.0
8320,1935402.0,-21228.0,-21332.0
8321,1935403.0,-21214.0,-21326.0
8322,1935404.0,-21216.0,-21318.0
8323,1935405.0,-21218.0,-21318.0
8324,1935406.0,-21226.0,-21314.0
8325,1935407.0,-21222.0,-21314.0
8326,1935408.0,-21218.0,-21312.0
8327,1935409.0,-21220.0,-21314.0
8328,1935410.0,-21218.0,-21316.0
8329,1935411.0,-21222.0,-21300.0
8330,1935412.0,-21220.0,-21306.0
8331,1935413.0,-21222.0,-21308.0
8332,1935414.0,-21218.0,-21312.0
8333,1935415.0,-21218.0,-21314.0
8334,1935416.0,-21218.0,-21312.0
8335,1935417.0,-21224.0,-21312.0
8336,1935418.0,-21222.0,-21312.0
8337,1935419.0,-21228.0,-21310.0
8338,1935420.0,-21228.0,-21312.0
8339,1935421.0,-21222.0,-21318.0
8340,1935422.0,-21224.0,-21314.0
8341,1935423.0,-21216.0,-21316.0
8342,1935424.0,-21212.0,-21310.0
8343,1935425.0,-21216.0,-21316.0
8344,1935426.0,-21216.0,-21322.0
8345,1935427.0,-21224.0,-21310.0
8346,1935428.0,-21222.0,-21316.0
8347,1935429.0,-21220.0,-21314.0
8348,1935430.0,-21216.0,-21308.0
8349,1935431.0,-21218.0,-21312.0
8350,1935432.0,-21218.0,-21314.0
8351,1935433.0,-21214.0,-21306.0
8352,1935434.0,-21222.0,-21314.0
8353,1935435.0,-21222.0,-21300.0
8354,1935436.0,-21224.0,-21304.0
8355,1935437.0,-21220.0,-21316.0
8356,1935438.0,-21228.0,-21308.0
8357,1935439.0,-21228.0,-21318.0
8358,1935440.0,-21230.0,-21304.0
8359,1935441.0,-21220.0,-21310.0
8360,1935442.0,-21222.0,-21314.0
8361,1935443.0,-21218.0,-21308.0
8362,1935444.0,-21228.0,-21306.0
8363,1935445.0,-21218.0,-21306.0
8364,1935446.0,-21224.0,-21312.0
8365,1935447.0,-21220.0,-21302.0
8366,1935448.0,-21220.0,-21310.0
8367,1935449.0,-21220.0,-21312.0
8368,1935450.0,-21220.0,-21316.0
8369,1935451.0,-21216.0,-21314.0
8370,1935452.0,-21226.0,-21308.0
8371,1935453.0,-21216.0,-21318.0
8372,1935454.0,-21214.0,-21324.0
8373,1935455.0,-21216.0,-21310.0
8374,1935456.0,-21216.0,-21322.0
8375,1935457.0,-21220.0,-21312.0
8376,1935458.0,-21218.0,-21310.0
8377,1935459.0,-21222.0,-21312.0
8378,1935460.0,-21222.0,-21318.0
8379,1935461.0,-21212.0,-21310.0
8380,1935462.0,-21218.0,-21320.0
8381,1935463.0,-21218.0,-21306.0
8382,1935464.0,-21218.0,-21316.0
8383,1935465.0,-21216.0,-21310.0
8384,1935466.0,-21230.0,-21310.0
8385,1935467.0,-21216.0,-21306.0
8386,1935468.0,-21222.0,-21308.0
8387,1935469.0,-21222.0,-21314.0
8388,1935470.0,-21228.0,-21314.0
8389,1935471.0,-21226.0,-21324.0
8390,1935472.0,-21226.0,-21312.0
8391,1935473.0,-21230.0,-21318.0
8392,1935474.0,-21238.0,-21312.0
8393,1935475.0,-21234.0,-21324.0
8394,1935476.0,-21230.0,-21318.0
8395,1935477.0,-21224.0,-21314.0
8396,1935478.0,-21228.0,-21316.0
8397,1935479.0,-21232.0,-21312.0
8398,1935480.0,-21230.0,-21318.0
8399,1935481.0,-21228.0,-21314.0
8400,1935482.0,-21234.0,-21326.0
8401,1935483.0,-21226.0,-21316.0
8402,1935484.0,-21226.0,-21318.0
8403,1935485.0,-21226.0,-21322.0
8404,1935486.0,-21224.0,-21328.0
8405,1935487.0,-21224.0,-21320.0
8406,1935488.0,-21224.0,-21310.0
8407,1935489.0,-21226.0,-21318.0
8408,1935490.0,-21224.0,-21330.0
8409,1935491.0,-21218.0,-21314.0
8410,1935492.0,-21222.0,-21316.0
8411,1935493.0,-21220.0,-21312.0
8412,1935494.0,-21224.0,-21314.0
8413,1935495.0,-21224.0,-21312.0
8414,1935496.0,-21228.0,-21310.0
8415,1935497.0,-21226.0,-21316.0
8416,1935498.0,-21230.0,-21316.0
8417,1935499.0,-21226.0,-21316.0
8418,1935500.0,-21230.0,-21322.0
8419,1935501.0,-21234.0,-21322.0
8420,1935502.0,-21224.0,-21322.0
8421,1935503.0,-21214.0,-21326.0
8422,1935504.0,-21230.0,-21324.0
8423,1935505.0,-21230.0,-21320.0
8424,1935506.0,-21222.0,-21328.0
8425,1935507.0,-21232.0,-21322.0
8426,1935508.0,-21232.0,-21330.0
8427,1935509.0,-21230.0,-21332.0
8428,1935510.0,-21236.0,-21314.0
8429,1935511.0,-21234.0,-21326.0
8430,1935512.0,-21238.0,-21314.0
8431,1935513.0,-21236.0,-21312.0
8432,1935514.0,-21230.0,-21312.0
8433,1935515.0,-21232.0,-21316.0
8434,1935516.0,-21226.0,-21312.0
8435,1935517.0,-21230.0,-21322.0
8436,1935518.0,-21226.0,-21318.0
8437,1935519.0,-21230.0,-21316.0
8438,1935520.0,-21228.0,-21314.0
8439,1935521.0,-21224.0,-21316.0
8440,1935522.0,-21230.0,-21314.0
8441,1935523.0,-21230.0,-21308.0
8442,1935524.0,-21228.0,-21306.0
8443,1935525.0,-21230.0,-21304.0
8444,1935526.0,-21230.0,-21318.0
8445,1935527.0,-21228.0,-21314.0
8446,1935528.0,-21230.0,-21322.0
8447,1935529.0,-21224.0,-21312.0
8448,1935530.0,-21226.0,-21318.0
8449,1935531.0,-21232.0,-21316.0
8450,1935532.0,-21226.0,-21310.0
8451,1935533.0,-21224.0,-21310.0
8452,1935534.0,-21230.0,-21308.0
8453,1935535.0,-21214.0,-21306.0
8454,1935536.0,-21226.0,-21314.0
8455,1935537.0,-21220.0,-21314.0
8456,1935538.0,-21220.0,-21324.0
8457,1935539.0,-21222.0,-21320.0
8458,1935540.0,-21226.0,-21322.0
8459,1935541.0,-21228.0,-21320.0
8460,1935542.0,-21220.0,-21318.0
8461,1935543.0,-21222.0,-21322.0
8462,1935544.0,-21214.0,-21314.0
8463,1935545.0,-21226.0,-21324.0
8464,1935546.0,-21218.0,-21318.0
8465,1935547.0,-21216.0,-21324.0
8466,1935548.0,-21216.0,-21318.0
8467,1935549.0,-21222.0,-21320.0
8468,1935550.0,-21218.0,-21324.0
8469,1935551.0,-21216.0,-21316.0
8470,1935552.0,-21218.0,-21318.0
8471,1935553.0,-21216.0,-21318.0
8472,1935554.0,-21224.0,-21322.0
8473,1935555.0,-21222.0,-21310.0
8474,1935556.0,-21226.0,-21328.0
8475,1935557.0,-21220.0,-21316.0
8476,1935558.0,-21220.0,-21322.0
8477,1935559.0,-21220.0,-21318.0
8478,1935560.0,-21226.0,-21318.0
8479,1935561.0,-21218.0,-21316.0
8480,1935562.0,-21228.0,-21320.0
8481,1935563.0,-21224.0,-21310.0
8482,1935564.0,-21228.0,-21312.0
8483,1935565.0,-21222.0,-21322.0
8484,1935566.0,-21226.0,-21322.0
8485,1935567.0,-21224.0,-21320.0
8486,1935568.0,-21220.0,-21322.0
8487,1935569.0,-21222.0,-21316.0
8488,1935570.0,-21226.0,-21320.0
8489,1935571.0,-21220.0,-21314.0
8490,1935572.0,-21224.0,-21322.0
8491,1935573.0,-21234.0,-21328.0
8492,1935574.0,-21216.0,-21324.0
8493,1935575.0,-21228.0,-21318.0
8494,1935576.0,-21214.0,-21312.0
8495,1935577.0,-21212.0,-21312.0
8496,1935578.0,-21220.0,-21316.0
8497,1935579.0,-21214.0,-21312.0
8498,1935580.0,-21216.0,-21318.0
8499,1935581.0,-21220.0,-21316.0
8500,1935582.0,-21220.0,-21314.0
8501,1935583.0,-21210.0,-21314.0
8502,1935584.0,-21218.0,-21318.0
8503,1935585.0,-21218.0,-21310.0
8504,1935586.0,-21222.0,-21324.0
8505,1935587.0,-21220.0,-21314.0
8506,1935588.0,-21218.0,-21312.0
8507,1935589.0,-21216.0,-21316.0
8508,1935590.0,-21224.0,-21320.0
8509,1935591.0,-21224.0,-21306.0
8510,1935592.0,-21222.0,-21320.0
8511,1935593.0,-21226.0,-21314.0
8512,1935594.0,-21224.0,-21314.0
8513,1935595.0,-21232.0,-21316.0
8514,1935596.0,-21224.0,-21316.0
8515,1935597.0,-21222.0,-21316.0
8516,1935598.0,-21226.0,-21312.0
8517,1935599.0,-21224.0,-21308.0
8518,1935600.0,-21224.0,-21312.0
8519,1935601.0,-21222.0,-21322.0
8520,1935602.0,-21214.0,-21320.0
8521,1935603.0,-21220.0,-21316.0
8522,1935604.0,-21218.0,-21316.0
8523,1935605.0,-21220.0,-21320.0
8524,1935606.0,-21220.0,-21316.0
8525,1935607.0,-21218.0,-21312.0
8526,1935608.0,-21226.0,-21314.0
8527,1935609.0,-21218.0,-21314.0
8528,1935610.0,-21226.0,-21300.0
8529,1935611.0,-21224.0,-21304.0
8530,1935612.0,-21224.0,-21306.0
8531,1935613.0,-21222.0,-21304.0
8532,1935614.0,-21224.0,-21308.0
8533,1935615.0,-21224.0,-21310.0
8534,1935616.0,-21226.0,-21316.0
8535,1935617.0,-21222.0,-21310.0
8536,1935618.0,-21230.0,-21310.0
8537,1935619.0,-21232.0,-21318.0
8538,1935620.0,-21226.0,-21316.0
8539,1935621.0,-21222.0,-21314.0
8540,1935622.0,-21226.0,-21316.0
8541,1935623.0,-21228.0,-21316.0
8542,1935624.0,-21234.0,-21324.0
8543,1935625.0,-21230.0,-21308.0
8544,1935626.0,-21234.0,-21316.0
8545,1935627.0,-21226.0,-21316.0
8546,1935628.0,-21238.0,-21314.0
8547,1935629.0,-21228.0,-21316.0
8548,1935630.0,-21230.0,-21318.0
8549,1935631.0,-21222.0,-21314.0
8550,1935632.0,-21236.0,-21318.0
8551,1935633.0,-21224.0,-21318.0
8552,1935634.0,-21232.0,-21316.0
8553,1935635.0,-21222.0,-21322.0
8554,1935636.0,-21222.0,-21322.0
8555,1935637.0,-21218.0,-21318.0
8556,1935638.0,-21226.0,-21314.0
8557,1935639.0,-21228.0,-21316.0
8558,1935640.0,-21228.0,-21314.0
8559,1935641.0,-21230.0,-21312.0
8560,1935642.0,-21228.0,-21318.0
8561,1935643.0,-21222.0,-21314.0
8562,1935644.0,-21232.0,-21320.0
8563,1935645.0,-21228.0,-21316.0
8564,1935646.0,-21234.0,-21314.0
8565,1935647.0,-21236.0,-21316.0
8566,1935648.0,-21236.0,-21316.0
8567,1935649.0,-21230.0,-21314.0
8568,1935650.0,-21236.0,-21310.0
8569,1935651.0,-21230.0,-21312.0
8570,1935652.0,-21230.0,-21320.0
8571,1935653.0,-21234.0,-21308.0
8572,1935654.0,-21240.0,-21322.0
8573,1935655.0,-21234.0,-21322.0
8574,1935656.0,-21230.0,-21322.0
8575,1935657.0,-21236.0,-21318.0
8576,1935658.0,-21242.0,-21318.0
8577,1935659.0,-21240.0,-21316.0
8578,1935660.0,-21242.0,-21314.0
8579,1935661.0,-21240.0,-21308.0
8580,1935662.0,-21238.0,-21324.0
8581,1935663.0,-21232.0,-21296.0
8582,1935664.0,-21234.0,-21308.0
8583,1935665.0,-21228.0,-21316.0
8584,1935666.0,-21230.0,-21312.0
8585,1935667.0,-21224.0,-21322.0
8586,1935668.0,-21224.0,-21318.0
8587,1935669.0,-21242.0,-21312.0
8588,1935670.0,-21240.0,-21316.0
8589,1935671.0,-21230.0,-21304.0
8590,1935672.0,-21236.0,-21310.0
8591,1935673.0,-21234.0,-21318.0
8592,1935674.0,-21240.0,-21320.0
8593,1935675.0,-21238.0,-21318.0
8594,1935676.0,-21238.0,-21314.0
8595,1935677.0,-21240.0,-21316.0
8596,1935678.0,-21240.0,-21316.0
8597,1935679.0,-21236.0,-21316.0
8598,1935680.0,-21240.0,-21312.0
8599,1935681.0,-21242.0,-21316.0
8600,1935682.0,-21240.0,-21316.0
8601,1935683.0,-21242.0,-21322.0
8602,1935684.0,-21238.0,-21320.0
8603,1935685.0,-21236.0,-21322.0
8604,1935686.0,-21236.0,-21320.0
8605,1935687.0,-21234.0,-21306.0
8606,1935688.0,-21240.0,-21312.0
8607,1935689.0,-21226.0,-21314.0
8608,1935690.0,-21236.0,-21320.0
8609,1935691.0,-21234.0,-21320.0
8610,1935692.0,-21228.0,-21312.0
8611,1935693.0,-21224.0,-21312.0
8612,1935694.0,-21232.0,-21306.0
8613,1935695.0,-21230.0,-21308.0
8614,1935696.0,-21226.0,-21312.0
8615,1935697.0,-21218.0,-21308.0
8616,1935698.0,-21224.0,-21320.0
8617,1935699.0,-21222.0,-21304.0
8618,1935700.0,-21234.0,-21312.0
8619,1935701.0,-21226.0,-21308.0
8620,1935702.0,-21230.0,-21306.0
8621,1935703.0,-21222.0,-21308.0
8622,1935704.0,-21232.0,-21314.0
8623,1935705.0,-21224.0,-21310.0
8624,1935706.0,-21232.0,-21308.0
8625,1935707.0,-21232.0,-21312.0
8626,1935708.0,-21234.0,-21314.0
8627,1935709.0,-21234.0,-21314.0
8628,1935710.0,-21240.0,-21312.0
8629,1935711.0,-21238.0,-21318.0
8630,1935712.0,-21234.0,-21306.0
8631,1935713.0,-21228.0,-21314.0
8632,1935714.0,-21230.0,-21324.0
8633,1935715.0,-21226.0,-21306.0
8634,1935716.0,-21232.0,-21312.0
8635,1935717.0,-21226.0,-21308.0
8636,1935718.0,-21232.0,-21314.0
8637,1935719.0,-21220.0,-21314.0
8638,1935720.0,-21234.0,-21316.0
8639,1935721.0,-21230.0,-21318.0
8640,1935722.0,-21230.0,-21312.0
8641,1935723.0,-21224.0,-21310.0
8642,1935724.0,-21230.0,-21308.0
8643,1935725.0,-21226.0,-21298.0
8644,1935726.0,-21226.0,-21314.0
8645,1935727.0,-21234.0,-21310.0
8646,1935728.0,-21232.0,-21300.0
8647,1935729.0,-21224.0,-21292.0
8648,1935730.0,-21234.0,-21306.0
8649,1935731.0,-21228.0,-21300.0
8650,1935732.0,-21234.0,-21306.0
8651,1935733.0,-21224.0,-21312.0
8652,1935734.0,-21230.0,-21308.0
8653,1935735.0,-21232.0,-21312.0
8654,1935736.0,-21238.0,-21308.0
8655,1935737.0,-21230.0,-21298.0
8656,1935738.0,-21230.0,-21310.0
8657,1935739.0,-21232.0,-21310.0
