,us,adc0,adc1
8955,1821988.0,-18234.0,-18292.0
8956,1821989.0,-18238.0,-18296.0
8957,1821990.0,-18236.0,-18296.0
8958,1821991.0,-18232.0,-18302.0
8959,1821992.0,-18228.0,-18302.0
8960,1821993.0,-18234.0,-18288.0
8961,1821994.0,-18230.0,-18306.0
8962,1821995.0,-18234.0,-18294.0
8963,1821996.0,-18222.0,-18286.0
8964,1821997.0,-18228.0,-18298.0
8965,1821998.0,-18228.0,-18294.0
8966,1821999.0,-18230.0,-18298.0
8967,1822000.0,-18232.0,-18294.0
8968,1822001.0,-18232.0,-18298.0
8969,1822002.0,-18230.0,-18292.0
8970,1822003.0,-18232.0,-18292.0
8971,1822004.0,-18234.0,-18294.0
8972,1822005.0,-18232.0,-18290.0
8973,1822006.0,-18236.0,-18294.0
8974,1822007.0,-18238.0,-18294.0
8975,1822008.0,-18228.0,-18292.0
8976,1822009.0,-18232.0,-18296.0
8977,1822010.0,-18236.0,-18294.0
8978,1822011.0,-18234.0,-18294.0
8979,1822012.0,-18234.0,-18290.0
8980,1822013.0,-18242.0,-18300.0
8981,1822014.0,-18240.0,-18294.0
8982,1822015.0,-18238.0,-18294.0
8983,1822016.0,-18232.0,-18290.0
8984,1822017.0,-18234.0,-18298.0
8985,1822018.0,-18230.0,-18302.0
8986,1822019.0,-18234.0,-18300.0
8987,1822020.0,-18236.0,-18300.0
8988,1822021.0,-18236.0,-18308.0
8989,1822022.0,-18236.0,-18298.0
8990,1822023.0,-18232.0,-18300.0
8991,1822024.0,-18236.0,-18298.0
8992,1822025.0,-18236.0,-18300.0
8993,1822026.0,-18228.0,-18286.0
8994,1822027.0,-18228.0,-18292.0
8995,1822028.0,-18232.0,-18300.0
8996,1822029.0,-18232.0,-18292.0
8997,1822030.0,-18234.0,-18294.0
8998,1822031.0,-18230.0,-18296.0
8999,1822032.0,-18230.0,-18290.0
9000,1822033.0,-18236.0,-18300.0
9001,1822034.0,-18234.0,-18286.0
9002,1822035.0,-18236.0,-18306.0
9003,1822036.0,-18242.0,-18294.0
9004,1822037.0,-18242.0,-18292.0
9005,1822038.0,-18234.0,-18294.0
9006,1822039.0,-18244.0,-18300.0
9007,1822040.0,-18234.0,-18294.0
9008,1822041.0,-18246.0,-18292.0
9009,1822042.0,-18236.0,-18296.0
9010,1822043.0,-18236.0,-18292.0
9011,1822044.0,-18238.0,-18292.0
9012,1822045.0,-18242.0,-18302.0
9013,1822046.0,-18234.0,-18292.0
9014,1822047.0,-18242.0,-18308.0
9015,1822048.0,-18238.0,-18298.0
9016,1822049.0,-18232.0,-18292.0
9017,1822050.0,-18234.0,-18290.0
9018,1822051.0,-18234.0,-18306.0
9019,1822052.0,-18226.0,-18304.0
9020,1822053.0,-18226.0,-18310.0
9021,1822054.0,-18230.0,-18300.0
9022,1822055.0,-18230.0,-18300.0
9023,1822056.0,-18230.0,-18302.0
9024,1822057.0,-18228.0,-18308.0
9025,1822058.0,-18234.0,-18298.0
9026,1822059.0,-18232.0,-18306.0
9027,1822060.0,-18224.0,-18292.0
9028,1822061.0,-18226.0,-18298.0
9029,1822062.0,-18234.0,-18298.0
9030,1822063.0,-18238.0,-18304.0
9031,1822064.0,-18238.0,-18288.0
9032,1822065.0,-18238.0,-18298.0
9033,1822066.0,-18246.0,-18290.0
9034,1822067.0,-18240.0,-18292.0
9035,1822068.0,-18236.0,-18298.0
9036,1822069.0,-18244.0,-18296.0
9037,1822070.0,-18242.0,-18292.0
9038,1822071.0,-18246.0,-18298.0
9039,1822072.0,-18240.0,-18302.0
9040,1822073.0,-18238.0,-18306.0
9041,1822074.0,-18230.0,-18308.0
9042,1822075.0,-18244.0,-18304.0
9043,1822076.0,-18238.0,-18300.0
9044,1822077.0,-18248.0,-18302.0
9045,1822078.0,-18236.0,-18296.0
9046,1822079.0,-18240.0,-18310.0
9047,1822080.0,-18234.0,-18298.0
9048,1822081.0,-18230.0,-18306.0
9049,1822082.0,-18232.0,-18296.0
9050,1822083.0,-18232.0,-18294.0
9051,1822084.0,-18232.0,-18300.0
9052,1822085.0,-18234.0,-18298.0
9053,1822086.0,-18236.0,-18300.0
9054,1822087.0,-18236.0,-18302.0
9055,1822088.0,-18234.0,-18294.0
9056,1822089.0,-18234.0,-18294.0
9057,1822090.0,-18242.0,-18296.0
9058,1822091.0,-18240.0,-18290.0
9059,1822092.0,-18244.0,-18294.0
9060,1822093.0,-18240.0,-18304.0
9061,1822094.0,-18236.0,-18288.0
9062,1822095.0,-18240.0,-18298.0
9063,1822096.0,-18234.0,-18286.0
9064,1822097.0,-18238.0,-18288.0
9065,1822098.0,-18240.0,-18294.0
9066,1822099.0,-18240.0,-18304.0
9067,1822100.0,-18240.0,-18300.0
9068,1822101.0,-18246.0,-18294.0
9069,1822102.0,-18236.0,-18300.0
9070,1822103.0,-18240.0,-18302.0
9071,1822104.0,-18242.0,-18298.0
9072,1822105.0,-18236.0,-18302.0
9073,1822106.0,-18236.0,-18292.0
9074,1822107.0,-18246.0,-18306.0
9075,1822108.0,-18240.0,-18306.0
9076,1822109.0,-18234.0,-18304.0
9077,1822110.0,-18238.0,-18300.0
9078,1822111.0,-18238.0,-18312.0
9079,1822112.0,-18234.0,-18302.0
9080,1822113.0,-18232.0,-18300.0
9081,1822114.0,-18232.0,-18298.0
9082,1822115.0,-18238.0,-18294.0
9083,1822116.0,-18232.0,-18292.0
9084,1822117.0,-18224.0,-18298.0
9085,1822118.0,-18226.0,-18302.0
9086,1822119.0,-18232.0,-18302.0
9087,1822120.0,-18232.0,-18290.0
9088,1822121.0,-18230.0,-18298.0
9089,1822122.0,-18234.0,-18294.0
9090,1822123.0,-18240.0,-18298.0
9091,1822124.0,-18238.0,-18290.0
9092,1822125.0,-18238.0,-18302.0
9093,1822126.0,-18228.0,-18306.0
9094,1822127.0,-18242.0,-18292.0
9095,1822128.0,-18226.0,-18300.0
9096,1822129.0,-18232.0,-18284.0
9097,1822130.0,-18232.0,-18298.0
9098,1822131.0,-18236.0,-18298.0
9099,1822132.0,-18234.0,-18298.0
9100,1822133.0,-18234.0,-18306.0
9101,1822134.0,-18228.0,-18298.0
9102,1822135.0,-18232.0,-18312.0
9103,1822136.0,-18236.0,-18300.0
9104,1822137.0,-18230.0,-18302.0
9105,1822138.0,-18226.0,-18304.0
9106,1822139.0,-18232.0,-18290.0
9107,1822140.0,-18228.0,-18296.0
9108,1822141.0,-18228.0,-18300.0
9109,1822142.0,-18228.0,-18286.0
9110,1822143.0,-18222.0,-18294.0
9111,1822144.0,-18224.0,-18290.0
9112,1822145.0,-18222.0,-18294.0
9113,1822146.0,-18232.0,-18292.0
9114,1822147.0,-18230.0,-18294.0
9115,1822148.0,-18224.0,-18292.0
9116,1822149.0,-18230.0,-18294.0
9117,1822150.0,-18226.0,-18290.0
9118,1822151.0,-18232.0,-18296.0
9119,1822152.0,-18238.0,-18300.0
9120,1822153.0,-18228.0,-18296.0
9121,1822154.0,-18232.0,-18296.0
9122,1822155.0,-18236.0,-18300.0
9123,1822156.0,-18234.0,-18296.0
9124,1822157.0,-18236.0,-18304.0
9125,1822158.0,-18232.0,-18302.0
9126,1822159.0,-18240.0,-18310.0
9127,1822160.0,-18230.0,-18296.0
9128,1822161.0,-18238.0,-18296.0
9129,1822162.0,-18232.0,-18296.0
9130,1822163.0,-18238.0,-18308.0
9131,1822164.0,-18236.0,-18294.0
9132,1822165.0,-18234.0,-18300.0
9133,1822166.0,-18232.0,-18294.0
9134,1822167.0,-18232.0,-18298.0
9135,1822168.0,-18240.0,-18296.0
9136,1822169.0,-18236.0,-18292.0
9137,1822170.0,-18240.0,-18300.0
9138,1822171.0,-18236.0,-18308.0
9139,1822172.0,-18234.0,-18294.0
9140,1822173.0,-18238.0,-18302.0
9141,1822174.0,-18232.0,-18302.0
9142,1822175.0,-18236.0,-18300.0
9143,1822176.0,-18236.0,-18294.0
9144,1822177.0,-18236.0,-18290.0
9145,1822178.0,-18236.0,-18290.0
9146,1822179.0,-18242.0,-18298.0
9147,1822180.0,-18242.0,-18292.0
9148,1822181.0,-18244.0,-18290.0
9149,1822182.0,-18246.0,-18288.0
9150,1822183.0,-18244.0,-18286.0
9151,1822184.0,-18242.0,-18288.0
9152,1822185.0,-18248.0,-18294.0
9153,1822186.0,-18242.0,-18290.0
9154,1822187.0,-18246.0,-18298.0
9155,1822188.0,-18238.0,-18296.0
9156,1822189.0,-18248.0,-18302.0
9157,1822190.0,-18242.0,-18296.0
9158,1822191.0,-18246.0,-18302.0
9159,1822192.0,-18250.0,-18300.0
9160,1822193.0,-18250.0,-18298.0
9161,1822194.0,-18244.0,-18296.0
9162,1822195.0,-18242.0,-18308.0
9163,1822196.0,-18242.0,-18294.0
9164,1822197.0,-18236.0,-18296.0
9165,1822198.0,-18238.0,-18306.0
9166,1822199.0,-18240.0,-18306.0
9167,1822200.0,-18236.0,-18302.0
9168,1822201.0,-18238.0,-18306.0
9169,1822202.0,-18232.0,-18304.0
9170,1822203.0,-18238.0,-18296.0
9171,1822204.0,-18234.0,-18304.0
9172,1822205.0,-18236.0,-18310.0
9173,1822206.0,-18234.0,-18298.0
9174,1822207.0,-18240.0,-18310.0
9175,1822208.0,-18244.0,-18298.0
9176,1822209.0,-18242.0,-18298.0
9177,1822210.0,-18242.0,-18288.0
9178,1822211.0,-18244.0,-18298.0
9179,1822212.0,-18246.0,-18294.0
9180,1822213.0,-18244.0,-18302.0
9181,1822214.0,-18240.0,-18296.0
9182,1822215.0,-18242.0,-18302.0
9183,1822216.0,-18240.0,-18294.0
9184,1822217.0,-18246.0,-18304.0
9185,1822218.0,-18244.0,-18294.0
9186,1822219.0,-18246.0,-18296.0
9187,1822220.0,-18236.0,-18286.0
9188,1822221.0,-18238.0,-18294.0
9189,1822222.0,-18240.0,-18300.0
9190,1822223.0,-18240.0,-18290.0
9191,1822224.0,-18238.0,-18292.0
9192,1822225.0,-18234.0,-18302.0
9193,1822226.0,-18232.0,-18294.0
9194,1822227.0,-18234.0,-18298.0
9195,1822228.0,-18234.0,-18296.0
9196,1822229.0,-18228.0,-18290.0
9197,1822230.0,-18234.0,-18280.0
9198,1822231.0,-18234.0,-18288.0
9199,1822232.0,-18228.0,-18292.0
9200,1822233.0,-18232.0,-18292.0
9201,1822234.0,-18228.0,-18282.0
9202,1822235.0,-18234.0,-18298.0
9203,1822236.0,-18236.0,-18276.0
9204,1822237.0,-18234.0,-18282.0
9205,1822238.0,-18238.0,-18288.0
9206,1822239.0,-18238.0,-18286.0
9207,1822240.0,-18236.0,-18282.0
9208,1822241.0,-18238.0,-18294.0
9209,1822242.0,-18232.0,-18294.0
9210,1822243.0,-18234.0,-18290.0
9211,1822244.0,-18234.0,-18290.0
9212,1822245.0,-18236.0,-18296.0
9213,1822246.0,-18232.0,-18284.0
9214,1822247.0,-18236.0,-18294.0
9215,1822248.0,-18232.0,-18294.0
9216,1822249.0,-18234.0,-18290.0
9217,1822250.0,-18232.0,-18290.0
9218,1822251.0,-18230.0,-18294.0
9219,1822252.0,-18232.0,-18286.0
9220,1822253.0,-18230.0,-18292.0
9221,1822254.0,-18228.0,-18282.0
9222,1822255.0,-18234.0,-18290.0
9223,1822256.0,-18230.0,-18288.0
9224,1822257.0,-18232.0,-18290.0
9225,1822258.0,-18226.0,-18288.0
9226,1822259.0,-18230.0,-18290.0
9227,1822260.0,-18228.0,-18280.0
9228,1822261.0,-18230.0,-18278.0
9229,1822262.0,-18230.0,-18278.0
9230,1822263.0,-18236.0,-18282.0
9231,1822264.0,-18238.0,-18286.0
9232,1822265.0,-18230.0,-18284.0
9233,1822266.0,-18236.0,-18282.0
9234,1822267.0,-18238.0,-18282.0
9235,1822268.0,-18234.0,-18278.0
9236,1822269.0,-18232.0,-18288.0
9237,1822270.0,-18234.0,-18282.0
9238,1822271.0,-18238.0,-18290.0
9239,1822272.0,-18238.0,-18290.0
9240,1822273.0,-18232.0,-18300.0
9241,1822274.0,-18234.0,-18288.0
9242,1822275.0,-18238.0,-18288.0
9243,1822276.0,-18236.0,-18284.0
9244,1822277.0,-18234.0,-18292.0
9245,1822278.0,-18230.0,-18286.0
9246,1822279.0,-18232.0,-18294.0
9247,1822280.0,-18234.0,-18288.0
9248,1822281.0,-18234.0,-18288.0
9249,1822282.0,-18230.0,-18294.0
9250,1822283.0,-18228.0,-18286.0
9251,1822284.0,-18222.0,-18292.0
9252,1822285.0,-18224.0,-18298.0
9253,1822286.0,-18220.0,-18294.0
9254,1822287.0,-18230.0,-18288.0
9255,1822288.0,-18222.0,-18296.0
9256,1822289.0,-18226.0,-18304.0
9257,1822290.0,-18230.0,-18294.0
9258,1822291.0,-18230.0,-18292.0
9259,1822292.0,-18232.0,-18292.0
9260,1822293.0,-18228.0,-18302.0
9261,1822294.0,-18230.0,-18300.0
9262,1822295.0,-18236.0,-18294.0
9263,1822296.0,-18236.0,-18288.0
9264,1822297.0,-18240.0,-18294.0
9265,1822298.0,-18236.0,-18292.0
9266,1822299.0,-18234.0,-18280.0
9267,1822300.0,-18234.0,-18276.0
9268,1822301.0,-18238.0,-18302.0
9269,1822302.0,-18236.0,-18280.0
9270,1822303.0,-18236.0,-18290.0
9271,1822304.0,-18236.0,-18304.0
9272,1822305.0,-18242.0,-18288.0
9273,1822306.0,-18238.0,-18284.0
9274,1822307.0,-18242.0,-18286.0
9275,1822308.0,-18230.0,-18302.0
9276,1822309.0,-18234.0,-18304.0
9277,1822310.0,-18228.0,-18296.0
9278,1822311.0,-18240.0,-18292.0
9279,1822312.0,-18230.0,-18296.0
9280,1822313.0,-18236.0,-18294.0
9281,1822314.0,-18228.0,-18294.0
9282,1822315.0,-18226.0,-18298.0
9283,1822316.0,-18222.0,-18288.0
9284,1822317.0,-18232.0,-18306.0
9285,1822318.0,-18226.0,-18286.0
9286,1822319.0,-18232.0,-18288.0
9287,1822320.0,-18230.0,-18292.0
9288,1822321.0,-18240.0,-18298.0
9289,1822322.0,-18234.0,-18294.0
9290,1822323.0,-18238.0,-18294.0
9291,1822324.0,-18234.0,-18294.0
9292,1822325.0,-18234.0,-18286.0
9293,1822326.0,-18236.0,-18292.0
9294,1822327.0,-18238.0,-18292.0
9295,1822328.0,-18236.0,-18298.0
9296,1822329.0,-18240.0,-18298.0
9297,1822330.0,-18234.0,-18292.0
9298,1822331.0,-18234.0,-18302.0
9299,1822332.0,-18236.0,-18298.0
9300,1822333.0,-18230.0,-18290.0
9301,1822334.0,-18236.0,-18292.0
9302,1822335.0,-18236.0,-18312.0
9303,1822336.0,-18232.0,-18302.0
9304,1822337.0,-18240.0,-18298.0
9305,1822338.0,-18236.0,-18298.0
9306,1822339.0,-18234.0,-18292.0
9307,1822340.0,-18234.0,-18304.0
9308,1822341.0,-18234.0,-18298.0
9309,1822342.0,-18228.0,-18292.0
9310,1822343.0,-18230.0,-18288.0
9311,1822344.0,-18232.0,-18298.0
9312,1822345.0,-18222.0,-18286.0
9313,1822346.0,-18222.0,-18290.0
9314,1822347.0,-18236.0,-18294.0
9315,1822348.0,-18228.0,-18292.0
9316,1822349.0,-18232.0,-18292.0
9317,1822350.0,-18230.0,-18292.0
9318,1822351.0,-18234.0,-18286.0
9319,1822352.0,-18238.0,-18292.0
9320,1822353.0,-18240.0,-18304.0
9321,1822354.0,-18234.0,-18296.0
9322,1822355.0,-18234.0,-18306.0
9323,1822356.0,-18240.0,-18300.0
9324,1822357.0,-18236.0,-18306.0
9325,1822358.0,-18238.0,-18312.0
9326,1822359.0,-18238.0,-18306.0
9327,1822360.0,-18240.0,-18304.0
9328,1822361.0,-18234.0,-18302.0
9329,1822362.0,-18228.0,-18300.0
9330,1822363.0,-18236.0,-18312.0
9331,1822364.0,-18240.0,-18304.0
9332,1822365.0,-18236.0,-18300.0
9333,1822366.0,-18234.0,-18300.0
9334,1822367.0,-18232.0,-18304.0
9335,1822368.0,-18244.0,-18304.0
9336,1822369.0,-18240.0,-18312.0
9337,1822370.0,-18240.0,-18310.0
9338,1822371.0,-18236.0,-18300.0
9339,1822372.0,-18238.0,-18306.0
9340,1822373.0,-18234.0,-18308.0
9341,1822374.0,-18232.0,-18300.0
9342,1822375.0,-18236.0,-18300.0
9343,1822376.0,-18232.0,-18292.0
9344,1822377.0,-18232.0,-18292.0
9345,1822378.0,-18226.0,-18290.0
9346,1822379.0,-18232.0,-18290.0
9347,1822380.0,-18234.0,-18288.0
9348,1822381.0,-18234.0,-18292.0
9349,1822382.0,-18234.0,-18290.0
9350,1822383.0,-18236.0,-18298.0
9351,1822384.0,-18230.0,-18288.0
9352,1822385.0,-18230.0,-18300.0
9353,1822386.0,-18232.0,-18298.0
9354,1822387.0,-18234.0,-18304.0
9355,1822388.0,-18238.0,-18310.0
9356,1822389.0,-18230.0,-18306.0
9357,1822390.0,-18232.0,-18304.0
9358,1822391.0,-18234.0,-18300.0
9359,1822392.0,-18238.0,-18306.0
9360,1822393.0,-18236.0,-18306.0
9361,1822394.0,-18234.0,-18304.0
9362,1822395.0,-18234.0,-18304.0
9363,1822396.0,-18230.0,-18304.0
9364,1822397.0,-18238.0,-18300.0
9365,1822398.0,-18234.0,-18288.0
9366,1822399.0,-18222.0,-18300.0
9367,1822400.0,-18222.0,-18298.0
9368,1822401.0,-18228.0,-18298.0
9369,1822402.0,-18220.0,-18290.0
9370,1822403.0,-18230.0,-18300.0
9371,1822404.0,-18222.0,-18304.0
9372,1822405.0,-18228.0,-18296.0
9373,1822406.0,-18224.0,-18302.0
9374,1822407.0,-18230.0,-18298.0
9375,1822408.0,-18226.0,-18296.0
9376,1822409.0,-18222.0,-18296.0
9377,1822410.0,-18226.0,-18290.0
9378,1822411.0,-18234.0,-18300.0
9379,1822412.0,-18234.0,-18286.0
9380,1822413.0,-18234.0,-18288.0
9381,1822414.0,-18234.0,-18288.0
9382,1822415.0,-18236.0,-18290.0
9383,1822416.0,-18236.0,-18292.0
9384,1822417.0,-18234.0,-18288.0
9385,1822418.0,-18232.0,-18288.0
9386,1822419.0,-18236.0,-18296.0
9387,1822420.0,-18232.0,-18294.0
9388,1822421.0,-18238.0,-18298.0
9389,1822422.0,-18232.0,-18298.0
9390,1822423.0,-18234.0,-18294.0
9391,1822424.0,-18236.0,-18298.0
9392,1822425.0,-18228.0,-18300.0
9393,1822426.0,-18234.0,-18302.0
9394,1822427.0,-18230.0,-18300.0
9395,1822428.0,-18230.0,-18294.0
9396,1822429.0,-18236.0,-18302.0
9397,1822430.0,-18226.0,-18294.0
9398,1822431.0,-18224.0,-18300.0
9399,1822432.0,-18218.0,-18288.0
9400,1822433.0,-18224.0,-18302.0
9401,1822434.0,-18226.0,-18294.0
9402,1822435.0,-18220.0,-18298.0
9403,1822436.0,-18222.0,-18294.0
9404,1822437.0,-18236.0,-18296.0
9405,1822438.0,-18224.0,-18294.0
9406,1822439.0,-18222.0,-18300.0
9407,1822440.0,-18228.0,-18296.0
9408,1822441.0,-18226.0,-18296.0
9409,1822442.0,-18230.0,-18300.0
9410,1822443.0,-18234.0,-18300.0
9411,1822444.0,-18232.0,-18290.0
9412,1822445.0,-18234.0,-18296.0
9413,1822446.0,-18234.0,-18306.0
9414,1822447.0,-18238.0,-18294.0
9415,1822448.0,-18242.0,-18296.0
9416,1822449.0,-18236.0,-18296.0
9417,1822450.0,-18234.0,-18302.0
9418,1822451.0,-18238.0,-18306.0
9419,1822452.0,-18232.0,-18300.0
9420,1822453.0,-18232.0,-18300.0
9421,1822454.0,-18232.0,-18304.0
9422,1822455.0,-18236.0,-18310.0
9423,1822456.0,-18230.0,-18292.0
9424,1822457.0,-18234.0,-18312.0
9425,1822458.0,-18230.0,-18314.0
9426,1822459.0,-18226.0,-18308.0
9427,1822460.0,-18222.0,-18306.0
9428,1822461.0,-18226.0,-18300.0
9429,1822462.0,-18228.0,-18306.0
9430,1822463.0,-18234.0,-18302.0
9431,1822464.0,-18230.0,-18296.0
9432,1822465.0,-18230.0,-18308.0
9433,1822466.0,-18230.0,-18300.0
9434,1822467.0,-18234.0,-18298.0
9435,1822468.0,-18236.0,-18300.0
9436,1822469.0,-18238.0,-18302.0
9437,1822470.0,-18240.0,-18300.0
9438,1822471.0,-18238.0,-18306.0
9439,1822472.0,-18240.0,-18302.0
9440,1822473.0,-18228.0,-18306.0
9441,1822474.0,-18234.0,-18310.0
9442,1822475.0,-18236.0,-18312.0
9443,1822476.0,-18230.0,-18294.0
9444,1822477.0,-18230.0,-18306.0
9445,1822478.0,-18232.0,-18302.0
9446,1822479.0,-18240.0,-18298.0
9447,1822480.0,-18232.0,-18310.0
9448,1822481.0,-18234.0,-18294.0
9449,1822482.0,-18226.0,-18302.0
9450,1822483.0,-18230.0,-18294.0
9451,1822484.0,-18236.0,-18294.0
9452,1822485.0,-18236.0,-18304.0
9453,1822486.0,-18226.0,-18298.0
9454,1822487.0,-18232.0,-18294.0
9455,1822488.0,-18228.0,-18298.0
9456,1822489.0,-18222.0,-18300.0
9457,1822490.0,-18226.0,-18302.0
9458,1822491.0,-18224.0,-18302.0
9459,1822492.0,-18224.0,-18294.0
9460,1822493.0,-18220.0,-18300.0
9461,1822494.0,-18224.0,-18296.0
9462,1822495.0,-18228.0,-18304.0
9463,1822496.0,-18230.0,-18292.0
9464,1822497.0,-18238.0,-18294.0
9465,1822498.0,-18228.0,-18298.0
9466,1822499.0,-18236.0,-18302.0
9467,1822500.0,-18226.0,-18296.0
9468,1822501.0,-18224.0,-18302.0
9469,1822502.0,-18228.0,-18296.0
9470,1822503.0,-18230.0,-18300.0
9471,1822504.0,-18228.0,-18300.0
9472,1822505.0,-18226.0,-18306.0
9473,1822506.0,-18232.0,-18308.0
9474,1822507.0,-18232.0,-18302.0
9475,1822508.0,-18236.0,-18294.0
9476,1822509.0,-18232.0,-18298.0
9477,1822510.0,-18234.0,-18300.0
9478,1822511.0,-18232.0,-18308.0
9479,1822512.0,-18230.0,-18296.0
9480,1822513.0,-18226.0,-18298.0
9481,1822514.0,-18218.0,-18302.0
9482,1822515.0,-18222.0,-18300.0
9483,1822516.0,-18222.0,-18296.0
9484,1822517.0,-18226.0,-18308.0
9485,1822518.0,-18222.0,-18300.0
9486,1822519.0,-18222.0,-18288.0
9487,1822520.0,-18226.0,-18300.0
9488,1822521.0,-18222.0,-18296.0
9489,1822522.0,-18220.0,-18292.0
9490,1822523.0,-18226.0,-18286.0
9491,1822524.0,-18226.0,-18292.0
9492,1822525.0,-18226.0,-18294.0
9493,1822526.0,-18230.0,-18290.0
9494,1822527.0,-18226.0,-18300.0
9495,1822528.0,-18224.0,-18294.0
9496,1822529.0,-18228.0,-18292.0
9497,1822530.0,-18230.0,-18282.0
9498,1822531.0,-18226.0,-18292.0
9499,1822532.0,-18226.0,-18292.0
9500,1822533.0,-18226.0,-18288.0
9501,1822534.0,-18230.0,-18298.0
9502,1822535.0,-18224.0,-18298.0
9503,1822536.0,-18222.0,-18296.0
9504,1822537.0,-18220.0,-18300.0
9505,1822538.0,-18228.0,-18290.0
9506,1822539.0,-18226.0,-18292.0
9507,1822540.0,-18222.0,-18296.0
9508,1822541.0,-18220.0,-18298.0
9509,1822542.0,-18220.0,-18298.0
9510,1822543.0,-18228.0,-18302.0
9511,1822544.0,-18224.0,-18298.0
9512,1822545.0,-18224.0,-18296.0
9513,1822546.0,-18222.0,-18296.0
9514,1822547.0,-18234.0,-18294.0
9515,1822548.0,-18218.0,-18290.0
9516,1822549.0,-18228.0,-18292.0
9517,1822550.0,-18238.0,-18288.0
9518,1822551.0,-18226.0,-18290.0
9519,1822552.0,-18224.0,-18286.0
9520,1822553.0,-18228.0,-18294.0
9521,1822554.0,-18224.0,-18292.0
9522,1822555.0,-18230.0,-18292.0
9523,1822556.0,-18220.0,-18292.0
9524,1822557.0,-18224.0,-18300.0
9525,1822558.0,-18228.0,-18292.0
9526,1822559.0,-18224.0,-18292.0
9527,1822560.0,-18230.0,-18296.0
9528,1822561.0,-18226.0,-18302.0
9529,1822562.0,-18228.0,-18292.0
9530,1822563.0,-18226.0,-18294.0
9531,1822564.0,-18228.0,-18294.0
9532,1822565.0,-18228.0,-18292.0
9533,1822566.0,-18232.0,-18298.0
9534,1822567.0,-18224.0,-18302.0
9535,1822568.0,-18230.0,-18300.0
9536,1822569.0,-18232.0,-18296.0
9537,1822570.0,-18228.0,-18292.0
9538,1822571.0,-18226.0,-18300.0
9539,1822572.0,-18226.0,-18288.0
9540,1822573.0,-18234.0,-18302.0
9541,1822574.0,-18230.0,-18294.0
9542,1822575.0,-18236.0,-18290.0
9543,1822576.0,-18228.0,-18298.0
9544,1822577.0,-18226.0,-18302.0
9545,1822578.0,-18230.0,-18282.0
9546,1822579.0,-18228.0,-18292.0
9547,1822580.0,-18222.0,-18290.0
9548,1822581.0,-18234.0,-18292.0
9549,1822582.0,-18228.0,-18288.0
9550,1822583.0,-18226.0,-18286.0
9551,1822584.0,-18230.0,-18292.0
9552,1822585.0,-18238.0,-18294.0
9553,1822586.0,-18234.0,-18304.0
9554,1822587.0,-18234.0,-18310.0
9555,1822588.0,-18224.0,-18284.0
9556,1822589.0,-18230.0,-18284.0
9557,1822590.0,-18236.0,-18304.0
9558,1822591.0,-18234.0,-18288.0
9559,1822592.0,-18234.0,-18294.0
9560,1822593.0,-18234.0,-18292.0
9561,1822594.0,-18238.0,-18304.0
9562,1822595.0,-18236.0,-18294.0
9563,1822596.0,-18234.0,-18292.0
9564,1822597.0,-18240.0,-18292.0
9565,1822598.0,-18232.0,-18292.0
9566,1822599.0,-18234.0,-18302.0
9567,1822600.0,-18234.0,-18302.0
9568,1822601.0,-18234.0,-18294.0
9569,1822602.0,-18236.0,-18292.0
9570,1822603.0,-18230.0,-18294.0
9571,1822604.0,-18230.0,-18306.0
9572,1822605.0,-18236.0,-18292.0
9573,1822606.0,-18232.0,-18298.0
9574,1822607.0,-18234.0,-18294.0
9575,1822608.0,-18230.0,-18290.0
9576,1822609.0,-18234.0,-18306.0
9577,1822610.0,-18232.0,-18294.0
9578,1822611.0,-18236.0,-18306.0
9579,1822612.0,-18234.0,-18296.0
9580,1822613.0,-18236.0,-18294.0
9581,1822614.0,-18232.0,-18296.0
9582,1822615.0,-18238.0,-18288.0
9583,1822616.0,-18238.0,-18294.0
9584,1822617.0,-18238.0,-18302.0
9585,1822618.0,-18228.0,-18302.0
9586,1822619.0,-18240.0,-18306.0
9587,1822620.0,-18238.0,-18302.0
9588,1822621.0,-18244.0,-18310.0
9589,1822622.0,-18236.0,-18298.0
9590,1822623.0,-18242.0,-18304.0
9591,1822624.0,-18240.0,-18310.0
9592,1822625.0,-18240.0,-18308.0
9593,1822626.0,-18240.0,-18298.0
9594,1822627.0,-18234.0,-18306.0
9595,1822628.0,-18240.0,-18300.0
9596,1822629.0,-18240.0,-18306.0
9597,1822630.0,-18242.0,-18312.0
9598,1822631.0,-18236.0,-18298.0
9599,1822632.0,-18236.0,-18298.0
9600,1822633.0,-18232.0,-18304.0
9601,1822634.0,-18232.0,-18292.0
9602,1822635.0,-18226.0,-18304.0
9603,1822636.0,-18226.0,-18312.0
9604,1822637.0,-18230.0,-18302.0
9605,1822638.0,-18228.0,-18296.0
9606,1822639.0,-18230.0,-18296.0
9607,1822640.0,-18234.0,-18294.0
9608,1822641.0,-18232.0,-18308.0
9609,1822642.0,-18234.0,-18310.0
9610,1822643.0,-18234.0,-18302.0
9611,1822644.0,-18232.0,-18296.0
9612,1822645.0,-18234.0,-18298.0
9613,1822646.0,-18238.0,-18308.0
9614,1822647.0,-18232.0,-18308.0
9615,1822648.0,-18232.0,-18304.0
9616,1822649.0,-18232.0,-18312.0
9617,1822650.0,-18230.0,-18298.0
9618,1822651.0,-18234.0,-18302.0
9619,1822652.0,-18236.0,-18308.0
9620,1822653.0,-18240.0,-18312.0
