,us,adc0,adc1
8646,1553487.0,-9618.0,-9822.0
8647,1553488.0,-9610.0,-9816.0
8648,1553489.0,-9610.0,-9820.0
8649,1553490.0,-9616.0,-9816.0
8650,1553491.0,-9624.0,-9818.0
8651,1553492.0,-9614.0,-9812.0
8652,1553493.0,-9616.0,-9818.0
8653,1553494.0,-9610.0,-9814.0
8654,1553495.0,-9612.0,-9808.0
8655,1553496.0,-9618.0,-9808.0
8656,1553497.0,-9616.0,-9818.0
8657,1553498.0,-9618.0,-9814.0
8658,1553499.0,-9622.0,-9814.0
8659,1553500.0,-9618.0,-9808.0
8660,1553501.0,-9618.0,-9810.0
8661,1553502.0,-9620.0,-9810.0
8662,1553503.0,-9614.0,-9814.0
8663,1553504.0,-9616.0,-9814.0
8664,1553505.0,-9616.0,-9812.0
8665,1553506.0,-9614.0,-9808.0
8666,1553507.0,-9618.0,-9810.0
8667,1553508.0,-9616.0,-9808.0
8668,1553509.0,-9630.0,-9808.0
8669,1553510.0,-9624.0,-9810.0
8670,1553511.0,-9616.0,-9804.0
8671,1553512.0,-9616.0,-9808.0
8672,1553513.0,-9624.0,-9806.0
8673,1553514.0,-9618.0,-9808.0
8674,1553515.0,-9620.0,-9806.0
8675,1553516.0,-9620.0,-9820.0
8676,1553517.0,-9618.0,-9814.0
8677,1553518.0,-9616.0,-9810.0
8678,1553519.0,-9618.0,-9820.0
8679,1553520.0,-9616.0,-9814.0
8680,1553521.0,-9622.0,-9816.0
8681,1553522.0,-9618.0,-9818.0
8682,1553523.0,-9614.0,-9816.0
8683,1553524.0,-9614.0,-9812.0
8684,1553525.0,-9618.0,-9810.0
8685,1553526.0,-9618.0,-9816.0
8686,1553527.0,-9612.0,-9812.0
8687,1553528.0,-9616.0,-9808.0
8688,1553529.0,-9612.0,-9810.0
8689,1553530.0,-9612.0,-9814.0
8690,1553531.0,-9618.0,-9810.0
8691,1553532.0,-9618.0,-9810.0
8692,1553533.0,-9616.0,-9810.0
8693,1553534.0,-9616.0,-9804.0
8694,1553535.0,-9622.0,-9812.0
8695,1553536.0,-9612.0,-9812.0
8696,1553537.0,-9614.0,-9812.0
8697,1553538.0,-9612.0,-9816.0
8698,1553539.0,-9622.0,-9816.0
8699,1553540.0,-9612.0,-9812.0
8700,1553541.0,-9612.0,-9818.0
8701,1553542.0,-9604.0,-9814.0
8702,1553543.0,-9612.0,-9814.0
8703,1553544.0,-9610.0,-9818.0
8704,1553545.0,-9616.0,-9814.0
8705,1553546.0,-9616.0,-9820.0
8706,1553547.0,-9620.0,-9816.0
8707,1553548.0,-9618.0,-9828.0
8708,1553549.0,-9622.0,-9818.0
8709,1553550.0,-9622.0,-9816.0
8710,1553551.0,-9622.0,-9814.0
8711,1553552.0,-9618.0,-9818.0
8712,1553553.0,-9622.0,-9824.0
8713,1553554.0,-9618.0,-9816.0
8714,1553555.0,-9622.0,-9818.0
8715,1553556.0,-9618.0,-9816.0
8716,1553557.0,-9620.0,-9820.0
8717,1553558.0,-9624.0,-9816.0
8718,1553559.0,-9616.0,-9814.0
8719,1553560.0,-9614.0,-9826.0
8720,1553561.0,-9618.0,-9816.0
8721,1553562.0,-9618.0,-9814.0
8722,1553563.0,-9622.0,-9818.0
8723,1553564.0,-9610.0,-9814.0
8724,1553565.0,-9616.0,-9818.0
8725,1553566.0,-9618.0,-9822.0
8726,1553567.0,-9618.0,-9810.0
8727,1553568.0,-9612.0,-9812.0
8728,1553569.0,-9614.0,-9814.0
8729,1553570.0,-9614.0,-9818.0
8730,1553571.0,-9618.0,-9810.0
8731,1553572.0,-9616.0,-9814.0
8732,1553573.0,-9614.0,-9820.0
8733,1553574.0,-9618.0,-9820.0
8734,1553575.0,-9622.0,-9832.0
8735,1553576.0,-9616.0,-9818.0
8736,1553577.0,-9620.0,-9818.0
8737,1553578.0,-9620.0,-9820.0
8738,1553579.0,-9618.0,-9820.0
8739,1553580.0,-9620.0,-9820.0
8740,1553581.0,-9622.0,-9822.0
8741,1553582.0,-9618.0,-9828.0
8742,1553583.0,-9616.0,-9826.0
8743,1553584.0,-9616.0,-9820.0
8744,1553585.0,-9620.0,-9826.0
8745,1553586.0,-9618.0,-9820.0
8746,1553587.0,-9614.0,-9826.0
8747,1553588.0,-9612.0,-9822.0
8748,1553589.0,-9614.0,-9824.0
8749,1553590.0,-9614.0,-9818.0
8750,1553591.0,-9612.0,-9816.0
8751,1553592.0,-9620.0,-9822.0
8752,1553593.0,-9622.0,-9820.0
8753,1553594.0,-9618.0,-9820.0
8754,1553595.0,-9616.0,-9820.0
8755,1553596.0,-9614.0,-9822.0
8756,1553597.0,-9618.0,-9816.0
8757,1553598.0,-9616.0,-9820.0
8758,1553599.0,-9620.0,-9820.0
8759,1553600.0,-9622.0,-9820.0
8760,1553601.0,-9614.0,-9820.0
8761,1553602.0,-9622.0,-9824.0
8762,1553603.0,-9624.0,-9820.0
8763,1553604.0,-9618.0,-9830.0
8764,1553605.0,-9620.0,-9828.0
8765,1553606.0,-9618.0,-9808.0
8766,1553607.0,-9622.0,-9826.0
8767,1553608.0,-9618.0,-9832.0
8768,1553609.0,-9624.0,-9824.0
8769,1553610.0,-9618.0,-9830.0
8770,1553611.0,-9616.0,-9826.0
8771,1553612.0,-9616.0,-9828.0
8772,1553613.0,-9614.0,-9822.0
8773,1553614.0,-9616.0,-9824.0
8774,1553615.0,-9618.0,-9822.0
8775,1553616.0,-9616.0,-9822.0
8776,1553617.0,-9616.0,-9824.0
8777,1553618.0,-9616.0,-9818.0
8778,1553619.0,-9614.0,-9824.0
8779,1553620.0,-9616.0,-9822.0
8780,1553621.0,-9622.0,-9814.0
8781,1553622.0,-9616.0,-9820.0
8782,1553623.0,-9618.0,-9826.0
8783,1553624.0,-9612.0,-9818.0
8784,1553625.0,-9610.0,-9818.0
8785,1553626.0,-9614.0,-9812.0
8786,1553627.0,-9610.0,-9812.0
8787,1553628.0,-9610.0,-9814.0
8788,1553629.0,-9610.0,-9812.0
8789,1553630.0,-9620.0,-9810.0
8790,1553631.0,-9614.0,-9810.0
8791,1553632.0,-9606.0,-9814.0
8792,1553633.0,-9618.0,-9816.0
8793,1553634.0,-9610.0,-9818.0
8794,1553635.0,-9618.0,-9820.0
8795,1553636.0,-9612.0,-9814.0
8796,1553637.0,-9620.0,-9824.0
8797,1553638.0,-9616.0,-9820.0
8798,1553639.0,-9616.0,-9808.0
8799,1553640.0,-9618.0,-9812.0
8800,1553641.0,-9616.0,-9820.0
8801,1553642.0,-9614.0,-9824.0
8802,1553643.0,-9616.0,-9818.0
8803,1553644.0,-9614.0,-9826.0
8804,1553645.0,-9618.0,-9822.0
8805,1553646.0,-9612.0,-9820.0
8806,1553647.0,-9614.0,-9822.0
8807,1553648.0,-9614.0,-9822.0
8808,1553649.0,-9618.0,-9822.0
8809,1553650.0,-9620.0,-9822.0
8810,1553651.0,-9620.0,-9816.0
8811,1553652.0,-9618.0,-9814.0
8812,1553653.0,-9618.0,-9820.0
8813,1553654.0,-9618.0,-9818.0
8814,1553655.0,-9624.0,-9824.0
8815,1553656.0,-9614.0,-9812.0
8816,1553657.0,-9618.0,-9814.0
8817,1553658.0,-9614.0,-9812.0
8818,1553659.0,-9624.0,-9816.0
8819,1553660.0,-9618.0,-9810.0
8820,1553661.0,-9616.0,-9814.0
8821,1553662.0,-9616.0,-9814.0
8822,1553663.0,-9614.0,-9818.0
8823,1553664.0,-9618.0,-9816.0
8824,1553665.0,-9622.0,-9816.0
8825,1553666.0,-9616.0,-9814.0
8826,1553667.0,-9628.0,-9820.0
8827,1553668.0,-9620.0,-9812.0
8828,1553669.0,-9622.0,-9820.0
8829,1553670.0,-9626.0,-9822.0
8830,1553671.0,-9626.0,-9818.0
8831,1553672.0,-9626.0,-9820.0
8832,1553673.0,-9622.0,-9818.0
8833,1553674.0,-9620.0,-9816.0
8834,1553675.0,-9620.0,-9816.0
8835,1553676.0,-9622.0,-9818.0
8836,1553677.0,-9626.0,-9814.0
8837,1553678.0,-9624.0,-9818.0
8838,1553679.0,-9624.0,-9816.0
8839,1553680.0,-9620.0,-9818.0
8840,1553681.0,-9622.0,-9822.0
8841,1553682.0,-9622.0,-9816.0
8842,1553683.0,-9620.0,-9816.0
8843,1553684.0,-9620.0,-9808.0
8844,1553685.0,-9616.0,-9818.0
8845,1553686.0,-9622.0,-9814.0
8846,1553687.0,-9620.0,-9816.0
8847,1553688.0,-9614.0,-9814.0
8848,1553689.0,-9622.0,-9818.0
8849,1553690.0,-9620.0,-9818.0
8850,1553691.0,-9614.0,-9824.0
8851,1553692.0,-9618.0,-9814.0
8852,1553693.0,-9622.0,-9818.0
8853,1553694.0,-9616.0,-9822.0
8854,1553695.0,-9624.0,-9820.0
8855,1553696.0,-9620.0,-9822.0
8856,1553697.0,-9626.0,-9828.0
8857,1553698.0,-9624.0,-9820.0
8858,1553699.0,-9624.0,-9822.0
8859,1553700.0,-9622.0,-9822.0
8860,1553701.0,-9624.0,-9824.0
8861,1553702.0,-9624.0,-9824.0
8862,1553703.0,-9612.0,-9824.0
8863,1553704.0,-9616.0,-9820.0
8864,1553705.0,-9608.0,-9822.0
8865,1553706.0,-9610.0,-9820.0
8866,1553707.0,-9614.0,-9820.0
8867,1553708.0,-9614.0,-9814.0
8868,1553709.0,-9616.0,-9818.0
8869,1553710.0,-9614.0,-9814.0
8870,1553711.0,-9610.0,-9812.0
8871,1553712.0,-9612.0,-9812.0
8872,1553713.0,-9616.0,-9828.0
8873,1553714.0,-9614.0,-9812.0
8874,1553715.0,-9614.0,-9820.0
8875,1553716.0,-9616.0,-9820.0
8876,1553717.0,-9614.0,-9820.0
8877,1553718.0,-9612.0,-9824.0
8878,1553719.0,-9616.0,-9822.0
8879,1553720.0,-9618.0,-9826.0
8880,1553721.0,-9618.0,-9818.0
8881,1553722.0,-9618.0,-9822.0
8882,1553723.0,-9618.0,-9828.0
8883,1553724.0,-9616.0,-9824.0
8884,1553725.0,-9618.0,-9818.0
8885,1553726.0,-9612.0,-9814.0
8886,1553727.0,-9618.0,-9818.0
8887,1553728.0,-9610.0,-9816.0
8888,1553729.0,-9620.0,-9826.0
8889,1553730.0,-9620.0,-9822.0
8890,1553731.0,-9610.0,-9822.0
8891,1553732.0,-9618.0,-9820.0
8892,1553733.0,-9616.0,-9824.0
8893,1553734.0,-9610.0,-9822.0
8894,1553735.0,-9612.0,-9820.0
8895,1553736.0,-9618.0,-9820.0
8896,1553737.0,-9612.0,-9820.0
8897,1553738.0,-9612.0,-9822.0
8898,1553739.0,-9610.0,-9820.0
8899,1553740.0,-9608.0,-9820.0
8900,1553741.0,-9608.0,-9822.0
8901,1553742.0,-9604.0,-9824.0
8902,1553743.0,-9606.0,-9824.0
8903,1553744.0,-9614.0,-9816.0
8904,1553745.0,-9610.0,-9816.0
8905,1553746.0,-9612.0,-9822.0
8906,1553747.0,-9608.0,-9828.0
8907,1553748.0,-9606.0,-9820.0
8908,1553749.0,-9606.0,-9826.0
8909,1553750.0,-9604.0,-9826.0
8910,1553751.0,-9614.0,-9820.0
8911,1553752.0,-9612.0,-9818.0
8912,1553753.0,-9608.0,-9826.0
8913,1553754.0,-9612.0,-9828.0
8914,1553755.0,-9612.0,-9826.0
8915,1553756.0,-9612.0,-9826.0
8916,1553757.0,-9614.0,-9826.0
8917,1553758.0,-9610.0,-9816.0
8918,1553759.0,-9610.0,-9830.0
8919,1553760.0,-9604.0,-9826.0
8920,1553761.0,-9612.0,-9826.0
8921,1553762.0,-9614.0,-9818.0
8922,1553763.0,-9616.0,-9824.0
8923,1553764.0,-9608.0,-9816.0
8924,1553765.0,-9610.0,-9820.0
8925,1553766.0,-9618.0,-9822.0
8926,1553767.0,-9612.0,-9812.0
8927,1553768.0,-9608.0,-9814.0
8928,1553769.0,-9612.0,-9818.0
8929,1553770.0,-9608.0,-9816.0
8930,1553771.0,-9620.0,-9814.0
8931,1553772.0,-9610.0,-9810.0
8932,1553773.0,-9604.0,-9814.0
8933,1553774.0,-9610.0,-9810.0
8934,1553775.0,-9616.0,-9816.0
8935,1553776.0,-9616.0,-9808.0
8936,1553777.0,-9612.0,-9820.0
8937,1553778.0,-9612.0,-9816.0
8938,1553779.0,-9612.0,-9818.0
8939,1553780.0,-9610.0,-9816.0
8940,1553781.0,-9614.0,-9816.0
8941,1553782.0,-9612.0,-9814.0
8942,1553783.0,-9616.0,-9818.0
8943,1553784.0,-9614.0,-9818.0
8944,1553785.0,-9616.0,-9816.0
8945,1553786.0,-9618.0,-9814.0
8946,1553787.0,-9614.0,-9820.0
8947,1553788.0,-9614.0,-9812.0
8948,1553789.0,-9612.0,-9812.0
8949,1553790.0,-9614.0,-9816.0
8950,1553791.0,-9608.0,-9820.0
8951,1553792.0,-9614.0,-9816.0
8952,1553793.0,-9614.0,-9810.0
8953,1553794.0,-9610.0,-9812.0
8954,1553795.0,-9610.0,-9814.0
8955,1553796.0,-9608.0,-9812.0
8956,1553797.0,-9610.0,-9810.0
8957,1553798.0,-9610.0,-9800.0
8958,1553799.0,-9612.0,-9806.0
8959,1553800.0,-9610.0,-9806.0
8960,1553801.0,-9612.0,-9816.0
8961,1553802.0,-9616.0,-9816.0
8962,1553803.0,-9616.0,-9814.0
8963,1553804.0,-9610.0,-9814.0
8964,1553805.0,-9612.0,-9814.0
8965,1553806.0,-9614.0,-9810.0
8966,1553807.0,-9610.0,-9814.0
8967,1553808.0,-9616.0,-9816.0
8968,1553809.0,-9616.0,-9812.0
8969,1553810.0,-9616.0,-9818.0
8970,1553811.0,-9616.0,-9814.0
8971,1553812.0,-9612.0,-9804.0
8972,1553813.0,-9620.0,-9810.0
8973,1553814.0,-9616.0,-9812.0
8974,1553815.0,-9610.0,-9816.0
8975,1553816.0,-9610.0,-9818.0
8976,1553817.0,-9616.0,-9808.0
8977,1553818.0,-9618.0,-9808.0
8978,1553819.0,-9612.0,-9820.0
8979,1553820.0,-9618.0,-9808.0
8980,1553821.0,-9614.0,-9816.0
8981,1553822.0,-9608.0,-9816.0
8982,1553823.0,-9612.0,-9812.0
8983,1553824.0,-9608.0,-9814.0
8984,1553825.0,-9608.0,-9816.0
8985,1553826.0,-9608.0,-9820.0
8986,1553827.0,-9616.0,-9810.0
8987,1553828.0,-9608.0,-9808.0
8988,1553829.0,-9614.0,-9812.0
8989,1553830.0,-9608.0,-9810.0
8990,1553831.0,-9614.0,-9816.0
8991,1553832.0,-9608.0,-9810.0
8992,1553833.0,-9616.0,-9810.0
8993,1553834.0,-9614.0,-9812.0
8994,1553835.0,-9612.0,-9816.0
8995,1553836.0,-9608.0,-9820.0
8996,1553837.0,-9614.0,-9828.0
8997,1553838.0,-9618.0,-9818.0
8998,1553839.0,-9618.0,-9812.0
8999,1553840.0,-9626.0,-9810.0
9000,1553841.0,-9620.0,-9816.0
9001,1553842.0,-9618.0,-9818.0
9002,1553843.0,-9618.0,-9814.0
9003,1553844.0,-9614.0,-9820.0
9004,1553845.0,-9622.0,-9816.0
9005,1553846.0,-9624.0,-9812.0
9006,1553847.0,-9612.0,-9818.0
9007,1553848.0,-9624.0,-9818.0
9008,1553849.0,-9620.0,-9822.0
9009,1553850.0,-9618.0,-9818.0
9010,1553851.0,-9618.0,-9820.0
9011,1553852.0,-9620.0,-9822.0
9012,1553853.0,-9618.0,-9822.0
9013,1553854.0,-9610.0,-9822.0
9014,1553855.0,-9614.0,-9814.0
9015,1553856.0,-9612.0,-9826.0
9016,1553857.0,-9618.0,-9824.0
9017,1553858.0,-9612.0,-9814.0
9018,1553859.0,-9614.0,-9814.0
9019,1553860.0,-9608.0,-9820.0
9020,1553861.0,-9608.0,-9818.0
9021,1553862.0,-9612.0,-9818.0
9022,1553863.0,-9612.0,-9816.0
9023,1553864.0,-9606.0,-9814.0
9024,1553865.0,-9614.0,-9818.0
9025,1553866.0,-9612.0,-9824.0
9026,1553867.0,-9612.0,-9830.0
9027,1553868.0,-9616.0,-9826.0
9028,1553869.0,-9618.0,-9830.0
9029,1553870.0,-9610.0,-9822.0
9030,1553871.0,-9620.0,-9822.0
9031,1553872.0,-9618.0,-9826.0
9032,1553873.0,-9612.0,-9828.0
9033,1553874.0,-9616.0,-9834.0
9034,1553875.0,-9610.0,-9830.0
9035,1553876.0,-9614.0,-9832.0
9036,1553877.0,-9610.0,-9830.0
9037,1553878.0,-9618.0,-9828.0
9038,1553879.0,-9606.0,-9828.0
9039,1553880.0,-9616.0,-9832.0
9040,1553881.0,-9614.0,-9828.0
9041,1553882.0,-9614.0,-9830.0
9042,1553883.0,-9612.0,-9824.0
9043,1553884.0,-9614.0,-9822.0
9044,1553885.0,-9608.0,-9822.0
9045,1553886.0,-9612.0,-9814.0
9046,1553887.0,-9608.0,-9820.0
9047,1553888.0,-9612.0,-9816.0
9048,1553889.0,-9614.0,-9820.0
9049,1553890.0,-9606.0,-9822.0
9050,1553891.0,-9608.0,-9826.0
9051,1553892.0,-9606.0,-9830.0
9052,1553893.0,-9610.0,-9826.0
9053,1553894.0,-9608.0,-9826.0
9054,1553895.0,-9616.0,-9830.0
9055,1553896.0,-9614.0,-9818.0
9056,1553897.0,-9618.0,-9834.0
9057,1553898.0,-9610.0,-9826.0
9058,1553899.0,-9618.0,-9816.0
9059,1553900.0,-9620.0,-9826.0
9060,1553901.0,-9620.0,-9830.0
9061,1553902.0,-9622.0,-9824.0
9062,1553903.0,-9620.0,-9820.0
9063,1553904.0,-9616.0,-9822.0
9064,1553905.0,-9616.0,-9824.0
9065,1553906.0,-9618.0,-9826.0
9066,1553907.0,-9622.0,-9820.0
9067,1553908.0,-9618.0,-9824.0
9068,1553909.0,-9616.0,-9824.0
9069,1553910.0,-9618.0,-9818.0
9070,1553911.0,-9620.0,-9822.0
9071,1553912.0,-9610.0,-9818.0
9072,1553913.0,-9616.0,-9822.0
9073,1553914.0,-9612.0,-9816.0
9074,1553915.0,-9612.0,-9818.0
9075,1553916.0,-9614.0,-9812.0
9076,1553917.0,-9612.0,-9822.0
9077,1553918.0,-9614.0,-9812.0
9078,1553919.0,-9612.0,-9812.0
9079,1553920.0,-9622.0,-9818.0
9080,1553921.0,-9612.0,-9816.0
9081,1553922.0,-9612.0,-9820.0
9082,1553923.0,-9616.0,-9820.0
9083,1553924.0,-9614.0,-9818.0
9084,1553925.0,-9614.0,-9820.0
9085,1553926.0,-9620.0,-9814.0
9086,1553927.0,-9618.0,-9816.0
9087,1553928.0,-9620.0,-9814.0
9088,1553929.0,-9616.0,-9824.0
9089,1553930.0,-9614.0,-9820.0
9090,1553931.0,-9622.0,-9824.0
9091,1553932.0,-9622.0,-9818.0
9092,1553933.0,-9622.0,-9822.0
9093,1553934.0,-9620.0,-9816.0
9094,1553935.0,-9622.0,-9820.0
9095,1553936.0,-9620.0,-9818.0
9096,1553937.0,-9620.0,-9816.0
9097,1553938.0,-9622.0,-9814.0
9098,1553939.0,-9620.0,-9816.0
9099,1553940.0,-9618.0,-9814.0
9100,1553941.0,-9618.0,-9824.0
9101,1553942.0,-9616.0,-9816.0
9102,1553943.0,-9622.0,-9824.0
9103,1553944.0,-9614.0,-9814.0
9104,1553945.0,-9612.0,-9814.0
9105,1553946.0,-9616.0,-9814.0
9106,1553947.0,-9620.0,-9816.0
9107,1553948.0,-9618.0,-9810.0
9108,1553949.0,-9622.0,-9812.0
9109,1553950.0,-9618.0,-9818.0
9110,1553951.0,-9620.0,-9818.0
9111,1553952.0,-9620.0,-9818.0
9112,1553953.0,-9624.0,-9820.0
9113,1553954.0,-9616.0,-9824.0
9114,1553955.0,-9626.0,-9822.0
9115,1553956.0,-9620.0,-9824.0
9116,1553957.0,-9624.0,-9822.0
9117,1553958.0,-9616.0,-9822.0
9118,1553959.0,-9624.0,-9820.0
9119,1553960.0,-9618.0,-9814.0
9120,1553961.0,-9622.0,-9822.0
9121,1553962.0,-9622.0,-9818.0
9122,1553963.0,-9620.0,-9828.0
9123,1553964.0,-9624.0,-9818.0
9124,1553965.0,-9622.0,-9818.0
9125,1553966.0,-9622.0,-9820.0
9126,1553967.0,-9622.0,-9830.0
9127,1553968.0,-9620.0,-9820.0
9128,1553969.0,-9626.0,-9820.0
9129,1553970.0,-9618.0,-9820.0
9130,1553971.0,-9618.0,-9820.0
9131,1553972.0,-9628.0,-9814.0
9132,1553973.0,-9614.0,-9814.0
9133,1553974.0,-9618.0,-9814.0
9134,1553975.0,-9622.0,-9826.0
9135,1553976.0,-9614.0,-9814.0
9136,1553977.0,-9620.0,-9822.0
9137,1553978.0,-9622.0,-9826.0
9138,1553979.0,-9616.0,-9818.0
9139,1553980.0,-9616.0,-9824.0
9140,1553981.0,-9622.0,-9826.0
9141,1553982.0,-9620.0,-9820.0
9142,1553983.0,-9622.0,-9824.0
9143,1553984.0,-9620.0,-9818.0
9144,1553985.0,-9624.0,-9830.0
9145,1553986.0,-9622.0,-9826.0
9146,1553987.0,-9616.0,-9824.0
9147,1553988.0,-9616.0,-9822.0
9148,1553989.0,-9616.0,-9824.0
9149,1553990.0,-9608.0,-9830.0
9150,1553991.0,-9622.0,-9830.0
9151,1553992.0,-9614.0,-9830.0
9152,1553993.0,-9616.0,-9832.0
9153,1553994.0,-9620.0,-9826.0
9154,1553995.0,-9614.0,-9824.0
9155,1553996.0,-9610.0,-9818.0
9156,1553997.0,-9612.0,-9818.0
9157,1553998.0,-9610.0,-9812.0
9158,1553999.0,-9616.0,-9814.0
9159,1554000.0,-9616.0,-9810.0
9160,1554001.0,-9616.0,-9812.0
9161,1554002.0,-9608.0,-9822.0
9162,1554003.0,-9612.0,-9822.0
9163,1554004.0,-9612.0,-9818.0
9164,1554005.0,-9616.0,-9822.0
9165,1554006.0,-9612.0,-9810.0
9166,1554007.0,-9612.0,-9818.0
9167,1554008.0,-9612.0,-9822.0
9168,1554009.0,-9616.0,-9822.0
9169,1554010.0,-9616.0,-9820.0
9170,1554011.0,-9616.0,-9820.0
9171,1554012.0,-9614.0,-9818.0
9172,1554013.0,-9616.0,-9822.0
9173,1554014.0,-9618.0,-9828.0
9174,1554015.0,-9614.0,-9822.0
9175,1554016.0,-9614.0,-9828.0
9176,1554017.0,-9612.0,-9822.0
9177,1554018.0,-9618.0,-9818.0
9178,1554019.0,-9618.0,-9830.0
9179,1554020.0,-9622.0,-9824.0
9180,1554021.0,-9618.0,-9826.0
9181,1554022.0,-9616.0,-9824.0
9182,1554023.0,-9616.0,-9826.0
9183,1554024.0,-9616.0,-9830.0
9184,1554025.0,-9618.0,-9828.0
9185,1554026.0,-9612.0,-9814.0
9186,1554027.0,-9614.0,-9820.0
9187,1554028.0,-9618.0,-9820.0
9188,1554029.0,-9616.0,-9818.0
9189,1554030.0,-9612.0,-9814.0
9190,1554031.0,-9610.0,-9822.0
9191,1554032.0,-9612.0,-9822.0
9192,1554033.0,-9608.0,-9816.0
9193,1554034.0,-9606.0,-9818.0
9194,1554035.0,-9612.0,-9818.0
9195,1554036.0,-9608.0,-9822.0
9196,1554037.0,-9614.0,-9820.0
9197,1554038.0,-9608.0,-9822.0
9198,1554039.0,-9620.0,-9810.0
9199,1554040.0,-9612.0,-9822.0
9200,1554041.0,-9614.0,-9814.0
9201,1554042.0,-9610.0,-9818.0
9202,1554043.0,-9622.0,-9818.0
9203,1554044.0,-9612.0,-9820.0
9204,1554045.0,-9614.0,-9826.0
9205,1554046.0,-9610.0,-9830.0
9206,1554047.0,-9610.0,-9818.0
9207,1554048.0,-9610.0,-9830.0
9208,1554049.0,-9608.0,-9820.0
9209,1554050.0,-9610.0,-9826.0
9210,1554051.0,-9608.0,-9830.0
9211,1554052.0,-9614.0,-9826.0
9212,1554053.0,-9608.0,-9828.0
9213,1554054.0,-9606.0,-9818.0
9214,1554055.0,-9608.0,-9818.0
9215,1554056.0,-9610.0,-9818.0
9216,1554057.0,-9610.0,-9820.0
9217,1554058.0,-9610.0,-9812.0
9218,1554059.0,-9610.0,-9812.0
9219,1554060.0,-9612.0,-9812.0
9220,1554061.0,-9610.0,-9814.0
9221,1554062.0,-9610.0,-9820.0
9222,1554063.0,-9610.0,-9814.0
9223,1554064.0,-9606.0,-9816.0
9224,1554065.0,-9608.0,-9822.0
9225,1554066.0,-9612.0,-9816.0
9226,1554067.0,-9604.0,-9810.0
9227,1554068.0,-9608.0,-9816.0
9228,1554069.0,-9614.0,-9810.0
9229,1554070.0,-9612.0,-9816.0
9230,1554071.0,-9612.0,-9812.0
9231,1554072.0,-9606.0,-9814.0
9232,1554073.0,-9610.0,-9818.0
9233,1554074.0,-9608.0,-9812.0
9234,1554075.0,-9608.0,-9820.0
9235,1554076.0,-9608.0,-9818.0
9236,1554077.0,-9608.0,-9816.0
9237,1554078.0,-9610.0,-9820.0
9238,1554079.0,-9610.0,-9818.0
9239,1554080.0,-9610.0,-9824.0
9240,1554081.0,-9602.0,-9818.0
9241,1554082.0,-9602.0,-9820.0
9242,1554083.0,-9608.0,-9816.0
9243,1554084.0,-9614.0,-9818.0
9244,1554085.0,-9606.0,-9808.0
9245,1554086.0,-9610.0,-9812.0
9246,1554087.0,-9612.0,-9816.0
9247,1554088.0,-9602.0,-9812.0
9248,1554089.0,-9602.0,-9806.0
9249,1554090.0,-9602.0,-9810.0
9250,1554091.0,-9606.0,-9814.0
9251,1554092.0,-9602.0,-9814.0
9252,1554093.0,-9610.0,-9818.0
9253,1554094.0,-9604.0,-9814.0
9254,1554095.0,-9616.0,-9814.0
9255,1554096.0,-9612.0,-9814.0
9256,1554097.0,-9606.0,-9816.0
9257,1554098.0,-9612.0,-9814.0
9258,1554099.0,-9610.0,-9822.0
9259,1554100.0,-9614.0,-9818.0
9260,1554101.0,-9616.0,-9818.0
9261,1554102.0,-9618.0,-9806.0
9262,1554103.0,-9606.0,-9802.0
9263,1554104.0,-9614.0,-9810.0
9264,1554105.0,-9618.0,-9814.0
9265,1554106.0,-9612.0,-9806.0
9266,1554107.0,-9616.0,-9812.0
9267,1554108.0,-9612.0,-9806.0
9268,1554109.0,-9612.0,-9808.0
9269,1554110.0,-9616.0,-9806.0
9270,1554111.0,-9608.0,-9802.0
9271,1554112.0,-9608.0,-9814.0
9272,1554113.0,-9614.0,-9810.0
9273,1554114.0,-9608.0,-9808.0
9274,1554115.0,-9618.0,-9814.0
9275,1554116.0,-9612.0,-9802.0
9276,1554117.0,-9608.0,-9806.0
9277,1554118.0,-9610.0,-9816.0
9278,1554119.0,-9612.0,-9812.0
9279,1554120.0,-9604.0,-9808.0
9280,1554121.0,-9606.0,-9808.0
9281,1554122.0,-9612.0,-9798.0
9282,1554123.0,-9614.0,-9808.0
9283,1554124.0,-9626.0,-9800.0
9284,1554125.0,-9614.0,-9808.0
9285,1554126.0,-9614.0,-9808.0
9286,1554127.0,-9622.0,-9808.0
9287,1554128.0,-9620.0,-9806.0
9288,1554129.0,-9614.0,-9808.0
9289,1554130.0,-9624.0,-9808.0
9290,1554131.0,-9614.0,-9820.0
9291,1554132.0,-9622.0,-9814.0
9292,1554133.0,-9618.0,-9818.0
9293,1554134.0,-9622.0,-9814.0
9294,1554135.0,-9616.0,-9806.0
9295,1554136.0,-9622.0,-9812.0
9296,1554137.0,-9624.0,-9814.0
9297,1554138.0,-9622.0,-9818.0
9298,1554139.0,-9620.0,-9806.0
9299,1554140.0,-9618.0,-9808.0
9300,1554141.0,-9614.0,-9814.0
9301,1554142.0,-9614.0,-9804.0
9302,1554143.0,-9614.0,-9810.0
9303,1554144.0,-9618.0,-9806.0
9304,1554145.0,-9614.0,-9802.0
9305,1554146.0,-9616.0,-9806.0
9306,1554147.0,-9614.0,-9814.0
9307,1554148.0,-9612.0,-9806.0
9308,1554149.0,-9614.0,-9804.0
9309,1554150.0,-9616.0,-9806.0
9310,1554151.0,-9616.0,-9806.0
9311,1554152.0,-9608.0,-9806.0
