,us,adc0,adc1
8745,1751172.0,-15208.0,-15308.0
8746,1751173.0,-15204.0,-15308.0
8747,1751174.0,-15202.0,-15308.0
8748,1751175.0,-15208.0,-15302.0
8749,1751176.0,-15204.0,-15304.0
8750,1751177.0,-15208.0,-15312.0
8751,1751178.0,-15210.0,-15312.0
8752,1751179.0,-15204.0,-15302.0
8753,1751180.0,-15212.0,-15310.0
8754,1751181.0,-15194.0,-15312.0
8755,1751182.0,-15210.0,-15316.0
8756,1751183.0,-15212.0,-15316.0
8757,1751184.0,-15214.0,-15312.0
8758,1751185.0,-15202.0,-15304.0
8759,1751186.0,-15210.0,-15308.0
8760,1751187.0,-15216.0,-15314.0
8761,1751188.0,-15212.0,-15314.0
8762,1751189.0,-15204.0,-15304.0
8763,1751190.0,-15210.0,-15312.0
8764,1751191.0,-15208.0,-15300.0
8765,1751192.0,-15204.0,-15308.0
8766,1751193.0,-15204.0,-15300.0
8767,1751194.0,-15206.0,-15302.0
8768,1751195.0,-15206.0,-15306.0
8769,1751196.0,-15210.0,-15308.0
8770,1751197.0,-15206.0,-15298.0
8771,1751198.0,-15208.0,-15302.0
8772,1751199.0,-15208.0,-15300.0
8773,1751200.0,-15214.0,-15308.0
8774,1751201.0,-15214.0,-15302.0
8775,1751202.0,-15220.0,-15300.0
8776,1751203.0,-15208.0,-15310.0
8777,1751204.0,-15208.0,-15302.0
8778,1751205.0,-15220.0,-15302.0
8779,1751206.0,-15206.0,-15290.0
8780,1751207.0,-15216.0,-15314.0
8781,1751208.0,-15216.0,-15312.0
8782,1751209.0,-15212.0,-15312.0
8783,1751210.0,-15220.0,-15306.0
8784,1751211.0,-15212.0,-15308.0
8785,1751212.0,-15218.0,-15310.0
8786,1751213.0,-15204.0,-15308.0
8787,1751214.0,-15220.0,-15310.0
8788,1751215.0,-15204.0,-15310.0
8789,1751216.0,-15216.0,-15316.0
8790,1751217.0,-15204.0,-15310.0
8791,1751218.0,-15202.0,-15312.0
8792,1751219.0,-15214.0,-15304.0
8793,1751220.0,-15208.0,-15306.0
8794,1751221.0,-15210.0,-15306.0
8795,1751222.0,-15202.0,-15306.0
8796,1751223.0,-15210.0,-15302.0
8797,1751224.0,-15208.0,-15308.0
8798,1751225.0,-15206.0,-15304.0
8799,1751226.0,-15208.0,-15300.0
8800,1751227.0,-15202.0,-15304.0
8801,1751228.0,-15214.0,-15308.0
8802,1751229.0,-15206.0,-15308.0
8803,1751230.0,-15210.0,-15316.0
8804,1751231.0,-15204.0,-15312.0
8805,1751232.0,-15214.0,-15308.0
8806,1751233.0,-15214.0,-15304.0
8807,1751234.0,-15202.0,-15308.0
8808,1751235.0,-15208.0,-15308.0
8809,1751236.0,-15210.0,-15306.0
8810,1751237.0,-15206.0,-15298.0
8811,1751238.0,-15216.0,-15316.0
8812,1751239.0,-15208.0,-15314.0
8813,1751240.0,-15216.0,-15318.0
8814,1751241.0,-15216.0,-15310.0
8815,1751242.0,-15216.0,-15308.0
8816,1751243.0,-15214.0,-15308.0
8817,1751244.0,-15214.0,-15304.0
8818,1751245.0,-15220.0,-15306.0
8819,1751246.0,-15218.0,-15312.0
8820,1751247.0,-15206.0,-15308.0
8821,1751248.0,-15216.0,-15304.0
8822,1751249.0,-15204.0,-15308.0
8823,1751250.0,-15212.0,-15304.0
8824,1751251.0,-15212.0,-15304.0
8825,1751252.0,-15218.0,-15300.0
8826,1751253.0,-15206.0,-15296.0
8827,1751254.0,-15222.0,-15302.0
8828,1751255.0,-15212.0,-15308.0
8829,1751256.0,-15214.0,-15296.0
8830,1751257.0,-15212.0,-15312.0
8831,1751258.0,-15224.0,-15308.0
8832,1751259.0,-15212.0,-15300.0
8833,1751260.0,-15218.0,-15302.0
8834,1751261.0,-15216.0,-15312.0
8835,1751262.0,-15206.0,-15308.0
8836,1751263.0,-15212.0,-15310.0
8837,1751264.0,-15218.0,-15308.0
8838,1751265.0,-15222.0,-15316.0
8839,1751266.0,-15212.0,-15314.0
8840,1751267.0,-15214.0,-15306.0
8841,1751268.0,-15210.0,-15302.0
8842,1751269.0,-15212.0,-15308.0
8843,1751270.0,-15214.0,-15306.0
8844,1751271.0,-15220.0,-15304.0
8845,1751272.0,-15212.0,-15312.0
8846,1751273.0,-15220.0,-15314.0
8847,1751274.0,-15214.0,-15310.0
8848,1751275.0,-15212.0,-15306.0
8849,1751276.0,-15224.0,-15318.0
8850,1751277.0,-15214.0,-15302.0
8851,1751278.0,-15212.0,-15288.0
8852,1751279.0,-15230.0,-15306.0
8853,1751280.0,-15210.0,-15298.0
8854,1751281.0,-15208.0,-15296.0
8855,1751282.0,-15220.0,-15316.0
8856,1751283.0,-15226.0,-15310.0
8857,1751284.0,-15220.0,-15312.0
8858,1751285.0,-15204.0,-15302.0
8859,1751286.0,-15210.0,-15298.0
8860,1751287.0,-15216.0,-15310.0
8861,1751288.0,-15214.0,-15298.0
8862,1751289.0,-15220.0,-15306.0
8863,1751290.0,-15216.0,-15304.0
8864,1751291.0,-15220.0,-15306.0
8865,1751292.0,-15214.0,-15302.0
8866,1751293.0,-15214.0,-15304.0
8867,1751294.0,-15220.0,-15300.0
8868,1751295.0,-15218.0,-15300.0
8869,1751296.0,-15216.0,-15296.0
8870,1751297.0,-15218.0,-15300.0
8871,1751298.0,-15218.0,-15300.0
8872,1751299.0,-15220.0,-15296.0
8873,1751300.0,-15216.0,-15294.0
8874,1751301.0,-15218.0,-15292.0
8875,1751302.0,-15214.0,-15296.0
8876,1751303.0,-15210.0,-15288.0
8877,1751304.0,-15216.0,-15306.0
8878,1751305.0,-15206.0,-15290.0
8879,1751306.0,-15208.0,-15300.0
8880,1751307.0,-15208.0,-15312.0
8881,1751308.0,-15210.0,-15298.0
8882,1751309.0,-15200.0,-15300.0
8883,1751310.0,-15210.0,-15300.0
8884,1751311.0,-15212.0,-15296.0
8885,1751312.0,-15216.0,-15296.0
8886,1751313.0,-15208.0,-15302.0
8887,1751314.0,-15212.0,-15300.0
8888,1751315.0,-15214.0,-15300.0
8889,1751316.0,-15210.0,-15306.0
8890,1751317.0,-15214.0,-15294.0
8891,1751318.0,-15214.0,-15300.0
8892,1751319.0,-15212.0,-15292.0
8893,1751320.0,-15218.0,-15294.0
8894,1751321.0,-15216.0,-15296.0
8895,1751322.0,-15212.0,-15302.0
8896,1751323.0,-15206.0,-15306.0
8897,1751324.0,-15220.0,-15298.0
8898,1751325.0,-15212.0,-15304.0
8899,1751326.0,-15206.0,-15306.0
8900,1751327.0,-15218.0,-15300.0
8901,1751328.0,-15214.0,-15310.0
8902,1751329.0,-15214.0,-15316.0
8903,1751330.0,-15210.0,-15308.0
8904,1751331.0,-15216.0,-15306.0
8905,1751332.0,-15214.0,-15300.0
8906,1751333.0,-15216.0,-15290.0
8907,1751334.0,-15216.0,-15300.0
8908,1751335.0,-15210.0,-15296.0
8909,1751336.0,-15218.0,-15292.0
8910,1751337.0,-15206.0,-15292.0
8911,1751338.0,-15218.0,-15300.0
8912,1751339.0,-15210.0,-15296.0
8913,1751340.0,-15220.0,-15304.0
8914,1751341.0,-15214.0,-15294.0
8915,1751342.0,-15222.0,-15308.0
8916,1751343.0,-15208.0,-15304.0
8917,1751344.0,-15220.0,-15308.0
8918,1751345.0,-15220.0,-15304.0
8919,1751346.0,-15220.0,-15304.0
8920,1751347.0,-15206.0,-15302.0
8921,1751348.0,-15224.0,-15306.0
8922,1751349.0,-15218.0,-15306.0
8923,1751350.0,-15222.0,-15300.0
8924,1751351.0,-15210.0,-15308.0
8925,1751352.0,-15220.0,-15304.0
8926,1751353.0,-15218.0,-15294.0
8927,1751354.0,-15206.0,-15290.0
8928,1751355.0,-15220.0,-15294.0
8929,1751356.0,-15220.0,-15304.0
8930,1751357.0,-15220.0,-15302.0
8931,1751358.0,-15222.0,-15298.0
8932,1751359.0,-15216.0,-15296.0
8933,1751360.0,-15214.0,-15298.0
8934,1751361.0,-15214.0,-15304.0
8935,1751362.0,-15224.0,-15298.0
8936,1751363.0,-15214.0,-15294.0
8937,1751364.0,-15222.0,-15296.0
8938,1751365.0,-15220.0,-15294.0
8939,1751366.0,-15216.0,-15300.0
8940,1751367.0,-15216.0,-15292.0
8941,1751368.0,-15218.0,-15298.0
8942,1751369.0,-15218.0,-15290.0
8943,1751370.0,-15222.0,-15290.0
8944,1751371.0,-15218.0,-15288.0
8945,1751372.0,-15220.0,-15298.0
8946,1751373.0,-15210.0,-15304.0
8947,1751374.0,-15220.0,-15292.0
8948,1751375.0,-15210.0,-15294.0
8949,1751376.0,-15216.0,-15306.0
8950,1751377.0,-15214.0,-15304.0
8951,1751378.0,-15218.0,-15304.0
8952,1751379.0,-15206.0,-15296.0
8953,1751380.0,-15212.0,-15298.0
8954,1751381.0,-15220.0,-15306.0
8955,1751382.0,-15220.0,-15296.0
8956,1751383.0,-15220.0,-15294.0
8957,1751384.0,-15222.0,-15298.0
8958,1751385.0,-15210.0,-15298.0
8959,1751386.0,-15212.0,-15310.0
8960,1751387.0,-15218.0,-15298.0
8961,1751388.0,-15212.0,-15312.0
8962,1751389.0,-15212.0,-15294.0
8963,1751390.0,-15214.0,-15304.0
8964,1751391.0,-15212.0,-15298.0
8965,1751392.0,-15206.0,-15300.0
8966,1751393.0,-15210.0,-15298.0
8967,1751394.0,-15206.0,-15294.0
8968,1751395.0,-15210.0,-15298.0
8969,1751396.0,-15228.0,-15300.0
8970,1751397.0,-15212.0,-15300.0
8971,1751398.0,-15210.0,-15304.0
8972,1751399.0,-15216.0,-15302.0
8973,1751400.0,-15218.0,-15302.0
8974,1751401.0,-15222.0,-15300.0
8975,1751402.0,-15212.0,-15294.0
8976,1751403.0,-15206.0,-15304.0
8977,1751404.0,-15218.0,-15294.0
8978,1751405.0,-15210.0,-15306.0
8979,1751406.0,-15216.0,-15298.0
8980,1751407.0,-15216.0,-15300.0
8981,1751408.0,-15214.0,-15306.0
8982,1751409.0,-15206.0,-15306.0
8983,1751410.0,-15210.0,-15302.0
8984,1751411.0,-15214.0,-15292.0
8985,1751412.0,-15210.0,-15300.0
8986,1751413.0,-15210.0,-15300.0
8987,1751414.0,-15208.0,-15306.0
8988,1751415.0,-15218.0,-15298.0
8989,1751416.0,-15200.0,-15294.0
8990,1751417.0,-15204.0,-15286.0
8991,1751418.0,-15202.0,-15290.0
8992,1751419.0,-15210.0,-15298.0
8993,1751420.0,-15208.0,-15294.0
8994,1751421.0,-15212.0,-15290.0
8995,1751422.0,-15204.0,-15298.0
8996,1751423.0,-15200.0,-15294.0
8997,1751424.0,-15198.0,-15298.0
8998,1751425.0,-15202.0,-15302.0
8999,1751426.0,-15214.0,-15306.0
9000,1751427.0,-15206.0,-15300.0
9001,1751428.0,-15210.0,-15304.0
9002,1751429.0,-15208.0,-15296.0
9003,1751430.0,-15200.0,-15292.0
9004,1751431.0,-15208.0,-15296.0
9005,1751432.0,-15214.0,-15296.0
9006,1751433.0,-15200.0,-15290.0
9007,1751434.0,-15208.0,-15292.0
9008,1751435.0,-15206.0,-15296.0
9009,1751436.0,-15208.0,-15300.0
9010,1751437.0,-15210.0,-15292.0
9011,1751438.0,-15210.0,-15292.0
9012,1751439.0,-15204.0,-15298.0
9013,1751440.0,-15206.0,-15300.0
9014,1751441.0,-15210.0,-15300.0
9015,1751442.0,-15210.0,-15302.0
9016,1751443.0,-15202.0,-15306.0
9017,1751444.0,-15204.0,-15300.0
9018,1751445.0,-15208.0,-15300.0
9019,1751446.0,-15210.0,-15310.0
9020,1751447.0,-15206.0,-15300.0
9021,1751448.0,-15204.0,-15300.0
9022,1751449.0,-15204.0,-15304.0
9023,1751450.0,-15202.0,-15298.0
9024,1751451.0,-15202.0,-15298.0
9025,1751452.0,-15204.0,-15304.0
9026,1751453.0,-15200.0,-15302.0
9027,1751454.0,-15212.0,-15310.0
9028,1751455.0,-15208.0,-15292.0
9029,1751456.0,-15202.0,-15300.0
9030,1751457.0,-15204.0,-15310.0
9031,1751458.0,-15204.0,-15294.0
9032,1751459.0,-15208.0,-15290.0
9033,1751460.0,-15200.0,-15304.0
9034,1751461.0,-15208.0,-15302.0
9035,1751462.0,-15210.0,-15302.0
9036,1751463.0,-15210.0,-15306.0
9037,1751464.0,-15208.0,-15306.0
9038,1751465.0,-15206.0,-15304.0
9039,1751466.0,-15210.0,-15304.0
9040,1751467.0,-15208.0,-15312.0
9041,1751468.0,-15200.0,-15304.0
9042,1751469.0,-15210.0,-15302.0
9043,1751470.0,-15220.0,-15308.0
9044,1751471.0,-15202.0,-15294.0
9045,1751472.0,-15212.0,-15306.0
9046,1751473.0,-15218.0,-15298.0
9047,1751474.0,-15214.0,-15298.0
9048,1751475.0,-15216.0,-15306.0
9049,1751476.0,-15214.0,-15300.0
9050,1751477.0,-15204.0,-15314.0
9051,1751478.0,-15208.0,-15304.0
9052,1751479.0,-15204.0,-15310.0
9053,1751480.0,-15202.0,-15302.0
9054,1751481.0,-15202.0,-15304.0
9055,1751482.0,-15204.0,-15298.0
9056,1751483.0,-15204.0,-15304.0
9057,1751484.0,-15210.0,-15306.0
9058,1751485.0,-15208.0,-15300.0
9059,1751486.0,-15212.0,-15304.0
9060,1751487.0,-15204.0,-15304.0
9061,1751488.0,-15210.0,-15304.0
9062,1751489.0,-15206.0,-15312.0
9063,1751490.0,-15210.0,-15316.0
9064,1751491.0,-15204.0,-15320.0
9065,1751492.0,-15212.0,-15320.0
9066,1751493.0,-15200.0,-15308.0
9067,1751494.0,-15212.0,-15332.0
9068,1751495.0,-15206.0,-15318.0
9069,1751496.0,-15214.0,-15330.0
9070,1751497.0,-15208.0,-15330.0
9071,1751498.0,-15214.0,-15326.0
9072,1751499.0,-15200.0,-15314.0
9073,1751500.0,-15220.0,-15322.0
9074,1751501.0,-15218.0,-15318.0
9075,1751502.0,-15214.0,-15320.0
9076,1751503.0,-15214.0,-15316.0
9077,1751504.0,-15206.0,-15314.0
9078,1751505.0,-15214.0,-15322.0
9079,1751506.0,-15220.0,-15318.0
9080,1751507.0,-15208.0,-15312.0
9081,1751508.0,-15210.0,-15310.0
9082,1751509.0,-15214.0,-15316.0
9083,1751510.0,-15214.0,-15310.0
9084,1751511.0,-15212.0,-15310.0
9085,1751512.0,-15216.0,-15316.0
9086,1751513.0,-15208.0,-15322.0
9087,1751514.0,-15208.0,-15322.0
9088,1751515.0,-15208.0,-15316.0
9089,1751516.0,-15214.0,-15318.0
9090,1751517.0,-15214.0,-15314.0
9091,1751518.0,-15212.0,-15318.0
9092,1751519.0,-15218.0,-15322.0
9093,1751520.0,-15216.0,-15314.0
9094,1751521.0,-15216.0,-15310.0
9095,1751522.0,-15220.0,-15310.0
9096,1751523.0,-15216.0,-15312.0
9097,1751524.0,-15210.0,-15312.0
9098,1751525.0,-15214.0,-15320.0
9099,1751526.0,-15218.0,-15322.0
9100,1751527.0,-15218.0,-15318.0
9101,1751528.0,-15224.0,-15316.0
9102,1751529.0,-15216.0,-15316.0
9103,1751530.0,-15220.0,-15316.0
9104,1751531.0,-15210.0,-15318.0
9105,1751532.0,-15216.0,-15312.0
9106,1751533.0,-15214.0,-15314.0
9107,1751534.0,-15220.0,-15302.0
9108,1751535.0,-15220.0,-15304.0
9109,1751536.0,-15214.0,-15314.0
9110,1751537.0,-15208.0,-15304.0
9111,1751538.0,-15212.0,-15308.0
9112,1751539.0,-15214.0,-15302.0
9113,1751540.0,-15210.0,-15316.0
9114,1751541.0,-15208.0,-15310.0
9115,1751542.0,-15216.0,-15312.0
9116,1751543.0,-15214.0,-15308.0
9117,1751544.0,-15216.0,-15314.0
9118,1751545.0,-15212.0,-15318.0
9119,1751546.0,-15228.0,-15312.0
9120,1751547.0,-15224.0,-15308.0
9121,1751548.0,-15224.0,-15322.0
9122,1751549.0,-15218.0,-15324.0
9123,1751550.0,-15222.0,-15308.0
9124,1751551.0,-15216.0,-15310.0
9125,1751552.0,-15222.0,-15320.0
9126,1751553.0,-15214.0,-15324.0
9127,1751554.0,-15212.0,-15306.0
9128,1751555.0,-15218.0,-15314.0
9129,1751556.0,-15218.0,-15312.0
9130,1751557.0,-15218.0,-15310.0
9131,1751558.0,-15210.0,-15316.0
9132,1751559.0,-15214.0,-15312.0
9133,1751560.0,-15216.0,-15314.0
9134,1751561.0,-15218.0,-15306.0
9135,1751562.0,-15218.0,-15302.0
9136,1751563.0,-15214.0,-15310.0
9137,1751564.0,-15208.0,-15304.0
9138,1751565.0,-15216.0,-15298.0
9139,1751566.0,-15212.0,-15302.0
9140,1751567.0,-15206.0,-15302.0
9141,1751568.0,-15216.0,-15318.0
9142,1751569.0,-15206.0,-15306.0
9143,1751570.0,-15212.0,-15310.0
9144,1751571.0,-15228.0,-15314.0
9145,1751572.0,-15204.0,-15304.0
9146,1751573.0,-15212.0,-15310.0
9147,1751574.0,-15212.0,-15318.0
9148,1751575.0,-15212.0,-15314.0
9149,1751576.0,-15218.0,-15310.0
9150,1751577.0,-15220.0,-15322.0
9151,1751578.0,-15218.0,-15316.0
9152,1751579.0,-15218.0,-15318.0
9153,1751580.0,-15222.0,-15316.0
9154,1751581.0,-15222.0,-15312.0
9155,1751582.0,-15208.0,-15316.0
9156,1751583.0,-15214.0,-15312.0
9157,1751584.0,-15218.0,-15310.0
9158,1751585.0,-15216.0,-15310.0
9159,1751586.0,-15218.0,-15316.0
9160,1751587.0,-15216.0,-15310.0
9161,1751588.0,-15214.0,-15316.0
9162,1751589.0,-15212.0,-15306.0
9163,1751590.0,-15204.0,-15308.0
9164,1751591.0,-15212.0,-15302.0
9165,1751592.0,-15208.0,-15314.0
9166,1751593.0,-15208.0,-15310.0
9167,1751594.0,-15216.0,-15312.0
9168,1751595.0,-15210.0,-15314.0
9169,1751596.0,-15222.0,-15310.0
9170,1751597.0,-15206.0,-15312.0
9171,1751598.0,-15214.0,-15308.0
9172,1751599.0,-15218.0,-15308.0
9173,1751600.0,-15214.0,-15312.0
9174,1751601.0,-15212.0,-15300.0
9175,1751602.0,-15218.0,-15312.0
9176,1751603.0,-15218.0,-15312.0
9177,1751604.0,-15224.0,-15298.0
9178,1751605.0,-15210.0,-15294.0
9179,1751606.0,-15222.0,-15302.0
9180,1751607.0,-15220.0,-15308.0
9181,1751608.0,-15222.0,-15316.0
9182,1751609.0,-15224.0,-15310.0
9183,1751610.0,-15222.0,-15320.0
9184,1751611.0,-15226.0,-15316.0
9185,1751612.0,-15222.0,-15310.0
9186,1751613.0,-15222.0,-15310.0
9187,1751614.0,-15226.0,-15308.0
9188,1751615.0,-15230.0,-15306.0
9189,1751616.0,-15226.0,-15312.0
9190,1751617.0,-15218.0,-15308.0
9191,1751618.0,-15224.0,-15308.0
9192,1751619.0,-15226.0,-15318.0
9193,1751620.0,-15222.0,-15306.0
9194,1751621.0,-15222.0,-15304.0
9195,1751622.0,-15220.0,-15308.0
9196,1751623.0,-15220.0,-15312.0
9197,1751624.0,-15220.0,-15306.0
9198,1751625.0,-15218.0,-15304.0
9199,1751626.0,-15228.0,-15310.0
9200,1751627.0,-15220.0,-15322.0
9201,1751628.0,-15218.0,-15310.0
9202,1751629.0,-15220.0,-15308.0
9203,1751630.0,-15216.0,-15314.0
9204,1751631.0,-15218.0,-15312.0
9205,1751632.0,-15224.0,-15316.0
9206,1751633.0,-15232.0,-15318.0
9207,1751634.0,-15228.0,-15310.0
9208,1751635.0,-15214.0,-15318.0
9209,1751636.0,-15222.0,-15314.0
9210,1751637.0,-15216.0,-15312.0
9211,1751638.0,-15212.0,-15314.0
9212,1751639.0,-15222.0,-15320.0
9213,1751640.0,-15222.0,-15322.0
9214,1751641.0,-15216.0,-15320.0
9215,1751642.0,-15222.0,-15322.0
9216,1751643.0,-15216.0,-15320.0
9217,1751644.0,-15222.0,-15324.0
9218,1751645.0,-15220.0,-15318.0
9219,1751646.0,-15224.0,-15312.0
9220,1751647.0,-15218.0,-15322.0
9221,1751648.0,-15224.0,-15316.0
9222,1751649.0,-15214.0,-15318.0
9223,1751650.0,-15218.0,-15318.0
9224,1751651.0,-15214.0,-15300.0
9225,1751652.0,-15214.0,-15308.0
9226,1751653.0,-15206.0,-15318.0
9227,1751654.0,-15206.0,-15308.0
9228,1751655.0,-15208.0,-15306.0
9229,1751656.0,-15204.0,-15308.0
9230,1751657.0,-15208.0,-15316.0
9231,1751658.0,-15204.0,-15318.0
9232,1751659.0,-15204.0,-15310.0
9233,1751660.0,-15216.0,-15316.0
9234,1751661.0,-15214.0,-15312.0
9235,1751662.0,-15208.0,-15314.0
9236,1751663.0,-15212.0,-15312.0
9237,1751664.0,-15216.0,-15324.0
9238,1751665.0,-15210.0,-15316.0
9239,1751666.0,-15214.0,-15318.0
9240,1751667.0,-15202.0,-15314.0
9241,1751668.0,-15204.0,-15312.0
9242,1751669.0,-15212.0,-15328.0
9243,1751670.0,-15214.0,-15320.0
9244,1751671.0,-15214.0,-15306.0
9245,1751672.0,-15206.0,-15320.0
9246,1751673.0,-15212.0,-15318.0
9247,1751674.0,-15214.0,-15312.0
9248,1751675.0,-15216.0,-15310.0
9249,1751676.0,-15208.0,-15324.0
9250,1751677.0,-15214.0,-15312.0
9251,1751678.0,-15210.0,-15320.0
9252,1751679.0,-15206.0,-15320.0
9253,1751680.0,-15204.0,-15316.0
9254,1751681.0,-15212.0,-15316.0
9255,1751682.0,-15218.0,-15314.0
9256,1751683.0,-15200.0,-15320.0
9257,1751684.0,-15200.0,-15316.0
9258,1751685.0,-15202.0,-15310.0
9259,1751686.0,-15202.0,-15302.0
9260,1751687.0,-15206.0,-15314.0
9261,1751688.0,-15216.0,-15316.0
9262,1751689.0,-15200.0,-15304.0
9263,1751690.0,-15204.0,-15322.0
9264,1751691.0,-15216.0,-15308.0
9265,1751692.0,-15206.0,-15316.0
9266,1751693.0,-15214.0,-15306.0
9267,1751694.0,-15210.0,-15314.0
9268,1751695.0,-15208.0,-15316.0
9269,1751696.0,-15206.0,-15320.0
9270,1751697.0,-15206.0,-15320.0
9271,1751698.0,-15210.0,-15324.0
9272,1751699.0,-15206.0,-15312.0
9273,1751700.0,-15206.0,-15322.0
9274,1751701.0,-15210.0,-15312.0
9275,1751702.0,-15212.0,-15320.0
9276,1751703.0,-15210.0,-15320.0
9277,1751704.0,-15210.0,-15314.0
9278,1751705.0,-15220.0,-15312.0
9279,1751706.0,-15204.0,-15312.0
9280,1751707.0,-15212.0,-15320.0
9281,1751708.0,-15198.0,-15312.0
9282,1751709.0,-15208.0,-15300.0
9283,1751710.0,-15218.0,-15318.0
9284,1751711.0,-15204.0,-15322.0
9285,1751712.0,-15206.0,-15314.0
9286,1751713.0,-15216.0,-15320.0
9287,1751714.0,-15206.0,-15316.0
9288,1751715.0,-15206.0,-15318.0
9289,1751716.0,-15212.0,-15314.0
9290,1751717.0,-15204.0,-15310.0
9291,1751718.0,-15220.0,-15318.0
9292,1751719.0,-15206.0,-15320.0
9293,1751720.0,-15212.0,-15312.0
9294,1751721.0,-15210.0,-15318.0
9295,1751722.0,-15210.0,-15312.0
9296,1751723.0,-15212.0,-15316.0
9297,1751724.0,-15220.0,-15306.0
9298,1751725.0,-15216.0,-15316.0
9299,1751726.0,-15210.0,-15320.0
9300,1751727.0,-15218.0,-15316.0
9301,1751728.0,-15220.0,-15324.0
9302,1751729.0,-15212.0,-15314.0
9303,1751730.0,-15216.0,-15318.0
9304,1751731.0,-15212.0,-15316.0
9305,1751732.0,-15218.0,-15322.0
9306,1751733.0,-15218.0,-15312.0
9307,1751734.0,-15214.0,-15324.0
9308,1751735.0,-15224.0,-15318.0
9309,1751736.0,-15208.0,-15312.0
9310,1751737.0,-15212.0,-15316.0
9311,1751738.0,-15220.0,-15310.0
9312,1751739.0,-15200.0,-15304.0
9313,1751740.0,-15214.0,-15308.0
9314,1751741.0,-15214.0,-15318.0
9315,1751742.0,-15222.0,-15310.0
9316,1751743.0,-15220.0,-15312.0
9317,1751744.0,-15216.0,-15308.0
9318,1751745.0,-15216.0,-15302.0
9319,1751746.0,-15212.0,-15316.0
9320,1751747.0,-15206.0,-15310.0
9321,1751748.0,-15214.0,-15316.0
9322,1751749.0,-15216.0,-15308.0
9323,1751750.0,-15210.0,-15304.0
9324,1751751.0,-15206.0,-15316.0
9325,1751752.0,-15214.0,-15306.0
9326,1751753.0,-15216.0,-15308.0
9327,1751754.0,-15218.0,-15310.0
9328,1751755.0,-15208.0,-15310.0
9329,1751756.0,-15210.0,-15312.0
9330,1751757.0,-15200.0,-15310.0
9331,1751758.0,-15216.0,-15316.0
9332,1751759.0,-15204.0,-15316.0
9333,1751760.0,-15204.0,-15316.0
9334,1751761.0,-15214.0,-15310.0
9335,1751762.0,-15210.0,-15312.0
9336,1751763.0,-15210.0,-15312.0
9337,1751764.0,-15218.0,-15308.0
9338,1751765.0,-15218.0,-15304.0
9339,1751766.0,-15212.0,-15306.0
9340,1751767.0,-15212.0,-15310.0
9341,1751768.0,-15206.0,-15316.0
9342,1751769.0,-15198.0,-15310.0
9343,1751770.0,-15200.0,-15312.0
9344,1751771.0,-15198.0,-15312.0
9345,1751772.0,-15208.0,-15306.0
9346,1751773.0,-15206.0,-15316.0
9347,1751774.0,-15206.0,-15308.0
9348,1751775.0,-15208.0,-15312.0
9349,1751776.0,-15214.0,-15314.0
9350,1751777.0,-15196.0,-15308.0
9351,1751778.0,-15210.0,-15320.0
9352,1751779.0,-15212.0,-15320.0
9353,1751780.0,-15206.0,-15318.0
9354,1751781.0,-15210.0,-15322.0
9355,1751782.0,-15196.0,-15306.0
9356,1751783.0,-15210.0,-15320.0
9357,1751784.0,-15218.0,-15316.0
9358,1751785.0,-15212.0,-15316.0
9359,1751786.0,-15214.0,-15328.0
9360,1751787.0,-15218.0,-15320.0
9361,1751788.0,-15210.0,-15304.0
9362,1751789.0,-15220.0,-15316.0
9363,1751790.0,-15220.0,-15318.0
9364,1751791.0,-15206.0,-15312.0
9365,1751792.0,-15214.0,-15312.0
9366,1751793.0,-15214.0,-15318.0
9367,1751794.0,-15220.0,-15316.0
9368,1751795.0,-15206.0,-15306.0
9369,1751796.0,-15214.0,-15308.0
9370,1751797.0,-15210.0,-15310.0
9371,1751798.0,-15212.0,-15320.0
9372,1751799.0,-15206.0,-15310.0
9373,1751800.0,-15202.0,-15314.0
9374,1751801.0,-15210.0,-15318.0
9375,1751802.0,-15210.0,-15318.0
9376,1751803.0,-15206.0,-15310.0
9377,1751804.0,-15208.0,-15308.0
9378,1751805.0,-15214.0,-15312.0
9379,1751806.0,-15206.0,-15322.0
9380,1751807.0,-15212.0,-15322.0
9381,1751808.0,-15214.0,-15324.0
9382,1751809.0,-15214.0,-15320.0
9383,1751810.0,-15218.0,-15316.0
9384,1751811.0,-15210.0,-15324.0
9385,1751812.0,-15218.0,-15326.0
9386,1751813.0,-15210.0,-15308.0
9387,1751814.0,-15216.0,-15320.0
9388,1751815.0,-15210.0,-15318.0
9389,1751816.0,-15206.0,-15308.0
9390,1751817.0,-15210.0,-15316.0
9391,1751818.0,-15212.0,-15326.0
9392,1751819.0,-15208.0,-15312.0
9393,1751820.0,-15214.0,-15314.0
9394,1751821.0,-15210.0,-15320.0
9395,1751822.0,-15210.0,-15322.0
9396,1751823.0,-15208.0,-15322.0
9397,1751824.0,-15214.0,-15320.0
9398,1751825.0,-15200.0,-15314.0
9399,1751826.0,-15204.0,-15316.0
9400,1751827.0,-15216.0,-15314.0
9401,1751828.0,-15210.0,-15312.0
9402,1751829.0,-15204.0,-15314.0
9403,1751830.0,-15220.0,-15312.0
9404,1751831.0,-15208.0,-15304.0
9405,1751832.0,-15212.0,-15310.0
9406,1751833.0,-15216.0,-15310.0
9407,1751834.0,-15212.0,-15308.0
9408,1751835.0,-15212.0,-15312.0
9409,1751836.0,-15216.0,-15308.0
9410,1751837.0,-15210.0,-15322.0
