,us,adc0,adc1
8103,2171811.0,-22060.0,-22130.0
8104,2171812.0,-22062.0,-22132.0
8105,2171813.0,-22054.0,-22130.0
8106,2171814.0,-22060.0,-22132.0
8107,2171815.0,-22068.0,-22120.0
8108,2171816.0,-22054.0,-22136.0
8109,2171817.0,-22062.0,-22132.0
8110,2171818.0,-22060.0,-22126.0
8111,2171819.0,-22054.0,-22132.0
8112,2171820.0,-22074.0,-22134.0
8113,2171821.0,-22052.0,-22124.0
8114,2171822.0,-22056.0,-22118.0
8115,2171823.0,-22072.0,-22130.0
8116,2171824.0,-22066.0,-22132.0
8117,2171825.0,-22062.0,-22130.0
8118,2171826.0,-22066.0,-22130.0
8119,2171827.0,-22052.0,-22120.0
8120,2171828.0,-22062.0,-22128.0
8121,2171829.0,-22068.0,-22126.0
8122,2171830.0,-22058.0,-22120.0
8123,2171831.0,-22066.0,-22128.0
8124,2171832.0,-22056.0,-22128.0
8125,2171833.0,-22054.0,-22134.0
8126,2171834.0,-22068.0,-22132.0
8127,2171835.0,-22064.0,-22134.0
8128,2171836.0,-22060.0,-22132.0
8129,2171837.0,-22064.0,-22118.0
8130,2171838.0,-22064.0,-22132.0
8131,2171839.0,-22066.0,-22128.0
8132,2171840.0,-22062.0,-22126.0
8133,2171841.0,-22062.0,-22130.0
8134,2171842.0,-22056.0,-22128.0
8135,2171843.0,-22062.0,-22124.0
8136,2171844.0,-22070.0,-22130.0
8137,2171845.0,-22062.0,-22132.0
8138,2171846.0,-22068.0,-22124.0
8139,2171847.0,-22060.0,-22126.0
8140,2171848.0,-22072.0,-22138.0
8141,2171849.0,-22064.0,-22138.0
8142,2171850.0,-22062.0,-22134.0
8143,2171851.0,-22072.0,-22126.0
8144,2171852.0,-22060.0,-22136.0
8145,2171853.0,-22062.0,-22134.0
8146,2171854.0,-22074.0,-22130.0
8147,2171855.0,-22066.0,-22126.0
8148,2171856.0,-22066.0,-22132.0
8149,2171857.0,-22058.0,-22134.0
8150,2171858.0,-22066.0,-22140.0
8151,2171859.0,-22060.0,-22128.0
8152,2171860.0,-22066.0,-22138.0
8153,2171861.0,-22066.0,-22132.0
8154,2171862.0,-22068.0,-22126.0
8155,2171863.0,-22072.0,-22122.0
8156,2171864.0,-22066.0,-22140.0
8157,2171865.0,-22060.0,-22130.0
8158,2171866.0,-22072.0,-22148.0
8159,2171867.0,-22062.0,-22136.0
8160,2171868.0,-22072.0,-22136.0
8161,2171869.0,-22062.0,-22142.0
8162,2171870.0,-22060.0,-22134.0
8163,2171871.0,-22070.0,-22138.0
8164,2171872.0,-22072.0,-22140.0
8165,2171873.0,-22058.0,-22130.0
8166,2171874.0,-22068.0,-22142.0
8167,2171875.0,-22068.0,-22144.0
8168,2171876.0,-22060.0,-22132.0
8169,2171877.0,-22064.0,-22132.0
8170,2171878.0,-22062.0,-22136.0
8171,2171879.0,-22060.0,-22120.0
8172,2171880.0,-22060.0,-22128.0
8173,2171881.0,-22062.0,-22132.0
8174,2171882.0,-22066.0,-22134.0
8175,2171883.0,-22058.0,-22134.0
8176,2171884.0,-22062.0,-22134.0
8177,2171885.0,-22054.0,-22130.0
8178,2171886.0,-22058.0,-22134.0
8179,2171887.0,-22060.0,-22128.0
8180,2171888.0,-22076.0,-22130.0
8181,2171889.0,-22072.0,-22138.0
8182,2171890.0,-22062.0,-22124.0
8183,2171891.0,-22060.0,-22136.0
8184,2171892.0,-22068.0,-22136.0
8185,2171893.0,-22060.0,-22124.0
8186,2171894.0,-22074.0,-22134.0
8187,2171895.0,-22062.0,-22128.0
8188,2171896.0,-22074.0,-22130.0
8189,2171897.0,-22068.0,-22128.0
8190,2171898.0,-22060.0,-22122.0
8191,2171899.0,-22072.0,-22134.0
8192,2171900.0,-22060.0,-22132.0
8193,2171901.0,-22064.0,-22122.0
8194,2171902.0,-22062.0,-22134.0
8195,2171903.0,-22062.0,-22140.0
8196,2171904.0,-22062.0,-22118.0
8197,2171905.0,-22060.0,-22124.0
8198,2171906.0,-22058.0,-22126.0
8199,2171907.0,-22066.0,-22134.0
8200,2171908.0,-22062.0,-22124.0
8201,2171909.0,-22060.0,-22120.0
8202,2171910.0,-22062.0,-22128.0
8203,2171911.0,-22064.0,-22126.0
8204,2171912.0,-22070.0,-22118.0
8205,2171913.0,-22066.0,-22120.0
8206,2171914.0,-22060.0,-22134.0
8207,2171915.0,-22058.0,-22138.0
8208,2171916.0,-22068.0,-22140.0
8209,2171917.0,-22060.0,-22132.0
8210,2171918.0,-22058.0,-22132.0
8211,2171919.0,-22068.0,-22126.0
8212,2171920.0,-22060.0,-22124.0
8213,2171921.0,-22060.0,-22140.0
8214,2171922.0,-22066.0,-22142.0
8215,2171923.0,-22058.0,-22126.0
8216,2171924.0,-22066.0,-22138.0
8217,2171925.0,-22060.0,-22140.0
8218,2171926.0,-22058.0,-22126.0
8219,2171927.0,-22070.0,-22134.0
8220,2171928.0,-22070.0,-22138.0
8221,2171929.0,-22060.0,-22130.0
8222,2171930.0,-22060.0,-22142.0
8223,2171931.0,-22066.0,-22138.0
8224,2171932.0,-22066.0,-22136.0
8225,2171933.0,-22070.0,-22130.0
8226,2171934.0,-22070.0,-22126.0
8227,2171935.0,-22060.0,-22126.0
8228,2171936.0,-22056.0,-22132.0
8229,2171937.0,-22068.0,-22132.0
8230,2171938.0,-22058.0,-22134.0
8231,2171939.0,-22058.0,-22140.0
8232,2171940.0,-22068.0,-22142.0
8233,2171941.0,-22060.0,-22132.0
8234,2171942.0,-22066.0,-22134.0
8235,2171943.0,-22072.0,-22134.0
8236,2171944.0,-22064.0,-22138.0
8237,2171945.0,-22070.0,-22122.0
8238,2171946.0,-22058.0,-22118.0
8239,2171947.0,-22062.0,-22128.0
8240,2171948.0,-22066.0,-22140.0
8241,2171949.0,-22072.0,-22126.0
8242,2171950.0,-22058.0,-22134.0
8243,2171951.0,-22048.0,-22128.0
8244,2171952.0,-22060.0,-22136.0
8245,2171953.0,-22060.0,-22128.0
8246,2171954.0,-22062.0,-22138.0
8247,2171955.0,-22052.0,-22134.0
8248,2171956.0,-22066.0,-22130.0
8249,2171957.0,-22060.0,-22130.0
8250,2171958.0,-22062.0,-22136.0
8251,2171959.0,-22062.0,-22136.0
8252,2171960.0,-22056.0,-22126.0
8253,2171961.0,-22058.0,-22124.0
8254,2171962.0,-22064.0,-22136.0
8255,2171963.0,-22056.0,-22124.0
8256,2171964.0,-22052.0,-22126.0
8257,2171965.0,-22066.0,-22130.0
8258,2171966.0,-22052.0,-22122.0
8259,2171967.0,-22054.0,-22120.0
8260,2171968.0,-22072.0,-22140.0
8261,2171969.0,-22056.0,-22126.0
8262,2171970.0,-22070.0,-22132.0
8263,2171971.0,-22058.0,-22124.0
8264,2171972.0,-22060.0,-22132.0
8265,2171973.0,-22072.0,-22136.0
8266,2171974.0,-22062.0,-22136.0
8267,2171975.0,-22060.0,-22128.0
8268,2171976.0,-22078.0,-22132.0
8269,2171977.0,-22068.0,-22130.0
8270,2171978.0,-22068.0,-22136.0
8271,2171979.0,-22074.0,-22130.0
8272,2171980.0,-22068.0,-22130.0
8273,2171981.0,-22080.0,-22128.0
8274,2171982.0,-22066.0,-22130.0
8275,2171983.0,-22070.0,-22134.0
8276,2171984.0,-22064.0,-22142.0
8277,2171985.0,-22070.0,-22134.0
8278,2171986.0,-22064.0,-22136.0
8279,2171987.0,-22062.0,-22136.0
8280,2171988.0,-22074.0,-22138.0
8281,2171989.0,-22068.0,-22128.0
8282,2171990.0,-22068.0,-22140.0
8283,2171991.0,-22062.0,-22124.0
8284,2171992.0,-22070.0,-22128.0
8285,2171993.0,-22068.0,-22130.0
8286,2171994.0,-22070.0,-22128.0
8287,2171995.0,-22070.0,-22128.0
8288,2171996.0,-22066.0,-22144.0
8289,2171997.0,-22068.0,-22128.0
8290,2171998.0,-22066.0,-22142.0
8291,2171999.0,-22070.0,-22134.0
8292,2172000.0,-22076.0,-22130.0
8293,2172001.0,-22066.0,-22138.0
8294,2172002.0,-22072.0,-22136.0
8295,2172003.0,-22076.0,-22132.0
8296,2172004.0,-22072.0,-22134.0
8297,2172005.0,-22072.0,-22136.0
8298,2172006.0,-22076.0,-22136.0
8299,2172007.0,-22068.0,-22132.0
8300,2172008.0,-22076.0,-22138.0
8301,2172009.0,-22058.0,-22128.0
8302,2172010.0,-22074.0,-22132.0
8303,2172011.0,-22078.0,-22128.0
8304,2172012.0,-22068.0,-22128.0
8305,2172013.0,-22072.0,-22132.0
8306,2172014.0,-22074.0,-22134.0
8307,2172015.0,-22060.0,-22132.0
8308,2172016.0,-22078.0,-22134.0
8309,2172017.0,-22058.0,-22130.0
8310,2172018.0,-22068.0,-22134.0
8311,2172019.0,-22072.0,-22134.0
8312,2172020.0,-22070.0,-22128.0
8313,2172021.0,-22064.0,-22126.0
8314,2172022.0,-22068.0,-22132.0
8315,2172023.0,-22058.0,-22132.0
8316,2172024.0,-22068.0,-22136.0
8317,2172025.0,-22062.0,-22130.0
8318,2172026.0,-22060.0,-22130.0
8319,2172027.0,-22060.0,-22126.0
8320,2172028.0,-22066.0,-22124.0
8321,2172029.0,-22062.0,-22124.0
8322,2172030.0,-22068.0,-22132.0
8323,2172031.0,-22074.0,-22126.0
8324,2172032.0,-22066.0,-22128.0
8325,2172033.0,-22068.0,-22128.0
8326,2172034.0,-22064.0,-22134.0
8327,2172035.0,-22062.0,-22130.0
8328,2172036.0,-22074.0,-22132.0
8329,2172037.0,-22062.0,-22126.0
8330,2172038.0,-22080.0,-22130.0
8331,2172039.0,-22072.0,-22124.0
8332,2172040.0,-22056.0,-22136.0
8333,2172041.0,-22058.0,-22130.0
8334,2172042.0,-22072.0,-22128.0
8335,2172043.0,-22062.0,-22126.0
8336,2172044.0,-22070.0,-22136.0
8337,2172045.0,-22070.0,-22126.0
8338,2172046.0,-22064.0,-22128.0
8339,2172047.0,-22066.0,-22132.0
8340,2172048.0,-22064.0,-22134.0
8341,2172049.0,-22066.0,-22122.0
8342,2172050.0,-22068.0,-22134.0
8343,2172051.0,-22070.0,-22126.0
8344,2172052.0,-22072.0,-22124.0
8345,2172053.0,-22074.0,-22134.0
8346,2172054.0,-22068.0,-22130.0
8347,2172055.0,-22062.0,-22134.0
8348,2172056.0,-22066.0,-22124.0
8349,2172057.0,-22068.0,-22128.0
8350,2172058.0,-22070.0,-22136.0
8351,2172059.0,-22074.0,-22134.0
8352,2172060.0,-22068.0,-22134.0
8353,2172061.0,-22068.0,-22132.0
8354,2172062.0,-22066.0,-22130.0
8355,2172063.0,-22068.0,-22134.0
8356,2172064.0,-22066.0,-22124.0
8357,2172065.0,-22064.0,-22136.0
8358,2172066.0,-22072.0,-22140.0
8359,2172067.0,-22068.0,-22138.0
8360,2172068.0,-22072.0,-22134.0
8361,2172069.0,-22062.0,-22136.0
8362,2172070.0,-22072.0,-22144.0
8363,2172071.0,-22078.0,-22142.0
8364,2172072.0,-22070.0,-22144.0
8365,2172073.0,-22058.0,-22138.0
8366,2172074.0,-22064.0,-22138.0
8367,2172075.0,-22064.0,-22124.0
8368,2172076.0,-22070.0,-22128.0
8369,2172077.0,-22058.0,-22130.0
8370,2172078.0,-22062.0,-22134.0
8371,2172079.0,-22070.0,-22134.0
8372,2172080.0,-22056.0,-22132.0
8373,2172081.0,-22056.0,-22140.0
8374,2172082.0,-22072.0,-22138.0
8375,2172083.0,-22068.0,-22124.0
8376,2172084.0,-22062.0,-22138.0
8377,2172085.0,-22074.0,-22134.0
8378,2172086.0,-22060.0,-22130.0
8379,2172087.0,-22080.0,-22136.0
8380,2172088.0,-22058.0,-22124.0
8381,2172089.0,-22062.0,-22132.0
8382,2172090.0,-22076.0,-22138.0
8383,2172091.0,-22068.0,-22136.0
8384,2172092.0,-22060.0,-22126.0
8385,2172093.0,-22064.0,-22130.0
8386,2172094.0,-22064.0,-22136.0
8387,2172095.0,-22052.0,-22128.0
8388,2172096.0,-22064.0,-22138.0
8389,2172097.0,-22058.0,-22134.0
8390,2172098.0,-22066.0,-22132.0
8391,2172099.0,-22056.0,-22134.0
8392,2172100.0,-22066.0,-22144.0
8393,2172101.0,-22066.0,-22138.0
8394,2172102.0,-22062.0,-22136.0
8395,2172103.0,-22054.0,-22126.0
8396,2172104.0,-22064.0,-22136.0
8397,2172105.0,-22068.0,-22138.0
8398,2172106.0,-22066.0,-22132.0
8399,2172107.0,-22068.0,-22136.0
8400,2172108.0,-22066.0,-22130.0
8401,2172109.0,-22058.0,-22132.0
8402,2172110.0,-22072.0,-22130.0
8403,2172111.0,-22056.0,-22120.0
8404,2172112.0,-22072.0,-22124.0
8405,2172113.0,-22060.0,-22116.0
8406,2172114.0,-22062.0,-22124.0
8407,2172115.0,-22066.0,-22118.0
8408,2172116.0,-22058.0,-22126.0
8409,2172117.0,-22060.0,-22128.0
8410,2172118.0,-22078.0,-22132.0
8411,2172119.0,-22062.0,-22124.0
8412,2172120.0,-22058.0,-22132.0
8413,2172121.0,-22062.0,-22126.0
8414,2172122.0,-22066.0,-22132.0
8415,2172123.0,-22060.0,-22126.0
8416,2172124.0,-22058.0,-22142.0
8417,2172125.0,-22064.0,-22136.0
8418,2172126.0,-22066.0,-22132.0
8419,2172127.0,-22066.0,-22138.0
8420,2172128.0,-22060.0,-22144.0
8421,2172129.0,-22058.0,-22122.0
8422,2172130.0,-22066.0,-22132.0
8423,2172131.0,-22062.0,-22134.0
8424,2172132.0,-22064.0,-22132.0
8425,2172133.0,-22064.0,-22130.0
8426,2172134.0,-22068.0,-22140.0
8427,2172135.0,-22068.0,-22138.0
8428,2172136.0,-22056.0,-22138.0
8429,2172137.0,-22066.0,-22144.0
8430,2172138.0,-22056.0,-22146.0
8431,2172139.0,-22074.0,-22138.0
8432,2172140.0,-22076.0,-22134.0
8433,2172141.0,-22062.0,-22132.0
8434,2172142.0,-22064.0,-22134.0
8435,2172143.0,-22064.0,-22134.0
8436,2172144.0,-22062.0,-22134.0
8437,2172145.0,-22064.0,-22134.0
8438,2172146.0,-22068.0,-22126.0
8439,2172147.0,-22066.0,-22132.0
8440,2172148.0,-22068.0,-22130.0
8441,2172149.0,-22060.0,-22124.0
8442,2172150.0,-22072.0,-22138.0
8443,2172151.0,-22064.0,-22130.0
8444,2172152.0,-22074.0,-22140.0
8445,2172153.0,-22060.0,-22140.0
8446,2172154.0,-22058.0,-22126.0
8447,2172155.0,-22062.0,-22138.0
8448,2172156.0,-22060.0,-22146.0
8449,2172157.0,-22056.0,-22126.0
8450,2172158.0,-22072.0,-22138.0
8451,2172159.0,-22068.0,-22142.0
8452,2172160.0,-22062.0,-22122.0
8453,2172161.0,-22066.0,-22124.0
8454,2172162.0,-22064.0,-22128.0
8455,2172163.0,-22068.0,-22130.0
8456,2172164.0,-22060.0,-22130.0
8457,2172165.0,-22060.0,-22124.0
8458,2172166.0,-22066.0,-22136.0
8459,2172167.0,-22060.0,-22134.0
8460,2172168.0,-22070.0,-22124.0
8461,2172169.0,-22068.0,-22126.0
8462,2172170.0,-22068.0,-22136.0
8463,2172171.0,-22070.0,-22122.0
8464,2172172.0,-22062.0,-22128.0
8465,2172173.0,-22064.0,-22130.0
8466,2172174.0,-22066.0,-22120.0
8467,2172175.0,-22064.0,-22120.0
8468,2172176.0,-22060.0,-22118.0
8469,2172177.0,-22058.0,-22128.0
8470,2172178.0,-22078.0,-22132.0
8471,2172179.0,-22060.0,-22134.0
8472,2172180.0,-22066.0,-22136.0
8473,2172181.0,-22068.0,-22134.0
8474,2172182.0,-22068.0,-22128.0
8475,2172183.0,-22068.0,-22136.0
8476,2172184.0,-22074.0,-22140.0
8477,2172185.0,-22058.0,-22126.0
8478,2172186.0,-22072.0,-22132.0
8479,2172187.0,-22068.0,-22122.0
8480,2172188.0,-22070.0,-22132.0
8481,2172189.0,-22070.0,-22136.0
8482,2172190.0,-22068.0,-22132.0
8483,2172191.0,-22072.0,-22132.0
8484,2172192.0,-22066.0,-22132.0
8485,2172193.0,-22066.0,-22124.0
8486,2172194.0,-22064.0,-22126.0
8487,2172195.0,-22064.0,-22120.0
8488,2172196.0,-22070.0,-22120.0
8489,2172197.0,-22058.0,-22124.0
8490,2172198.0,-22064.0,-22132.0
8491,2172199.0,-22062.0,-22124.0
8492,2172200.0,-22072.0,-22140.0
8493,2172201.0,-22064.0,-22136.0
8494,2172202.0,-22064.0,-22136.0
8495,2172203.0,-22060.0,-22132.0
8496,2172204.0,-22060.0,-22120.0
8497,2172205.0,-22068.0,-22126.0
8498,2172206.0,-22066.0,-22130.0
8499,2172207.0,-22054.0,-22130.0
8500,2172208.0,-22066.0,-22136.0
8501,2172209.0,-22058.0,-22130.0
8502,2172210.0,-22056.0,-22134.0
8503,2172211.0,-22062.0,-22130.0
8504,2172212.0,-22066.0,-22132.0
8505,2172213.0,-22062.0,-22136.0
8506,2172214.0,-22072.0,-22134.0
8507,2172215.0,-22062.0,-22128.0
8508,2172216.0,-22068.0,-22140.0
8509,2172217.0,-22060.0,-22134.0
8510,2172218.0,-22068.0,-22144.0
8511,2172219.0,-22064.0,-22136.0
8512,2172220.0,-22068.0,-22138.0
8513,2172221.0,-22068.0,-22138.0
8514,2172222.0,-22066.0,-22140.0
8515,2172223.0,-22064.0,-22136.0
8516,2172224.0,-22072.0,-22146.0
8517,2172225.0,-22052.0,-22136.0
8518,2172226.0,-22078.0,-22144.0
8519,2172227.0,-22054.0,-22132.0
8520,2172228.0,-22064.0,-22136.0
8521,2172229.0,-22068.0,-22140.0
8522,2172230.0,-22060.0,-22124.0
8523,2172231.0,-22060.0,-22132.0
8524,2172232.0,-22068.0,-22130.0
8525,2172233.0,-22070.0,-22136.0
8526,2172234.0,-22068.0,-22142.0
8527,2172235.0,-22064.0,-22144.0
8528,2172236.0,-22066.0,-22138.0
8529,2172237.0,-22062.0,-22132.0
8530,2172238.0,-22068.0,-22140.0
8531,2172239.0,-22066.0,-22138.0
8532,2172240.0,-22062.0,-22138.0
8533,2172241.0,-22066.0,-22138.0
8534,2172242.0,-22070.0,-22144.0
8535,2172243.0,-22052.0,-22130.0
8536,2172244.0,-22058.0,-22140.0
8537,2172245.0,-22064.0,-22138.0
8538,2172246.0,-22066.0,-22136.0
8539,2172247.0,-22058.0,-22132.0
8540,2172248.0,-22060.0,-22138.0
8541,2172249.0,-22060.0,-22138.0
8542,2172250.0,-22064.0,-22140.0
8543,2172251.0,-22066.0,-22138.0
8544,2172252.0,-22056.0,-22134.0
8545,2172253.0,-22058.0,-22134.0
8546,2172254.0,-22070.0,-22146.0
8547,2172255.0,-22052.0,-22134.0
8548,2172256.0,-22054.0,-22132.0
8549,2172257.0,-22066.0,-22136.0
8550,2172258.0,-22072.0,-22136.0
8551,2172259.0,-22064.0,-22136.0
8552,2172260.0,-22066.0,-22146.0
8553,2172261.0,-22068.0,-22130.0
8554,2172262.0,-22064.0,-22130.0
8555,2172263.0,-22066.0,-22138.0
8556,2172264.0,-22070.0,-22130.0
8557,2172265.0,-22062.0,-22128.0
8558,2172266.0,-22064.0,-22132.0
8559,2172267.0,-22068.0,-22130.0
8560,2172268.0,-22062.0,-22134.0
8561,2172269.0,-22074.0,-22138.0
8562,2172270.0,-22072.0,-22130.0
8563,2172271.0,-22066.0,-22132.0
8564,2172272.0,-22074.0,-22132.0
8565,2172273.0,-22066.0,-22132.0
8566,2172274.0,-22066.0,-22136.0
8567,2172275.0,-22070.0,-22128.0
8568,2172276.0,-22066.0,-22136.0
8569,2172277.0,-22068.0,-22130.0
8570,2172278.0,-22062.0,-22130.0
8571,2172279.0,-22062.0,-22132.0
8572,2172280.0,-22062.0,-22126.0
8573,2172281.0,-22058.0,-22132.0
8574,2172282.0,-22064.0,-22144.0
8575,2172283.0,-22062.0,-22130.0
8576,2172284.0,-22066.0,-22132.0
8577,2172285.0,-22066.0,-22130.0
8578,2172286.0,-22064.0,-22136.0
8579,2172287.0,-22072.0,-22140.0
8580,2172288.0,-22066.0,-22142.0
8581,2172289.0,-22062.0,-22136.0
8582,2172290.0,-22064.0,-22138.0
8583,2172291.0,-22068.0,-22136.0
8584,2172292.0,-22072.0,-22136.0
8585,2172293.0,-22058.0,-22126.0
8586,2172294.0,-22070.0,-22136.0
8587,2172295.0,-22066.0,-22136.0
8588,2172296.0,-22052.0,-22130.0
8589,2172297.0,-22052.0,-22116.0
8590,2172298.0,-22066.0,-22140.0
8591,2172299.0,-22056.0,-22126.0
8592,2172300.0,-22062.0,-22142.0
8593,2172301.0,-22070.0,-22136.0
8594,2172302.0,-22056.0,-22132.0
8595,2172303.0,-22070.0,-22130.0
8596,2172304.0,-22060.0,-22132.0
8597,2172305.0,-22066.0,-22140.0
8598,2172306.0,-22072.0,-22136.0
8599,2172307.0,-22064.0,-22132.0
8600,2172308.0,-22068.0,-22138.0
8601,2172309.0,-22056.0,-22134.0
8602,2172310.0,-22068.0,-22130.0
8603,2172311.0,-22064.0,-22122.0
8604,2172312.0,-22062.0,-22132.0
8605,2172313.0,-22068.0,-22128.0
8606,2172314.0,-22068.0,-22126.0
8607,2172315.0,-22066.0,-22132.0
8608,2172316.0,-22072.0,-22130.0
8609,2172317.0,-22066.0,-22134.0
8610,2172318.0,-22066.0,-22136.0
8611,2172319.0,-22070.0,-22126.0
8612,2172320.0,-22074.0,-22130.0
8613,2172321.0,-22054.0,-22126.0
8614,2172322.0,-22072.0,-22136.0
8615,2172323.0,-22068.0,-22128.0
8616,2172324.0,-22064.0,-22134.0
8617,2172325.0,-22074.0,-22134.0
8618,2172326.0,-22066.0,-22130.0
8619,2172327.0,-22062.0,-22122.0
8620,2172328.0,-22068.0,-22126.0
8621,2172329.0,-22056.0,-22122.0
8622,2172330.0,-22068.0,-22136.0
8623,2172331.0,-22070.0,-22130.0
8624,2172332.0,-22070.0,-22130.0
8625,2172333.0,-22066.0,-22134.0
8626,2172334.0,-22068.0,-22128.0
8627,2172335.0,-22066.0,-22136.0
8628,2172336.0,-22066.0,-22140.0
8629,2172337.0,-22058.0,-22136.0
8630,2172338.0,-22066.0,-22132.0
8631,2172339.0,-22062.0,-22134.0
8632,2172340.0,-22054.0,-22118.0
8633,2172341.0,-22064.0,-22124.0
8634,2172342.0,-22062.0,-22124.0
8635,2172343.0,-22068.0,-22128.0
8636,2172344.0,-22064.0,-22124.0
8637,2172345.0,-22062.0,-22126.0
8638,2172346.0,-22072.0,-22140.0
8639,2172347.0,-22064.0,-22130.0
8640,2172348.0,-22072.0,-22122.0
8641,2172349.0,-22068.0,-22130.0
8642,2172350.0,-22062.0,-22134.0
8643,2172351.0,-22058.0,-22130.0
8644,2172352.0,-22058.0,-22144.0
8645,2172353.0,-22054.0,-22140.0
8646,2172354.0,-22058.0,-22134.0
8647,2172355.0,-22062.0,-22122.0
8648,2172356.0,-22072.0,-22134.0
8649,2172357.0,-22058.0,-22132.0
8650,2172358.0,-22064.0,-22130.0
8651,2172359.0,-22060.0,-22122.0
8652,2172360.0,-22072.0,-22134.0
8653,2172361.0,-22062.0,-22130.0
8654,2172362.0,-22062.0,-22126.0
8655,2172363.0,-22070.0,-22124.0
8656,2172364.0,-22062.0,-22118.0
8657,2172365.0,-22060.0,-22120.0
8658,2172366.0,-22074.0,-22120.0
8659,2172367.0,-22056.0,-22114.0
8660,2172368.0,-22072.0,-22136.0
8661,2172369.0,-22060.0,-22124.0
8662,2172370.0,-22062.0,-22128.0
8663,2172371.0,-22074.0,-22124.0
8664,2172372.0,-22056.0,-22134.0
8665,2172373.0,-22068.0,-22120.0
8666,2172374.0,-22076.0,-22132.0
8667,2172375.0,-22062.0,-22124.0
8668,2172376.0,-22060.0,-22120.0
8669,2172377.0,-22062.0,-22138.0
8670,2172378.0,-22056.0,-22122.0
8671,2172379.0,-22062.0,-22130.0
8672,2172380.0,-22064.0,-22118.0
8673,2172381.0,-22068.0,-22120.0
8674,2172382.0,-22076.0,-22134.0
8675,2172383.0,-22066.0,-22124.0
8676,2172384.0,-22062.0,-22138.0
8677,2172385.0,-22056.0,-22136.0
8678,2172386.0,-22060.0,-22130.0
8679,2172387.0,-22054.0,-22122.0
8680,2172388.0,-22062.0,-22134.0
8681,2172389.0,-22054.0,-22122.0
8682,2172390.0,-22058.0,-22124.0
8683,2172391.0,-22060.0,-22128.0
8684,2172392.0,-22060.0,-22128.0
8685,2172393.0,-22068.0,-22128.0
8686,2172394.0,-22060.0,-22122.0
8687,2172395.0,-22052.0,-22130.0
8688,2172396.0,-22060.0,-22126.0
8689,2172397.0,-22054.0,-22126.0
8690,2172398.0,-22054.0,-22118.0
8691,2172399.0,-22056.0,-22136.0
8692,2172400.0,-22060.0,-22138.0
8693,2172401.0,-22054.0,-22128.0
8694,2172402.0,-22062.0,-22136.0
8695,2172403.0,-22048.0,-22132.0
8696,2172404.0,-22056.0,-22142.0
8697,2172405.0,-22046.0,-22144.0
8698,2172406.0,-22056.0,-22150.0
8699,2172407.0,-22052.0,-22132.0
8700,2172408.0,-22060.0,-22140.0
8701,2172409.0,-22054.0,-22144.0
8702,2172410.0,-22048.0,-22140.0
8703,2172411.0,-22054.0,-22132.0
8704,2172412.0,-22060.0,-22142.0
8705,2172413.0,-22046.0,-22128.0
8706,2172414.0,-22054.0,-22138.0
8707,2172415.0,-22060.0,-22128.0
8708,2172416.0,-22050.0,-22130.0
8709,2172417.0,-22056.0,-22136.0
8710,2172418.0,-22054.0,-22126.0
8711,2172419.0,-22064.0,-22136.0
8712,2172420.0,-22058.0,-22146.0
8713,2172421.0,-22060.0,-22124.0
8714,2172422.0,-22050.0,-22136.0
8715,2172423.0,-22056.0,-22132.0
8716,2172424.0,-22066.0,-22130.0
8717,2172425.0,-22062.0,-22134.0
8718,2172426.0,-22058.0,-22138.0
8719,2172427.0,-22054.0,-22122.0
8720,2172428.0,-22064.0,-22132.0
8721,2172429.0,-22056.0,-22124.0
8722,2172430.0,-22062.0,-22126.0
8723,2172431.0,-22058.0,-22128.0
8724,2172432.0,-22054.0,-22132.0
8725,2172433.0,-22054.0,-22136.0
8726,2172434.0,-22068.0,-22138.0
8727,2172435.0,-22054.0,-22128.0
8728,2172436.0,-22066.0,-22142.0
8729,2172437.0,-22062.0,-22136.0
8730,2172438.0,-22054.0,-22128.0
8731,2172439.0,-22068.0,-22142.0
8732,2172440.0,-22066.0,-22140.0
8733,2172441.0,-22058.0,-22124.0
8734,2172442.0,-22064.0,-22138.0
8735,2172443.0,-22056.0,-22118.0
8736,2172444.0,-22066.0,-22140.0
8737,2172445.0,-22060.0,-22136.0
8738,2172446.0,-22056.0,-22116.0
8739,2172447.0,-22062.0,-22140.0
8740,2172448.0,-22064.0,-22136.0
8741,2172449.0,-22054.0,-22130.0
8742,2172450.0,-22060.0,-22140.0
8743,2172451.0,-22066.0,-22130.0
8744,2172452.0,-22056.0,-22132.0
8745,2172453.0,-22056.0,-22132.0
8746,2172454.0,-22054.0,-22136.0
8747,2172455.0,-22062.0,-22130.0
8748,2172456.0,-22056.0,-22126.0
8749,2172457.0,-22060.0,-22122.0
8750,2172458.0,-22060.0,-22138.0
8751,2172459.0,-22058.0,-22130.0
8752,2172460.0,-22058.0,-22130.0
8753,2172461.0,-22060.0,-22130.0
8754,2172462.0,-22066.0,-22140.0
8755,2172463.0,-22052.0,-22126.0
8756,2172464.0,-22060.0,-22134.0
8757,2172465.0,-22066.0,-22136.0
8758,2172466.0,-22056.0,-22126.0
8759,2172467.0,-22060.0,-22142.0
8760,2172468.0,-22072.0,-22130.0
8761,2172469.0,-22064.0,-22128.0
8762,2172470.0,-22068.0,-22138.0
8763,2172471.0,-22062.0,-22118.0
8764,2172472.0,-22068.0,-22134.0
8765,2172473.0,-22070.0,-22132.0
8766,2172474.0,-22062.0,-22124.0
8767,2172475.0,-22058.0,-22134.0
8768,2172476.0,-22058.0,-22132.0
