,us,adc0,adc1
8480,2655625.0,-6770.0,-6960.0
8481,2655626.0,-6782.0,-6964.0
8482,2655627.0,-6790.0,-6990.0
8483,2655628.0,-6774.0,-6996.0
8484,2655629.0,-6770.0,-6966.0
8485,2655630.0,-6780.0,-6996.0
8486,2655631.0,-6780.0,-6990.0
8487,2655632.0,-6788.0,-7000.0
8488,2655633.0,-6778.0,-6986.0
8489,2655634.0,-6772.0,-6992.0
8490,2655635.0,-6770.0,-6988.0
8491,2655636.0,-6772.0,-6990.0
8492,2655637.0,-6786.0,-6994.0
8493,2655638.0,-6790.0,-7002.0
8494,2655639.0,-6722.0,-6982.0
8495,2655640.0,-6764.0,-6942.0
8496,2655641.0,-6770.0,-7000.0
8497,2655642.0,-6796.0,-6988.0
8498,2655643.0,-6786.0,-6972.0
8499,2655644.0,-6780.0,-6982.0
8500,2655645.0,-6774.0,-6990.0
8501,2655646.0,-6770.0,-6982.0
8502,2655647.0,-6784.0,-7004.0
8503,2655648.0,-6782.0,-6994.0
8504,2655649.0,-6784.0,-6986.0
8505,2655650.0,-6784.0,-6992.0
8506,2655651.0,-6780.0,-6990.0
8507,2655652.0,-6784.0,-6988.0
8508,2655653.0,-6780.0,-6996.0
8509,2655654.0,-6778.0,-6996.0
8510,2655655.0,-6762.0,-6990.0
8511,2655656.0,-6778.0,-6958.0
8512,2655657.0,-6786.0,-6998.0
8513,2655658.0,-6786.0,-6996.0
8514,2655659.0,-6780.0,-6998.0
8515,2655660.0,-6786.0,-6998.0
8516,2655661.0,-6778.0,-6996.0
8517,2655662.0,-6776.0,-7002.0
8518,2655663.0,-6794.0,-6992.0
8519,2655664.0,-6790.0,-6994.0
8520,2655665.0,-6794.0,-7000.0
8521,2655666.0,-6786.0,-6990.0
8522,2655667.0,-6776.0,-6988.0
8523,2655668.0,-6778.0,-6980.0
8524,2655669.0,-6774.0,-7002.0
8525,2655670.0,-6762.0,-6998.0
8526,2655671.0,-6790.0,-7000.0
8527,2655672.0,-6790.0,-6990.0
8528,2655673.0,-6792.0,-6988.0
8529,2655674.0,-6786.0,-6994.0
8530,2655675.0,-6802.0,-6950.0
8531,2655676.0,-6768.0,-6992.0
8532,2655677.0,-6788.0,-6990.0
8533,2655678.0,-6782.0,-6962.0
8534,2655679.0,-6788.0,-6966.0
8535,2655680.0,-6784.0,-6990.0
8536,2655681.0,-6774.0,-6962.0
8537,2655682.0,-6782.0,-6996.0
8538,2655683.0,-6790.0,-6968.0
8539,2655684.0,-6764.0,-6968.0
8540,2655685.0,-6784.0,-6908.0
8541,2655686.0,-6792.0,-6970.0
8542,2655687.0,-6788.0,-6968.0
8543,2655688.0,-6648.0,-6958.0
8544,2655689.0,-6754.0,-6904.0
8545,2655690.0,-6732.0,-6976.0
8546,2655691.0,-6778.0,-6994.0
8547,2655692.0,-6792.0,-6988.0
8548,2655693.0,-6792.0,-6972.0
8549,2655694.0,-6788.0,-6998.0
8550,2655695.0,-6756.0,-6988.0
8551,2655696.0,-6786.0,-7012.0
8552,2655697.0,-6742.0,-6970.0
8553,2655698.0,-6782.0,-7008.0
8554,2655699.0,-6770.0,-6966.0
8555,2655700.0,-6780.0,-6984.0
8556,2655701.0,-6738.0,-6994.0
8557,2655702.0,-6790.0,-6998.0
8558,2655703.0,-6768.0,-6998.0
8559,2655704.0,-6784.0,-7000.0
8560,2655705.0,-6760.0,-7012.0
8561,2655706.0,-6790.0,-6980.0
8562,2655707.0,-6764.0,-6974.0
8563,2655708.0,-6772.0,-6988.0
8564,2655709.0,-6766.0,-7000.0
8565,2655710.0,-6768.0,-6988.0
8566,2655711.0,-6758.0,-7000.0
8567,2655712.0,-6756.0,-6994.0
8568,2655713.0,-6764.0,-6978.0
8569,2655714.0,-6770.0,-7006.0
8570,2655715.0,-6778.0,-6996.0
8571,2655716.0,-6770.0,-6994.0
8572,2655717.0,-6792.0,-6978.0
8573,2655718.0,-6766.0,-6972.0
8574,2655719.0,-6784.0,-6988.0
8575,2655720.0,-6766.0,-6972.0
8576,2655721.0,-6770.0,-6984.0
8577,2655722.0,-6726.0,-6990.0
8578,2655723.0,-6788.0,-6944.0
8579,2655724.0,-6760.0,-7004.0
8580,2655725.0,-6776.0,-6996.0
8581,2655726.0,-6766.0,-6980.0
8582,2655727.0,-6778.0,-7000.0
8583,2655728.0,-6750.0,-7004.0
8584,2655729.0,-6772.0,-6970.0
8585,2655730.0,-6768.0,-6994.0
8586,2655731.0,-6782.0,-6974.0
8587,2655732.0,-6746.0,-6998.0
8588,2655733.0,-6754.0,-6974.0
8589,2655734.0,-6742.0,-6958.0
8590,2655735.0,-6788.0,-6980.0
8591,2655736.0,-6772.0,-6982.0
8592,2655737.0,-6782.0,-6984.0
8593,2655738.0,-6776.0,-6962.0
8594,2655739.0,-6610.0,-6948.0
8595,2655740.0,-6748.0,-6938.0
8596,2655741.0,-6746.0,-6980.0
8597,2655742.0,-6762.0,-6976.0
8598,2655743.0,-6782.0,-6962.0
8599,2655744.0,-6758.0,-6994.0
8600,2655745.0,-6762.0,-6948.0
8601,2655746.0,-6770.0,-6974.0
8602,2655747.0,-6770.0,-6998.0
8603,2655748.0,-6766.0,-7000.0
8604,2655749.0,-6776.0,-6988.0
8605,2655750.0,-6772.0,-6984.0
8606,2655751.0,-6776.0,-6988.0
8607,2655752.0,-6750.0,-6974.0
8608,2655753.0,-6752.0,-6992.0
8609,2655754.0,-6762.0,-6990.0
8610,2655755.0,-6746.0,-6970.0
8611,2655756.0,-6728.0,-6984.0
8612,2655757.0,-6756.0,-6982.0
8613,2655758.0,-6768.0,-6988.0
8614,2655759.0,-6738.0,-6988.0
8615,2655760.0,-6762.0,-7002.0
8616,2655761.0,-6784.0,-6980.0
8617,2655762.0,-6778.0,-7000.0
8618,2655763.0,-6782.0,-6988.0
8619,2655764.0,-6766.0,-6988.0
8620,2655765.0,-6774.0,-6998.0
8621,2655766.0,-6788.0,-6982.0
8622,2655767.0,-6760.0,-6994.0
8623,2655768.0,-6778.0,-6982.0
8624,2655769.0,-6780.0,-6958.0
8625,2655770.0,-6774.0,-7000.0
8626,2655771.0,-6790.0,-6978.0
8627,2655772.0,-6650.0,-6996.0
8628,2655773.0,-6758.0,-6912.0
8629,2655774.0,-6762.0,-6948.0
8630,2655775.0,-6762.0,-6986.0
8631,2655776.0,-6770.0,-6980.0
8632,2655777.0,-6760.0,-6996.0
8633,2655778.0,-6778.0,-6982.0
8634,2655779.0,-6766.0,-6996.0
8635,2655780.0,-6786.0,-6992.0
8636,2655781.0,-6784.0,-6982.0
8637,2655782.0,-6772.0,-6978.0
8638,2655783.0,-6760.0,-6970.0
8639,2655784.0,-6758.0,-6988.0
8640,2655785.0,-6738.0,-6992.0
8641,2655786.0,-6772.0,-6944.0
8642,2655787.0,-6760.0,-6992.0
8643,2655788.0,-6766.0,-6992.0
8644,2655789.0,-6738.0,-6988.0
8645,2655790.0,-6736.0,-6952.0
8646,2655791.0,-6768.0,-6994.0
8647,2655792.0,-6750.0,-6978.0
8648,2655793.0,-6782.0,-6976.0
8649,2655794.0,-6764.0,-6964.0
8650,2655795.0,-6770.0,-7002.0
8651,2655796.0,-6770.0,-7000.0
8652,2655797.0,-6770.0,-6996.0
8653,2655798.0,-6776.0,-6984.0
8654,2655799.0,-6756.0,-6978.0
8655,2655800.0,-6774.0,-6980.0
8656,2655801.0,-6782.0,-6994.0
8657,2655802.0,-6760.0,-7006.0
8658,2655803.0,-6790.0,-6986.0
8659,2655804.0,-6760.0,-6982.0
8660,2655805.0,-6776.0,-6930.0
8661,2655806.0,-6726.0,-6990.0
8662,2655807.0,-6778.0,-6988.0
8663,2655808.0,-6768.0,-6980.0
8664,2655809.0,-6760.0,-6982.0
8665,2655810.0,-6788.0,-6978.0
8666,2655811.0,-6768.0,-6968.0
8667,2655812.0,-6762.0,-6976.0
8668,2655813.0,-6788.0,-6954.0
8669,2655814.0,-6774.0,-6994.0
8670,2655815.0,-6772.0,-6982.0
8671,2655816.0,-6772.0,-6996.0
8672,2655817.0,-6752.0,-6964.0
8673,2655818.0,-6778.0,-6966.0
8674,2655819.0,-6780.0,-6966.0
8675,2655820.0,-6758.0,-6988.0
8676,2655821.0,-6762.0,-6948.0
8677,2655822.0,-6784.0,-6934.0
8678,2655823.0,-6790.0,-6968.0
8679,2655824.0,-6790.0,-6988.0
8680,2655825.0,-6764.0,-6992.0
8681,2655826.0,-6786.0,-6978.0
8682,2655827.0,-6774.0,-7000.0
8683,2655828.0,-6790.0,-6960.0
8684,2655829.0,-6780.0,-6980.0
8685,2655830.0,-6792.0,-6998.0
8686,2655831.0,-6784.0,-6984.0
8687,2655832.0,-6778.0,-6972.0
8688,2655833.0,-6784.0,-6988.0
8689,2655834.0,-6774.0,-6982.0
8690,2655835.0,-6788.0,-6988.0
8691,2655836.0,-6778.0,-6990.0
8692,2655837.0,-6780.0,-6992.0
8693,2655838.0,-6776.0,-6936.0
8694,2655839.0,-6778.0,-6980.0
8695,2655840.0,-6756.0,-7012.0
8696,2655841.0,-6776.0,-6998.0
8697,2655842.0,-6790.0,-6984.0
8698,2655843.0,-6766.0,-6980.0
8699,2655844.0,-6774.0,-6982.0
8700,2655845.0,-6776.0,-6986.0
8701,2655846.0,-6778.0,-6986.0
8702,2655847.0,-6786.0,-6986.0
8703,2655848.0,-6770.0,-6998.0
8704,2655849.0,-6778.0,-6996.0
8705,2655850.0,-6758.0,-6992.0
8706,2655851.0,-6768.0,-6966.0
8707,2655852.0,-6782.0,-6998.0
8708,2655853.0,-6772.0,-6978.0
8709,2655854.0,-6768.0,-6994.0
8710,2655855.0,-6740.0,-6990.0
8711,2655856.0,-6766.0,-6986.0
8712,2655857.0,-6792.0,-6988.0
8713,2655858.0,-6782.0,-6996.0
8714,2655859.0,-6778.0,-6986.0
8715,2655860.0,-6774.0,-6998.0
8716,2655861.0,-6758.0,-6986.0
8717,2655862.0,-6770.0,-6996.0
8718,2655863.0,-6786.0,-6988.0
8719,2655864.0,-6790.0,-6982.0
8720,2655865.0,-6786.0,-6994.0
8721,2655866.0,-6790.0,-6980.0
8722,2655867.0,-6782.0,-6990.0
8723,2655868.0,-6778.0,-6996.0
8724,2655869.0,-6792.0,-6996.0
8725,2655870.0,-6786.0,-7004.0
8726,2655871.0,-6784.0,-6998.0
8727,2655872.0,-6790.0,-7004.0
8728,2655873.0,-6738.0,-6954.0
8729,2655874.0,-6748.0,-6966.0
8730,2655875.0,-6792.0,-6954.0
8731,2655876.0,-6750.0,-6978.0
8732,2655877.0,-6742.0,-6970.0
8733,2655878.0,-6786.0,-6950.0
8734,2655879.0,-6756.0,-6992.0
8735,2655880.0,-6764.0,-6986.0
8736,2655881.0,-6780.0,-7002.0
8737,2655882.0,-6782.0,-7002.0
8738,2655883.0,-6760.0,-6942.0
8739,2655884.0,-6796.0,-6940.0
8740,2655885.0,-6786.0,-6966.0
8741,2655886.0,-6764.0,-6994.0
8742,2655887.0,-6788.0,-7010.0
8743,2655888.0,-6742.0,-6940.0
8744,2655889.0,-6750.0,-6990.0
8745,2655890.0,-6742.0,-6914.0
8746,2655891.0,-6776.0,-6984.0
8747,2655892.0,-6792.0,-6984.0
8748,2655893.0,-6776.0,-6968.0
8749,2655894.0,-6770.0,-6986.0
8750,2655895.0,-6774.0,-6982.0
8751,2655896.0,-6786.0,-6980.0
8752,2655897.0,-6778.0,-6988.0
8753,2655898.0,-6768.0,-6986.0
8754,2655899.0,-6780.0,-6996.0
8755,2655900.0,-6784.0,-6980.0
8756,2655901.0,-6786.0,-6964.0
8757,2655902.0,-6760.0,-6976.0
8758,2655903.0,-6796.0,-6972.0
8759,2655904.0,-6792.0,-6984.0
8760,2655905.0,-6690.0,-6972.0
8761,2655906.0,-6748.0,-6952.0
8762,2655907.0,-6742.0,-6970.0
8763,2655908.0,-6758.0,-6994.0
8764,2655909.0,-6788.0,-7002.0
8765,2655910.0,-6784.0,-6994.0
8766,2655911.0,-6792.0,-6992.0
8767,2655912.0,-6784.0,-7000.0
8768,2655913.0,-6780.0,-6972.0
8769,2655914.0,-6778.0,-6992.0
8770,2655915.0,-6794.0,-6974.0
8771,2655916.0,-6756.0,-6990.0
8772,2655917.0,-6792.0,-6972.0
8773,2655918.0,-6796.0,-6970.0
8774,2655919.0,-6776.0,-6958.0
8775,2655920.0,-6792.0,-6976.0
8776,2655921.0,-6778.0,-6956.0
8777,2655922.0,-6696.0,-6810.0
8778,2655923.0,-6768.0,-6946.0
8779,2655924.0,-6774.0,-6964.0
8780,2655925.0,-6722.0,-6970.0
8781,2655926.0,-6678.0,-6986.0
8782,2655927.0,-6792.0,-6998.0
8783,2655928.0,-6764.0,-6954.0
8784,2655929.0,-6764.0,-6990.0
8785,2655930.0,-6782.0,-6990.0
8786,2655931.0,-6776.0,-6986.0
8787,2655932.0,-6788.0,-7002.0
8788,2655933.0,-6772.0,-6982.0
8789,2655934.0,-6792.0,-6974.0
8790,2655935.0,-6766.0,-6904.0
8791,2655936.0,-6758.0,-7002.0
8792,2655937.0,-6782.0,-6986.0
8793,2655938.0,-6772.0,-6972.0
8794,2655939.0,-6728.0,-6996.0
8795,2655940.0,-6790.0,-6976.0
8796,2655941.0,-6748.0,-6962.0
8797,2655942.0,-6758.0,-7002.0
8798,2655943.0,-6784.0,-6980.0
8799,2655944.0,-6784.0,-6972.0
8800,2655945.0,-6772.0,-6990.0
8801,2655946.0,-6754.0,-6990.0
8802,2655947.0,-6788.0,-6984.0
8803,2655948.0,-6782.0,-7010.0
8804,2655949.0,-6772.0,-7018.0
8805,2655950.0,-6784.0,-6954.0
8806,2655951.0,-6770.0,-6974.0
8807,2655952.0,-6740.0,-7000.0
8808,2655953.0,-6764.0,-7012.0
8809,2655954.0,-6790.0,-7004.0
8810,2655955.0,-6770.0,-6930.0
8811,2655956.0,-6764.0,-6964.0
8812,2655957.0,-6768.0,-6984.0
8813,2655958.0,-6766.0,-6982.0
8814,2655959.0,-6784.0,-7000.0
8815,2655960.0,-6788.0,-6984.0
8816,2655961.0,-6780.0,-6988.0
8817,2655962.0,-6766.0,-7004.0
8818,2655963.0,-6776.0,-6958.0
8819,2655964.0,-6784.0,-6996.0
8820,2655965.0,-6790.0,-6988.0
8821,2655966.0,-6780.0,-6964.0
8822,2655967.0,-6766.0,-6998.0
8823,2655968.0,-6786.0,-6946.0
8824,2655969.0,-6784.0,-6966.0
8825,2655970.0,-6774.0,-7002.0
8826,2655971.0,-6756.0,-6992.0
8827,2655972.0,-6746.0,-6988.0
8828,2655973.0,-6742.0,-6992.0
8829,2655974.0,-6758.0,-6962.0
8830,2655975.0,-6796.0,-6980.0
8831,2655976.0,-6764.0,-6950.0
8832,2655977.0,-6770.0,-6972.0
8833,2655978.0,-6784.0,-6984.0
8834,2655979.0,-6756.0,-6986.0
8835,2655980.0,-6788.0,-7008.0
8836,2655981.0,-6770.0,-6994.0
8837,2655982.0,-6776.0,-6986.0
8838,2655983.0,-6784.0,-6984.0
8839,2655984.0,-6796.0,-6982.0
8840,2655985.0,-6772.0,-6994.0
8841,2655986.0,-6782.0,-7006.0
8842,2655987.0,-6784.0,-6976.0
8843,2655988.0,-6756.0,-6974.0
8844,2655989.0,-6770.0,-7006.0
8845,2655990.0,-6768.0,-6980.0
8846,2655991.0,-6788.0,-6970.0
8847,2655992.0,-6758.0,-6952.0
8848,2655993.0,-6782.0,-6974.0
8849,2655994.0,-6776.0,-6996.0
8850,2655995.0,-6764.0,-7002.0
8851,2655996.0,-6786.0,-6996.0
8852,2655997.0,-6784.0,-6996.0
8853,2655998.0,-6778.0,-7008.0
8854,2655999.0,-6786.0,-6998.0
8855,2656000.0,-6788.0,-6972.0
8856,2656001.0,-6770.0,-6992.0
8857,2656002.0,-6770.0,-6990.0
8858,2656003.0,-6782.0,-7010.0
8859,2656004.0,-6744.0,-6990.0
8860,2656005.0,-6784.0,-6986.0
8861,2656006.0,-6764.0,-6944.0
8862,2656007.0,-6778.0,-6978.0
8863,2656008.0,-6788.0,-6992.0
8864,2656009.0,-6784.0,-7002.0
8865,2656010.0,-6786.0,-7002.0
8866,2656011.0,-6788.0,-7002.0
8867,2656012.0,-6762.0,-6994.0
8868,2656013.0,-6782.0,-6990.0
8869,2656014.0,-6784.0,-6992.0
8870,2656015.0,-6762.0,-6988.0
8871,2656016.0,-6780.0,-7002.0
8872,2656017.0,-6780.0,-6990.0
8873,2656018.0,-6770.0,-6998.0
8874,2656019.0,-6786.0,-6996.0
8875,2656020.0,-6786.0,-7000.0
8876,2656021.0,-6776.0,-6994.0
8877,2656022.0,-6770.0,-6942.0
8878,2656023.0,-6746.0,-6994.0
8879,2656024.0,-6782.0,-6992.0
8880,2656025.0,-6778.0,-6992.0
8881,2656026.0,-6786.0,-7004.0
8882,2656027.0,-6786.0,-6986.0
8883,2656028.0,-6788.0,-6992.0
8884,2656029.0,-6790.0,-6996.0
8885,2656030.0,-6778.0,-6996.0
8886,2656031.0,-6776.0,-7002.0
8887,2656032.0,-6790.0,-7002.0
8888,2656033.0,-6778.0,-6998.0
8889,2656034.0,-6774.0,-6996.0
8890,2656035.0,-6770.0,-6986.0
8891,2656036.0,-6790.0,-6992.0
8892,2656037.0,-6794.0,-6990.0
8893,2656038.0,-6774.0,-7000.0
8894,2656039.0,-6780.0,-6994.0
8895,2656040.0,-6790.0,-6978.0
8896,2656041.0,-6766.0,-6988.0
8897,2656042.0,-6786.0,-6986.0
8898,2656043.0,-6792.0,-6998.0
8899,2656044.0,-6784.0,-6980.0
8900,2656045.0,-6774.0,-6990.0
8901,2656046.0,-6774.0,-6978.0
8902,2656047.0,-6778.0,-6972.0
8903,2656048.0,-6782.0,-6984.0
8904,2656049.0,-6782.0,-6982.0
8905,2656050.0,-6782.0,-6988.0
8906,2656051.0,-6780.0,-6994.0
8907,2656052.0,-6782.0,-6996.0
8908,2656053.0,-6780.0,-6988.0
8909,2656054.0,-6776.0,-6978.0
8910,2656055.0,-6768.0,-6996.0
8911,2656056.0,-6780.0,-6992.0
8912,2656057.0,-6792.0,-7010.0
8913,2656058.0,-6790.0,-6988.0
8914,2656059.0,-6780.0,-7000.0
8915,2656060.0,-6776.0,-6996.0
8916,2656061.0,-6776.0,-6990.0
8917,2656062.0,-6774.0,-6992.0
8918,2656063.0,-6786.0,-6998.0
8919,2656064.0,-6784.0,-6988.0
8920,2656065.0,-6780.0,-7004.0
8921,2656066.0,-6776.0,-6968.0
8922,2656067.0,-6756.0,-6968.0
8923,2656068.0,-6782.0,-6992.0
8924,2656069.0,-6744.0,-6992.0
8925,2656070.0,-6722.0,-6980.0
8926,2656071.0,-6776.0,-6986.0
8927,2656072.0,-6778.0,-6938.0
8928,2656073.0,-6788.0,-6956.0
8929,2656074.0,-6750.0,-6976.0
8930,2656075.0,-6776.0,-6990.0
8931,2656076.0,-6762.0,-6970.0
8932,2656077.0,-6764.0,-6972.0
8933,2656078.0,-6760.0,-6992.0
8934,2656079.0,-6784.0,-6996.0
8935,2656080.0,-6768.0,-6972.0
8936,2656081.0,-6768.0,-6996.0
8937,2656082.0,-6768.0,-6984.0
8938,2656083.0,-6788.0,-6980.0
8939,2656084.0,-6760.0,-6986.0
8940,2656085.0,-6778.0,-6980.0
8941,2656086.0,-6782.0,-6996.0
8942,2656087.0,-6792.0,-7002.0
8943,2656088.0,-6772.0,-6968.0
8944,2656089.0,-6730.0,-6964.0
8945,2656090.0,-6708.0,-6950.0
8946,2656091.0,-6774.0,-6994.0
8947,2656092.0,-6776.0,-6994.0
8948,2656093.0,-6760.0,-6996.0
8949,2656094.0,-6762.0,-6984.0
8950,2656095.0,-6772.0,-6996.0
8951,2656096.0,-6774.0,-6984.0
8952,2656097.0,-6770.0,-6994.0
8953,2656098.0,-6756.0,-6996.0
8954,2656099.0,-6768.0,-7004.0
8955,2656100.0,-6706.0,-6986.0
8956,2656101.0,-6766.0,-6990.0
8957,2656102.0,-6742.0,-6988.0
8958,2656103.0,-6776.0,-6958.0
8959,2656104.0,-6764.0,-6982.0
8960,2656105.0,-6746.0,-6938.0
8961,2656106.0,-6764.0,-6968.0
8962,2656107.0,-6754.0,-6996.0
8963,2656108.0,-6740.0,-6990.0
8964,2656109.0,-6786.0,-6990.0
8965,2656110.0,-6778.0,-6988.0
8966,2656111.0,-6780.0,-6986.0
8967,2656112.0,-6770.0,-6992.0
8968,2656113.0,-6782.0,-7000.0
8969,2656114.0,-6780.0,-6980.0
8970,2656115.0,-6780.0,-7010.0
8971,2656116.0,-6788.0,-6988.0
8972,2656117.0,-6742.0,-6982.0
8973,2656118.0,-6784.0,-6994.0
8974,2656119.0,-6780.0,-7000.0
8975,2656120.0,-6776.0,-6996.0
8976,2656121.0,-6772.0,-6986.0
8977,2656122.0,-6762.0,-6976.0
8978,2656123.0,-6760.0,-6950.0
8979,2656124.0,-6756.0,-6992.0
8980,2656125.0,-6756.0,-6982.0
8981,2656126.0,-6788.0,-6994.0
8982,2656127.0,-6742.0,-6982.0
8983,2656128.0,-6760.0,-6970.0
8984,2656129.0,-6744.0,-6934.0
8985,2656130.0,-6788.0,-7008.0
8986,2656131.0,-6770.0,-6956.0
8987,2656132.0,-6790.0,-6954.0
8988,2656133.0,-6772.0,-6964.0
8989,2656134.0,-6756.0,-6960.0
8990,2656135.0,-6784.0,-6958.0
8991,2656136.0,-6748.0,-6988.0
8992,2656137.0,-6768.0,-6982.0
8993,2656138.0,-6768.0,-6948.0
8994,2656139.0,-6752.0,-6984.0
8995,2656140.0,-6776.0,-6928.0
8996,2656141.0,-6778.0,-6978.0
8997,2656142.0,-6778.0,-6984.0
8998,2656143.0,-6778.0,-6986.0
8999,2656144.0,-6780.0,-7002.0
9000,2656145.0,-6784.0,-6990.0
9001,2656146.0,-6772.0,-6994.0
9002,2656147.0,-6776.0,-7002.0
9003,2656148.0,-6780.0,-6986.0
9004,2656149.0,-6788.0,-6998.0
9005,2656150.0,-6762.0,-6992.0
9006,2656151.0,-6792.0,-6986.0
9007,2656152.0,-6794.0,-6990.0
9008,2656153.0,-6774.0,-6978.0
9009,2656154.0,-6776.0,-6988.0
9010,2656155.0,-6740.0,-6986.0
9011,2656156.0,-6754.0,-6960.0
9012,2656157.0,-6780.0,-6968.0
9013,2656158.0,-6774.0,-6976.0
9014,2656159.0,-6764.0,-6992.0
9015,2656160.0,-6760.0,-7006.0
9016,2656161.0,-6784.0,-6984.0
9017,2656162.0,-6776.0,-6964.0
9018,2656163.0,-6778.0,-6982.0
9019,2656164.0,-6760.0,-6990.0
9020,2656165.0,-6772.0,-6988.0
9021,2656166.0,-6758.0,-6970.0
9022,2656167.0,-6776.0,-6968.0
9023,2656168.0,-6760.0,-6994.0
9024,2656169.0,-6746.0,-6996.0
9025,2656170.0,-6788.0,-6982.0
9026,2656171.0,-6788.0,-7006.0
9027,2656172.0,-6740.0,-6904.0
9028,2656173.0,-6752.0,-6938.0
9029,2656174.0,-6770.0,-6966.0
9030,2656175.0,-6772.0,-6974.0
9031,2656176.0,-6776.0,-7000.0
9032,2656177.0,-6762.0,-7006.0
9033,2656178.0,-6768.0,-7006.0
9034,2656179.0,-6772.0,-7000.0
9035,2656180.0,-6772.0,-6992.0
9036,2656181.0,-6786.0,-7002.0
9037,2656182.0,-6782.0,-7008.0
9038,2656183.0,-6776.0,-7000.0
9039,2656184.0,-6762.0,-6992.0
9040,2656185.0,-6770.0,-6980.0
9041,2656186.0,-6796.0,-7004.0
9042,2656187.0,-6788.0,-6994.0
9043,2656188.0,-6776.0,-6980.0
9044,2656189.0,-6788.0,-6946.0
9045,2656190.0,-6772.0,-6972.0
9046,2656191.0,-6758.0,-6970.0
9047,2656192.0,-6764.0,-6972.0
9048,2656193.0,-6766.0,-6984.0
9049,2656194.0,-6768.0,-6988.0
9050,2656195.0,-6784.0,-6976.0
9051,2656196.0,-6748.0,-6986.0
9052,2656197.0,-6758.0,-7004.0
9053,2656198.0,-6744.0,-6998.0
9054,2656199.0,-6788.0,-6970.0
9055,2656200.0,-6790.0,-6978.0
9056,2656201.0,-6770.0,-6994.0
9057,2656202.0,-6790.0,-6988.0
9058,2656203.0,-6800.0,-6964.0
9059,2656204.0,-6796.0,-6996.0
9060,2656205.0,-6728.0,-6992.0
9061,2656206.0,-6784.0,-6990.0
9062,2656207.0,-6786.0,-6974.0
9063,2656208.0,-6776.0,-6996.0
9064,2656209.0,-6782.0,-6998.0
9065,2656210.0,-6786.0,-7004.0
9066,2656211.0,-6788.0,-6998.0
9067,2656212.0,-6794.0,-6986.0
9068,2656213.0,-6792.0,-6984.0
9069,2656214.0,-6786.0,-6994.0
9070,2656215.0,-6776.0,-7002.0
9071,2656216.0,-6786.0,-6980.0
9072,2656217.0,-6786.0,-6996.0
9073,2656218.0,-6780.0,-6992.0
9074,2656219.0,-6784.0,-6996.0
9075,2656220.0,-6790.0,-6992.0
9076,2656221.0,-6784.0,-6996.0
9077,2656222.0,-6762.0,-6954.0
9078,2656223.0,-6776.0,-7002.0
9079,2656224.0,-6780.0,-6984.0
9080,2656225.0,-6790.0,-6984.0
9081,2656226.0,-6788.0,-6992.0
9082,2656227.0,-6782.0,-6982.0
9083,2656228.0,-6782.0,-6998.0
9084,2656229.0,-6778.0,-6984.0
9085,2656230.0,-6786.0,-6986.0
9086,2656231.0,-6792.0,-6992.0
9087,2656232.0,-6786.0,-6994.0
9088,2656233.0,-6788.0,-6998.0
9089,2656234.0,-6762.0,-6988.0
9090,2656235.0,-6790.0,-6980.0
9091,2656236.0,-6792.0,-7000.0
9092,2656237.0,-6800.0,-7000.0
9093,2656238.0,-6790.0,-6968.0
9094,2656239.0,-6780.0,-6914.0
9095,2656240.0,-6786.0,-6980.0
9096,2656241.0,-6782.0,-6988.0
9097,2656242.0,-6790.0,-6996.0
9098,2656243.0,-6794.0,-7002.0
9099,2656244.0,-6794.0,-6990.0
9100,2656245.0,-6782.0,-6990.0
9101,2656246.0,-6788.0,-6998.0
9102,2656247.0,-6794.0,-6998.0
9103,2656248.0,-6786.0,-6996.0
9104,2656249.0,-6796.0,-6996.0
9105,2656250.0,-6784.0,-7002.0
9106,2656251.0,-6778.0,-6998.0
9107,2656252.0,-6776.0,-6994.0
9108,2656253.0,-6784.0,-6998.0
9109,2656254.0,-6800.0,-6996.0
9110,2656255.0,-6796.0,-6998.0
9111,2656256.0,-6784.0,-6998.0
9112,2656257.0,-6784.0,-7004.0
9113,2656258.0,-6774.0,-6988.0
9114,2656259.0,-6788.0,-6994.0
9115,2656260.0,-6768.0,-6984.0
9116,2656261.0,-6792.0,-6988.0
9117,2656262.0,-6800.0,-7006.0
9118,2656263.0,-6760.0,-6974.0
9119,2656264.0,-6774.0,-6994.0
9120,2656265.0,-6786.0,-6996.0
9121,2656266.0,-6756.0,-6992.0
9122,2656267.0,-6764.0,-6920.0
9123,2656268.0,-6794.0,-6982.0
9124,2656269.0,-6750.0,-6996.0
9125,2656270.0,-6790.0,-6986.0
9126,2656271.0,-6796.0,-6968.0
9127,2656272.0,-6764.0,-6984.0
9128,2656273.0,-6758.0,-6968.0
9129,2656274.0,-6770.0,-6976.0
9130,2656275.0,-6780.0,-6984.0
9131,2656276.0,-6786.0,-6966.0
9132,2656277.0,-6782.0,-6976.0
9133,2656278.0,-6784.0,-6992.0
9134,2656279.0,-6772.0,-6986.0
9135,2656280.0,-6796.0,-6982.0
9136,2656281.0,-6772.0,-6982.0
9137,2656282.0,-6774.0,-6992.0
9138,2656283.0,-6784.0,-6956.0
9139,2656284.0,-6766.0,-6978.0
9140,2656285.0,-6804.0,-6936.0
9141,2656286.0,-6780.0,-6990.0
9142,2656287.0,-6798.0,-6978.0
9143,2656288.0,-6762.0,-6938.0
9144,2656289.0,-6764.0,-6972.0
9145,2656290.0,-6792.0,-6990.0
