,us,adc0,adc1
8932,2430763.0,-14766.0,-14848.0
8933,2430764.0,-14666.0,-14842.0
8934,2430765.0,-14758.0,-14844.0
8935,2430766.0,-14770.0,-14842.0
8936,2430767.0,-14720.0,-14856.0
8937,2430768.0,-14758.0,-14860.0
8938,2430769.0,-14770.0,-14840.0
8939,2430770.0,-14720.0,-14870.0
8940,2430771.0,-14728.0,-14808.0
8941,2430772.0,-14494.0,-14458.0
8942,2430773.0,-14612.0,-14822.0
8943,2430774.0,-14592.0,-14764.0
8944,2430775.0,-14690.0,-14818.0
8945,2430776.0,-14744.0,-14860.0
8946,2430777.0,-14764.0,-14886.0
8947,2430778.0,-14758.0,-14836.0
8948,2430779.0,-14720.0,-14876.0
8949,2430780.0,-14722.0,-14852.0
8950,2430781.0,-14726.0,-14838.0
8951,2430782.0,-14714.0,-14812.0
8952,2430783.0,-14748.0,-14852.0
8953,2430784.0,-14720.0,-14846.0
8954,2430785.0,-14710.0,-14778.0
8955,2430786.0,-14756.0,-14880.0
8956,2430787.0,-14764.0,-14878.0
8957,2430788.0,-14578.0,-14482.0
8958,2430789.0,-14654.0,-14826.0
8959,2430790.0,-14680.0,-14854.0
8960,2430791.0,-14746.0,-14846.0
8961,2430792.0,-14766.0,-14842.0
8962,2430793.0,-14698.0,-14812.0
8963,2430794.0,-14728.0,-14874.0
8964,2430795.0,-14762.0,-14900.0
8965,2430796.0,-14680.0,-14860.0
8966,2430797.0,-14616.0,-14814.0
8967,2430798.0,-14688.0,-14896.0
8968,2430799.0,-14738.0,-14870.0
8969,2430800.0,-14704.0,-14864.0
8970,2430801.0,-14682.0,-14858.0
8971,2430802.0,-14754.0,-14866.0
8972,2430803.0,-14716.0,-14846.0
8973,2430804.0,-14746.0,-14852.0
8974,2430805.0,-14562.0,-14728.0
8975,2430806.0,-14556.0,-14752.0
8976,2430807.0,-14738.0,-14840.0
8977,2430808.0,-14698.0,-14820.0
8978,2430809.0,-14688.0,-14874.0
8979,2430810.0,-14684.0,-14828.0
8980,2430811.0,-14776.0,-14852.0
8981,2430812.0,-14764.0,-14864.0
8982,2430813.0,-14764.0,-14870.0
8983,2430814.0,-14740.0,-14840.0
8984,2430815.0,-14776.0,-14876.0
8985,2430816.0,-14762.0,-14878.0
8986,2430817.0,-14770.0,-14876.0
8987,2430818.0,-14766.0,-14874.0
8988,2430819.0,-14714.0,-14880.0
8989,2430820.0,-14752.0,-14872.0
8990,2430821.0,-14734.0,-14860.0
8991,2430822.0,-14528.0,-14796.0
8992,2430823.0,-14694.0,-14856.0
8993,2430824.0,-14760.0,-14866.0
8994,2430825.0,-14726.0,-14810.0
8995,2430826.0,-14748.0,-14862.0
8996,2430827.0,-14762.0,-14864.0
8997,2430828.0,-14768.0,-14884.0
8998,2430829.0,-14750.0,-14882.0
8999,2430830.0,-14768.0,-14868.0
9000,2430831.0,-14718.0,-14874.0
9001,2430832.0,-14770.0,-14868.0
9002,2430833.0,-14766.0,-14858.0
9003,2430834.0,-14772.0,-14868.0
9004,2430835.0,-14726.0,-14848.0
9005,2430836.0,-14766.0,-14870.0
9006,2430837.0,-14766.0,-14842.0
9007,2430838.0,-14692.0,-14762.0
9008,2430839.0,-14622.0,-14638.0
9009,2430840.0,-14764.0,-14834.0
9010,2430841.0,-14766.0,-14872.0
9011,2430842.0,-14770.0,-14876.0
9012,2430843.0,-14776.0,-14872.0
9013,2430844.0,-14766.0,-14862.0
9014,2430845.0,-14766.0,-14868.0
9015,2430846.0,-14762.0,-14862.0
9016,2430847.0,-14762.0,-14826.0
9017,2430848.0,-14752.0,-14870.0
9018,2430849.0,-14768.0,-14864.0
9019,2430850.0,-14752.0,-14874.0
9020,2430851.0,-14772.0,-14868.0
9021,2430852.0,-14762.0,-14872.0
9022,2430853.0,-14730.0,-14866.0
9023,2430854.0,-14758.0,-14864.0
9024,2430855.0,-14700.0,-14876.0
9025,2430856.0,-14692.0,-14876.0
9026,2430857.0,-14766.0,-14840.0
9027,2430858.0,-14768.0,-14866.0
9028,2430859.0,-14770.0,-14876.0
9029,2430860.0,-14746.0,-14878.0
9030,2430861.0,-14762.0,-14864.0
9031,2430862.0,-14714.0,-14850.0
9032,2430863.0,-14732.0,-14726.0
9033,2430864.0,-14612.0,-14734.0
9034,2430865.0,-14672.0,-14826.0
9035,2430866.0,-14704.0,-14790.0
9036,2430867.0,-14678.0,-14840.0
9037,2430868.0,-14750.0,-14836.0
9038,2430869.0,-14692.0,-14802.0
9039,2430870.0,-14656.0,-14846.0
9040,2430871.0,-14730.0,-14668.0
9041,2430872.0,-14660.0,-14732.0
9042,2430873.0,-14734.0,-14714.0
9043,2430874.0,-14748.0,-14852.0
9044,2430875.0,-14704.0,-14844.0
9045,2430876.0,-14744.0,-14856.0
9046,2430877.0,-14712.0,-14816.0
9047,2430878.0,-14694.0,-14806.0
9048,2430879.0,-14760.0,-14844.0
9049,2430880.0,-14694.0,-14878.0
9050,2430881.0,-14706.0,-14838.0
9051,2430882.0,-14756.0,-14838.0
9052,2430883.0,-14724.0,-14824.0
9053,2430884.0,-14726.0,-14802.0
9054,2430885.0,-14774.0,-14846.0
9055,2430886.0,-14758.0,-14840.0
9056,2430887.0,-14770.0,-14868.0
9057,2430888.0,-14636.0,-14806.0
9058,2430889.0,-14656.0,-14718.0
9059,2430890.0,-14734.0,-14814.0
9060,2430891.0,-14760.0,-14876.0
9061,2430892.0,-14756.0,-14874.0
9062,2430893.0,-14748.0,-14822.0
9063,2430894.0,-14744.0,-14812.0
9064,2430895.0,-14588.0,-14824.0
9065,2430896.0,-14736.0,-14824.0
9066,2430897.0,-14698.0,-14782.0
9067,2430898.0,-14738.0,-14856.0
9068,2430899.0,-14736.0,-14858.0
9069,2430900.0,-14750.0,-14864.0
9070,2430901.0,-14752.0,-14846.0
9071,2430902.0,-14640.0,-14840.0
9072,2430903.0,-14746.0,-14842.0
9073,2430904.0,-14734.0,-14826.0
9074,2430905.0,-14622.0,-14826.0
9075,2430906.0,-14770.0,-14744.0
9076,2430907.0,-14692.0,-14856.0
9077,2430908.0,-14726.0,-14818.0
9078,2430909.0,-14710.0,-14768.0
9079,2430910.0,-14666.0,-14748.0
9080,2430911.0,-14666.0,-14794.0
9081,2430912.0,-14718.0,-14830.0
9082,2430913.0,-14712.0,-14720.0
9083,2430914.0,-14760.0,-14752.0
9084,2430915.0,-14698.0,-14818.0
9085,2430916.0,-14732.0,-14780.0
9086,2430917.0,-14754.0,-14826.0
9087,2430918.0,-14718.0,-14836.0
9088,2430919.0,-14702.0,-14882.0
9089,2430920.0,-14788.0,-14868.0
9090,2430921.0,-14614.0,-14806.0
9091,2430922.0,-14644.0,-14704.0
9092,2430923.0,-14672.0,-14746.0
9093,2430924.0,-14702.0,-14866.0
9094,2430925.0,-14692.0,-14842.0
9095,2430926.0,-14720.0,-14870.0
9096,2430927.0,-14744.0,-14844.0
9097,2430928.0,-14716.0,-14844.0
9098,2430929.0,-14740.0,-14828.0
9099,2430930.0,-14686.0,-14812.0
9100,2430931.0,-14654.0,-14870.0
9101,2430932.0,-14744.0,-14834.0
9102,2430933.0,-14734.0,-14846.0
9103,2430934.0,-14712.0,-14832.0
9104,2430935.0,-14774.0,-14868.0
9105,2430936.0,-14658.0,-14836.0
9106,2430937.0,-14704.0,-14872.0
9107,2430938.0,-14688.0,-14666.0
9108,2430939.0,-14720.0,-14866.0
9109,2430940.0,-14658.0,-14772.0
9110,2430941.0,-14700.0,-14826.0
9111,2430942.0,-14708.0,-14872.0
9112,2430943.0,-14694.0,-14800.0
9113,2430944.0,-14732.0,-14798.0
9114,2430945.0,-14730.0,-14822.0
9115,2430946.0,-14700.0,-14872.0
9116,2430947.0,-14732.0,-14794.0
9117,2430948.0,-14658.0,-14838.0
9118,2430949.0,-14704.0,-14824.0
9119,2430950.0,-14720.0,-14876.0
9120,2430951.0,-14754.0,-14776.0
9121,2430952.0,-14756.0,-14824.0
9122,2430953.0,-14722.0,-14808.0
9123,2430954.0,-14624.0,-14776.0
9124,2430955.0,-14668.0,-14840.0
9125,2430956.0,-14634.0,-14868.0
9126,2430957.0,-14690.0,-14830.0
9127,2430958.0,-14748.0,-14868.0
9128,2430959.0,-14728.0,-14884.0
9129,2430960.0,-14734.0,-14884.0
9130,2430961.0,-14728.0,-14868.0
9131,2430962.0,-14716.0,-14882.0
9132,2430963.0,-14592.0,-14832.0
9133,2430964.0,-14684.0,-14852.0
9134,2430965.0,-14730.0,-14836.0
9135,2430966.0,-14720.0,-14908.0
9136,2430967.0,-14750.0,-14822.0
9137,2430968.0,-14770.0,-14856.0
9138,2430969.0,-14746.0,-14866.0
9139,2430970.0,-14710.0,-14884.0
9140,2430971.0,-14716.0,-14782.0
9141,2430972.0,-14606.0,-14802.0
9142,2430973.0,-14590.0,-14734.0
9143,2430974.0,-14738.0,-14850.0
9144,2430975.0,-14724.0,-14834.0
9145,2430976.0,-14738.0,-14864.0
9146,2430977.0,-14724.0,-14888.0
9147,2430978.0,-14708.0,-14840.0
9148,2430979.0,-14698.0,-14798.0
9149,2430980.0,-14626.0,-14842.0
9150,2430981.0,-14720.0,-14788.0
9151,2430982.0,-14772.0,-14838.0
9152,2430983.0,-14754.0,-14850.0
9153,2430984.0,-14758.0,-14742.0
9154,2430985.0,-14624.0,-14798.0
9155,2430986.0,-14672.0,-14854.0
9156,2430987.0,-14744.0,-14872.0
9157,2430988.0,-14662.0,-14756.0
9158,2430989.0,-14758.0,-14870.0
9159,2430990.0,-14726.0,-14870.0
9160,2430991.0,-14758.0,-14876.0
9161,2430992.0,-14764.0,-14884.0
9162,2430993.0,-14764.0,-14878.0
9163,2430994.0,-14760.0,-14876.0
9164,2430995.0,-14760.0,-14870.0
9165,2430996.0,-14740.0,-14784.0
9166,2430997.0,-14754.0,-14868.0
9167,2430998.0,-14768.0,-14868.0
9168,2430999.0,-14766.0,-14868.0
9169,2431000.0,-14770.0,-14874.0
9170,2431001.0,-14764.0,-14870.0
9171,2431002.0,-14756.0,-14876.0
9172,2431003.0,-14734.0,-14850.0
9173,2431004.0,-14756.0,-14874.0
9174,2431005.0,-14588.0,-14854.0
9175,2431006.0,-14670.0,-14790.0
9176,2431007.0,-14692.0,-14794.0
9177,2431008.0,-14680.0,-14848.0
9178,2431009.0,-14740.0,-14880.0
9179,2431010.0,-14710.0,-14888.0
9180,2431011.0,-14736.0,-14868.0
9181,2431012.0,-14770.0,-14882.0
9182,2431013.0,-14740.0,-14858.0
9183,2431014.0,-14762.0,-14866.0
9184,2431015.0,-14766.0,-14886.0
9185,2431016.0,-14764.0,-14882.0
9186,2431017.0,-14760.0,-14876.0
9187,2431018.0,-14768.0,-14852.0
9188,2431019.0,-14750.0,-14878.0
9189,2431020.0,-14762.0,-14864.0
9190,2431021.0,-14758.0,-14814.0
9191,2431022.0,-14644.0,-14832.0
9192,2431023.0,-14734.0,-14890.0
9193,2431024.0,-14770.0,-14870.0
9194,2431025.0,-14756.0,-14882.0
9195,2431026.0,-14768.0,-14888.0
9196,2431027.0,-14714.0,-14894.0
9197,2431028.0,-14724.0,-14862.0
9198,2431029.0,-14764.0,-14874.0
9199,2431030.0,-14736.0,-14862.0
9200,2431031.0,-14732.0,-14858.0
9201,2431032.0,-14758.0,-14876.0
9202,2431033.0,-14756.0,-14884.0
9203,2431034.0,-14764.0,-14890.0
9204,2431035.0,-14752.0,-14868.0
9205,2431036.0,-14738.0,-14832.0
9206,2431037.0,-14770.0,-14886.0
9207,2431038.0,-14660.0,-14874.0
9208,2431039.0,-14670.0,-14872.0
9209,2431040.0,-14726.0,-14880.0
9210,2431041.0,-14684.0,-14872.0
9211,2431042.0,-14712.0,-14834.0
9212,2431043.0,-14752.0,-14816.0
9213,2431044.0,-14732.0,-14866.0
9214,2431045.0,-14752.0,-14856.0
9215,2431046.0,-14752.0,-14676.0
9216,2431047.0,-14690.0,-14838.0
9217,2431048.0,-14674.0,-14858.0
9218,2431049.0,-14774.0,-14866.0
9219,2431050.0,-14750.0,-14850.0
9220,2431051.0,-14718.0,-14828.0
9221,2431052.0,-14746.0,-14868.0
9222,2431053.0,-14726.0,-14856.0
9223,2431054.0,-14754.0,-14856.0
9224,2431055.0,-14768.0,-14830.0
9225,2431056.0,-14560.0,-14830.0
9226,2431057.0,-14724.0,-14814.0
9227,2431058.0,-14730.0,-14872.0
9228,2431059.0,-14706.0,-14864.0
9229,2431060.0,-14732.0,-14854.0
9230,2431061.0,-14698.0,-14866.0
9231,2431062.0,-14780.0,-14832.0
9232,2431063.0,-14776.0,-14880.0
9233,2431064.0,-14732.0,-14816.0
9234,2431065.0,-14738.0,-14858.0
9235,2431066.0,-14742.0,-14856.0
9236,2431067.0,-14740.0,-14838.0
9237,2431068.0,-14748.0,-14880.0
9238,2431069.0,-14760.0,-14834.0
9239,2431070.0,-14764.0,-14852.0
9240,2431071.0,-14666.0,-14680.0
9241,2431072.0,-14600.0,-14578.0
9242,2431073.0,-14696.0,-14778.0
9243,2431074.0,-14706.0,-14830.0
9244,2431075.0,-14750.0,-14856.0
9245,2431076.0,-14718.0,-14830.0
9246,2431077.0,-14680.0,-14622.0
9247,2431078.0,-14704.0,-14784.0
9248,2431079.0,-14690.0,-14786.0
9249,2431080.0,-14750.0,-14776.0
9250,2431081.0,-14638.0,-14790.0
9251,2431082.0,-14732.0,-14804.0
9252,2431083.0,-14722.0,-14818.0
9253,2431084.0,-14758.0,-14890.0
9254,2431085.0,-14764.0,-14816.0
9255,2431086.0,-14752.0,-14814.0
9256,2431087.0,-14674.0,-14830.0
9257,2431088.0,-14562.0,-14776.0
9258,2431089.0,-14610.0,-14878.0
9259,2431090.0,-14752.0,-14846.0
9260,2431091.0,-14720.0,-14854.0
9261,2431092.0,-14728.0,-14842.0
9262,2431093.0,-14724.0,-14808.0
9263,2431094.0,-14684.0,-14846.0
9264,2431095.0,-14732.0,-14830.0
9265,2431096.0,-14706.0,-14792.0
9266,2431097.0,-14724.0,-14800.0
9267,2431098.0,-14732.0,-14864.0
9268,2431099.0,-14744.0,-14792.0
9269,2431100.0,-14726.0,-14804.0
9270,2431101.0,-14748.0,-14820.0
9271,2431102.0,-14676.0,-14880.0
9272,2431103.0,-14760.0,-14828.0
9273,2431104.0,-14730.0,-14850.0
9274,2431105.0,-14672.0,-14726.0
9275,2431106.0,-14714.0,-14768.0
9276,2431107.0,-14750.0,-14848.0
9277,2431108.0,-14754.0,-14840.0
9278,2431109.0,-14720.0,-14818.0
9279,2431110.0,-14760.0,-14862.0
9280,2431111.0,-14690.0,-14564.0
9281,2431112.0,-14558.0,-14872.0
9282,2431113.0,-14708.0,-14672.0
9283,2431114.0,-14720.0,-14816.0
9284,2431115.0,-14760.0,-14888.0
9285,2431116.0,-14746.0,-14868.0
9286,2431117.0,-14760.0,-14848.0
9287,2431118.0,-14738.0,-14804.0
9288,2431119.0,-14746.0,-14844.0
9289,2431120.0,-14702.0,-14844.0
9290,2431121.0,-14606.0,-14730.0
9291,2431122.0,-14754.0,-14800.0
9292,2431123.0,-14632.0,-14862.0
9293,2431124.0,-14732.0,-14792.0
9294,2431125.0,-14748.0,-14810.0
9295,2431126.0,-14752.0,-14858.0
9296,2431127.0,-14710.0,-14746.0
9297,2431128.0,-14726.0,-14884.0
9298,2431129.0,-14712.0,-14792.0
9299,2431130.0,-14624.0,-14862.0
9300,2431131.0,-14692.0,-14878.0
9301,2431132.0,-14720.0,-14852.0
9302,2431133.0,-14736.0,-14840.0
9303,2431134.0,-14688.0,-14880.0
9304,2431135.0,-14702.0,-14854.0
9305,2431136.0,-14662.0,-14814.0
9306,2431137.0,-14718.0,-14872.0
9307,2431138.0,-14666.0,-14818.0
9308,2431139.0,-14634.0,-14790.0
9309,2431140.0,-14728.0,-14840.0
9310,2431141.0,-14716.0,-14888.0
9311,2431142.0,-14604.0,-14876.0
9312,2431143.0,-14732.0,-14824.0
9313,2431144.0,-14654.0,-14856.0
9314,2431145.0,-14716.0,-14846.0
9315,2431146.0,-14750.0,-14764.0
9316,2431147.0,-14724.0,-14738.0
9317,2431148.0,-14736.0,-14868.0
9318,2431149.0,-14738.0,-14836.0
9319,2431150.0,-14720.0,-14816.0
9320,2431151.0,-14728.0,-14876.0
9321,2431152.0,-14652.0,-14832.0
9322,2431153.0,-14690.0,-14878.0
9323,2431154.0,-14742.0,-14858.0
9324,2431155.0,-14750.0,-14796.0
9325,2431156.0,-14696.0,-14746.0
9326,2431157.0,-14758.0,-14772.0
9327,2431158.0,-14764.0,-14824.0
9328,2431159.0,-14696.0,-14838.0
9329,2431160.0,-14760.0,-14790.0
9330,2431161.0,-14710.0,-14852.0
9331,2431162.0,-14704.0,-14796.0
9332,2431163.0,-14676.0,-14738.0
9333,2431164.0,-14682.0,-14878.0
9334,2431165.0,-14724.0,-14882.0
9335,2431166.0,-14700.0,-14878.0
9336,2431167.0,-14726.0,-14838.0
9337,2431168.0,-14634.0,-14878.0
9338,2431169.0,-14762.0,-14836.0
9339,2431170.0,-14726.0,-14838.0
9340,2431171.0,-14692.0,-14652.0
9341,2431172.0,-14614.0,-14720.0
9342,2431173.0,-14720.0,-14706.0
9343,2431174.0,-14742.0,-14874.0
9344,2431175.0,-14726.0,-14824.0
9345,2431176.0,-14710.0,-14876.0
9346,2431177.0,-14756.0,-14870.0
9347,2431178.0,-14760.0,-14886.0
9348,2431179.0,-14760.0,-14882.0
9349,2431180.0,-14738.0,-14888.0
9350,2431181.0,-14662.0,-14874.0
9351,2431182.0,-14760.0,-14876.0
9352,2431183.0,-14754.0,-14872.0
9353,2431184.0,-14756.0,-14812.0
9354,2431185.0,-14744.0,-14886.0
9355,2431186.0,-14758.0,-14882.0
9356,2431187.0,-14758.0,-14884.0
9357,2431188.0,-14506.0,-14860.0
9358,2431189.0,-14730.0,-14862.0
9359,2431190.0,-14704.0,-14808.0
9360,2431191.0,-14706.0,-14828.0
9361,2431192.0,-14748.0,-14786.0
9362,2431193.0,-14758.0,-14878.0
9363,2431194.0,-14752.0,-14882.0
9364,2431195.0,-14748.0,-14854.0
9365,2431196.0,-14710.0,-14862.0
9366,2431197.0,-14722.0,-14852.0
9367,2431198.0,-14760.0,-14870.0
9368,2431199.0,-14756.0,-14872.0
9369,2431200.0,-14758.0,-14876.0
9370,2431201.0,-14764.0,-14890.0
9371,2431202.0,-14724.0,-14868.0
9372,2431203.0,-14730.0,-14840.0
9373,2431204.0,-14760.0,-14864.0
9374,2431205.0,-14500.0,-14746.0
9375,2431206.0,-14696.0,-14884.0
9376,2431207.0,-14752.0,-14882.0
9377,2431208.0,-14756.0,-14888.0
9378,2431209.0,-14746.0,-14884.0
9379,2431210.0,-14746.0,-14890.0
9380,2431211.0,-14750.0,-14874.0
9381,2431212.0,-14760.0,-14876.0
9382,2431213.0,-14694.0,-14830.0
9383,2431214.0,-14728.0,-14812.0
9384,2431215.0,-14762.0,-14876.0
9385,2431216.0,-14766.0,-14870.0
9386,2431217.0,-14760.0,-14886.0
9387,2431218.0,-14744.0,-14866.0
9388,2431219.0,-14686.0,-14884.0
9389,2431220.0,-14724.0,-14816.0
9390,2431221.0,-14598.0,-14722.0
9391,2431222.0,-14544.0,-14832.0
9392,2431223.0,-14756.0,-14824.0
9393,2431224.0,-14752.0,-14832.0
9394,2431225.0,-14702.0,-14818.0
9395,2431226.0,-14752.0,-14800.0
9396,2431227.0,-14760.0,-14798.0
9397,2431228.0,-14702.0,-14804.0
9398,2431229.0,-14694.0,-14816.0
9399,2431230.0,-14504.0,-14864.0
9400,2431231.0,-14684.0,-14816.0
9401,2431232.0,-14714.0,-14870.0
9402,2431233.0,-14750.0,-14836.0
9403,2431234.0,-14718.0,-14854.0
9404,2431235.0,-14696.0,-14848.0
9405,2431236.0,-14764.0,-14816.0
9406,2431237.0,-14690.0,-14860.0
9407,2431238.0,-14570.0,-14636.0
9408,2431239.0,-14628.0,-14764.0
9409,2431240.0,-14752.0,-14860.0
9410,2431241.0,-14710.0,-14848.0
9411,2431242.0,-14572.0,-14846.0
9412,2431243.0,-14738.0,-14830.0
9413,2431244.0,-14730.0,-14864.0
9414,2431245.0,-14730.0,-14878.0
9415,2431246.0,-14726.0,-14804.0
9416,2431247.0,-14720.0,-14730.0
9417,2431248.0,-14762.0,-14852.0
9418,2431249.0,-14754.0,-14788.0
9419,2431250.0,-14704.0,-14818.0
9420,2431251.0,-14646.0,-14798.0
9421,2431252.0,-14764.0,-14838.0
9422,2431253.0,-14708.0,-14884.0
9423,2431254.0,-14730.0,-14862.0
9424,2431255.0,-14662.0,-14756.0
9425,2431256.0,-14718.0,-14766.0
9426,2431257.0,-14718.0,-14880.0
9427,2431258.0,-14742.0,-14838.0
9428,2431259.0,-14714.0,-14874.0
9429,2431260.0,-14766.0,-14890.0
9430,2431261.0,-14754.0,-14862.0
9431,2431262.0,-14728.0,-14836.0
9432,2431263.0,-14770.0,-14848.0
9433,2431264.0,-14702.0,-14892.0
9434,2431265.0,-14736.0,-14886.0
9435,2431266.0,-14720.0,-14880.0
9436,2431267.0,-14776.0,-14822.0
9437,2431268.0,-14774.0,-14866.0
9438,2431269.0,-14744.0,-14846.0
9439,2431270.0,-14752.0,-14810.0
9440,2431271.0,-14700.0,-14812.0
9441,2431272.0,-14590.0,-14714.0
9442,2431273.0,-14728.0,-14828.0
9443,2431274.0,-14692.0,-14828.0
9444,2431275.0,-14770.0,-14818.0
9445,2431276.0,-14702.0,-14792.0
9446,2431277.0,-14722.0,-14870.0
9447,2431278.0,-14584.0,-14844.0
9448,2431279.0,-14694.0,-14812.0
9449,2431280.0,-14654.0,-14722.0
9450,2431281.0,-14598.0,-14788.0
9451,2431282.0,-14760.0,-14854.0
9452,2431283.0,-14744.0,-14874.0
9453,2431284.0,-14724.0,-14864.0
9454,2431285.0,-14722.0,-14808.0
9455,2431286.0,-14662.0,-14804.0
9456,2431287.0,-14740.0,-14808.0
9457,2431288.0,-14694.0,-14744.0
9458,2431289.0,-14680.0,-14660.0
9459,2431290.0,-14758.0,-14858.0
9460,2431291.0,-14702.0,-14870.0
9461,2431292.0,-14764.0,-14872.0
9462,2431293.0,-14744.0,-14820.0
9463,2431294.0,-14676.0,-14842.0
9464,2431295.0,-14726.0,-14838.0
9465,2431296.0,-14752.0,-14798.0
9466,2431297.0,-14764.0,-14848.0
9467,2431298.0,-14776.0,-14782.0
9468,2431299.0,-14716.0,-14858.0
9469,2431300.0,-14730.0,-14874.0
9470,2431301.0,-14760.0,-14840.0
9471,2431302.0,-14780.0,-14812.0
9472,2431303.0,-14714.0,-14824.0
9473,2431304.0,-14746.0,-14856.0
9474,2431305.0,-14606.0,-14582.0
9475,2431306.0,-14644.0,-14780.0
9476,2431307.0,-14770.0,-14862.0
9477,2431308.0,-14766.0,-14872.0
9478,2431309.0,-14750.0,-14802.0
9479,2431310.0,-14648.0,-14830.0
9480,2431311.0,-14730.0,-14868.0
9481,2431312.0,-14710.0,-14870.0
9482,2431313.0,-14738.0,-14834.0
9483,2431314.0,-14694.0,-14834.0
9484,2431315.0,-14760.0,-14848.0
9485,2431316.0,-14766.0,-14876.0
9486,2431317.0,-14722.0,-14814.0
9487,2431318.0,-14726.0,-14826.0
9488,2431319.0,-14766.0,-14772.0
9489,2431320.0,-14698.0,-14876.0
9490,2431321.0,-14688.0,-14814.0
9491,2431322.0,-14670.0,-14714.0
9492,2431323.0,-14686.0,-14716.0
9493,2431324.0,-14684.0,-14828.0
9494,2431325.0,-14722.0,-14786.0
9495,2431326.0,-14744.0,-14828.0
9496,2431327.0,-14722.0,-14830.0
9497,2431328.0,-14652.0,-14788.0
9498,2431329.0,-14668.0,-14880.0
9499,2431330.0,-14678.0,-14864.0
9500,2431331.0,-14710.0,-14884.0
9501,2431332.0,-14734.0,-14868.0
9502,2431333.0,-14746.0,-14856.0
9503,2431334.0,-14764.0,-14870.0
9504,2431335.0,-14696.0,-14816.0
9505,2431336.0,-14740.0,-14844.0
9506,2431337.0,-14724.0,-14844.0
9507,2431338.0,-14756.0,-14758.0
9508,2431339.0,-14630.0,-14734.0
9509,2431340.0,-14704.0,-14794.0
9510,2431341.0,-14704.0,-14868.0
9511,2431342.0,-14710.0,-14842.0
9512,2431343.0,-14734.0,-14788.0
9513,2431344.0,-14690.0,-14832.0
9514,2431345.0,-14736.0,-14896.0
9515,2431346.0,-14758.0,-14742.0
9516,2431347.0,-14758.0,-14760.0
9517,2431348.0,-14714.0,-14862.0
9518,2431349.0,-14682.0,-14856.0
9519,2431350.0,-14734.0,-14850.0
9520,2431351.0,-14754.0,-14884.0
9521,2431352.0,-14770.0,-14822.0
9522,2431353.0,-14766.0,-14866.0
9523,2431354.0,-14764.0,-14818.0
9524,2431355.0,-14568.0,-14740.0
9525,2431356.0,-14686.0,-14784.0
9526,2431357.0,-14692.0,-14818.0
9527,2431358.0,-14736.0,-14850.0
9528,2431359.0,-14710.0,-14822.0
9529,2431360.0,-14684.0,-14878.0
9530,2431361.0,-14694.0,-14860.0
9531,2431362.0,-14724.0,-14764.0
9532,2431363.0,-14734.0,-14880.0
9533,2431364.0,-14746.0,-14824.0
9534,2431365.0,-14764.0,-14868.0
9535,2431366.0,-14768.0,-14882.0
9536,2431367.0,-14756.0,-14876.0
9537,2431368.0,-14764.0,-14876.0
9538,2431369.0,-14760.0,-14874.0
9539,2431370.0,-14772.0,-14880.0
9540,2431371.0,-14726.0,-14766.0
9541,2431372.0,-14756.0,-14840.0
9542,2431373.0,-14730.0,-14846.0
9543,2431374.0,-14756.0,-14874.0
9544,2431375.0,-14762.0,-14884.0
9545,2431376.0,-14760.0,-14872.0
9546,2431377.0,-14772.0,-14882.0
9547,2431378.0,-14754.0,-14826.0
9548,2431379.0,-14730.0,-14860.0
9549,2431380.0,-14714.0,-14836.0
9550,2431381.0,-14704.0,-14858.0
9551,2431382.0,-14760.0,-14882.0
9552,2431383.0,-14764.0,-14864.0
9553,2431384.0,-14756.0,-14842.0
9554,2431385.0,-14744.0,-14856.0
9555,2431386.0,-14726.0,-14874.0
9556,2431387.0,-14728.0,-14874.0
9557,2431388.0,-14744.0,-14764.0
9558,2431389.0,-14758.0,-14856.0
9559,2431390.0,-14752.0,-14880.0
9560,2431391.0,-14770.0,-14874.0
9561,2431392.0,-14756.0,-14888.0
9562,2431393.0,-14770.0,-14872.0
9563,2431394.0,-14776.0,-14888.0
9564,2431395.0,-14744.0,-14866.0
9565,2431396.0,-14768.0,-14782.0
9566,2431397.0,-14550.0,-14688.0
9567,2431398.0,-14726.0,-14862.0
9568,2431399.0,-14768.0,-14770.0
9569,2431400.0,-14766.0,-14884.0
9570,2431401.0,-14738.0,-14888.0
9571,2431402.0,-14692.0,-14776.0
9572,2431403.0,-14712.0,-14866.0
9573,2431404.0,-14718.0,-14794.0
9574,2431405.0,-14680.0,-14848.0
9575,2431406.0,-14642.0,-14698.0
9576,2431407.0,-14680.0,-14792.0
9577,2431408.0,-14732.0,-14780.0
9578,2431409.0,-14724.0,-14854.0
9579,2431410.0,-14762.0,-14848.0
9580,2431411.0,-14688.0,-14820.0
9581,2431412.0,-14736.0,-14846.0
9582,2431413.0,-14672.0,-14842.0
9583,2431414.0,-14674.0,-14752.0
9584,2431415.0,-14730.0,-14846.0
9585,2431416.0,-14738.0,-14812.0
9586,2431417.0,-14718.0,-14848.0
9587,2431418.0,-14724.0,-14832.0
9588,2431419.0,-14752.0,-14818.0
9589,2431420.0,-14746.0,-14826.0
9590,2431421.0,-14724.0,-14788.0
9591,2431422.0,-14646.0,-14720.0
9592,2431423.0,-14714.0,-14864.0
9593,2431424.0,-14746.0,-14800.0
9594,2431425.0,-14740.0,-14836.0
9595,2431426.0,-14730.0,-14832.0
9596,2431427.0,-14706.0,-14822.0
9597,2431428.0,-14696.0,-14594.0
