,us,adc0,adc1
8509,2745682.0,-4344.0,-4464.0
8510,2745683.0,-4348.0,-4464.0
8511,2745684.0,-4344.0,-4466.0
8512,2745685.0,-4360.0,-4478.0
8513,2745686.0,-4336.0,-4464.0
8514,2745687.0,-4332.0,-4456.0
8515,2745688.0,-4332.0,-4448.0
8516,2745689.0,-4340.0,-4444.0
8517,2745690.0,-4338.0,-4464.0
8518,2745691.0,-4354.0,-4448.0
8519,2745692.0,-4350.0,-4506.0
8520,2745693.0,-4362.0,-4484.0
8521,2745694.0,-4332.0,-4462.0
8522,2745695.0,-4334.0,-4456.0
8523,2745696.0,-4342.0,-4450.0
8524,2745697.0,-4346.0,-4452.0
8525,2745698.0,-4338.0,-4468.0
8526,2745699.0,-4342.0,-4468.0
8527,2745700.0,-4348.0,-4470.0
8528,2745701.0,-4344.0,-4466.0
8529,2745702.0,-4350.0,-4458.0
8530,2745703.0,-4344.0,-4446.0
8531,2745704.0,-4348.0,-4448.0
8532,2745705.0,-4348.0,-4450.0
8533,2745706.0,-4332.0,-4456.0
8534,2745707.0,-4348.0,-4456.0
8535,2745708.0,-4354.0,-4458.0
8536,2745709.0,-4376.0,-4530.0
8537,2745710.0,-4374.0,-4470.0
8538,2745711.0,-4328.0,-4462.0
8539,2745712.0,-4328.0,-4436.0
8540,2745713.0,-4338.0,-4448.0
8541,2745714.0,-4364.0,-4478.0
8542,2745715.0,-4348.0,-4484.0
8543,2745716.0,-4366.0,-4464.0
8544,2745717.0,-4348.0,-4464.0
8545,2745718.0,-4350.0,-4476.0
8546,2745719.0,-4336.0,-4450.0
8547,2745720.0,-4336.0,-4458.0
8548,2745721.0,-4336.0,-4452.0
8549,2745722.0,-4344.0,-4456.0
8550,2745723.0,-4344.0,-4454.0
8551,2745724.0,-4336.0,-4468.0
8552,2745725.0,-4340.0,-4464.0
8553,2745726.0,-4376.0,-4524.0
8554,2745727.0,-4358.0,-4462.0
8555,2745728.0,-4340.0,-4418.0
8556,2745729.0,-4324.0,-4426.0
8557,2745730.0,-4350.0,-4434.0
8558,2745731.0,-4342.0,-4466.0
8559,2745732.0,-4350.0,-4468.0
8560,2745733.0,-4358.0,-4472.0
8561,2745734.0,-4354.0,-4474.0
8562,2745735.0,-4350.0,-4456.0
8563,2745736.0,-4320.0,-4436.0
8564,2745737.0,-4332.0,-4432.0
8565,2745738.0,-4314.0,-4452.0
8566,2745739.0,-4326.0,-4444.0
8567,2745740.0,-4334.0,-4468.0
8568,2745741.0,-4330.0,-4438.0
8569,2745742.0,-4374.0,-4520.0
8570,2745743.0,-4340.0,-4486.0
8571,2745744.0,-4318.0,-4434.0
8572,2745745.0,-4332.0,-4430.0
8573,2745746.0,-4326.0,-4406.0
8574,2745747.0,-4332.0,-4468.0
8575,2745748.0,-4340.0,-4460.0
8576,2745749.0,-4350.0,-4454.0
8577,2745750.0,-4358.0,-4462.0
8578,2745751.0,-4334.0,-4462.0
8579,2745752.0,-4356.0,-4452.0
8580,2745753.0,-4338.0,-4458.0
8581,2745754.0,-4334.0,-4450.0
8582,2745755.0,-4332.0,-4452.0
8583,2745756.0,-4334.0,-4470.0
8584,2745757.0,-4318.0,-4432.0
8585,2745758.0,-4308.0,-4452.0
8586,2745759.0,-4374.0,-4502.0
8587,2745760.0,-4358.0,-4474.0
8588,2745761.0,-4338.0,-4454.0
8589,2745762.0,-4308.0,-4454.0
8590,2745763.0,-4324.0,-4436.0
8591,2745764.0,-4336.0,-4464.0
8592,2745765.0,-4326.0,-4474.0
8593,2745766.0,-4340.0,-4476.0
8594,2745767.0,-4330.0,-4476.0
8595,2745768.0,-4334.0,-4472.0
8596,2745769.0,-4330.0,-4452.0
8597,2745770.0,-4334.0,-4440.0
8598,2745771.0,-4346.0,-4458.0
8599,2745772.0,-4338.0,-4446.0
8600,2745773.0,-4334.0,-4444.0
8601,2745774.0,-4326.0,-4450.0
8602,2745775.0,-4352.0,-4450.0
8603,2745776.0,-4394.0,-4512.0
8604,2745777.0,-4354.0,-4448.0
8605,2745778.0,-4330.0,-4452.0
8606,2745779.0,-4326.0,-4438.0
8607,2745780.0,-4314.0,-4452.0
8608,2745781.0,-4330.0,-4506.0
8609,2745782.0,-4342.0,-4470.0
8610,2745783.0,-4360.0,-4458.0
8611,2745784.0,-4354.0,-4456.0
8612,2745785.0,-4350.0,-4446.0
8613,2745786.0,-4342.0,-4442.0
8614,2745787.0,-4332.0,-4444.0
8615,2745788.0,-4324.0,-4442.0
8616,2745789.0,-4344.0,-4468.0
8617,2745790.0,-4330.0,-4458.0
8618,2745791.0,-4344.0,-4444.0
8619,2745792.0,-4358.0,-4504.0
8620,2745793.0,-4362.0,-4472.0
8621,2745794.0,-4340.0,-4432.0
8622,2745795.0,-4342.0,-4426.0
8623,2745796.0,-4324.0,-4416.0
8624,2745797.0,-4320.0,-4444.0
8625,2745798.0,-4352.0,-4470.0
8626,2745799.0,-4340.0,-4452.0
8627,2745800.0,-4348.0,-4450.0
8628,2745801.0,-4334.0,-4480.0
8629,2745802.0,-4340.0,-4446.0
8630,2745803.0,-4340.0,-4446.0
8631,2745804.0,-4330.0,-4440.0
8632,2745805.0,-4334.0,-4452.0
8633,2745806.0,-4326.0,-4450.0
8634,2745807.0,-4326.0,-4432.0
8635,2745808.0,-4336.0,-4454.0
8636,2745809.0,-4414.0,-4496.0
8637,2745810.0,-4354.0,-4510.0
8638,2745811.0,-4328.0,-4446.0
8639,2745812.0,-4334.0,-4450.0
8640,2745813.0,-4324.0,-4442.0
8641,2745814.0,-4346.0,-4468.0
8642,2745815.0,-4346.0,-4480.0
8643,2745816.0,-4352.0,-4472.0
8644,2745817.0,-4354.0,-4466.0
8645,2745818.0,-4346.0,-4486.0
8646,2745819.0,-4324.0,-4438.0
8647,2745820.0,-4334.0,-4450.0
8648,2745821.0,-4336.0,-4462.0
8649,2745822.0,-4338.0,-4446.0
8650,2745823.0,-4318.0,-4454.0
8651,2745824.0,-4330.0,-4446.0
8652,2745825.0,-4346.0,-4482.0
8653,2745826.0,-4366.0,-4488.0
8654,2745827.0,-4376.0,-4460.0
8655,2745828.0,-4318.0,-4448.0
8656,2745829.0,-4324.0,-4422.0
8657,2745830.0,-4336.0,-4462.0
8658,2745831.0,-4338.0,-4440.0
8659,2745832.0,-4346.0,-4444.0
8660,2745833.0,-4350.0,-4462.0
8661,2745834.0,-4326.0,-4452.0
8662,2745835.0,-4354.0,-4488.0
8663,2745836.0,-4340.0,-4454.0
8664,2745837.0,-4318.0,-4442.0
8665,2745838.0,-4328.0,-4450.0
8666,2745839.0,-4292.0,-4446.0
8667,2745840.0,-4332.0,-4444.0
8668,2745841.0,-4330.0,-4448.0
8669,2745842.0,-4364.0,-4518.0
8670,2745843.0,-4336.0,-4474.0
8671,2745844.0,-4332.0,-4446.0
8672,2745845.0,-4318.0,-4454.0
8673,2745846.0,-4326.0,-4440.0
8674,2745847.0,-4322.0,-4450.0
8675,2745848.0,-4332.0,-4456.0
8676,2745849.0,-4350.0,-4462.0
8677,2745850.0,-4334.0,-4450.0
8678,2745851.0,-4338.0,-4470.0
8679,2745852.0,-4332.0,-4452.0
8680,2745853.0,-4322.0,-4452.0
8681,2745854.0,-4328.0,-4450.0
8682,2745855.0,-4320.0,-4456.0
8683,2745856.0,-4338.0,-4448.0
8684,2745857.0,-4336.0,-4448.0
8685,2745858.0,-4324.0,-4440.0
8686,2745859.0,-4350.0,-4488.0
8687,2745860.0,-4366.0,-4458.0
8688,2745861.0,-4338.0,-4434.0
8689,2745862.0,-4350.0,-4472.0
8690,2745863.0,-4326.0,-4450.0
8691,2745864.0,-4344.0,-4462.0
8692,2745865.0,-4344.0,-4460.0
8693,2745866.0,-4340.0,-4456.0
8694,2745867.0,-4344.0,-4462.0
8695,2745868.0,-4346.0,-4460.0
8696,2745869.0,-4348.0,-4460.0
8697,2745870.0,-4336.0,-4452.0
8698,2745871.0,-4344.0,-4450.0
8699,2745872.0,-4338.0,-4458.0
8700,2745873.0,-4348.0,-4450.0
8701,2745874.0,-4340.0,-4450.0
8702,2745875.0,-4348.0,-4460.0
8703,2745876.0,-4362.0,-4512.0
8704,2745877.0,-4364.0,-4458.0
8705,2745878.0,-4338.0,-4460.0
8706,2745879.0,-4344.0,-4454.0
8707,2745880.0,-4346.0,-4464.0
8708,2745881.0,-4364.0,-4478.0
8709,2745882.0,-4354.0,-4468.0
8710,2745883.0,-4360.0,-4468.0
8711,2745884.0,-4356.0,-4474.0
8712,2745885.0,-4352.0,-4468.0
8713,2745886.0,-4352.0,-4458.0
8714,2745887.0,-4348.0,-4450.0
8715,2745888.0,-4346.0,-4448.0
8716,2745889.0,-4352.0,-4448.0
8717,2745890.0,-4344.0,-4466.0
8718,2745891.0,-4356.0,-4450.0
8719,2745892.0,-4364.0,-4502.0
8720,2745893.0,-4350.0,-4464.0
8721,2745894.0,-4356.0,-4460.0
8722,2745895.0,-4348.0,-4452.0
8723,2745896.0,-4346.0,-4458.0
8724,2745897.0,-4356.0,-4472.0
8725,2745898.0,-4342.0,-4464.0
8726,2745899.0,-4360.0,-4462.0
8727,2745900.0,-4346.0,-4464.0
8728,2745901.0,-4358.0,-4466.0
8729,2745902.0,-4360.0,-4454.0
8730,2745903.0,-4346.0,-4460.0
8731,2745904.0,-4360.0,-4458.0
8732,2745905.0,-4344.0,-4468.0
8733,2745906.0,-4338.0,-4450.0
8734,2745907.0,-4348.0,-4470.0
8735,2745908.0,-4346.0,-4456.0
8736,2745909.0,-4370.0,-4506.0
8737,2745910.0,-4386.0,-4484.0
8738,2745911.0,-4344.0,-4460.0
8739,2745912.0,-4326.0,-4424.0
8740,2745913.0,-4318.0,-4444.0
8741,2745914.0,-4342.0,-4470.0
8742,2745915.0,-4360.0,-4450.0
8743,2745916.0,-4344.0,-4464.0
8744,2745917.0,-4350.0,-4470.0
8745,2745918.0,-4340.0,-4462.0
8746,2745919.0,-4326.0,-4436.0
8747,2745920.0,-4342.0,-4454.0
8748,2745921.0,-4328.0,-4436.0
8749,2745922.0,-4340.0,-4448.0
8750,2745923.0,-4336.0,-4464.0
8751,2745924.0,-4334.0,-4464.0
8752,2745925.0,-4338.0,-4482.0
8753,2745926.0,-4382.0,-4516.0
8754,2745927.0,-4372.0,-4456.0
8755,2745928.0,-4310.0,-4444.0
8756,2745929.0,-4326.0,-4456.0
8757,2745930.0,-4328.0,-4422.0
8758,2745931.0,-4330.0,-4468.0
8759,2745932.0,-4338.0,-4470.0
8760,2745933.0,-4348.0,-4486.0
8761,2745934.0,-4358.0,-4492.0
8762,2745935.0,-4358.0,-4474.0
8763,2745936.0,-4336.0,-4458.0
8764,2745937.0,-4336.0,-4460.0
8765,2745938.0,-4332.0,-4442.0
8766,2745939.0,-4330.0,-4466.0
8767,2745940.0,-4332.0,-4448.0
8768,2745941.0,-4338.0,-4450.0
8769,2745942.0,-4340.0,-4514.0
8770,2745943.0,-4376.0,-4486.0
8771,2745944.0,-4312.0,-4442.0
8772,2745945.0,-4332.0,-4444.0
8773,2745946.0,-4332.0,-4436.0
8774,2745947.0,-4318.0,-4442.0
8775,2745948.0,-4334.0,-4460.0
8776,2745949.0,-4340.0,-4468.0
8777,2745950.0,-4338.0,-4466.0
8778,2745951.0,-4334.0,-4474.0
8779,2745952.0,-4330.0,-4422.0
8780,2745953.0,-4344.0,-4456.0
8781,2745954.0,-4320.0,-4444.0
8782,2745955.0,-4332.0,-4446.0
8783,2745956.0,-4332.0,-4462.0
8784,2745957.0,-4350.0,-4466.0
8785,2745958.0,-4308.0,-4460.0
8786,2745959.0,-4408.0,-4508.0
8787,2745960.0,-4358.0,-4496.0
8788,2745961.0,-4324.0,-4456.0
8789,2745962.0,-4346.0,-4448.0
8790,2745963.0,-4338.0,-4448.0
8791,2745964.0,-4346.0,-4434.0
8792,2745965.0,-4358.0,-4472.0
8793,2745966.0,-4354.0,-4446.0
8794,2745967.0,-4364.0,-4462.0
8795,2745968.0,-4352.0,-4480.0
8796,2745969.0,-4328.0,-4460.0
8797,2745970.0,-4338.0,-4444.0
8798,2745971.0,-4344.0,-4446.0
8799,2745972.0,-4350.0,-4462.0
8800,2745973.0,-4322.0,-4460.0
8801,2745974.0,-4338.0,-4458.0
8802,2745975.0,-4324.0,-4456.0
8803,2745976.0,-4378.0,-4560.0
8804,2745977.0,-4366.0,-4454.0
8805,2745978.0,-4330.0,-4444.0
8806,2745979.0,-4344.0,-4446.0
8807,2745980.0,-4340.0,-4416.0
8808,2745981.0,-4344.0,-4460.0
8809,2745982.0,-4352.0,-4468.0
8810,2745983.0,-4346.0,-4462.0
8811,2745984.0,-4352.0,-4444.0
8812,2745985.0,-4356.0,-4464.0
8813,2745986.0,-4328.0,-4462.0
8814,2745987.0,-4340.0,-4446.0
8815,2745988.0,-4346.0,-4448.0
8816,2745989.0,-4330.0,-4438.0
8817,2745990.0,-4332.0,-4438.0
8818,2745991.0,-4344.0,-4434.0
8819,2745992.0,-4356.0,-4504.0
8820,2745993.0,-4394.0,-4460.0
8821,2745994.0,-4344.0,-4422.0
8822,2745995.0,-4324.0,-4432.0
8823,2745996.0,-4340.0,-4462.0
8824,2745997.0,-4344.0,-4456.0
8825,2745998.0,-4354.0,-4466.0
8826,2745999.0,-4344.0,-4460.0
8827,2746000.0,-4338.0,-4480.0
8828,2746001.0,-4352.0,-4472.0
8829,2746002.0,-4336.0,-4458.0
8830,2746003.0,-4346.0,-4452.0
8831,2746004.0,-4344.0,-4446.0
8832,2746005.0,-4348.0,-4450.0
8833,2746006.0,-4328.0,-4446.0
8834,2746007.0,-4352.0,-4462.0
8835,2746008.0,-4324.0,-4460.0
8836,2746009.0,-4382.0,-4498.0
8837,2746010.0,-4342.0,-4502.0
8838,2746011.0,-4344.0,-4434.0
8839,2746012.0,-4324.0,-4424.0
8840,2746013.0,-4334.0,-4438.0
8841,2746014.0,-4336.0,-4456.0
8842,2746015.0,-4346.0,-4464.0
8843,2746016.0,-4336.0,-4456.0
8844,2746017.0,-4342.0,-4462.0
8845,2746018.0,-4346.0,-4466.0
8846,2746019.0,-4340.0,-4444.0
8847,2746020.0,-4348.0,-4452.0
8848,2746021.0,-4346.0,-4456.0
8849,2746022.0,-4348.0,-4434.0
8850,2746023.0,-4352.0,-4452.0
8851,2746024.0,-4350.0,-4448.0
8852,2746025.0,-4342.0,-4476.0
8853,2746026.0,-4372.0,-4504.0
8854,2746027.0,-4348.0,-4460.0
8855,2746028.0,-4340.0,-4430.0
8856,2746029.0,-4344.0,-4438.0
8857,2746030.0,-4354.0,-4444.0
8858,2746031.0,-4334.0,-4458.0
8859,2746032.0,-4346.0,-4464.0
8860,2746033.0,-4350.0,-4476.0
8861,2746034.0,-4350.0,-4484.0
8862,2746035.0,-4356.0,-4456.0
8863,2746036.0,-4342.0,-4464.0
8864,2746037.0,-4338.0,-4444.0
8865,2746038.0,-4334.0,-4446.0
8866,2746039.0,-4348.0,-4452.0
8867,2746040.0,-4346.0,-4464.0
8868,2746041.0,-4342.0,-4420.0
8869,2746042.0,-4356.0,-4520.0
8870,2746043.0,-4346.0,-4500.0
8871,2746044.0,-4342.0,-4456.0
8872,2746045.0,-4346.0,-4448.0
8873,2746046.0,-4342.0,-4438.0
8874,2746047.0,-4344.0,-4446.0
8875,2746048.0,-4350.0,-4458.0
8876,2746049.0,-4342.0,-4466.0
8877,2746050.0,-4348.0,-4466.0
8878,2746051.0,-4350.0,-4462.0
8879,2746052.0,-4358.0,-4456.0
8880,2746053.0,-4342.0,-4460.0
8881,2746054.0,-4340.0,-4456.0
8882,2746055.0,-4348.0,-4460.0
8883,2746056.0,-4340.0,-4454.0
8884,2746057.0,-4340.0,-4450.0
8885,2746058.0,-4348.0,-4464.0
8886,2746059.0,-4434.0,-4522.0
8887,2746060.0,-4382.0,-4474.0
8888,2746061.0,-4340.0,-4460.0
8889,2746062.0,-4344.0,-4460.0
8890,2746063.0,-4366.0,-4424.0
8891,2746064.0,-4346.0,-4456.0
8892,2746065.0,-4342.0,-4464.0
8893,2746066.0,-4352.0,-4458.0
8894,2746067.0,-4354.0,-4462.0
8895,2746068.0,-4340.0,-4454.0
8896,2746069.0,-4346.0,-4440.0
8897,2746070.0,-4340.0,-4446.0
8898,2746071.0,-4336.0,-4446.0
8899,2746072.0,-4348.0,-4454.0
8900,2746073.0,-4338.0,-4454.0
8901,2746074.0,-4340.0,-4454.0
8902,2746075.0,-4332.0,-4450.0
8903,2746076.0,-4352.0,-4520.0
8904,2746077.0,-4348.0,-4464.0
8905,2746078.0,-4346.0,-4452.0
8906,2746079.0,-4344.0,-4456.0
8907,2746080.0,-4336.0,-4452.0
8908,2746081.0,-4346.0,-4464.0
8909,2746082.0,-4360.0,-4468.0
8910,2746083.0,-4348.0,-4484.0
8911,2746084.0,-4350.0,-4458.0
8912,2746085.0,-4346.0,-4482.0
8913,2746086.0,-4346.0,-4456.0
8914,2746087.0,-4348.0,-4448.0
8915,2746088.0,-4346.0,-4460.0
8916,2746089.0,-4334.0,-4462.0
8917,2746090.0,-4352.0,-4462.0
8918,2746091.0,-4352.0,-4464.0
8919,2746092.0,-4370.0,-4492.0
8920,2746093.0,-4388.0,-4516.0
8921,2746094.0,-4344.0,-4450.0
8922,2746095.0,-4342.0,-4444.0
8923,2746096.0,-4350.0,-4442.0
8924,2746097.0,-4348.0,-4454.0
8925,2746098.0,-4344.0,-4476.0
8926,2746099.0,-4342.0,-4456.0
8927,2746100.0,-4340.0,-4462.0
8928,2746101.0,-4364.0,-4466.0
8929,2746102.0,-4354.0,-4458.0
8930,2746103.0,-4344.0,-4452.0
8931,2746104.0,-4346.0,-4442.0
8932,2746105.0,-4344.0,-4448.0
8933,2746106.0,-4336.0,-4446.0
8934,2746107.0,-4352.0,-4428.0
8935,2746108.0,-4342.0,-4460.0
8936,2746109.0,-4370.0,-4504.0
8937,2746110.0,-4384.0,-4466.0
8938,2746111.0,-4332.0,-4436.0
8939,2746112.0,-4342.0,-4458.0
8940,2746113.0,-4320.0,-4432.0
8941,2746114.0,-4330.0,-4468.0
8942,2746115.0,-4344.0,-4460.0
8943,2746116.0,-4338.0,-4462.0
8944,2746117.0,-4356.0,-4494.0
8945,2746118.0,-4348.0,-4480.0
8946,2746119.0,-4350.0,-4464.0
8947,2746120.0,-4342.0,-4434.0
8948,2746121.0,-4338.0,-4448.0
8949,2746122.0,-4336.0,-4458.0
8950,2746123.0,-4344.0,-4458.0
8951,2746124.0,-4346.0,-4456.0
8952,2746125.0,-4340.0,-4484.0
8953,2746126.0,-4406.0,-4614.0
8954,2746127.0,-4364.0,-4460.0
8955,2746128.0,-4330.0,-4438.0
8956,2746129.0,-4308.0,-4446.0
8957,2746130.0,-4346.0,-4444.0
8958,2746131.0,-4340.0,-4476.0
8959,2746132.0,-4344.0,-4450.0
8960,2746133.0,-4342.0,-4458.0
8961,2746134.0,-4354.0,-4454.0
8962,2746135.0,-4336.0,-4470.0
8963,2746136.0,-4336.0,-4462.0
8964,2746137.0,-4340.0,-4434.0
8965,2746138.0,-4342.0,-4462.0
8966,2746139.0,-4338.0,-4446.0
8967,2746140.0,-4318.0,-4440.0
8968,2746141.0,-4336.0,-4446.0
8969,2746142.0,-4356.0,-4496.0
8970,2746143.0,-4374.0,-4516.0
8971,2746144.0,-4342.0,-4434.0
8972,2746145.0,-4310.0,-4430.0
8973,2746146.0,-4338.0,-4430.0
8974,2746147.0,-4344.0,-4470.0
8975,2746148.0,-4332.0,-4496.0
8976,2746149.0,-4348.0,-4468.0
8977,2746150.0,-4344.0,-4484.0
8978,2746151.0,-4360.0,-4486.0
8979,2746152.0,-4334.0,-4440.0
8980,2746153.0,-4308.0,-4436.0
8981,2746154.0,-4340.0,-4450.0
8982,2746155.0,-4336.0,-4454.0
8983,2746156.0,-4336.0,-4434.0
8984,2746157.0,-4336.0,-4422.0
8985,2746158.0,-4338.0,-4444.0
8986,2746159.0,-4354.0,-4508.0
8987,2746160.0,-4384.0,-4520.0
8988,2746161.0,-4320.0,-4444.0
8989,2746162.0,-4330.0,-4450.0
8990,2746163.0,-4328.0,-4452.0
8991,2746164.0,-4348.0,-4464.0
8992,2746165.0,-4348.0,-4462.0
8993,2746166.0,-4348.0,-4478.0
8994,2746167.0,-4352.0,-4474.0
8995,2746168.0,-4334.0,-4470.0
8996,2746169.0,-4330.0,-4412.0
8997,2746170.0,-4344.0,-4446.0
8998,2746171.0,-4346.0,-4450.0
8999,2746172.0,-4336.0,-4446.0
9000,2746173.0,-4318.0,-4444.0
9001,2746174.0,-4342.0,-4454.0
9002,2746175.0,-4352.0,-4462.0
9003,2746176.0,-4368.0,-4510.0
9004,2746177.0,-4374.0,-4456.0
9005,2746178.0,-4344.0,-4446.0
9006,2746179.0,-4332.0,-4452.0
9007,2746180.0,-4352.0,-4452.0
9008,2746181.0,-4354.0,-4464.0
9009,2746182.0,-4354.0,-4466.0
9010,2746183.0,-4362.0,-4464.0
9011,2746184.0,-4362.0,-4500.0
9012,2746185.0,-4350.0,-4480.0
9013,2746186.0,-4342.0,-4446.0
9014,2746187.0,-4338.0,-4438.0
9015,2746188.0,-4336.0,-4464.0
9016,2746189.0,-4348.0,-4446.0
9017,2746190.0,-4328.0,-4464.0
9018,2746191.0,-4328.0,-4456.0
9019,2746192.0,-4364.0,-4468.0
9020,2746193.0,-4474.0,-4476.0
9021,2746194.0,-4344.0,-4446.0
9022,2746195.0,-4348.0,-4462.0
9023,2746196.0,-4334.0,-4460.0
9024,2746197.0,-4350.0,-4444.0
9025,2746198.0,-4348.0,-4472.0
9026,2746199.0,-4356.0,-4466.0
9027,2746200.0,-4356.0,-4462.0
9028,2746201.0,-4348.0,-4470.0
9029,2746202.0,-4354.0,-4442.0
9030,2746203.0,-4336.0,-4456.0
9031,2746204.0,-4332.0,-4460.0
9032,2746205.0,-4352.0,-4442.0
9033,2746206.0,-4344.0,-4458.0
9034,2746207.0,-4338.0,-4464.0
9035,2746208.0,-4350.0,-4456.0
9036,2746209.0,-4384.0,-4530.0
9037,2746210.0,-4386.0,-4512.0
9038,2746211.0,-4328.0,-4456.0
9039,2746212.0,-4318.0,-4428.0
9040,2746213.0,-4322.0,-4432.0
9041,2746214.0,-4348.0,-4454.0
9042,2746215.0,-4352.0,-4474.0
9043,2746216.0,-4346.0,-4462.0
9044,2746217.0,-4364.0,-4474.0
9045,2746218.0,-4362.0,-4474.0
9046,2746219.0,-4352.0,-4454.0
9047,2746220.0,-4344.0,-4450.0
9048,2746221.0,-4340.0,-4452.0
9049,2746222.0,-4340.0,-4460.0
9050,2746223.0,-4346.0,-4446.0
9051,2746224.0,-4346.0,-4468.0
9052,2746225.0,-4348.0,-4466.0
9053,2746226.0,-4374.0,-4470.0
9054,2746227.0,-4384.0,-4466.0
9055,2746228.0,-4330.0,-4450.0
9056,2746229.0,-4342.0,-4454.0
9057,2746230.0,-4332.0,-4458.0
9058,2746231.0,-4352.0,-4474.0
9059,2746232.0,-4362.0,-4466.0
9060,2746233.0,-4340.0,-4454.0
9061,2746234.0,-4342.0,-4460.0
9062,2746235.0,-4344.0,-4460.0
9063,2746236.0,-4344.0,-4456.0
9064,2746237.0,-4334.0,-4460.0
9065,2746238.0,-4344.0,-4464.0
9066,2746239.0,-4346.0,-4460.0
9067,2746240.0,-4348.0,-4458.0
9068,2746241.0,-4340.0,-4460.0
9069,2746242.0,-4354.0,-4560.0
9070,2746243.0,-4384.0,-4492.0
9071,2746244.0,-4328.0,-4464.0
9072,2746245.0,-4356.0,-4454.0
9073,2746246.0,-4336.0,-4452.0
9074,2746247.0,-4340.0,-4462.0
9075,2746248.0,-4340.0,-4462.0
9076,2746249.0,-4346.0,-4460.0
9077,2746250.0,-4346.0,-4464.0
9078,2746251.0,-4334.0,-4474.0
9079,2746252.0,-4360.0,-4448.0
9080,2746253.0,-4340.0,-4454.0
9081,2746254.0,-4346.0,-4464.0
9082,2746255.0,-4352.0,-4462.0
9083,2746256.0,-4348.0,-4464.0
9084,2746257.0,-4350.0,-4460.0
9085,2746258.0,-4350.0,-4456.0
9086,2746259.0,-4354.0,-4498.0
9087,2746260.0,-4374.0,-4478.0
9088,2746261.0,-4350.0,-4454.0
9089,2746262.0,-4348.0,-4462.0
9090,2746263.0,-4350.0,-4462.0
9091,2746264.0,-4352.0,-4476.0
9092,2746265.0,-4346.0,-4462.0
9093,2746266.0,-4370.0,-4476.0
9094,2746267.0,-4350.0,-4468.0
9095,2746268.0,-4354.0,-4464.0
9096,2746269.0,-4346.0,-4464.0
9097,2746270.0,-4346.0,-4450.0
9098,2746271.0,-4350.0,-4444.0
9099,2746272.0,-4352.0,-4468.0
9100,2746273.0,-4348.0,-4462.0
9101,2746274.0,-4360.0,-4464.0
9102,2746275.0,-4346.0,-4454.0
9103,2746276.0,-4350.0,-4452.0
9104,2746277.0,-4356.0,-4460.0
9105,2746278.0,-4346.0,-4454.0
9106,2746279.0,-4348.0,-4466.0
9107,2746280.0,-4338.0,-4450.0
9108,2746281.0,-4354.0,-4468.0
9109,2746282.0,-4354.0,-4472.0
9110,2746283.0,-4358.0,-4464.0
9111,2746284.0,-4374.0,-4472.0
9112,2746285.0,-4358.0,-4470.0
9113,2746286.0,-4350.0,-4458.0
9114,2746287.0,-4356.0,-4456.0
9115,2746288.0,-4350.0,-4434.0
9116,2746289.0,-4336.0,-4442.0
9117,2746290.0,-4350.0,-4466.0
9118,2746291.0,-4346.0,-4452.0
9119,2746292.0,-4406.0,-4530.0
9120,2746293.0,-4376.0,-4484.0
9121,2746294.0,-4344.0,-4452.0
9122,2746295.0,-4360.0,-4450.0
9123,2746296.0,-4328.0,-4446.0
9124,2746297.0,-4332.0,-4470.0
9125,2746298.0,-4348.0,-4460.0
9126,2746299.0,-4348.0,-4470.0
9127,2746300.0,-4350.0,-4472.0
9128,2746301.0,-4352.0,-4470.0
9129,2746302.0,-4340.0,-4452.0
9130,2746303.0,-4354.0,-4440.0
9131,2746304.0,-4356.0,-4462.0
9132,2746305.0,-4346.0,-4446.0
9133,2746306.0,-4356.0,-4464.0
9134,2746307.0,-4356.0,-4452.0
9135,2746308.0,-4344.0,-4442.0
9136,2746309.0,-4372.0,-4518.0
9137,2746310.0,-4364.0,-4554.0
9138,2746311.0,-4336.0,-4424.0
9139,2746312.0,-4350.0,-4450.0
9140,2746313.0,-4350.0,-4348.0
9141,2746314.0,-4342.0,-4448.0
9142,2746315.0,-4360.0,-4472.0
9143,2746316.0,-4346.0,-4454.0
9144,2746317.0,-4358.0,-4490.0
9145,2746318.0,-4350.0,-4476.0
9146,2746319.0,-4322.0,-4446.0
9147,2746320.0,-4326.0,-4434.0
9148,2746321.0,-4358.0,-4468.0
9149,2746322.0,-4336.0,-4458.0
9150,2746323.0,-4344.0,-4450.0
9151,2746324.0,-4330.0,-4468.0
9152,2746325.0,-4348.0,-4470.0
9153,2746326.0,-4384.0,-4510.0
9154,2746327.0,-4354.0,-4456.0
9155,2746328.0,-4350.0,-4448.0
9156,2746329.0,-4332.0,-4438.0
9157,2746330.0,-4316.0,-4454.0
9158,2746331.0,-4334.0,-4476.0
9159,2746332.0,-4358.0,-4466.0
9160,2746333.0,-4344.0,-4466.0
9161,2746334.0,-4362.0,-4494.0
9162,2746335.0,-4364.0,-4458.0
9163,2746336.0,-4340.0,-4450.0
9164,2746337.0,-4344.0,-4452.0
9165,2746338.0,-4346.0,-4460.0
9166,2746339.0,-4330.0,-4466.0
9167,2746340.0,-4330.0,-4458.0
9168,2746341.0,-4348.0,-4446.0
9169,2746342.0,-4360.0,-4520.0
9170,2746343.0,-4360.0,-4480.0
9171,2746344.0,-4330.0,-4442.0
9172,2746345.0,-4342.0,-4444.0
9173,2746346.0,-4322.0,-4466.0
9174,2746347.0,-4326.0,-4442.0
