,us,adc0,adc1
8374,2581885.0,-9084.0,-9312.0
8375,2581886.0,-9116.0,-9318.0
8376,2581887.0,-9070.0,-9292.0
8377,2581888.0,-9128.0,-9324.0
8378,2581889.0,-9116.0,-9304.0
8379,2581890.0,-9098.0,-9302.0
8380,2581891.0,-9110.0,-9308.0
8381,2581892.0,-9094.0,-9300.0
8382,2581893.0,-9104.0,-9296.0
8383,2581894.0,-9094.0,-9300.0
8384,2581895.0,-9110.0,-9316.0
8385,2581896.0,-9080.0,-9298.0
8386,2581897.0,-9070.0,-9330.0
8387,2581898.0,-9076.0,-9326.0
8388,2581899.0,-9106.0,-9318.0
8389,2581900.0,-9104.0,-9318.0
8390,2581901.0,-9092.0,-9298.0
8391,2581902.0,-9092.0,-9320.0
8392,2581903.0,-9100.0,-9316.0
8393,2581904.0,-9080.0,-9318.0
8394,2581905.0,-9102.0,-9308.0
8395,2581906.0,-9068.0,-9338.0
8396,2581907.0,-9104.0,-9314.0
8397,2581908.0,-9074.0,-9326.0
8398,2581909.0,-9114.0,-9296.0
8399,2581910.0,-9038.0,-9294.0
8400,2581911.0,-9028.0,-9322.0
8401,2581912.0,-9098.0,-9312.0
8402,2581913.0,-9094.0,-9270.0
8403,2581914.0,-9074.0,-9312.0
8404,2581915.0,-9110.0,-9338.0
8405,2581916.0,-9084.0,-9276.0
8406,2581917.0,-9106.0,-9338.0
8407,2581918.0,-9108.0,-9334.0
8408,2581919.0,-9100.0,-9350.0
8409,2581920.0,-9080.0,-9298.0
8410,2581921.0,-9112.0,-9330.0
8411,2581922.0,-9124.0,-9340.0
8412,2581923.0,-9096.0,-9332.0
8413,2581924.0,-9100.0,-9320.0
8414,2581925.0,-9120.0,-9304.0
8415,2581926.0,-9128.0,-9310.0
8416,2581927.0,-9062.0,-9240.0
8417,2581928.0,-9086.0,-9326.0
8418,2581929.0,-9122.0,-9340.0
8419,2581930.0,-9028.0,-9296.0
8420,2581931.0,-9084.0,-9332.0
8421,2581932.0,-9118.0,-9340.0
8422,2581933.0,-9098.0,-9346.0
8423,2581934.0,-9118.0,-9314.0
8424,2581935.0,-9088.0,-9326.0
8425,2581936.0,-9110.0,-9344.0
8426,2581937.0,-9118.0,-9320.0
8427,2581938.0,-9120.0,-9322.0
8428,2581939.0,-9096.0,-9320.0
8429,2581940.0,-9036.0,-9318.0
8430,2581941.0,-9036.0,-9306.0
8431,2581942.0,-9122.0,-9322.0
8432,2581943.0,-9094.0,-9310.0
8433,2581944.0,-9098.0,-9242.0
8434,2581945.0,-9070.0,-9314.0
8435,2581946.0,-9120.0,-9298.0
8436,2581947.0,-9100.0,-9306.0
8437,2581948.0,-9124.0,-9334.0
8438,2581949.0,-9084.0,-9310.0
8439,2581950.0,-9112.0,-9322.0
8440,2581951.0,-9108.0,-9314.0
8441,2581952.0,-9076.0,-9308.0
8442,2581953.0,-9098.0,-9330.0
8443,2581954.0,-9100.0,-9320.0
8444,2581955.0,-9128.0,-9340.0
8445,2581956.0,-9112.0,-9322.0
8446,2581957.0,-9118.0,-9326.0
8447,2581958.0,-9120.0,-9332.0
8448,2581959.0,-9110.0,-9338.0
8449,2581960.0,-9090.0,-9286.0
8450,2581961.0,-9046.0,-9304.0
8451,2581962.0,-9092.0,-9290.0
8452,2581963.0,-9086.0,-9248.0
8453,2581964.0,-9106.0,-9336.0
8454,2581965.0,-9096.0,-9318.0
8455,2581966.0,-9086.0,-9316.0
8456,2581967.0,-9106.0,-9344.0
8457,2581968.0,-9020.0,-9304.0
8458,2581969.0,-9124.0,-9326.0
8459,2581970.0,-9082.0,-9336.0
8460,2581971.0,-9076.0,-9316.0
8461,2581972.0,-9088.0,-9322.0
8462,2581973.0,-9118.0,-9330.0
8463,2581974.0,-9128.0,-9338.0
8464,2581975.0,-9120.0,-9342.0
8465,2581976.0,-9104.0,-9346.0
8466,2581977.0,-9106.0,-9300.0
8467,2581978.0,-9114.0,-9314.0
8468,2581979.0,-9102.0,-9336.0
8469,2581980.0,-9126.0,-9326.0
8470,2581981.0,-9118.0,-9332.0
8471,2581982.0,-9112.0,-9342.0
8472,2581983.0,-9126.0,-9328.0
8473,2581984.0,-9114.0,-9336.0
8474,2581985.0,-9102.0,-9320.0
8475,2581986.0,-9132.0,-9342.0
8476,2581987.0,-9116.0,-9330.0
8477,2581988.0,-9122.0,-9334.0
8478,2581989.0,-9124.0,-9332.0
8479,2581990.0,-9116.0,-9324.0
8480,2581991.0,-9120.0,-9340.0
8481,2581992.0,-9108.0,-9338.0
8482,2581993.0,-9118.0,-9338.0
8483,2581994.0,-9050.0,-9316.0
8484,2581995.0,-9052.0,-9330.0
8485,2581996.0,-9122.0,-9334.0
8486,2581997.0,-9102.0,-9300.0
8487,2581998.0,-9102.0,-9330.0
8488,2581999.0,-9106.0,-9290.0
8489,2582000.0,-9120.0,-9334.0
8490,2582001.0,-9122.0,-9318.0
8491,2582002.0,-9110.0,-9322.0
8492,2582003.0,-9124.0,-9336.0
8493,2582004.0,-9126.0,-9324.0
8494,2582005.0,-9118.0,-9326.0
8495,2582006.0,-9132.0,-9344.0
8496,2582007.0,-9128.0,-9348.0
8497,2582008.0,-9118.0,-9340.0
8498,2582009.0,-9118.0,-9338.0
8499,2582010.0,-9104.0,-9336.0
8500,2582011.0,-9134.0,-9322.0
8501,2582012.0,-9120.0,-9326.0
8502,2582013.0,-9130.0,-9334.0
8503,2582014.0,-9060.0,-9330.0
8504,2582015.0,-9020.0,-9300.0
8505,2582016.0,-9116.0,-9262.0
8506,2582017.0,-9122.0,-9328.0
8507,2582018.0,-9112.0,-9260.0
8508,2582019.0,-9104.0,-9324.0
8509,2582020.0,-9116.0,-9316.0
8510,2582021.0,-9116.0,-9332.0
8511,2582022.0,-9100.0,-9308.0
8512,2582023.0,-9090.0,-9292.0
8513,2582024.0,-9062.0,-9318.0
8514,2582025.0,-9084.0,-9316.0
8515,2582026.0,-9104.0,-9288.0
8516,2582027.0,-9124.0,-9340.0
8517,2582028.0,-9096.0,-9308.0
8518,2582029.0,-9120.0,-9284.0
8519,2582030.0,-9078.0,-9300.0
8520,2582031.0,-9126.0,-9330.0
8521,2582032.0,-9098.0,-9334.0
8522,2582033.0,-9096.0,-9328.0
8523,2582034.0,-9096.0,-9304.0
8524,2582035.0,-9110.0,-9282.0
8525,2582036.0,-9108.0,-9310.0
8526,2582037.0,-9108.0,-9320.0
8527,2582038.0,-9090.0,-9324.0
8528,2582039.0,-9094.0,-9328.0
8529,2582040.0,-9096.0,-9302.0
8530,2582041.0,-9076.0,-9308.0
8531,2582042.0,-9106.0,-9322.0
8532,2582043.0,-9106.0,-9306.0
8533,2582044.0,-9060.0,-9242.0
8534,2582045.0,-9136.0,-9288.0
8535,2582046.0,-9074.0,-9278.0
8536,2582047.0,-9076.0,-9312.0
8537,2582048.0,-9102.0,-9330.0
8538,2582049.0,-9102.0,-9330.0
8539,2582050.0,-9078.0,-9310.0
8540,2582051.0,-9078.0,-9338.0
8541,2582052.0,-9106.0,-9334.0
8542,2582053.0,-9100.0,-9322.0
8543,2582054.0,-9098.0,-9312.0
8544,2582055.0,-9092.0,-9320.0
8545,2582056.0,-9120.0,-9328.0
8546,2582057.0,-9100.0,-9318.0
8547,2582058.0,-9086.0,-9338.0
8548,2582059.0,-9138.0,-9328.0
8549,2582060.0,-9076.0,-9278.0
8550,2582061.0,-9092.0,-9324.0
8551,2582062.0,-9060.0,-9340.0
8552,2582063.0,-9110.0,-9246.0
8553,2582064.0,-9100.0,-9316.0
8554,2582065.0,-9086.0,-9284.0
8555,2582066.0,-9108.0,-9280.0
8556,2582067.0,-9100.0,-9330.0
8557,2582068.0,-9098.0,-9298.0
8558,2582069.0,-9108.0,-9338.0
8559,2582070.0,-9076.0,-9320.0
8560,2582071.0,-9086.0,-9330.0
8561,2582072.0,-9120.0,-9328.0
8562,2582073.0,-9114.0,-9314.0
8563,2582074.0,-9060.0,-9320.0
8564,2582075.0,-9110.0,-9308.0
8565,2582076.0,-9116.0,-9322.0
8566,2582077.0,-9132.0,-9300.0
8567,2582078.0,-9100.0,-9320.0
8568,2582079.0,-9110.0,-9290.0
8569,2582080.0,-9086.0,-9324.0
8570,2582081.0,-9102.0,-9260.0
8571,2582082.0,-9084.0,-9314.0
8572,2582083.0,-9092.0,-9312.0
8573,2582084.0,-9102.0,-9342.0
8574,2582085.0,-9056.0,-9324.0
8575,2582086.0,-9112.0,-9316.0
8576,2582087.0,-9106.0,-9348.0
8577,2582088.0,-9102.0,-9316.0
8578,2582089.0,-9108.0,-9328.0
8579,2582090.0,-9086.0,-9296.0
8580,2582091.0,-9100.0,-9320.0
8581,2582092.0,-9076.0,-9324.0
8582,2582093.0,-9122.0,-9310.0
8583,2582094.0,-9098.0,-9314.0
8584,2582095.0,-9130.0,-9308.0
8585,2582096.0,-9106.0,-9332.0
8586,2582097.0,-9098.0,-9260.0
8587,2582098.0,-9094.0,-9334.0
8588,2582099.0,-9066.0,-9328.0
8589,2582100.0,-9116.0,-9316.0
8590,2582101.0,-9110.0,-9302.0
8591,2582102.0,-9102.0,-9236.0
8592,2582103.0,-9116.0,-9336.0
8593,2582104.0,-9112.0,-9282.0
8594,2582105.0,-9120.0,-9342.0
8595,2582106.0,-9104.0,-9334.0
8596,2582107.0,-9108.0,-9310.0
8597,2582108.0,-9100.0,-9284.0
8598,2582109.0,-9106.0,-9306.0
8599,2582110.0,-9046.0,-9304.0
8600,2582111.0,-9082.0,-9282.0
8601,2582112.0,-9098.0,-9250.0
8602,2582113.0,-9092.0,-9270.0
8603,2582114.0,-8988.0,-9298.0
8604,2582115.0,-9126.0,-9324.0
8605,2582116.0,-9104.0,-9328.0
8606,2582117.0,-9112.0,-9308.0
8607,2582118.0,-9074.0,-9290.0
8608,2582119.0,-9080.0,-9316.0
8609,2582120.0,-9102.0,-9326.0
8610,2582121.0,-9088.0,-9324.0
8611,2582122.0,-9100.0,-9302.0
8612,2582123.0,-9098.0,-9312.0
8613,2582124.0,-9090.0,-9314.0
8614,2582125.0,-9112.0,-9316.0
8615,2582126.0,-9074.0,-9300.0
8616,2582127.0,-9038.0,-9292.0
8617,2582128.0,-9088.0,-9296.0
8618,2582129.0,-9118.0,-9294.0
8619,2582130.0,-9090.0,-9296.0
8620,2582131.0,-9088.0,-9262.0
8621,2582132.0,-9090.0,-9322.0
8622,2582133.0,-9094.0,-9342.0
8623,2582134.0,-9056.0,-9316.0
8624,2582135.0,-9098.0,-9280.0
8625,2582136.0,-9118.0,-9300.0
8626,2582137.0,-9096.0,-9310.0
8627,2582138.0,-9110.0,-9284.0
8628,2582139.0,-9110.0,-9316.0
8629,2582140.0,-9074.0,-9314.0
8630,2582141.0,-9074.0,-9318.0
8631,2582142.0,-9082.0,-9326.0
8632,2582143.0,-9092.0,-9226.0
8633,2582144.0,-9080.0,-9202.0
8634,2582145.0,-9108.0,-9272.0
8635,2582146.0,-9062.0,-9280.0
8636,2582147.0,-9096.0,-9300.0
8637,2582148.0,-9104.0,-9312.0
8638,2582149.0,-9106.0,-9326.0
8639,2582150.0,-9100.0,-9330.0
8640,2582151.0,-9114.0,-9316.0
8641,2582152.0,-9056.0,-9312.0
8642,2582153.0,-9128.0,-9308.0
8643,2582154.0,-9102.0,-9312.0
8644,2582155.0,-9116.0,-9330.0
8645,2582156.0,-9090.0,-9324.0
8646,2582157.0,-9110.0,-9326.0
8647,2582158.0,-9058.0,-9274.0
8648,2582159.0,-9102.0,-9326.0
8649,2582160.0,-9082.0,-9308.0
8650,2582161.0,-9068.0,-9264.0
8651,2582162.0,-9094.0,-9290.0
8652,2582163.0,-9060.0,-9286.0
8653,2582164.0,-9082.0,-9260.0
8654,2582165.0,-9108.0,-9328.0
8655,2582166.0,-9106.0,-9316.0
8656,2582167.0,-9104.0,-9298.0
8657,2582168.0,-9086.0,-9294.0
8658,2582169.0,-9078.0,-9284.0
8659,2582170.0,-9112.0,-9318.0
8660,2582171.0,-9114.0,-9314.0
8661,2582172.0,-9098.0,-9334.0
8662,2582173.0,-9098.0,-9286.0
8663,2582174.0,-9120.0,-9310.0
8664,2582175.0,-9124.0,-9336.0
8665,2582176.0,-9084.0,-9332.0
8666,2582177.0,-9060.0,-9326.0
8667,2582178.0,-9116.0,-9330.0
8668,2582179.0,-9112.0,-9320.0
8669,2582180.0,-9108.0,-9320.0
8670,2582181.0,-9116.0,-9334.0
8671,2582182.0,-9106.0,-9336.0
8672,2582183.0,-9118.0,-9324.0
8673,2582184.0,-9102.0,-9322.0
8674,2582185.0,-9118.0,-9310.0
8675,2582186.0,-9092.0,-9332.0
8676,2582187.0,-9108.0,-9328.0
8677,2582188.0,-9094.0,-9328.0
8678,2582189.0,-9118.0,-9320.0
8679,2582190.0,-9116.0,-9326.0
8680,2582191.0,-9120.0,-9338.0
8681,2582192.0,-9096.0,-9336.0
8682,2582193.0,-9102.0,-9318.0
8683,2582194.0,-9114.0,-9294.0
8684,2582195.0,-9114.0,-9328.0
8685,2582196.0,-9126.0,-9328.0
8686,2582197.0,-9124.0,-9294.0
8687,2582198.0,-9124.0,-9312.0
8688,2582199.0,-9098.0,-9324.0
8689,2582200.0,-9100.0,-9326.0
8690,2582201.0,-9128.0,-9336.0
8691,2582202.0,-9122.0,-9324.0
8692,2582203.0,-9114.0,-9342.0
8693,2582204.0,-9110.0,-9328.0
8694,2582205.0,-9122.0,-9338.0
8695,2582206.0,-9114.0,-9324.0
8696,2582207.0,-9122.0,-9312.0
8697,2582208.0,-9102.0,-9314.0
8698,2582209.0,-9112.0,-9330.0
8699,2582210.0,-9128.0,-9332.0
8700,2582211.0,-9072.0,-9324.0
8701,2582212.0,-9108.0,-9306.0
8702,2582213.0,-9112.0,-9332.0
8703,2582214.0,-9110.0,-9326.0
8704,2582215.0,-9092.0,-9302.0
8705,2582216.0,-9104.0,-9322.0
8706,2582217.0,-9048.0,-9328.0
8707,2582218.0,-9120.0,-9334.0
8708,2582219.0,-9126.0,-9340.0
8709,2582220.0,-9122.0,-9340.0
8710,2582221.0,-9124.0,-9320.0
8711,2582222.0,-9124.0,-9338.0
8712,2582223.0,-9112.0,-9334.0
8713,2582224.0,-9134.0,-9334.0
8714,2582225.0,-9120.0,-9320.0
8715,2582226.0,-9124.0,-9316.0
8716,2582227.0,-9130.0,-9336.0
8717,2582228.0,-9130.0,-9300.0
8718,2582229.0,-9130.0,-9328.0
8719,2582230.0,-9118.0,-9330.0
8720,2582231.0,-9122.0,-9320.0
8721,2582232.0,-9132.0,-9344.0
8722,2582233.0,-9058.0,-9340.0
8723,2582234.0,-9126.0,-9212.0
8724,2582235.0,-9118.0,-9326.0
8725,2582236.0,-9082.0,-9326.0
8726,2582237.0,-9110.0,-9338.0
8727,2582238.0,-9088.0,-9330.0
8728,2582239.0,-9130.0,-9310.0
8729,2582240.0,-9102.0,-9300.0
8730,2582241.0,-9118.0,-9332.0
8731,2582242.0,-9092.0,-9316.0
8732,2582243.0,-9064.0,-9264.0
8733,2582244.0,-9044.0,-9280.0
8734,2582245.0,-9100.0,-9326.0
8735,2582246.0,-9094.0,-9316.0
8736,2582247.0,-9114.0,-9326.0
8737,2582248.0,-9126.0,-9314.0
8738,2582249.0,-9124.0,-9326.0
8739,2582250.0,-9100.0,-9304.0
8740,2582251.0,-9080.0,-9330.0
8741,2582252.0,-9110.0,-9334.0
8742,2582253.0,-9124.0,-9324.0
8743,2582254.0,-9120.0,-9312.0
8744,2582255.0,-9104.0,-9336.0
8745,2582256.0,-9112.0,-9338.0
8746,2582257.0,-9120.0,-9332.0
8747,2582258.0,-9134.0,-9336.0
8748,2582259.0,-9120.0,-9332.0
8749,2582260.0,-9118.0,-9346.0
8750,2582261.0,-9100.0,-9328.0
8751,2582262.0,-9106.0,-9298.0
8752,2582263.0,-9076.0,-9330.0
8753,2582264.0,-9064.0,-9358.0
8754,2582265.0,-9106.0,-9338.0
8755,2582266.0,-9020.0,-9324.0
8756,2582267.0,-9122.0,-9316.0
8757,2582268.0,-9076.0,-9314.0
8758,2582269.0,-9058.0,-9306.0
8759,2582270.0,-9090.0,-9300.0
8760,2582271.0,-9090.0,-9344.0
8761,2582272.0,-9116.0,-9318.0
8762,2582273.0,-9124.0,-9334.0
8763,2582274.0,-9096.0,-9302.0
8764,2582275.0,-9110.0,-9274.0
8765,2582276.0,-9102.0,-9240.0
8766,2582277.0,-9122.0,-9280.0
8767,2582278.0,-9088.0,-9262.0
8768,2582279.0,-9118.0,-9280.0
8769,2582280.0,-9100.0,-9190.0
8770,2582281.0,-9094.0,-9274.0
8771,2582282.0,-9104.0,-9332.0
8772,2582283.0,-9116.0,-9324.0
8773,2582284.0,-9120.0,-9336.0
8774,2582285.0,-9096.0,-9276.0
8775,2582286.0,-9088.0,-9280.0
8776,2582287.0,-9078.0,-9334.0
8777,2582288.0,-9120.0,-9332.0
8778,2582289.0,-9108.0,-9340.0
8779,2582290.0,-9096.0,-9304.0
8780,2582291.0,-9092.0,-9290.0
8781,2582292.0,-9104.0,-9318.0
8782,2582293.0,-9100.0,-9310.0
8783,2582294.0,-9050.0,-9212.0
8784,2582295.0,-9136.0,-9298.0
8785,2582296.0,-9120.0,-9288.0
8786,2582297.0,-9052.0,-9326.0
8787,2582298.0,-9046.0,-9324.0
8788,2582299.0,-9060.0,-9322.0
8789,2582300.0,-9124.0,-9316.0
8790,2582301.0,-9114.0,-9310.0
8791,2582302.0,-9068.0,-9286.0
8792,2582303.0,-9074.0,-9332.0
8793,2582304.0,-9104.0,-9290.0
8794,2582305.0,-9118.0,-9312.0
8795,2582306.0,-9090.0,-9338.0
8796,2582307.0,-9108.0,-9310.0
8797,2582308.0,-9088.0,-9330.0
8798,2582309.0,-9088.0,-9294.0
8799,2582310.0,-9052.0,-9306.0
8800,2582311.0,-9068.0,-9286.0
8801,2582312.0,-9052.0,-9262.0
8802,2582313.0,-9084.0,-9338.0
8803,2582314.0,-9106.0,-9320.0
8804,2582315.0,-9104.0,-9330.0
8805,2582316.0,-9112.0,-9316.0
8806,2582317.0,-9130.0,-9322.0
8807,2582318.0,-9102.0,-9328.0
8808,2582319.0,-9110.0,-9328.0
8809,2582320.0,-9100.0,-9324.0
8810,2582321.0,-9108.0,-9322.0
8811,2582322.0,-9118.0,-9332.0
8812,2582323.0,-9104.0,-9328.0
8813,2582324.0,-9080.0,-9300.0
8814,2582325.0,-9048.0,-9332.0
8815,2582326.0,-9114.0,-9322.0
8816,2582327.0,-9034.0,-9302.0
8817,2582328.0,-9070.0,-9320.0
8818,2582329.0,-9116.0,-9284.0
8819,2582330.0,-9122.0,-9316.0
8820,2582331.0,-9092.0,-9326.0
8821,2582332.0,-9118.0,-9286.0
8822,2582333.0,-9106.0,-9310.0
8823,2582334.0,-9072.0,-9020.0
8824,2582335.0,-9094.0,-9320.0
8825,2582336.0,-9088.0,-9332.0
8826,2582337.0,-9082.0,-9334.0
8827,2582338.0,-9090.0,-9320.0
8828,2582339.0,-9076.0,-9346.0
8829,2582340.0,-9128.0,-9330.0
8830,2582341.0,-9092.0,-9288.0
8831,2582342.0,-9118.0,-9332.0
8832,2582343.0,-9056.0,-9290.0
8833,2582344.0,-9104.0,-9276.0
8834,2582345.0,-9110.0,-9312.0
8835,2582346.0,-9072.0,-9334.0
8836,2582347.0,-9114.0,-9332.0
8837,2582348.0,-9128.0,-9310.0
8838,2582349.0,-9128.0,-9344.0
8839,2582350.0,-9108.0,-9308.0
8840,2582351.0,-9126.0,-9332.0
8841,2582352.0,-9114.0,-9318.0
8842,2582353.0,-9100.0,-9326.0
8843,2582354.0,-9108.0,-9354.0
8844,2582355.0,-9116.0,-9334.0
8845,2582356.0,-9110.0,-9342.0
8846,2582357.0,-9080.0,-9322.0
8847,2582358.0,-9082.0,-9302.0
8848,2582359.0,-9116.0,-9326.0
8849,2582360.0,-9064.0,-9292.0
8850,2582361.0,-9128.0,-9296.0
8851,2582362.0,-9118.0,-9312.0
8852,2582363.0,-9084.0,-9290.0
8853,2582364.0,-9092.0,-9306.0
8854,2582365.0,-9132.0,-9286.0
8855,2582366.0,-9064.0,-9292.0
8856,2582367.0,-9068.0,-9328.0
8857,2582368.0,-9014.0,-9302.0
8858,2582369.0,-9068.0,-9238.0
8859,2582370.0,-9096.0,-9290.0
8860,2582371.0,-9126.0,-9338.0
8861,2582372.0,-9118.0,-9318.0
8862,2582373.0,-9094.0,-9332.0
8863,2582374.0,-9108.0,-9318.0
8864,2582375.0,-9128.0,-9332.0
8865,2582376.0,-9102.0,-9324.0
8866,2582377.0,-9102.0,-9328.0
8867,2582378.0,-9126.0,-9338.0
8868,2582379.0,-9060.0,-9330.0
8869,2582380.0,-9114.0,-9298.0
8870,2582381.0,-9108.0,-9252.0
8871,2582382.0,-9086.0,-9312.0
8872,2582383.0,-9112.0,-9336.0
8873,2582384.0,-9086.0,-9310.0
8874,2582385.0,-9078.0,-9320.0
8875,2582386.0,-9102.0,-9334.0
8876,2582387.0,-9130.0,-9320.0
8877,2582388.0,-9126.0,-9336.0
8878,2582389.0,-9128.0,-9344.0
8879,2582390.0,-9118.0,-9328.0
8880,2582391.0,-9132.0,-9338.0
8881,2582392.0,-9112.0,-9322.0
8882,2582393.0,-9128.0,-9288.0
8883,2582394.0,-9094.0,-9266.0
8884,2582395.0,-9126.0,-9302.0
8885,2582396.0,-9120.0,-9326.0
8886,2582397.0,-9116.0,-9334.0
8887,2582398.0,-9126.0,-9334.0
8888,2582399.0,-9110.0,-9328.0
8889,2582400.0,-9074.0,-9326.0
8890,2582401.0,-9122.0,-9330.0
8891,2582402.0,-9102.0,-9328.0
8892,2582403.0,-9126.0,-9328.0
8893,2582404.0,-9124.0,-9328.0
8894,2582405.0,-9126.0,-9332.0
8895,2582406.0,-9120.0,-9316.0
8896,2582407.0,-9130.0,-9328.0
8897,2582408.0,-9122.0,-9310.0
8898,2582409.0,-9114.0,-9322.0
8899,2582410.0,-9088.0,-9306.0
8900,2582411.0,-9086.0,-9258.0
8901,2582412.0,-9094.0,-9330.0
8902,2582413.0,-9108.0,-9332.0
8903,2582414.0,-9112.0,-9338.0
8904,2582415.0,-9050.0,-9306.0
8905,2582416.0,-9100.0,-9310.0
8906,2582417.0,-9108.0,-9324.0
8907,2582418.0,-9118.0,-9272.0
8908,2582419.0,-9126.0,-9314.0
8909,2582420.0,-9110.0,-9342.0
8910,2582421.0,-9132.0,-9348.0
8911,2582422.0,-9112.0,-9348.0
8912,2582423.0,-9124.0,-9336.0
8913,2582424.0,-9138.0,-9328.0
8914,2582425.0,-9110.0,-9338.0
8915,2582426.0,-9128.0,-9334.0
8916,2582427.0,-9116.0,-9316.0
8917,2582428.0,-9126.0,-9340.0
8918,2582429.0,-9106.0,-9336.0
8919,2582430.0,-9108.0,-9332.0
8920,2582431.0,-9118.0,-9306.0
8921,2582432.0,-9114.0,-9320.0
8922,2582433.0,-9084.0,-9306.0
8923,2582434.0,-9102.0,-9326.0
8924,2582435.0,-9124.0,-9310.0
8925,2582436.0,-9088.0,-9330.0
8926,2582437.0,-9094.0,-9336.0
8927,2582438.0,-9122.0,-9326.0
8928,2582439.0,-9118.0,-9308.0
8929,2582440.0,-9118.0,-9312.0
8930,2582441.0,-9076.0,-9332.0
8931,2582442.0,-9136.0,-9310.0
8932,2582443.0,-9120.0,-9286.0
8933,2582444.0,-9076.0,-9246.0
8934,2582445.0,-9096.0,-9288.0
8935,2582446.0,-9086.0,-9296.0
8936,2582447.0,-9108.0,-9302.0
8937,2582448.0,-9120.0,-9276.0
8938,2582449.0,-9102.0,-9294.0
8939,2582450.0,-9114.0,-9326.0
8940,2582451.0,-9098.0,-9328.0
8941,2582452.0,-9120.0,-9282.0
8942,2582453.0,-9122.0,-9318.0
8943,2582454.0,-9128.0,-9318.0
8944,2582455.0,-9094.0,-9332.0
8945,2582456.0,-9094.0,-9318.0
8946,2582457.0,-9108.0,-9274.0
8947,2582458.0,-9120.0,-9290.0
8948,2582459.0,-9126.0,-9332.0
8949,2582460.0,-9076.0,-9318.0
8950,2582461.0,-9026.0,-9310.0
8951,2582462.0,-9084.0,-9302.0
8952,2582463.0,-9054.0,-9286.0
8953,2582464.0,-9086.0,-9272.0
8954,2582465.0,-9138.0,-9342.0
8955,2582466.0,-9108.0,-9306.0
8956,2582467.0,-9114.0,-9324.0
8957,2582468.0,-9130.0,-9312.0
8958,2582469.0,-9104.0,-9286.0
8959,2582470.0,-9122.0,-9330.0
8960,2582471.0,-9114.0,-9332.0
8961,2582472.0,-9114.0,-9320.0
8962,2582473.0,-9122.0,-9314.0
8963,2582474.0,-9086.0,-9326.0
8964,2582475.0,-9120.0,-9316.0
8965,2582476.0,-9108.0,-9324.0
8966,2582477.0,-9006.0,-9244.0
8967,2582478.0,-9118.0,-9238.0
8968,2582479.0,-9094.0,-9256.0
8969,2582480.0,-9040.0,-9304.0
8970,2582481.0,-9084.0,-9320.0
8971,2582482.0,-9076.0,-9340.0
8972,2582483.0,-9128.0,-9288.0
8973,2582484.0,-9094.0,-9282.0
8974,2582485.0,-9086.0,-9322.0
8975,2582486.0,-9122.0,-9338.0
8976,2582487.0,-9092.0,-9294.0
8977,2582488.0,-9090.0,-9312.0
8978,2582489.0,-9086.0,-9290.0
8979,2582490.0,-9090.0,-9290.0
8980,2582491.0,-9076.0,-9232.0
8981,2582492.0,-9124.0,-9318.0
8982,2582493.0,-9086.0,-9314.0
8983,2582494.0,-9108.0,-9320.0
8984,2582495.0,-9094.0,-9256.0
8985,2582496.0,-9114.0,-9300.0
8986,2582497.0,-9104.0,-9330.0
8987,2582498.0,-9122.0,-9320.0
8988,2582499.0,-9068.0,-9338.0
8989,2582500.0,-9104.0,-9312.0
8990,2582501.0,-9104.0,-9318.0
8991,2582502.0,-9126.0,-9328.0
8992,2582503.0,-9110.0,-9334.0
8993,2582504.0,-9118.0,-9300.0
8994,2582505.0,-9100.0,-9328.0
8995,2582506.0,-9066.0,-9292.0
8996,2582507.0,-9094.0,-9330.0
8997,2582508.0,-9108.0,-9314.0
8998,2582509.0,-9096.0,-9304.0
8999,2582510.0,-9042.0,-9296.0
9000,2582511.0,-9092.0,-9340.0
9001,2582512.0,-9104.0,-9306.0
9002,2582513.0,-9096.0,-9294.0
9003,2582514.0,-9076.0,-9302.0
9004,2582515.0,-9098.0,-9320.0
9005,2582516.0,-9090.0,-9322.0
9006,2582517.0,-9118.0,-9336.0
9007,2582518.0,-9084.0,-9298.0
9008,2582519.0,-9110.0,-9322.0
9009,2582520.0,-9110.0,-9320.0
9010,2582521.0,-9128.0,-9318.0
9011,2582522.0,-9122.0,-9280.0
9012,2582523.0,-8988.0,-9332.0
9013,2582524.0,-9102.0,-9308.0
9014,2582525.0,-9126.0,-9336.0
9015,2582526.0,-9086.0,-9340.0
9016,2582527.0,-9028.0,-9306.0
9017,2582528.0,-9118.0,-9342.0
9018,2582529.0,-9058.0,-9324.0
9019,2582530.0,-9118.0,-9322.0
9020,2582531.0,-9128.0,-9308.0
9021,2582532.0,-9122.0,-9310.0
9022,2582533.0,-9140.0,-9314.0
9023,2582534.0,-9110.0,-9318.0
9024,2582535.0,-9108.0,-9332.0
9025,2582536.0,-9092.0,-9338.0
9026,2582537.0,-9114.0,-9334.0
9027,2582538.0,-9114.0,-9356.0
9028,2582539.0,-9112.0,-9334.0
9029,2582540.0,-9110.0,-9312.0
9030,2582541.0,-9102.0,-9260.0
9031,2582542.0,-9126.0,-9316.0
9032,2582543.0,-9100.0,-9302.0
9033,2582544.0,-9124.0,-9322.0
9034,2582545.0,-9102.0,-9298.0
9035,2582546.0,-9100.0,-9332.0
9036,2582547.0,-9088.0,-9298.0
9037,2582548.0,-9082.0,-9316.0
9038,2582549.0,-9096.0,-9298.0
9039,2582550.0,-9120.0,-9320.0
