,us,adc0,adc1
8331,2362206.0,-17812.0,-17952.0
8332,2362207.0,-17652.0,-17960.0
8333,2362208.0,-17666.0,-17904.0
8334,2362209.0,-17876.0,-17924.0
8335,2362210.0,-17864.0,-17738.0
8336,2362211.0,-17840.0,-17962.0
8337,2362212.0,-17906.0,-17976.0
8338,2362213.0,-17872.0,-17948.0
8339,2362214.0,-17816.0,-17960.0
8340,2362215.0,-17846.0,-17968.0
8341,2362216.0,-17886.0,-17948.0
8342,2362217.0,-17914.0,-17986.0
8343,2362218.0,-17852.0,-17948.0
8344,2362219.0,-17884.0,-17946.0
8345,2362220.0,-17912.0,-17946.0
8346,2362221.0,-17878.0,-18010.0
8347,2362222.0,-17888.0,-17976.0
8348,2362223.0,-17668.0,-17944.0
8349,2362224.0,-17892.0,-17692.0
8350,2362225.0,-17856.0,-17846.0
8351,2362226.0,-17878.0,-17954.0
8352,2362227.0,-17846.0,-17990.0
8353,2362228.0,-17884.0,-17954.0
8354,2362229.0,-17892.0,-17964.0
8355,2362230.0,-17874.0,-17998.0
8356,2362231.0,-17892.0,-18000.0
8357,2362232.0,-17830.0,-17960.0
8358,2362233.0,-17892.0,-18002.0
8359,2362234.0,-17752.0,-17862.0
8360,2362235.0,-17788.0,-17974.0
8361,2362236.0,-17848.0,-18002.0
8362,2362237.0,-17856.0,-17950.0
8363,2362238.0,-17900.0,-17968.0
8364,2362239.0,-17794.0,-17890.0
8365,2362240.0,-17770.0,-17720.0
8366,2362241.0,-17818.0,-17884.0
8367,2362242.0,-17830.0,-17822.0
8368,2362243.0,-17856.0,-17730.0
8369,2362244.0,-17870.0,-17958.0
8370,2362245.0,-17864.0,-17974.0
8371,2362246.0,-17912.0,-17966.0
8372,2362247.0,-17872.0,-17916.0
8373,2362248.0,-17850.0,-17958.0
8374,2362249.0,-17898.0,-17976.0
8375,2362250.0,-17830.0,-17918.0
8376,2362251.0,-17830.0,-17950.0
8377,2362252.0,-17874.0,-17940.0
8378,2362253.0,-17870.0,-17988.0
8379,2362254.0,-17868.0,-17992.0
8380,2362255.0,-17900.0,-17954.0
8381,2362256.0,-17788.0,-17928.0
8382,2362257.0,-17796.0,-17918.0
8383,2362258.0,-17836.0,-17948.0
8384,2362259.0,-17780.0,-17900.0
8385,2362260.0,-17732.0,-17840.0
8386,2362261.0,-17834.0,-17972.0
8387,2362262.0,-17862.0,-17992.0
8388,2362263.0,-17896.0,-17940.0
8389,2362264.0,-17902.0,-17982.0
8390,2362265.0,-17890.0,-17890.0
8391,2362266.0,-17906.0,-17872.0
8392,2362267.0,-17790.0,-17974.0
8393,2362268.0,-17854.0,-17960.0
8394,2362269.0,-17850.0,-17936.0
8395,2362270.0,-17838.0,-17938.0
8396,2362271.0,-17846.0,-17970.0
8397,2362272.0,-17854.0,-17946.0
8398,2362273.0,-17866.0,-17798.0
8399,2362274.0,-17768.0,-17880.0
8400,2362275.0,-17786.0,-17884.0
8401,2362276.0,-17774.0,-17786.0
8402,2362277.0,-17748.0,-17930.0
8403,2362278.0,-17886.0,-17996.0
8404,2362279.0,-17870.0,-17926.0
8405,2362280.0,-17856.0,-17972.0
8406,2362281.0,-17860.0,-17936.0
8407,2362282.0,-17820.0,-17946.0
8408,2362283.0,-17894.0,-17918.0
8409,2362284.0,-17860.0,-17904.0
8410,2362285.0,-17906.0,-17948.0
8411,2362286.0,-17874.0,-17996.0
8412,2362287.0,-17898.0,-17812.0
8413,2362288.0,-17870.0,-17880.0
8414,2362289.0,-17744.0,-17854.0
8415,2362290.0,-17780.0,-17864.0
8416,2362291.0,-17918.0,-17982.0
8417,2362292.0,-17776.0,-17962.0
8418,2362293.0,-17904.0,-17872.0
8419,2362294.0,-17912.0,-17980.0
8420,2362295.0,-17880.0,-17980.0
8421,2362296.0,-17896.0,-17898.0
8422,2362297.0,-17894.0,-17970.0
8423,2362298.0,-17846.0,-17956.0
8424,2362299.0,-17830.0,-17962.0
8425,2362300.0,-17838.0,-17986.0
8426,2362301.0,-17820.0,-17918.0
8427,2362302.0,-17852.0,-17920.0
8428,2362303.0,-17852.0,-17936.0
8429,2362304.0,-17912.0,-17996.0
8430,2362305.0,-17922.0,-17964.0
8431,2362306.0,-17830.0,-17962.0
8432,2362307.0,-17908.0,-17914.0
8433,2362308.0,-17846.0,-17842.0
8434,2362309.0,-17622.0,-17790.0
8435,2362310.0,-17674.0,-17974.0
8436,2362311.0,-17804.0,-17974.0
8437,2362312.0,-17890.0,-17964.0
8438,2362313.0,-17904.0,-17976.0
8439,2362314.0,-17846.0,-17992.0
8440,2362315.0,-17850.0,-17946.0
8441,2362316.0,-17824.0,-17944.0
8442,2362317.0,-17886.0,-17994.0
8443,2362318.0,-17908.0,-17902.0
8444,2362319.0,-17926.0,-17940.0
8445,2362320.0,-17904.0,-17988.0
8446,2362321.0,-17916.0,-18006.0
8447,2362322.0,-17900.0,-17948.0
8448,2362323.0,-17752.0,-17886.0
8449,2362324.0,-17770.0,-17964.0
8450,2362325.0,-17720.0,-17934.0
8451,2362326.0,-17850.0,-17598.0
8452,2362327.0,-17746.0,-17982.0
8453,2362328.0,-17890.0,-17980.0
8454,2362329.0,-17892.0,-17958.0
8455,2362330.0,-17878.0,-17898.0
8456,2362331.0,-17888.0,-17968.0
8457,2362332.0,-17838.0,-17992.0
8458,2362333.0,-17878.0,-17998.0
8459,2362334.0,-17866.0,-18002.0
8460,2362335.0,-17908.0,-17984.0
8461,2362336.0,-17916.0,-17992.0
8462,2362337.0,-17910.0,-18006.0
8463,2362338.0,-17918.0,-18010.0
8464,2362339.0,-17898.0,-18004.0
8465,2362340.0,-17888.0,-17834.0
8466,2362341.0,-17864.0,-17906.0
8467,2362342.0,-17918.0,-17986.0
8468,2362343.0,-17828.0,-17940.0
8469,2362344.0,-17918.0,-18010.0
8470,2362345.0,-17902.0,-17904.0
8471,2362346.0,-17912.0,-17952.0
8472,2362347.0,-17894.0,-18006.0
8473,2362348.0,-17904.0,-17996.0
8474,2362349.0,-17884.0,-17996.0
8475,2362350.0,-17884.0,-17960.0
8476,2362351.0,-17900.0,-17994.0
8477,2362352.0,-17932.0,-18006.0
8478,2362353.0,-17922.0,-18004.0
8479,2362354.0,-17896.0,-17996.0
8480,2362355.0,-17898.0,-18010.0
8481,2362356.0,-17910.0,-18000.0
8482,2362357.0,-17658.0,-17986.0
8483,2362358.0,-17906.0,-17850.0
8484,2362359.0,-17926.0,-17976.0
8485,2362360.0,-17906.0,-17908.0
8486,2362361.0,-17894.0,-17982.0
8487,2362362.0,-17904.0,-17994.0
8488,2362363.0,-17894.0,-18004.0
8489,2362364.0,-17904.0,-17976.0
8490,2362365.0,-17912.0,-17994.0
8491,2362366.0,-17882.0,-17984.0
8492,2362367.0,-17892.0,-17966.0
8493,2362368.0,-17902.0,-17956.0
8494,2362369.0,-17908.0,-17996.0
8495,2362370.0,-17914.0,-17998.0
8496,2362371.0,-17854.0,-17872.0
8497,2362372.0,-17890.0,-17902.0
8498,2362373.0,-17860.0,-17908.0
8499,2362374.0,-17910.0,-17928.0
8500,2362375.0,-17726.0,-17980.0
8501,2362376.0,-17846.0,-17872.0
8502,2362377.0,-17902.0,-17974.0
8503,2362378.0,-17908.0,-18002.0
8504,2362379.0,-17880.0,-17938.0
8505,2362380.0,-17868.0,-17914.0
8506,2362381.0,-17834.0,-17998.0
8507,2362382.0,-17890.0,-17896.0
8508,2362383.0,-17890.0,-17934.0
8509,2362384.0,-17820.0,-17910.0
8510,2362385.0,-17756.0,-17980.0
8511,2362386.0,-17892.0,-17978.0
8512,2362387.0,-17884.0,-17956.0
8513,2362388.0,-17860.0,-17938.0
8514,2362389.0,-17838.0,-17928.0
8515,2362390.0,-17858.0,-17824.0
8516,2362391.0,-17754.0,-17960.0
8517,2362392.0,-17864.0,-17832.0
8518,2362393.0,-17780.0,-17954.0
8519,2362394.0,-17918.0,-17976.0
8520,2362395.0,-17888.0,-17974.0
8521,2362396.0,-17924.0,-17978.0
8522,2362397.0,-17920.0,-17964.0
8523,2362398.0,-17840.0,-17980.0
8524,2362399.0,-17912.0,-17910.0
8525,2362400.0,-17866.0,-17986.0
8526,2362401.0,-17836.0,-17950.0
8527,2362402.0,-17896.0,-17976.0
8528,2362403.0,-17878.0,-17968.0
8529,2362404.0,-17894.0,-17990.0
8530,2362405.0,-17882.0,-17994.0
8531,2362406.0,-17818.0,-17956.0
8532,2362407.0,-17914.0,-17946.0
8533,2362408.0,-17860.0,-17846.0
8534,2362409.0,-17820.0,-17992.0
8535,2362410.0,-17822.0,-17934.0
8536,2362411.0,-17888.0,-17888.0
8537,2362412.0,-17806.0,-17938.0
8538,2362413.0,-17806.0,-17914.0
8539,2362414.0,-17810.0,-17858.0
8540,2362415.0,-17892.0,-17940.0
8541,2362416.0,-17888.0,-17974.0
8542,2362417.0,-17852.0,-17916.0
8543,2362418.0,-17700.0,-17944.0
8544,2362419.0,-17888.0,-17984.0
8545,2362420.0,-17872.0,-17942.0
8546,2362421.0,-17898.0,-17964.0
8547,2362422.0,-17876.0,-17970.0
8548,2362423.0,-17822.0,-17926.0
8549,2362424.0,-17874.0,-17792.0
8550,2362425.0,-17748.0,-17824.0
8551,2362426.0,-17898.0,-17950.0
8552,2362427.0,-17914.0,-17950.0
8553,2362428.0,-17900.0,-17968.0
8554,2362429.0,-17888.0,-17950.0
8555,2362430.0,-17894.0,-17962.0
8556,2362431.0,-17816.0,-17996.0
8557,2362432.0,-17864.0,-17920.0
8558,2362433.0,-17816.0,-17940.0
8559,2362434.0,-17834.0,-17956.0
8560,2362435.0,-17816.0,-17890.0
8561,2362436.0,-17870.0,-17980.0
8562,2362437.0,-17868.0,-17932.0
8563,2362438.0,-17888.0,-17990.0
8564,2362439.0,-17836.0,-17890.0
8565,2362440.0,-17840.0,-17908.0
8566,2362441.0,-17808.0,-17908.0
8567,2362442.0,-17844.0,-17782.0
8568,2362443.0,-17590.0,-17898.0
8569,2362444.0,-17868.0,-18006.0
8570,2362445.0,-17882.0,-17910.0
8571,2362446.0,-17812.0,-17980.0
8572,2362447.0,-17882.0,-17982.0
8573,2362448.0,-17870.0,-17962.0
8574,2362449.0,-17884.0,-17850.0
8575,2362450.0,-17842.0,-17814.0
8576,2362451.0,-17820.0,-17918.0
8577,2362452.0,-17870.0,-17892.0
8578,2362453.0,-17894.0,-17984.0
8579,2362454.0,-17892.0,-17962.0
8580,2362455.0,-17848.0,-17924.0
8581,2362456.0,-17844.0,-17962.0
8582,2362457.0,-17796.0,-17982.0
8583,2362458.0,-17826.0,-17918.0
8584,2362459.0,-17876.0,-17850.0
8585,2362460.0,-17732.0,-17872.0
8586,2362461.0,-17870.0,-17976.0
8587,2362462.0,-17896.0,-17952.0
8588,2362463.0,-17908.0,-17966.0
8589,2362464.0,-17906.0,-17980.0
8590,2362465.0,-17860.0,-17894.0
8591,2362466.0,-17868.0,-17970.0
8592,2362467.0,-17866.0,-17928.0
8593,2362468.0,-17834.0,-17898.0
8594,2362469.0,-17908.0,-17954.0
8595,2362470.0,-17856.0,-17968.0
8596,2362471.0,-17866.0,-17940.0
8597,2362472.0,-17878.0,-17984.0
8598,2362473.0,-17844.0,-17930.0
8599,2362474.0,-17804.0,-17850.0
8600,2362475.0,-17816.0,-17846.0
8601,2362476.0,-17736.0,-17854.0
8602,2362477.0,-17886.0,-17952.0
8603,2362478.0,-17878.0,-17998.0
8604,2362479.0,-17872.0,-17912.0
8605,2362480.0,-17894.0,-17988.0
8606,2362481.0,-17904.0,-17962.0
8607,2362482.0,-17892.0,-17994.0
8608,2362483.0,-17774.0,-17956.0
8609,2362484.0,-17906.0,-17934.0
8610,2362485.0,-17888.0,-17938.0
8611,2362486.0,-17848.0,-18002.0
8612,2362487.0,-17896.0,-17990.0
8613,2362488.0,-17872.0,-17956.0
8614,2362489.0,-17866.0,-17990.0
8615,2362490.0,-17642.0,-17950.0
8616,2362491.0,-17900.0,-17960.0
8617,2362492.0,-17838.0,-17874.0
8618,2362493.0,-17854.0,-17990.0
8619,2362494.0,-17880.0,-17992.0
8620,2362495.0,-17826.0,-17988.0
8621,2362496.0,-17858.0,-17986.0
8622,2362497.0,-17898.0,-17998.0
8623,2362498.0,-17900.0,-18012.0
8624,2362499.0,-17898.0,-17998.0
8625,2362500.0,-17900.0,-17950.0
8626,2362501.0,-17902.0,-17992.0
8627,2362502.0,-17848.0,-17970.0
8628,2362503.0,-17890.0,-17984.0
8629,2362504.0,-17856.0,-18008.0
8630,2362505.0,-17882.0,-17988.0
8631,2362506.0,-17840.0,-17854.0
8632,2362507.0,-17900.0,-17932.0
8633,2362508.0,-17850.0,-17894.0
8634,2362509.0,-17896.0,-17982.0
8635,2362510.0,-17868.0,-17984.0
8636,2362511.0,-17898.0,-17994.0
8637,2362512.0,-17900.0,-17984.0
8638,2362513.0,-17888.0,-17990.0
8639,2362514.0,-17894.0,-17958.0
8640,2362515.0,-17896.0,-17984.0
8641,2362516.0,-17874.0,-17978.0
8642,2362517.0,-17896.0,-17794.0
8643,2362518.0,-17912.0,-17998.0
8644,2362519.0,-17896.0,-18006.0
8645,2362520.0,-17900.0,-18002.0
8646,2362521.0,-17892.0,-18004.0
8647,2362522.0,-17890.0,-17978.0
8648,2362523.0,-17820.0,-17836.0
8649,2362524.0,-17670.0,-17844.0
8650,2362525.0,-17776.0,-17960.0
8651,2362526.0,-17858.0,-17950.0
8652,2362527.0,-17902.0,-17998.0
8653,2362528.0,-17892.0,-18000.0
8654,2362529.0,-17896.0,-17988.0
8655,2362530.0,-17888.0,-17992.0
8656,2362531.0,-17862.0,-17968.0
8657,2362532.0,-17900.0,-17996.0
8658,2362533.0,-17884.0,-17998.0
8659,2362534.0,-17878.0,-18008.0
8660,2362535.0,-17848.0,-17998.0
8661,2362536.0,-17884.0,-18004.0
8662,2362537.0,-17890.0,-17994.0
8663,2362538.0,-17894.0,-18002.0
8664,2362539.0,-17874.0,-17966.0
8665,2362540.0,-17900.0,-17990.0
8666,2362541.0,-17886.0,-17990.0
8667,2362542.0,-17856.0,-17902.0
8668,2362543.0,-17904.0,-17844.0
8669,2362544.0,-17892.0,-17980.0
8670,2362545.0,-17890.0,-17986.0
8671,2362546.0,-17912.0,-17998.0
8672,2362547.0,-17886.0,-17954.0
8673,2362548.0,-17866.0,-17924.0
8674,2362549.0,-17846.0,-17976.0
8675,2362550.0,-17900.0,-17946.0
8676,2362551.0,-17852.0,-17842.0
8677,2362552.0,-17866.0,-18000.0
8678,2362553.0,-17846.0,-18006.0
8679,2362554.0,-17864.0,-17966.0
8680,2362555.0,-17872.0,-17936.0
8681,2362556.0,-17764.0,-18000.0
8682,2362557.0,-17754.0,-17964.0
8683,2362558.0,-17748.0,-17822.0
8684,2362559.0,-17718.0,-17736.0
8685,2362560.0,-17746.0,-17918.0
8686,2362561.0,-17894.0,-17958.0
8687,2362562.0,-17862.0,-17966.0
8688,2362563.0,-17882.0,-17954.0
8689,2362564.0,-17842.0,-17916.0
8690,2362565.0,-17874.0,-17996.0
8691,2362566.0,-17894.0,-17978.0
8692,2362567.0,-17722.0,-17900.0
8693,2362568.0,-17826.0,-17846.0
8694,2362569.0,-17876.0,-17966.0
8695,2362570.0,-17856.0,-17994.0
8696,2362571.0,-17908.0,-17958.0
8697,2362572.0,-17892.0,-17914.0
8698,2362573.0,-17852.0,-17828.0
8699,2362574.0,-17752.0,-17934.0
8700,2362575.0,-17814.0,-17854.0
8701,2362576.0,-17770.0,-17882.0
8702,2362577.0,-17850.0,-17972.0
8703,2362578.0,-17826.0,-18010.0
8704,2362579.0,-17862.0,-18008.0
8705,2362580.0,-17824.0,-17950.0
8706,2362581.0,-17904.0,-17990.0
8707,2362582.0,-17736.0,-17980.0
8708,2362583.0,-17854.0,-17924.0
8709,2362584.0,-17788.0,-17920.0
8710,2362585.0,-17740.0,-17952.0
8711,2362586.0,-17880.0,-17970.0
8712,2362587.0,-17860.0,-18002.0
8713,2362588.0,-17862.0,-17990.0
8714,2362589.0,-17898.0,-17948.0
8715,2362590.0,-17894.0,-18002.0
8716,2362591.0,-17808.0,-17956.0
8717,2362592.0,-17298.0,-17720.0
8718,2362593.0,-17726.0,-17878.0
8719,2362594.0,-17926.0,-17970.0
8720,2362595.0,-17882.0,-18010.0
8721,2362596.0,-17880.0,-17982.0
8722,2362597.0,-17866.0,-17962.0
8723,2362598.0,-17906.0,-17836.0
8724,2362599.0,-17820.0,-17932.0
8725,2362600.0,-17794.0,-17828.0
8726,2362601.0,-17856.0,-17938.0
8727,2362602.0,-17874.0,-18002.0
8728,2362603.0,-17890.0,-18006.0
8729,2362604.0,-17904.0,-17988.0
8730,2362605.0,-17886.0,-17966.0
8731,2362606.0,-17882.0,-17786.0
8732,2362607.0,-17874.0,-17890.0
8733,2362608.0,-17842.0,-17870.0
8734,2362609.0,-17406.0,-17920.0
8735,2362610.0,-17862.0,-18000.0
8736,2362611.0,-17814.0,-17974.0
8737,2362612.0,-17890.0,-17998.0
8738,2362613.0,-17908.0,-17966.0
8739,2362614.0,-17860.0,-18000.0
8740,2362615.0,-17912.0,-17946.0
8741,2362616.0,-17860.0,-17936.0
8742,2362617.0,-17902.0,-17892.0
8743,2362618.0,-17858.0,-17944.0
8744,2362619.0,-17906.0,-17868.0
8745,2362620.0,-17910.0,-17938.0
8746,2362621.0,-17928.0,-17962.0
8747,2362622.0,-17886.0,-17970.0
8748,2362623.0,-17582.0,-17998.0
8749,2362624.0,-17864.0,-17902.0
8750,2362625.0,-17776.0,-17970.0
8751,2362626.0,-17704.0,-17900.0
8752,2362627.0,-17918.0,-17914.0
8753,2362628.0,-17870.0,-17990.0
8754,2362629.0,-17916.0,-17982.0
8755,2362630.0,-17908.0,-17968.0
8756,2362631.0,-17864.0,-17926.0
8757,2362632.0,-17814.0,-17846.0
8758,2362633.0,-17840.0,-17854.0
8759,2362634.0,-17766.0,-17942.0
8760,2362635.0,-17882.0,-17922.0
8761,2362636.0,-17896.0,-18000.0
8762,2362637.0,-17886.0,-18006.0
8763,2362638.0,-17888.0,-17982.0
8764,2362639.0,-17900.0,-17970.0
8765,2362640.0,-17900.0,-17916.0
8766,2362641.0,-17740.0,-17976.0
8767,2362642.0,-17790.0,-17914.0
8768,2362643.0,-17706.0,-17974.0
8769,2362644.0,-17892.0,-17998.0
8770,2362645.0,-17884.0,-18002.0
8771,2362646.0,-17898.0,-18024.0
8772,2362647.0,-17892.0,-17940.0
8773,2362648.0,-17864.0,-17860.0
8774,2362649.0,-17916.0,-18000.0
8775,2362650.0,-17838.0,-17972.0
8776,2362651.0,-17886.0,-17918.0
8777,2362652.0,-17872.0,-17942.0
8778,2362653.0,-17916.0,-17982.0
8779,2362654.0,-17878.0,-17956.0
8780,2362655.0,-17906.0,-17978.0
8781,2362656.0,-17862.0,-17896.0
8782,2362657.0,-17904.0,-17994.0
8783,2362658.0,-17836.0,-17872.0
8784,2362659.0,-17828.0,-17798.0
8785,2362660.0,-17790.0,-17886.0
8786,2362661.0,-17860.0,-17936.0
8787,2362662.0,-17886.0,-17986.0
8788,2362663.0,-17836.0,-17888.0
8789,2362664.0,-17780.0,-17968.0
8790,2362665.0,-17872.0,-17938.0
8791,2362666.0,-17906.0,-17960.0
8792,2362667.0,-17836.0,-17990.0
8793,2362668.0,-17924.0,-17948.0
8794,2362669.0,-17846.0,-17956.0
8795,2362670.0,-17876.0,-17948.0
8796,2362671.0,-17894.0,-17970.0
8797,2362672.0,-17906.0,-17972.0
8798,2362673.0,-17656.0,-17960.0
8799,2362674.0,-17544.0,-17990.0
8800,2362675.0,-17756.0,-17922.0
8801,2362676.0,-17828.0,-17996.0
8802,2362677.0,-17900.0,-18000.0
8803,2362678.0,-17904.0,-17998.0
8804,2362679.0,-17904.0,-17992.0
8805,2362680.0,-17906.0,-17996.0
8806,2362681.0,-17886.0,-17988.0
8807,2362682.0,-17880.0,-17996.0
8808,2362683.0,-17910.0,-18004.0
8809,2362684.0,-17910.0,-18000.0
8810,2362685.0,-17858.0,-17992.0
8811,2362686.0,-17906.0,-17990.0
8812,2362687.0,-17908.0,-18006.0
8813,2362688.0,-17902.0,-17996.0
8814,2362689.0,-17906.0,-17998.0
8815,2362690.0,-17776.0,-17984.0
8816,2362691.0,-17884.0,-17866.0
8817,2362692.0,-17768.0,-17870.0
8818,2362693.0,-17726.0,-17888.0
8819,2362694.0,-17904.0,-17954.0
8820,2362695.0,-17912.0,-17976.0
8821,2362696.0,-17910.0,-17976.0
8822,2362697.0,-17894.0,-17984.0
8823,2362698.0,-17904.0,-17984.0
8824,2362699.0,-17902.0,-17984.0
8825,2362700.0,-17886.0,-17970.0
8826,2362701.0,-17810.0,-17964.0
8827,2362702.0,-17896.0,-17990.0
8828,2362703.0,-17888.0,-17994.0
8829,2362704.0,-17902.0,-17966.0
8830,2362705.0,-17898.0,-17998.0
8831,2362706.0,-17912.0,-17982.0
8832,2362707.0,-17792.0,-17928.0
8833,2362708.0,-17904.0,-17966.0
8834,2362709.0,-17874.0,-17908.0
8835,2362710.0,-17866.0,-17992.0
8836,2362711.0,-17898.0,-18002.0
8837,2362712.0,-17912.0,-17994.0
8838,2362713.0,-17900.0,-17994.0
8839,2362714.0,-17894.0,-17952.0
8840,2362715.0,-17908.0,-18000.0
8841,2362716.0,-17844.0,-17976.0
8842,2362717.0,-17890.0,-17958.0
8843,2362718.0,-17856.0,-17960.0
8844,2362719.0,-17898.0,-17994.0
8845,2362720.0,-17890.0,-17996.0
8846,2362721.0,-17890.0,-17996.0
8847,2362722.0,-17898.0,-17980.0
8848,2362723.0,-17812.0,-17984.0
8849,2362724.0,-17894.0,-17982.0
8850,2362725.0,-17880.0,-17958.0
8851,2362726.0,-17876.0,-17908.0
8852,2362727.0,-17906.0,-17988.0
8853,2362728.0,-17892.0,-17896.0
8854,2362729.0,-17838.0,-17978.0
8855,2362730.0,-17814.0,-17972.0
8856,2362731.0,-17780.0,-17976.0
8857,2362732.0,-17830.0,-17750.0
8858,2362733.0,-17790.0,-17976.0
8859,2362734.0,-17808.0,-17906.0
8860,2362735.0,-17824.0,-17968.0
8861,2362736.0,-17860.0,-18002.0
8862,2362737.0,-17856.0,-17946.0
8863,2362738.0,-17854.0,-17930.0
8864,2362739.0,-17824.0,-17976.0
8865,2362740.0,-17722.0,-17870.0
8866,2362741.0,-17862.0,-17922.0
8867,2362742.0,-17788.0,-17862.0
8868,2362743.0,-17558.0,-18000.0
8869,2362744.0,-17862.0,-17952.0
8870,2362745.0,-17880.0,-17918.0
8871,2362746.0,-17876.0,-17986.0
8872,2362747.0,-17874.0,-17796.0
8873,2362748.0,-17848.0,-17928.0
8874,2362749.0,-17862.0,-17932.0
8875,2362750.0,-17876.0,-17896.0
8876,2362751.0,-17716.0,-17798.0
8877,2362752.0,-17912.0,-17978.0
8878,2362753.0,-17898.0,-17924.0
8879,2362754.0,-17908.0,-17932.0
8880,2362755.0,-17900.0,-17968.0
8881,2362756.0,-17870.0,-17840.0
8882,2362757.0,-17784.0,-17922.0
8883,2362758.0,-17908.0,-17980.0
8884,2362759.0,-17856.0,-17916.0
8885,2362760.0,-17844.0,-17990.0
8886,2362761.0,-17916.0,-17994.0
8887,2362762.0,-17802.0,-17918.0
8888,2362763.0,-17864.0,-17932.0
8889,2362764.0,-17890.0,-17964.0
8890,2362765.0,-17818.0,-17990.0
8891,2362766.0,-17878.0,-18016.0
8892,2362767.0,-17826.0,-17786.0
8893,2362768.0,-17670.0,-17914.0
8894,2362769.0,-17868.0,-17988.0
8895,2362770.0,-17814.0,-17974.0
8896,2362771.0,-17896.0,-18008.0
8897,2362772.0,-17828.0,-17986.0
8898,2362773.0,-17836.0,-17924.0
8899,2362774.0,-17752.0,-17998.0
8900,2362775.0,-17872.0,-17766.0
8901,2362776.0,-17836.0,-17914.0
8902,2362777.0,-17796.0,-17978.0
8903,2362778.0,-17898.0,-17920.0
8904,2362779.0,-17900.0,-17986.0
8905,2362780.0,-17872.0,-18022.0
8906,2362781.0,-17876.0,-17966.0
8907,2362782.0,-17880.0,-17946.0
8908,2362783.0,-17768.0,-17850.0
8909,2362784.0,-17836.0,-17876.0
8910,2362785.0,-17794.0,-17750.0
8911,2362786.0,-17890.0,-17944.0
8912,2362787.0,-17824.0,-17956.0
8913,2362788.0,-17860.0,-17970.0
8914,2362789.0,-17858.0,-17938.0
8915,2362790.0,-17822.0,-17908.0
8916,2362791.0,-17650.0,-17984.0
8917,2362792.0,-17806.0,-17924.0
8918,2362793.0,-17880.0,-17902.0
8919,2362794.0,-17900.0,-17976.0
8920,2362795.0,-17890.0,-18000.0
8921,2362796.0,-17882.0,-17992.0
8922,2362797.0,-17880.0,-17976.0
8923,2362798.0,-17870.0,-17960.0
8924,2362799.0,-17848.0,-18008.0
8925,2362800.0,-17810.0,-17976.0
8926,2362801.0,-17832.0,-17896.0
8927,2362802.0,-17892.0,-17966.0
8928,2362803.0,-17890.0,-18010.0
8929,2362804.0,-17848.0,-17942.0
8930,2362805.0,-17896.0,-17948.0
8931,2362806.0,-17844.0,-17918.0
8932,2362807.0,-17790.0,-17892.0
8933,2362808.0,-17828.0,-17788.0
8934,2362809.0,-17792.0,-17874.0
8935,2362810.0,-17740.0,-17876.0
8936,2362811.0,-17912.0,-17986.0
8937,2362812.0,-17844.0,-17976.0
8938,2362813.0,-17874.0,-17966.0
8939,2362814.0,-17894.0,-17928.0
8940,2362815.0,-17774.0,-18008.0
8941,2362816.0,-17872.0,-17938.0
8942,2362817.0,-17878.0,-17920.0
8943,2362818.0,-17738.0,-17906.0
8944,2362819.0,-17854.0,-17972.0
8945,2362820.0,-17894.0,-17976.0
8946,2362821.0,-17864.0,-17964.0
8947,2362822.0,-17802.0,-17972.0
8948,2362823.0,-17776.0,-17780.0
8949,2362824.0,-17796.0,-17860.0
8950,2362825.0,-17848.0,-17996.0
8951,2362826.0,-17826.0,-17894.0
8952,2362827.0,-17876.0,-17898.0
8953,2362828.0,-17896.0,-17982.0
8954,2362829.0,-17900.0,-17932.0
8955,2362830.0,-17870.0,-17912.0
8956,2362831.0,-17900.0,-18006.0
8957,2362832.0,-17864.0,-18012.0
8958,2362833.0,-17872.0,-17998.0
8959,2362834.0,-17888.0,-17994.0
8960,2362835.0,-17828.0,-17976.0
8961,2362836.0,-17872.0,-18004.0
8962,2362837.0,-17904.0,-17958.0
8963,2362838.0,-17864.0,-17996.0
8964,2362839.0,-17862.0,-18004.0
8965,2362840.0,-17896.0,-17984.0
8966,2362841.0,-17802.0,-17996.0
8967,2362842.0,-17838.0,-17884.0
8968,2362843.0,-17816.0,-17882.0
8969,2362844.0,-17876.0,-17978.0
8970,2362845.0,-17808.0,-17926.0
8971,2362846.0,-17880.0,-17946.0
8972,2362847.0,-17878.0,-17946.0
8973,2362848.0,-17878.0,-17958.0
8974,2362849.0,-17890.0,-17862.0
8975,2362850.0,-17788.0,-17956.0
8976,2362851.0,-17908.0,-17992.0
8977,2362852.0,-17904.0,-18010.0
8978,2362853.0,-17898.0,-18002.0
8979,2362854.0,-17912.0,-18004.0
8980,2362855.0,-17892.0,-17998.0
8981,2362856.0,-17896.0,-17890.0
8982,2362857.0,-17784.0,-17998.0
8983,2362858.0,-17898.0,-17990.0
8984,2362859.0,-17832.0,-17992.0
8985,2362860.0,-17778.0,-18000.0
8986,2362861.0,-17922.0,-17990.0
8987,2362862.0,-17834.0,-17956.0
8988,2362863.0,-17906.0,-18002.0
8989,2362864.0,-17856.0,-17976.0
8990,2362865.0,-17876.0,-17978.0
8991,2362866.0,-17892.0,-17994.0
8992,2362867.0,-17832.0,-17964.0
8993,2362868.0,-17890.0,-17982.0
8994,2362869.0,-17894.0,-18008.0
8995,2362870.0,-17906.0,-18004.0
8996,2362871.0,-17906.0,-18000.0
