,us,adc0,adc1
8272,2499868.0,-11608.0,-11868.0
8273,2499869.0,-11568.0,-11816.0
8274,2499870.0,-11662.0,-11830.0
8275,2499871.0,-11646.0,-11832.0
8276,2499872.0,-11662.0,-11824.0
8277,2499873.0,-11666.0,-11840.0
8278,2499874.0,-11662.0,-11832.0
8279,2499875.0,-11672.0,-11842.0
8280,2499876.0,-11654.0,-11850.0
8281,2499877.0,-11620.0,-11826.0
8282,2499878.0,-11666.0,-11856.0
8283,2499879.0,-11658.0,-11840.0
8284,2499880.0,-11670.0,-11856.0
8285,2499881.0,-11660.0,-11836.0
8286,2499882.0,-11656.0,-11846.0
8287,2499883.0,-11652.0,-11822.0
8288,2499884.0,-11672.0,-11810.0
8289,2499885.0,-11566.0,-11822.0
8290,2499886.0,-11664.0,-11826.0
8291,2499887.0,-11648.0,-11766.0
8292,2499888.0,-11614.0,-11840.0
8293,2499889.0,-11648.0,-11828.0
8294,2499890.0,-11646.0,-11850.0
8295,2499891.0,-11636.0,-11830.0
8296,2499892.0,-11646.0,-11854.0
8297,2499893.0,-11650.0,-11812.0
8298,2499894.0,-11648.0,-11856.0
8299,2499895.0,-11672.0,-11864.0
8300,2499896.0,-11672.0,-11862.0
8301,2499897.0,-11666.0,-11848.0
8302,2499898.0,-11650.0,-11862.0
8303,2499899.0,-11666.0,-11828.0
8304,2499900.0,-11678.0,-11840.0
8305,2499901.0,-11632.0,-11842.0
8306,2499902.0,-11600.0,-11852.0
8307,2499903.0,-11624.0,-11802.0
8308,2499904.0,-11664.0,-11812.0
8309,2499905.0,-11664.0,-11840.0
8310,2499906.0,-11638.0,-11814.0
8311,2499907.0,-11648.0,-11830.0
8312,2499908.0,-11676.0,-11854.0
8313,2499909.0,-11566.0,-11858.0
8314,2499910.0,-11632.0,-11820.0
8315,2499911.0,-11676.0,-11858.0
8316,2499912.0,-11678.0,-11854.0
8317,2499913.0,-11678.0,-11854.0
8318,2499914.0,-11658.0,-11828.0
8319,2499915.0,-11634.0,-11836.0
8320,2499916.0,-11600.0,-11812.0
8321,2499917.0,-11650.0,-11812.0
8322,2499918.0,-11632.0,-11786.0
8323,2499919.0,-11592.0,-11854.0
8324,2499920.0,-11560.0,-11846.0
8325,2499921.0,-11634.0,-11794.0
8326,2499922.0,-11614.0,-11830.0
8327,2499923.0,-11608.0,-11836.0
8328,2499924.0,-11654.0,-11822.0
8329,2499925.0,-11666.0,-11812.0
8330,2499926.0,-11622.0,-11800.0
8331,2499927.0,-11668.0,-11730.0
8332,2499928.0,-11660.0,-11830.0
8333,2499929.0,-11662.0,-11858.0
8334,2499930.0,-11656.0,-11816.0
8335,2499931.0,-11648.0,-11822.0
8336,2499932.0,-11604.0,-11852.0
8337,2499933.0,-11610.0,-11842.0
8338,2499934.0,-11494.0,-11838.0
8339,2499935.0,-11464.0,-11726.0
8340,2499936.0,-11654.0,-11842.0
8341,2499937.0,-11664.0,-11786.0
8342,2499938.0,-11680.0,-11758.0
8343,2499939.0,-11680.0,-11808.0
8344,2499940.0,-11642.0,-11796.0
8345,2499941.0,-11666.0,-11772.0
8346,2499942.0,-11620.0,-11844.0
8347,2499943.0,-11616.0,-11864.0
8348,2499944.0,-11650.0,-11810.0
8349,2499945.0,-11662.0,-11836.0
8350,2499946.0,-11656.0,-11822.0
8351,2499947.0,-11658.0,-11826.0
8352,2499948.0,-11582.0,-11838.0
8353,2499949.0,-11648.0,-11852.0
8354,2499950.0,-11626.0,-11798.0
8355,2499951.0,-11588.0,-11840.0
8356,2499952.0,-11690.0,-11828.0
8357,2499953.0,-11676.0,-11826.0
8358,2499954.0,-11630.0,-11784.0
8359,2499955.0,-11602.0,-11770.0
8360,2499956.0,-11646.0,-11818.0
8361,2499957.0,-11628.0,-11820.0
8362,2499958.0,-11656.0,-11792.0
8363,2499959.0,-11580.0,-11822.0
8364,2499960.0,-11686.0,-11748.0
8365,2499961.0,-11642.0,-11804.0
8366,2499962.0,-11606.0,-11834.0
8367,2499963.0,-11586.0,-11810.0
8368,2499964.0,-11654.0,-11852.0
8369,2499965.0,-11652.0,-11792.0
8370,2499966.0,-11556.0,-11798.0
8371,2499967.0,-11656.0,-11764.0
8372,2499968.0,-11678.0,-11790.0
8373,2499969.0,-11590.0,-11820.0
8374,2499970.0,-11676.0,-11840.0
8375,2499971.0,-11658.0,-11770.0
8376,2499972.0,-11642.0,-11772.0
8377,2499973.0,-11552.0,-11804.0
8378,2499974.0,-11656.0,-11796.0
8379,2499975.0,-11680.0,-11822.0
8380,2499976.0,-11670.0,-11786.0
8381,2499977.0,-11668.0,-11840.0
8382,2499978.0,-11626.0,-11822.0
8383,2499979.0,-11628.0,-11828.0
8384,2499980.0,-11666.0,-11810.0
8385,2499981.0,-11682.0,-11844.0
8386,2499982.0,-11640.0,-11816.0
8387,2499983.0,-11670.0,-11832.0
8388,2499984.0,-11608.0,-11772.0
8389,2499985.0,-11678.0,-11826.0
8390,2499986.0,-11672.0,-11816.0
8391,2499987.0,-11644.0,-11768.0
8392,2499988.0,-11676.0,-11758.0
8393,2499989.0,-11536.0,-11744.0
8394,2499990.0,-11650.0,-11772.0
8395,2499991.0,-11642.0,-11794.0
8396,2499992.0,-11630.0,-11796.0
8397,2499993.0,-11572.0,-11782.0
8398,2499994.0,-11510.0,-11818.0
8399,2499995.0,-11648.0,-11824.0
8400,2499996.0,-11654.0,-11818.0
8401,2499997.0,-11654.0,-11790.0
8402,2499998.0,-11674.0,-11808.0
8403,2499999.0,-11682.0,-11836.0
8404,2500000.0,-11678.0,-11756.0
8405,2500001.0,-11594.0,-11774.0
8406,2500002.0,-11642.0,-11788.0
8407,2500003.0,-11616.0,-11640.0
8408,2500004.0,-11680.0,-11824.0
8409,2500005.0,-11668.0,-11838.0
8410,2500006.0,-11630.0,-11828.0
8411,2500007.0,-11604.0,-11834.0
8412,2500008.0,-11604.0,-11794.0
8413,2500009.0,-11580.0,-11832.0
8414,2500010.0,-11658.0,-11812.0
8415,2500011.0,-11634.0,-11798.0
8416,2500012.0,-11616.0,-11846.0
8417,2500013.0,-11628.0,-11840.0
8418,2500014.0,-11666.0,-11810.0
8419,2500015.0,-11668.0,-11842.0
8420,2500016.0,-11624.0,-11842.0
8421,2500017.0,-11682.0,-11784.0
8422,2500018.0,-11680.0,-11826.0
8423,2500019.0,-11432.0,-11802.0
8424,2500020.0,-11636.0,-11830.0
8425,2500021.0,-11656.0,-11782.0
8426,2500022.0,-11652.0,-11806.0
8427,2500023.0,-11670.0,-11830.0
8428,2500024.0,-11630.0,-11838.0
8429,2500025.0,-11676.0,-11782.0
8430,2500026.0,-11656.0,-11732.0
8431,2500027.0,-11668.0,-11828.0
8432,2500028.0,-11656.0,-11834.0
8433,2500029.0,-11662.0,-11842.0
8434,2500030.0,-11686.0,-11822.0
8435,2500031.0,-11622.0,-11794.0
8436,2500032.0,-11628.0,-11780.0
8437,2500033.0,-11638.0,-11758.0
8438,2500034.0,-11676.0,-11832.0
8439,2500035.0,-11644.0,-11774.0
8440,2500036.0,-11570.0,-11836.0
8441,2500037.0,-11666.0,-11832.0
8442,2500038.0,-11634.0,-11850.0
8443,2500039.0,-11674.0,-11834.0
8444,2500040.0,-11674.0,-11800.0
8445,2500041.0,-11680.0,-11838.0
8446,2500042.0,-11656.0,-11846.0
8447,2500043.0,-11674.0,-11832.0
8448,2500044.0,-11636.0,-11844.0
8449,2500045.0,-11666.0,-11848.0
8450,2500046.0,-11666.0,-11844.0
8451,2500047.0,-11684.0,-11834.0
8452,2500048.0,-11674.0,-11834.0
8453,2500049.0,-11670.0,-11834.0
8454,2500050.0,-11676.0,-11842.0
8455,2500051.0,-11626.0,-11804.0
8456,2500052.0,-11660.0,-11738.0
8457,2500053.0,-11690.0,-11812.0
8458,2500054.0,-11672.0,-11844.0
8459,2500055.0,-11628.0,-11790.0
8460,2500056.0,-11630.0,-11848.0
8461,2500057.0,-11660.0,-11846.0
8462,2500058.0,-11656.0,-11838.0
8463,2500059.0,-11610.0,-11820.0
8464,2500060.0,-11628.0,-11760.0
8465,2500061.0,-11668.0,-11860.0
8466,2500062.0,-11670.0,-11834.0
8467,2500063.0,-11672.0,-11852.0
8468,2500064.0,-11654.0,-11844.0
8469,2500065.0,-11670.0,-11852.0
8470,2500066.0,-11656.0,-11820.0
8471,2500067.0,-11668.0,-11842.0
8472,2500068.0,-11666.0,-11846.0
8473,2500069.0,-11660.0,-11824.0
8474,2500070.0,-11658.0,-11830.0
8475,2500071.0,-11680.0,-11838.0
8476,2500072.0,-11658.0,-11830.0
8477,2500073.0,-11640.0,-11846.0
8478,2500074.0,-11662.0,-11810.0
8479,2500075.0,-11634.0,-11828.0
8480,2500076.0,-11650.0,-11792.0
8481,2500077.0,-11656.0,-11804.0
8482,2500078.0,-11672.0,-11840.0
8483,2500079.0,-11666.0,-11830.0
8484,2500080.0,-11670.0,-11836.0
8485,2500081.0,-11668.0,-11826.0
8486,2500082.0,-11666.0,-11820.0
8487,2500083.0,-11666.0,-11812.0
8488,2500084.0,-11670.0,-11830.0
8489,2500085.0,-11616.0,-11812.0
8490,2500086.0,-11674.0,-11840.0
8491,2500087.0,-11662.0,-11844.0
8492,2500088.0,-11662.0,-11842.0
8493,2500089.0,-11662.0,-11834.0
8494,2500090.0,-11610.0,-11742.0
8495,2500091.0,-11662.0,-11836.0
8496,2500092.0,-11648.0,-11834.0
8497,2500093.0,-11670.0,-11826.0
8498,2500094.0,-11654.0,-11830.0
8499,2500095.0,-11642.0,-11838.0
8500,2500096.0,-11668.0,-11830.0
8501,2500097.0,-11628.0,-11828.0
8502,2500098.0,-11630.0,-11808.0
8503,2500099.0,-11606.0,-11760.0
8504,2500100.0,-11598.0,-11826.0
8505,2500101.0,-11658.0,-11734.0
8506,2500102.0,-11672.0,-11848.0
8507,2500103.0,-11636.0,-11772.0
8508,2500104.0,-11596.0,-11738.0
8509,2500105.0,-11610.0,-11752.0
8510,2500106.0,-11664.0,-11804.0
8511,2500107.0,-11654.0,-11812.0
8512,2500108.0,-11620.0,-11816.0
8513,2500109.0,-11666.0,-11852.0
8514,2500110.0,-11656.0,-11836.0
8515,2500111.0,-11562.0,-11836.0
8516,2500112.0,-11660.0,-11816.0
8517,2500113.0,-11664.0,-11806.0
8518,2500114.0,-11668.0,-11814.0
8519,2500115.0,-11642.0,-11822.0
8520,2500116.0,-11666.0,-11856.0
8521,2500117.0,-11664.0,-11764.0
8522,2500118.0,-11656.0,-11728.0
8523,2500119.0,-11622.0,-11806.0
8524,2500120.0,-11608.0,-11810.0
8525,2500121.0,-11584.0,-11778.0
8526,2500122.0,-11624.0,-11770.0
8527,2500123.0,-11638.0,-11812.0
8528,2500124.0,-11636.0,-11802.0
8529,2500125.0,-11670.0,-11760.0
8530,2500126.0,-11604.0,-11754.0
8531,2500127.0,-11676.0,-11804.0
8532,2500128.0,-11632.0,-11850.0
8533,2500129.0,-11674.0,-11824.0
8534,2500130.0,-11656.0,-11784.0
8535,2500131.0,-11666.0,-11814.0
8536,2500132.0,-11676.0,-11750.0
8537,2500133.0,-11614.0,-11804.0
8538,2500134.0,-11586.0,-11818.0
8539,2500135.0,-11674.0,-11772.0
8540,2500136.0,-11640.0,-11808.0
8541,2500137.0,-11620.0,-11794.0
8542,2500138.0,-11658.0,-11804.0
8543,2500139.0,-11648.0,-11824.0
8544,2500140.0,-11656.0,-11832.0
8545,2500141.0,-11662.0,-11798.0
8546,2500142.0,-11674.0,-11838.0
8547,2500143.0,-11628.0,-11838.0
8548,2500144.0,-11606.0,-11828.0
8549,2500145.0,-11634.0,-11816.0
8550,2500146.0,-11650.0,-11816.0
8551,2500147.0,-11660.0,-11816.0
8552,2500148.0,-11670.0,-11842.0
8553,2500149.0,-11624.0,-11840.0
8554,2500150.0,-11642.0,-11780.0
8555,2500151.0,-11638.0,-11834.0
8556,2500152.0,-11576.0,-11714.0
8557,2500153.0,-11628.0,-11786.0
8558,2500154.0,-11642.0,-11806.0
8559,2500155.0,-11632.0,-11836.0
8560,2500156.0,-11620.0,-11808.0
8561,2500157.0,-11652.0,-11796.0
8562,2500158.0,-11652.0,-11812.0
8563,2500159.0,-11672.0,-11724.0
8564,2500160.0,-11518.0,-11802.0
8565,2500161.0,-11674.0,-11846.0
8566,2500162.0,-11676.0,-11840.0
8567,2500163.0,-11674.0,-11812.0
8568,2500164.0,-11654.0,-11816.0
8569,2500165.0,-11660.0,-11792.0
8570,2500166.0,-11640.0,-11770.0
8571,2500167.0,-11602.0,-11826.0
8572,2500168.0,-11672.0,-11768.0
8573,2500169.0,-11568.0,-11782.0
8574,2500170.0,-11646.0,-11820.0
8575,2500171.0,-11658.0,-11846.0
8576,2500172.0,-11628.0,-11804.0
8577,2500173.0,-11666.0,-11794.0
8578,2500174.0,-11652.0,-11826.0
8579,2500175.0,-11652.0,-11832.0
8580,2500176.0,-11634.0,-11832.0
8581,2500177.0,-11618.0,-11854.0
8582,2500178.0,-11664.0,-11832.0
8583,2500179.0,-11672.0,-11858.0
8584,2500180.0,-11662.0,-11822.0
8585,2500181.0,-11650.0,-11826.0
8586,2500182.0,-11648.0,-11742.0
8587,2500183.0,-11650.0,-11862.0
8588,2500184.0,-11652.0,-11748.0
8589,2500185.0,-11682.0,-11770.0
8590,2500186.0,-11590.0,-11784.0
8591,2500187.0,-11624.0,-11676.0
8592,2500188.0,-11542.0,-11748.0
8593,2500189.0,-11662.0,-11824.0
8594,2500190.0,-11602.0,-11818.0
8595,2500191.0,-11626.0,-11816.0
8596,2500192.0,-11580.0,-11752.0
8597,2500193.0,-11566.0,-11776.0
8598,2500194.0,-11460.0,-11810.0
8599,2500195.0,-11650.0,-11822.0
8600,2500196.0,-11646.0,-11786.0
8601,2500197.0,-11622.0,-11828.0
8602,2500198.0,-11650.0,-11836.0
8603,2500199.0,-11608.0,-11816.0
8604,2500200.0,-11632.0,-11834.0
8605,2500201.0,-11670.0,-11796.0
8606,2500202.0,-11594.0,-11844.0
8607,2500203.0,-11570.0,-11850.0
8608,2500204.0,-11644.0,-11770.0
8609,2500205.0,-11650.0,-11790.0
8610,2500206.0,-11632.0,-11798.0
8611,2500207.0,-11668.0,-11824.0
8612,2500208.0,-11676.0,-11854.0
8613,2500209.0,-11640.0,-11794.0
8614,2500210.0,-11658.0,-11814.0
8615,2500211.0,-11680.0,-11826.0
8616,2500212.0,-11666.0,-11840.0
8617,2500213.0,-11656.0,-11808.0
8618,2500214.0,-11644.0,-11854.0
8619,2500215.0,-11668.0,-11828.0
8620,2500216.0,-11630.0,-11828.0
8621,2500217.0,-11632.0,-11794.0
8622,2500218.0,-11644.0,-11832.0
8623,2500219.0,-11674.0,-11820.0
8624,2500220.0,-11598.0,-11788.0
8625,2500221.0,-11638.0,-11796.0
8626,2500222.0,-11666.0,-11848.0
8627,2500223.0,-11666.0,-11856.0
8628,2500224.0,-11678.0,-11852.0
8629,2500225.0,-11662.0,-11862.0
8630,2500226.0,-11634.0,-11858.0
8631,2500227.0,-11640.0,-11834.0
8632,2500228.0,-11664.0,-11840.0
8633,2500229.0,-11670.0,-11834.0
8634,2500230.0,-11676.0,-11844.0
8635,2500231.0,-11666.0,-11828.0
8636,2500232.0,-11666.0,-11826.0
8637,2500233.0,-11672.0,-11822.0
8638,2500234.0,-11672.0,-11830.0
8639,2500235.0,-11618.0,-11822.0
8640,2500236.0,-11666.0,-11810.0
8641,2500237.0,-11658.0,-11840.0
8642,2500238.0,-11648.0,-11854.0
8643,2500239.0,-11658.0,-11830.0
8644,2500240.0,-11680.0,-11852.0
8645,2500241.0,-11652.0,-11846.0
8646,2500242.0,-11672.0,-11836.0
8647,2500243.0,-11664.0,-11812.0
8648,2500244.0,-11678.0,-11828.0
8649,2500245.0,-11678.0,-11840.0
8650,2500246.0,-11682.0,-11846.0
8651,2500247.0,-11682.0,-11836.0
8652,2500248.0,-11662.0,-11822.0
8653,2500249.0,-11668.0,-11844.0
8654,2500250.0,-11688.0,-11846.0
8655,2500251.0,-11680.0,-11800.0
8656,2500252.0,-11680.0,-11822.0
8657,2500253.0,-11680.0,-11816.0
8658,2500254.0,-11686.0,-11836.0
8659,2500255.0,-11682.0,-11846.0
8660,2500256.0,-11650.0,-11844.0
8661,2500257.0,-11688.0,-11808.0
8662,2500258.0,-11668.0,-11816.0
8663,2500259.0,-11670.0,-11820.0
8664,2500260.0,-11646.0,-11828.0
8665,2500261.0,-11678.0,-11830.0
8666,2500262.0,-11670.0,-11840.0
8667,2500263.0,-11674.0,-11840.0
8668,2500264.0,-11666.0,-11834.0
8669,2500265.0,-11670.0,-11834.0
8670,2500266.0,-11664.0,-11840.0
8671,2500267.0,-11686.0,-11848.0
8672,2500268.0,-11650.0,-11748.0
8673,2500269.0,-11676.0,-11820.0
8674,2500270.0,-11626.0,-11774.0
8675,2500271.0,-11674.0,-11838.0
8676,2500272.0,-11650.0,-11820.0
8677,2500273.0,-11582.0,-11770.0
8678,2500274.0,-11654.0,-11814.0
8679,2500275.0,-11674.0,-11782.0
8680,2500276.0,-11636.0,-11844.0
8681,2500277.0,-11622.0,-11824.0
8682,2500278.0,-11676.0,-11812.0
8683,2500279.0,-11630.0,-11824.0
8684,2500280.0,-11638.0,-11832.0
8685,2500281.0,-11670.0,-11830.0
8686,2500282.0,-11670.0,-11830.0
8687,2500283.0,-11604.0,-11848.0
8688,2500284.0,-11570.0,-11846.0
8689,2500285.0,-11558.0,-11798.0
8690,2500286.0,-11686.0,-11802.0
8691,2500287.0,-11630.0,-11778.0
8692,2500288.0,-11576.0,-11730.0
8693,2500289.0,-11608.0,-11832.0
8694,2500290.0,-11646.0,-11776.0
8695,2500291.0,-11676.0,-11748.0
8696,2500292.0,-11610.0,-11828.0
8697,2500293.0,-11682.0,-11818.0
8698,2500294.0,-11614.0,-11812.0
8699,2500295.0,-11636.0,-11828.0
8700,2500296.0,-11654.0,-11794.0
8701,2500297.0,-11664.0,-11806.0
8702,2500298.0,-11674.0,-11860.0
8703,2500299.0,-11642.0,-11814.0
8704,2500300.0,-11622.0,-11830.0
8705,2500301.0,-11612.0,-11848.0
8706,2500302.0,-11552.0,-11790.0
8707,2500303.0,-11602.0,-11826.0
8708,2500304.0,-11602.0,-11830.0
8709,2500305.0,-11660.0,-11854.0
8710,2500306.0,-11644.0,-11818.0
8711,2500307.0,-11640.0,-11828.0
8712,2500308.0,-11670.0,-11816.0
8713,2500309.0,-11592.0,-11822.0
8714,2500310.0,-11576.0,-11828.0
8715,2500311.0,-11666.0,-11812.0
8716,2500312.0,-11634.0,-11822.0
8717,2500313.0,-11646.0,-11852.0
8718,2500314.0,-11676.0,-11802.0
8719,2500315.0,-11628.0,-11830.0
8720,2500316.0,-11586.0,-11774.0
8721,2500317.0,-11654.0,-11770.0
8722,2500318.0,-11522.0,-11794.0
8723,2500319.0,-11600.0,-11774.0
8724,2500320.0,-11638.0,-11806.0
8725,2500321.0,-11660.0,-11824.0
8726,2500322.0,-11476.0,-11814.0
8727,2500323.0,-11652.0,-11740.0
8728,2500324.0,-11646.0,-11786.0
8729,2500325.0,-11606.0,-11790.0
8730,2500326.0,-11682.0,-11732.0
8731,2500327.0,-11556.0,-11786.0
8732,2500328.0,-11682.0,-11846.0
8733,2500329.0,-11690.0,-11842.0
8734,2500330.0,-11648.0,-11836.0
8735,2500331.0,-11660.0,-11836.0
8736,2500332.0,-11650.0,-11860.0
8737,2500333.0,-11668.0,-11808.0
8738,2500334.0,-11610.0,-11814.0
8739,2500335.0,-11630.0,-11792.0
8740,2500336.0,-11682.0,-11808.0
8741,2500337.0,-11616.0,-11788.0
8742,2500338.0,-11658.0,-11828.0
8743,2500339.0,-11652.0,-11822.0
8744,2500340.0,-11680.0,-11834.0
8745,2500341.0,-11654.0,-11816.0
8746,2500342.0,-11624.0,-11822.0
8747,2500343.0,-11618.0,-11800.0
8748,2500344.0,-11560.0,-11830.0
8749,2500345.0,-11682.0,-11852.0
8750,2500346.0,-11656.0,-11828.0
8751,2500347.0,-11658.0,-11796.0
8752,2500348.0,-11620.0,-11830.0
8753,2500349.0,-11682.0,-11774.0
8754,2500350.0,-11610.0,-11842.0
8755,2500351.0,-11606.0,-11758.0
8756,2500352.0,-11618.0,-11730.0
8757,2500353.0,-11628.0,-11842.0
8758,2500354.0,-11622.0,-11808.0
8759,2500355.0,-11636.0,-11814.0
8760,2500356.0,-11440.0,-11840.0
8761,2500357.0,-11656.0,-11808.0
8762,2500358.0,-11668.0,-11832.0
8763,2500359.0,-11626.0,-11796.0
8764,2500360.0,-11608.0,-11802.0
8765,2500361.0,-11662.0,-11832.0
8766,2500362.0,-11666.0,-11842.0
8767,2500363.0,-11658.0,-11836.0
8768,2500364.0,-11648.0,-11802.0
8769,2500365.0,-11672.0,-11848.0
8770,2500366.0,-11658.0,-11820.0
8771,2500367.0,-11630.0,-11816.0
8772,2500368.0,-11544.0,-11744.0
8773,2500369.0,-11572.0,-11840.0
8774,2500370.0,-11660.0,-11786.0
8775,2500371.0,-11664.0,-11782.0
8776,2500372.0,-11588.0,-11788.0
8777,2500373.0,-11650.0,-11810.0
8778,2500374.0,-11652.0,-11838.0
8779,2500375.0,-11632.0,-11838.0
8780,2500376.0,-11638.0,-11846.0
8781,2500377.0,-11568.0,-11728.0
8782,2500378.0,-11652.0,-11832.0
8783,2500379.0,-11662.0,-11822.0
8784,2500380.0,-11650.0,-11822.0
8785,2500381.0,-11652.0,-11848.0
8786,2500382.0,-11640.0,-11846.0
8787,2500383.0,-11682.0,-11828.0
8788,2500384.0,-11548.0,-11860.0
8789,2500385.0,-11644.0,-11762.0
8790,2500386.0,-11622.0,-11804.0
8791,2500387.0,-11664.0,-11770.0
8792,2500388.0,-11610.0,-11764.0
8793,2500389.0,-11624.0,-11820.0
8794,2500390.0,-11646.0,-11834.0
8795,2500391.0,-11648.0,-11800.0
8796,2500392.0,-11604.0,-11606.0
8797,2500393.0,-11548.0,-11788.0
8798,2500394.0,-11606.0,-11826.0
8799,2500395.0,-11660.0,-11804.0
8800,2500396.0,-11666.0,-11806.0
8801,2500397.0,-11658.0,-11832.0
8802,2500398.0,-11648.0,-11774.0
8803,2500399.0,-11660.0,-11844.0
8804,2500400.0,-11616.0,-11770.0
8805,2500401.0,-11556.0,-11776.0
8806,2500402.0,-11600.0,-11724.0
8807,2500403.0,-11662.0,-11820.0
8808,2500404.0,-11606.0,-11762.0
8809,2500405.0,-11630.0,-11796.0
8810,2500406.0,-11660.0,-11766.0
8811,2500407.0,-11656.0,-11844.0
8812,2500408.0,-11658.0,-11834.0
8813,2500409.0,-11658.0,-11832.0
8814,2500410.0,-11656.0,-11830.0
8815,2500411.0,-11676.0,-11850.0
8816,2500412.0,-11666.0,-11854.0
8817,2500413.0,-11674.0,-11830.0
8818,2500414.0,-11668.0,-11842.0
8819,2500415.0,-11660.0,-11852.0
8820,2500416.0,-11666.0,-11852.0
8821,2500417.0,-11674.0,-11842.0
8822,2500418.0,-11688.0,-11718.0
8823,2500419.0,-11530.0,-11842.0
8824,2500420.0,-11680.0,-11800.0
8825,2500421.0,-11664.0,-11802.0
8826,2500422.0,-11634.0,-11836.0
8827,2500423.0,-11658.0,-11784.0
8828,2500424.0,-11656.0,-11848.0
8829,2500425.0,-11656.0,-11846.0
8830,2500426.0,-11678.0,-11842.0
8831,2500427.0,-11678.0,-11810.0
8832,2500428.0,-11678.0,-11846.0
8833,2500429.0,-11668.0,-11850.0
8834,2500430.0,-11686.0,-11830.0
8835,2500431.0,-11660.0,-11830.0
8836,2500432.0,-11674.0,-11838.0
8837,2500433.0,-11680.0,-11838.0
8838,2500434.0,-11658.0,-11804.0
8839,2500435.0,-11688.0,-11768.0
8840,2500436.0,-11618.0,-11822.0
8841,2500437.0,-11670.0,-11838.0
8842,2500438.0,-11680.0,-11844.0
8843,2500439.0,-11688.0,-11834.0
8844,2500440.0,-11660.0,-11786.0
8845,2500441.0,-11656.0,-11838.0
8846,2500442.0,-11648.0,-11840.0
8847,2500443.0,-11684.0,-11836.0
8848,2500444.0,-11688.0,-11834.0
8849,2500445.0,-11680.0,-11842.0
8850,2500446.0,-11684.0,-11842.0
8851,2500447.0,-11680.0,-11844.0
8852,2500448.0,-11670.0,-11836.0
8853,2500449.0,-11668.0,-11802.0
8854,2500450.0,-11646.0,-11814.0
8855,2500451.0,-11618.0,-11802.0
8856,2500452.0,-11548.0,-11722.0
8857,2500453.0,-11610.0,-11818.0
8858,2500454.0,-11640.0,-11780.0
8859,2500455.0,-11602.0,-11760.0
8860,2500456.0,-11652.0,-11824.0
8861,2500457.0,-11674.0,-11840.0
8862,2500458.0,-11638.0,-11838.0
8863,2500459.0,-11600.0,-11794.0
8864,2500460.0,-11560.0,-11838.0
8865,2500461.0,-11642.0,-11802.0
8866,2500462.0,-11642.0,-11804.0
8867,2500463.0,-11676.0,-11822.0
8868,2500464.0,-11670.0,-11838.0
8869,2500465.0,-11650.0,-11804.0
8870,2500466.0,-11592.0,-11778.0
8871,2500467.0,-11648.0,-11744.0
8872,2500468.0,-11672.0,-11816.0
8873,2500469.0,-11624.0,-11810.0
8874,2500470.0,-11634.0,-11778.0
8875,2500471.0,-11674.0,-11832.0
8876,2500472.0,-11646.0,-11796.0
8877,2500473.0,-11610.0,-11770.0
8878,2500474.0,-11678.0,-11792.0
8879,2500475.0,-11616.0,-11796.0
8880,2500476.0,-11654.0,-11778.0
8881,2500477.0,-11580.0,-11734.0
8882,2500478.0,-11588.0,-11830.0
8883,2500479.0,-11598.0,-11824.0
8884,2500480.0,-11664.0,-11824.0
8885,2500481.0,-11560.0,-11830.0
8886,2500482.0,-11626.0,-11826.0
8887,2500483.0,-11640.0,-11780.0
8888,2500484.0,-11610.0,-11826.0
8889,2500485.0,-11454.0,-11848.0
8890,2500486.0,-11676.0,-11842.0
8891,2500487.0,-11464.0,-11778.0
8892,2500488.0,-11600.0,-11764.0
8893,2500489.0,-11664.0,-11828.0
8894,2500490.0,-11546.0,-11788.0
8895,2500491.0,-11622.0,-11806.0
8896,2500492.0,-11570.0,-11830.0
8897,2500493.0,-11516.0,-11806.0
8898,2500494.0,-11620.0,-11836.0
8899,2500495.0,-11624.0,-11820.0
8900,2500496.0,-11648.0,-11842.0
8901,2500497.0,-11636.0,-11858.0
8902,2500498.0,-11608.0,-11844.0
8903,2500499.0,-11658.0,-11786.0
8904,2500500.0,-11686.0,-11796.0
8905,2500501.0,-11668.0,-11802.0
8906,2500502.0,-11618.0,-11810.0
8907,2500503.0,-11606.0,-11810.0
8908,2500504.0,-11636.0,-11768.0
8909,2500505.0,-11588.0,-11846.0
8910,2500506.0,-11632.0,-11832.0
8911,2500507.0,-11660.0,-11818.0
8912,2500508.0,-11684.0,-11814.0
8913,2500509.0,-11598.0,-11808.0
8914,2500510.0,-11592.0,-11766.0
8915,2500511.0,-11674.0,-11776.0
8916,2500512.0,-11640.0,-11832.0
8917,2500513.0,-11632.0,-11852.0
8918,2500514.0,-11644.0,-11782.0
8919,2500515.0,-11670.0,-11832.0
8920,2500516.0,-11662.0,-11808.0
8921,2500517.0,-11626.0,-11740.0
8922,2500518.0,-11560.0,-11798.0
8923,2500519.0,-11568.0,-11830.0
8924,2500520.0,-11660.0,-11830.0
8925,2500521.0,-11668.0,-11832.0
8926,2500522.0,-11658.0,-11804.0
8927,2500523.0,-11680.0,-11800.0
8928,2500524.0,-11648.0,-11812.0
8929,2500525.0,-11642.0,-11810.0
8930,2500526.0,-11628.0,-11848.0
8931,2500527.0,-11622.0,-11800.0
8932,2500528.0,-11674.0,-11812.0
8933,2500529.0,-11648.0,-11822.0
8934,2500530.0,-11654.0,-11826.0
8935,2500531.0,-11672.0,-11840.0
8936,2500532.0,-11624.0,-11840.0
8937,2500533.0,-11634.0,-11826.0
