,us,adc0,adc1
9287,28046,1862,0.046880292
9288,28047,1870,0.047081711
9289,28048,1868,0.047031356
9290,28049,1870,0.047081711
9291,28050,1864,0.046930646
9292,28051,1866,0.046981001
9293,28052,1862,0.046880292
9294,28053,1858,0.046779582
9295,28054,1848,0.046527808
9296,28055,1866,0.046981001
9297,28056,1860,0.046829937
9298,28057,1864,0.046930646
9299,28058,1860,0.046829937
9300,28059,1858,0.046779582
9301,28060,1858,0.046779582
9302,28061,1856,0.046729227
9303,28062,1838,0.046276034
9304,28063,1868,0.047031356
9305,28064,1870,0.047081711
9306,28065,1872,0.047132066
9307,28066,1870,0.047081711
9308,28067,1862,0.046880292
9309,28068,1866,0.046981001
9310,28069,1858,0.046779582
9311,28070,1860,0.046829937
9312,28071,1864,0.046930646
9313,28072,1868,0.047031356
9314,28073,1864,0.046930646
9315,28074,1864,0.046930646
9316,28075,1860,0.046829937
9317,28076,1858,0.046779582
9318,28077,1856,0.046729227
9319,28078,1844,0.046427099
9320,28079,1856,0.046729227
9321,28080,1868,0.047031356
9322,28081,1872,0.047132066
9323,28082,1872,0.047132066
9324,28083,1866,0.046981001
9325,28084,1862,0.046880292
9326,28085,1862,0.046880292
9327,28086,1850,0.046578163
9328,28087,1848,0.046527808
9329,28088,1864,0.046930646
9330,28089,1864,0.046930646
9331,28090,1860,0.046829937
9332,28091,1862,0.046880292
9333,28092,1860,0.046829937
9334,28093,1860,0.046829937
9335,28094,1862,0.046880292
9336,28095,1852,0.046628518
9337,28096,1862,0.046880292
9338,28097,1868,0.047031356
9339,28098,1874,0.04718242
9340,28099,1872,0.047132066
9341,28100,1864,0.046930646
9342,28101,1866,0.046981001
9343,28102,1860,0.046829937
9344,28103,1842,0.046376744
9345,28104,1856,0.046729227
9346,28105,1864,0.046930646
9347,28106,1864,0.046930646
9348,28107,1858,0.046779582
9349,28108,1860,0.046829937
9350,28109,1862,0.046880292
9351,28110,1864,0.046930646
9352,28111,-1988,-0.050052642
9353,28112,-2006,-0.050505835
9354,28113,-1990,-0.050102997
9355,28114,-1974,-0.049700159
9356,28115,-1986,-0.050002287
9357,28116,-1992,-0.050153352
9358,28117,-1990,-0.050102997
9359,28118,-1990,-0.050102997
9360,28119,-2030,-0.051110092
9361,28120,-2004,-0.05045548
9362,28121,-1980,-0.049851223
9363,28122,-1976,-0.049750514
9364,28123,-1980,-0.049851223
9365,28124,-1988,-0.050052642
9366,28125,-1992,-0.050153352
9367,28126,-1982,-0.049901578
9368,28127,-1984,-0.049951933
9369,28128,-2006,-0.050505835
9370,28129,-2058,-0.051815059
9371,28130,-1986,-0.050002287
9372,28131,-1978,-0.049800868
9373,28132,-2010,-0.050606545
9374,28133,-1982,-0.049901578
9375,28134,-2004,-0.05045548
9376,28135,-1980,-0.049851223
9377,28136,-2010,-0.050606545
9378,28137,-1988,-0.050052642
9379,28138,-1980,-0.049851223
9380,28139,-1998,-0.050304416
9381,28140,-1982,-0.049901578
9382,28141,-1982,-0.049901578
9383,28142,-1984,-0.049951933
9384,28143,-1982,-0.049901578
9385,28144,-2028,-0.051059738
9386,28145,-1988,-0.050052642
9387,28146,-1980,-0.049851223
9388,28147,-1984,-0.049951933
9389,28148,-1976,-0.049750514
9390,28149,-1982,-0.049901578
9391,28150,-1980,-0.049851223
9392,28151,-2000,-0.050354771
9393,28152,-1982,-0.049901578
9394,28153,-1988,-0.050052642
9395,28154,-1988,-0.050052642
9396,28155,-1978,-0.049800868
9397,28156,-1984,-0.049951933
9398,28157,-2002,-0.050405126
9399,28158,-1996,-0.050254061
9400,28159,-1982,-0.049901578
9401,28160,-1990,-0.050102997
9402,28161,-1986,-0.050002287
9403,28162,-1998,-0.050304416
9404,28163,-1978,-0.049800868
9405,28164,-1980,-0.049851223
9406,28165,-1974,-0.049700159
9407,28166,-1978,-0.049800868
9408,28167,-1986,-0.050002287
9409,28168,-1978,-0.049800868
9410,28169,-1998,-0.050304416
9411,28170,-2000,-0.050354771
9412,28171,-1996,-0.050254061
9413,28172,-1978,-0.049800868
9414,28173,-1988,-0.050052642
9415,28174,-1984,-0.049951933
9416,28175,-2004,-0.05045548
9417,28176,-1998,-0.050304416
9418,28177,-2000,-0.050354771
9419,28178,-1998,-0.050304416
9420,28179,-1990,-0.050102997
9421,28180,-1984,-0.049951933
9422,28181,-2006,-0.050505835
9423,28182,-2036,-0.051261157
9424,28183,-1990,-0.050102997
9425,28184,-1980,-0.049851223
9426,28185,-1984,-0.049951933
9427,28186,-1996,-0.050254061
9428,28187,-2002,-0.050405126
9429,28188,-1980,-0.049851223
9430,28189,-1990,-0.050102997
9431,28190,-1980,-0.049851223
9432,28191,-1986,-0.050002287
9433,28192,-1982,-0.049901578
9434,28193,-1988,-0.050052642
9435,28194,-2008,-0.05055619
9436,28195,-2000,-0.050354771
9437,28196,-1982,-0.049901578
9438,28197,-1980,-0.049851223
9439,28198,-1974,-0.049700159
9440,28199,-1974,-0.049700159
9441,28200,-1978,-0.049800868
9442,28201,-1980,-0.049851223
9443,28202,-1996,-0.050254061
9444,28203,-2008,-0.05055619
9445,28204,-1986,-0.050002287
9446,28205,-1978,-0.049800868
9447,28206,-1992,-0.050153352
9448,28207,-1984,-0.049951933
9449,28208,-1984,-0.049951933
9450,28209,-1996,-0.050254061
9451,28210,-1988,-0.050052642
9452,28211,-1990,-0.050102997
9453,28212,-2024,-0.050959028
9454,28213,-1978,-0.049800868
9455,28214,-1974,-0.049700159
9456,28215,-1982,-0.049901578
9457,28216,-2004,-0.05045548
9458,28217,-1978,-0.049800868
9459,28218,-1996,-0.050254061
9460,28219,-1996,-0.050254061
9461,28220,-1994,-0.050203707
9462,28221,-1984,-0.049951933
9463,28222,-1978,-0.049800868
9464,28223,-2000,-0.050354771
9465,28224,-1982,-0.049901578
9466,28225,-1998,-0.050304416
9467,28226,-1986,-0.050002287
9468,28227,-1992,-0.050153352
9469,28228,-1992,-0.050153352
9470,28229,-2002,-0.050405126
9471,28230,-1994,-0.050203707
9472,28231,-1976,-0.049750514
9473,28232,-1976,-0.049750514
9474,28233,-1976,-0.049750514
9475,28234,-2000,-0.050354771
9476,28235,-1980,-0.049851223
9477,28236,-2002,-0.050405126
9478,28237,-1988,-0.050052642
9479,28337,-1986,-0.050002287
9480,28338,-1992,-0.050153352
9481,28339,-1982,-0.049901578
9482,28340,-1982,-0.049901578
9483,28341,-2006,-0.050505835
9484,28342,-2010,-0.050606545
9485,28343,-1988,-0.050052642
9486,28344,-1992,-0.050153352
9487,28345,-1998,-0.050304416
9488,28346,-1990,-0.050102997
9489,28347,-1996,-0.050254061
9490,28348,-2000,-0.050354771
9491,28349,-1976,-0.049750514
9492,28350,-1998,-0.050304416
9493,28351,-2020,-0.050858319
9494,28352,-1984,-0.049951933
9495,28353,-1988,-0.050052642
9496,28354,-1998,-0.050304416
9497,28355,-1976,-0.049750514
9498,28356,-2000,-0.050354771
9499,28357,-1990,-0.050102997
9500,28358,-1982,-0.049901578
9501,28359,-1994,-0.050203707
9502,28360,-1990,-0.050102997
9503,28361,-1990,-0.050102997
9504,28362,-2044,-0.051462576
9505,28363,-1990,-0.050102997
9506,28364,-1974,-0.049700159
9507,28365,-1976,-0.049750514
9508,28366,-1996,-0.050254061
9509,28367,-1982,-0.049901578
9510,28368,-1982,-0.049901578
9511,28369,-1988,-0.050052642
9512,28370,-1990,-0.050102997
9513,28371,-2002,-0.050405126
9514,28372,-1978,-0.049800868
9515,28373,-1982,-0.049901578
9516,28374,-1988,-0.050052642
9517,28375,-1984,-0.049951933
9518,28376,-1982,-0.049901578
9519,28377,-1992,-0.050153352
9520,28378,-1990,-0.050102997
9521,28379,-1996,-0.050254061
9522,28380,-1980,-0.049851223
9523,28381,-1982,-0.049901578
9524,28382,-1984,-0.049951933
9525,28383,-1982,-0.049901578
9526,28384,-2000,-0.050354771
9527,28385,-1980,-0.049851223
9528,28386,-2004,-0.05045548
9529,28387,-1998,-0.050304416
9530,28388,-1980,-0.049851223
9531,28389,-1986,-0.050002287
9532,28390,-1988,-0.050052642
9533,28391,-1998,-0.050304416
9534,28392,-1984,-0.049951933
9535,28393,-1988,-0.050052642
9536,28394,-2012,-0.050656899
9537,28395,-2016,-0.050757609
9538,28396,-1982,-0.049901578
9539,28397,-1982,-0.049901578
9540,28398,-1984,-0.049951933
9541,28399,-1974,-0.049700159
9542,28400,-1990,-0.050102997
9543,28401,-1980,-0.049851223
9544,28402,-1998,-0.050304416
9545,28403,-2012,-0.050656899
9546,28404,-1994,-0.050203707
9547,28405,-1978,-0.049800868
9548,28406,-1984,-0.049951933
9549,28407,-1984,-0.049951933
9550,28408,-1984,-0.049951933
9551,28409,-1988,-0.050052642
9552,28410,-1986,-0.050002287
9553,28411,-2004,-0.05045548
9554,28412,-2010,-0.050606545
9555,28413,-1980,-0.049851223
9556,28414,-1980,-0.049851223
9557,28415,-1974,-0.049700159
9558,28416,-1990,-0.050102997
9559,28417,-1986,-0.050002287
9560,28418,-1978,-0.049800868
9561,28419,-1996,-0.050254061
9562,28420,-2004,-0.05045548
9563,28421,-1980,-0.049851223
9564,28422,-1984,-0.049951933
9565,28423,-1998,-0.050304416
9566,28424,-1994,-0.050203707
9567,28425,-2006,-0.050505835
9568,28426,-1996,-0.050254061
9569,28427,-1984,-0.049951933
9570,28428,-1992,-0.050153352
9571,28429,-2020,-0.050858319
9572,28430,-2018,-0.050807964
9573,28431,-1974,-0.049700159
9574,28432,-1976,-0.049750514
9575,28433,-1988,-0.050052642
9576,28434,-1980,-0.049851223
9577,28435,-1982,-0.049901578
9578,28436,-1988,-0.050052642
9579,28437,-2002,-0.050405126
9580,28438,-1978,-0.049800868
9581,28439,-1996,-0.050254061
9582,28440,-1996,-0.050254061
9583,28441,-1982,-0.049901578
9584,28442,-1984,-0.049951933
9585,28443,-1982,-0.049901578
9586,28444,-2004,-0.05045548
9587,28445,-1996,-0.050254061
9588,28446,-1984,-0.049951933
9589,28447,-1986,-0.050002287
9590,28448,-2000,-0.050354771
9591,28449,-1972,-0.049649804
9592,28450,-2002,-0.050405126
9593,28451,-1984,-0.049951933
9594,28452,-1988,-0.050052642
9595,28453,-1992,-0.050153352
9596,28454,-2006,-0.050505835
9597,28455,-1986,-0.050002287
9598,28456,-1982,-0.049901578
9599,28457,-1984,-0.049951933
9600,28458,-2002,-0.050405126
9601,28459,-1988,-0.050052642
9602,28460,-1984,-0.049951933
9603,28461,-2000,-0.050354771
9604,28462,-2000,-0.050354771
9605,28463,-1978,-0.049800868
9606,28464,-1974,-0.049700159
9607,28465,-1976,-0.049750514
9608,28466,-1990,-0.050102997
9609,28467,-1976,-0.049750514
9610,28468,-1984,-0.049951933
9611,28469,-1984,-0.049951933
9612,28470,-2004,-0.05045548
9613,28471,-2008,-0.05055619
9614,28472,-1978,-0.049800868
9615,28473,-1982,-0.049901578
9616,28474,-1988,-0.050052642
9617,28475,-1986,-0.050002287
9618,28476,-1982,-0.049901578
9619,28477,-2008,-0.05055619
9620,28478,-2000,-0.050354771
9621,28479,-1996,-0.050254061
9622,28480,-1984,-0.049951933
9623,28481,-2006,-0.050505835
9624,28482,-1982,-0.049901578
9625,28483,-1980,-0.049851223
9626,28484,-1996,-0.050254061
9627,28485,-2006,-0.050505835
9628,28486,-1990,-0.050102997
9629,28487,-2010,-0.050606545
9630,28488,-1986,-0.050002287
9631,28489,-1984,-0.049951933
9632,28490,-1996,-0.050254061
9633,28491,-1984,-0.049951933
9634,28492,-1984,-0.049951933
9635,28493,-1982,-0.049901578
9636,28494,-1994,-0.050203707
9637,28495,-2000,-0.050354771
9638,28496,-1982,-0.049901578
9639,28497,-1996,-0.050254061
9640,28498,-1982,-0.049901578
9641,28499,-1976,-0.049750514
9642,28500,-1990,-0.050102997
9643,28501,-1978,-0.049800868
9644,28502,-2000,-0.050354771
9645,28503,-1986,-0.050002287
9646,28504,-1986,-0.050002287
9647,28505,-1976,-0.049750514
9648,28506,-1984,-0.049951933
9649,28507,-1992,-0.050153352
9650,28508,-1982,-0.049901578
9651,28509,-2002,-0.050405126
9652,28510,-1986,-0.050002287
9653,28511,-2004,-0.05045548
9654,28512,-2006,-0.050505835
9655,28513,-1984,-0.049951933
9656,28514,-1996,-0.050254061
9657,28515,-1998,-0.050304416
9658,28516,-1982,-0.049901578
9659,28517,-2008,-0.05055619
9660,28518,-1984,-0.049951933
9661,28519,-1996,-0.050254061
9662,28520,-2010,-0.050606545
9663,28521,-1982,-0.049901578
9664,28522,-1992,-0.050153352
9665,28523,-1990,-0.050102997
9666,28524,-1988,-0.050052642
9667,28525,-1992,-0.050153352
9668,28526,-1982,-0.049901578
9669,28527,-1986,-0.050002287
9670,28528,-2006,-0.050505835
9671,28529,-2006,-0.050505835
9672,28530,-1976,-0.049750514
9673,28531,-1982,-0.049901578
9674,28532,-1982,-0.049901578
9675,28533,-1998,-0.050304416
9676,28534,-1978,-0.049800868
9677,28535,-1988,-0.050052642
9678,28536,-1994,-0.050203707
9679,28537,-2010,-0.050606545
9680,28538,-1980,-0.049851223
9681,28539,-1986,-0.050002287
9682,28540,-1988,-0.050052642
9683,28541,-1984,-0.049951933
9684,28542,-1996,-0.050254061
9685,28543,-1988,-0.050052642
9686,28544,-2004,-0.05045548
9687,28545,-1992,-0.050153352
9688,28546,-1996,-0.050254061
9689,28547,-1982,-0.049901578
9690,28548,-1986,-0.050002287
9691,28549,-1978,-0.049800868
9692,28550,-1980,-0.049851223
9693,28551,-1982,-0.049901578
9694,28552,-2006,-0.050505835
9695,28553,-1988,-0.050052642
9696,28554,-1984,-0.049951933
9697,28555,-1988,-0.050052642
9698,28556,-1986,-0.050002287
9699,28557,-1988,-0.050052642
9700,28558,-1998,-0.050304416
9701,28559,-1986,-0.050002287
9702,28560,-1982,-0.049901578
9703,28561,-1998,-0.050304416
9704,28562,-2024,-0.050959028
9705,28563,-1986,-0.050002287
9706,28564,-1990,-0.050102997
9707,28565,-1978,-0.049800868
9708,28566,-2014,-0.050707254
9709,28567,-1978,-0.049800868
9710,28568,-1996,-0.050254061
9711,28569,-1986,-0.050002287
9712,28570,-2022,-0.050908673
9713,28571,-1980,-0.049851223
9714,28572,-1980,-0.049851223
9715,28573,-1988,-0.050052642
9716,28574,-1986,-0.050002287
9717,28575,-2008,-0.05055619
9718,28576,-1988,-0.050052642
9719,28577,-1982,-0.049901578
9720,28578,-2004,-0.05045548
9721,28579,-1992,-0.050153352
9722,28580,-1986,-0.050002287
9723,28581,-1980,-0.049851223
9724,28582,-1976,-0.049750514
9725,28583,-1998,-0.050304416
9726,28584,-1984,-0.049951933
9727,28585,-2000,-0.050354771
9728,28586,-2010,-0.050606545
9729,28587,-2038,-0.051311511
9730,28588,-1982,-0.049901578
9731,28589,-1986,-0.050002287
9732,28590,-1984,-0.049951933
9733,28591,-1994,-0.050203707
9734,28592,-1992,-0.050153352
9735,28593,-1992,-0.050153352
9736,28594,-1998,-0.050304416
9737,28595,-2004,-0.05045548
9738,28596,-1994,-0.050203707
9739,28597,-1982,-0.049901578
9740,28598,-1982,-0.049901578
9741,28599,-1974,-0.049700159
9742,28600,-1982,-0.049901578
9743,28601,-2000,-0.050354771
9744,28602,-1982,-0.049901578
9745,28603,-1986,-0.050002287
9746,28604,-1982,-0.049901578
9747,28605,-1978,-0.049800868
9748,28606,-1982,-0.049901578
9749,28607,-1992,-0.050153352
9750,28608,-1990,-0.050102997
9751,28609,-1982,-0.049901578
9752,28610,-2000,-0.050354771
9753,28611,1854,0.046678873
9754,28612,1854,0.046678873
9755,28613,1866,0.046981001
9756,28614,1872,0.047132066
9757,28615,1870,0.047081711
9758,28616,1858,0.046779582
9759,28617,1864,0.046930646
9760,28618,1866,0.046981001
9761,28619,1854,0.046678873
9762,28620,1858,0.046779582
9763,28621,1866,0.046981001
9764,28622,1860,0.046829937
9765,28623,1864,0.046930646
9766,28624,1864,0.046930646
9767,28625,1862,0.046880292
9768,28626,1858,0.046779582
9769,28627,1854,0.046678873
9770,28628,1832,0.04612497
9771,28629,1848,0.046527808
9772,28630,1866,0.046981001
9773,28631,1868,0.047031356
9774,28632,1870,0.047081711
9775,28633,1850,0.046578163
9776,28634,1868,0.047031356
9777,28635,1866,0.046981001
9778,28636,1858,0.046779582
9779,28637,1846,0.046477453
9780,28638,1866,0.046981001
9781,28639,1858,0.046779582
9782,28640,1864,0.046930646
9783,28641,1856,0.046729227
9784,28642,1864,0.046930646
9785,28643,1864,0.046930646
9786,28644,1856,0.046729227
9787,28645,1850,0.046578163
9788,28646,1864,0.046930646
9789,28647,1868,0.047031356
9790,28648,1872,0.047132066
9791,28649,1872,0.047132066
9792,28650,1864,0.046930646
9793,28651,1850,0.046578163
9794,28652,1854,0.046678873
9795,28653,1856,0.046729227
9796,28654,1858,0.046779582
9797,28655,1866,0.046981001
9798,28656,1862,0.046880292
9799,28657,1862,0.046880292
9800,28658,1862,0.046880292
9801,28659,1858,0.046779582
9802,28660,1862,0.046880292
9803,28661,1848,0.046527808
9804,28662,1856,0.046729227
9805,28663,1864,0.046930646
9806,28664,1872,0.047132066
9807,28665,1870,0.047081711
9808,28666,1866,0.046981001
9809,28667,1868,0.047031356
9810,28668,1866,0.046981001
9811,28669,1860,0.046829937
9812,28670,1852,0.046628518
9813,28671,1866,0.046981001
9814,28672,1868,0.047031356
9815,28673,1864,0.046930646
9816,28674,1862,0.046880292
9817,28675,1860,0.046829937
9818,28676,1862,0.046880292
9819,28677,1860,0.046829937
9820,28678,1852,0.046628518
9821,28679,1852,0.046628518
9822,28680,1864,0.046930646
9823,28681,1874,0.04718242
9824,28682,1876,0.047232775
9825,28683,1854,0.046678873
9826,28684,1868,0.047031356
9827,28685,1866,0.046981001
9828,28686,1858,0.046779582
9829,28687,1858,0.046779582
9830,28688,1860,0.046829937
9831,28689,1862,0.046880292
9832,28690,1864,0.046930646
9833,28691,1858,0.046779582
9834,28692,1856,0.046729227
9835,28693,1862,0.046880292
9836,28694,1856,0.046729227
9837,28695,1856,0.046729227
9838,28696,1864,0.046930646
9839,28697,1866,0.046981001
9840,28698,1868,0.047031356
9841,28699,1870,0.047081711
9842,28700,1864,0.046930646
9843,28701,1860,0.046829937
9844,28702,1858,0.046779582
9845,28703,1850,0.046578163
9846,28704,1862,0.046880292
9847,28705,1866,0.046981001
9848,28706,1862,0.046880292
9849,28707,1864,0.046930646
9850,28708,1864,0.046930646
9851,28709,1860,0.046829937
9852,28710,1862,0.046880292
9853,28711,1854,0.046678873
9854,28712,1846,0.046477453
9855,28713,1866,0.046981001
9856,28714,1880,0.047333485
9857,28715,1872,0.047132066
9858,28716,1864,0.046930646
9859,28717,1856,0.046729227
9860,28718,1866,0.046981001
9861,28719,1858,0.046779582
9862,28720,1844,0.046427099
9863,28721,1866,0.046981001
9864,28722,1866,0.046981001
9865,28723,1858,0.046779582
9866,28724,1864,0.046930646
9867,28725,1862,0.046880292
9868,28726,1864,0.046930646
9869,28727,1858,0.046779582
9870,28728,1856,0.046729227
9871,28729,1860,0.046829937
9872,28730,1868,0.047031356
9873,28731,1872,0.047132066
9874,28732,1870,0.047081711
9875,28733,1866,0.046981001
9876,28734,1860,0.046829937
9877,28735,1864,0.046930646
9878,28736,1852,0.046628518
9879,28737,1860,0.046829937
9880,28738,1868,0.047031356
9881,28739,1858,0.046779582
9882,28740,1864,0.046930646
9883,28741,1862,0.046880292
9884,28742,1864,0.046930646
9885,28743,1862,0.046880292
9886,28744,1852,0.046628518
9887,28745,1844,0.046427099
9888,28746,1860,0.046829937
9889,28747,1868,0.047031356
9890,28748,1872,0.047132066
9891,28749,1870,0.047081711
9892,28750,1864,0.046930646
9893,28751,1866,0.046981001
9894,28752,1864,0.046930646
9895,28753,1860,0.046829937
9896,28754,1862,0.046880292
9897,28755,1868,0.047031356
9898,28756,1862,0.046880292
9899,28757,1856,0.046729227
9900,28758,1860,0.046829937
9901,28759,1858,0.046779582
9902,28760,1862,0.046880292
9903,28761,1856,0.046729227
9904,28762,1850,0.046578163
9905,28763,1868,0.047031356
9906,28764,1874,0.04718242
9907,28765,1868,0.047031356
9908,28766,1856,0.046729227
9909,28767,1860,0.046829937
9910,28768,1858,0.046779582
9911,28769,1860,0.046829937
9912,28770,1860,0.046829937
9913,28771,1860,0.046829937
9914,28772,1868,0.047031356
9915,28773,1862,0.046880292
9916,28774,1862,0.046880292
9917,28775,1862,0.046880292
9918,28776,1862,0.046880292
9919,28777,1822,0.045873196
9920,28778,1844,0.046427099
9921,28779,1860,0.046829937
9922,28780,1866,0.046981001
9923,28781,1872,0.047132066
9924,28782,1866,0.046981001
9925,28783,1870,0.047081711
9926,28784,1868,0.047031356
9927,28785,1858,0.046779582
9928,28786,1850,0.046578163
9929,28787,1842,0.046376744
9930,28788,1864,0.046930646
9931,28789,1856,0.046729227
9932,28790,1862,0.046880292
9933,28791,1854,0.046678873
9934,28792,1860,0.046829937
9935,28793,1860,0.046829937
9936,28794,1848,0.046527808
9937,28795,1854,0.046678873
9938,28796,1868,0.047031356
9939,28797,1870,0.047081711
9940,28798,1872,0.047132066
9941,28799,1870,0.047081711
9942,28800,1870,0.047081711
9943,28801,1862,0.046880292
9944,28802,1858,0.046779582
9945,28803,1858,0.046779582
9946,28804,1862,0.046880292
9947,28805,1864,0.046930646
9948,28806,1858,0.046779582
9949,28807,1864,0.046930646
9950,28808,1862,0.046880292
9951,28809,1858,0.046779582
9952,28810,1862,0.046880292
9953,28811,1854,0.046678873
9954,28812,1854,0.046678873
9955,28813,1866,0.046981001
9956,28814,1874,0.04718242
9957,28815,1874,0.04718242
9958,28816,1862,0.046880292
