,us,adc0,adc1
8657,66524,3750,0.047207598
8658,66525,3750,0.047207598
8659,66526,3748,0.04718242
8660,66527,3740,0.047081711
8661,66528,3718,0.04680476
8662,66529,3724,0.046880292
8663,66530,3730,0.046955824
8664,66531,3736,0.047031356
8665,66532,3740,0.047081711
8666,66533,3732,0.046981001
8667,66534,3736,0.047031356
8668,66535,3736,0.047031356
8669,66536,3742,0.047106888
8670,66537,3742,0.047106888
8671,66538,3744,0.047132066
8672,66539,3754,0.047257952
8673,66540,3746,0.047157243
8674,66541,3758,0.047308307
8675,66542,3742,0.047106888
8676,66543,3732,0.046981001
8677,66544,3734,0.047006179
8678,66545,3736,0.047031356
8679,66546,3740,0.047081711
8680,66547,3738,0.047056533
8681,66548,3736,0.047031356
8682,66549,3734,0.047006179
8683,66550,3738,0.047056533
8684,66551,3744,0.047132066
8685,66552,3742,0.047106888
8686,66553,3736,0.047031356
8687,66554,3740,0.047081711
8688,66555,3754,0.047257952
8689,66556,3758,0.047308307
8690,66557,3750,0.047207598
8691,66558,3750,0.047207598
8692,66559,3750,0.047207598
8693,66560,3744,0.047132066
8694,66561,3734,0.047006179
8695,66562,3698,0.046552986
8696,66563,3744,0.047132066
8697,66564,3742,0.047106888
8698,66565,3740,0.047081711
8699,66566,3730,0.046955824
8700,66567,3740,0.047081711
8701,66568,3734,0.047006179
8702,66569,3738,0.047056533
8703,66570,3728,0.046930646
8704,66571,3744,0.047132066
8705,66572,3752,0.047232775
8706,66573,3758,0.047308307
8707,66574,3756,0.04728313
8708,66575,3748,0.04718242
8709,66576,3738,0.047056533
8710,66577,3744,0.047132066
8711,66578,3732,0.046981001
8712,66579,3736,0.047031356
8713,66580,3744,0.047132066
8714,66581,3740,0.047081711
8715,66582,3738,0.047056533
8716,66583,3736,0.047031356
8717,66584,3742,0.047106888
8718,66585,3744,0.047132066
8719,66586,3742,0.047106888
8720,66587,-3954,-0.049775691
8721,66588,-3928,-0.049448385
8722,66589,-3934,-0.049523917
8723,66590,-3924,-0.04939803
8724,66591,-3926,-0.049423208
8725,66592,-3936,-0.049549095
8726,66593,-3972,-0.050002287
8727,66594,-3988,-0.050203707
8728,66595,-3948,-0.049700159
8729,66596,-3940,-0.049599449
8730,66597,-3952,-0.049750514
8731,66598,-3938,-0.049574272
8732,66599,-3956,-0.049800868
8733,66600,-3952,-0.049750514
8734,66601,-3952,-0.049750514
8735,66602,-3936,-0.049549095
8736,66603,-3934,-0.049523917
8737,66604,-3938,-0.049574272
8738,66605,-3950,-0.049725336
8739,66606,-3940,-0.049599449
8740,66607,-3956,-0.049800868
8741,66608,-3936,-0.049549095
8742,66609,-3926,-0.049423208
8743,66610,-3930,-0.049473562
8744,66611,-3940,-0.049599449
8745,66612,-3968,-0.049951933
8746,66613,-3958,-0.049826046
8747,66614,-3932,-0.04949874
8748,66615,-3946,-0.049674981
8749,66616,-3936,-0.049549095
8750,66617,-3942,-0.049624627
8751,66618,-3950,-0.049725336
8752,66619,-3946,-0.049674981
8753,66620,-3996,-0.050304416
8754,66621,-3956,-0.049800868
8755,66622,-3928,-0.049448385
8756,66623,-3946,-0.049674981
8757,66624,-3924,-0.04939803
8758,66625,-3932,-0.04949874
8759,66626,-3928,-0.049448385
8760,66627,-3976,-0.050052642
8761,66628,-3952,-0.049750514
8762,66629,-3942,-0.049624627
8763,66630,-3928,-0.049448385
8764,66631,-3938,-0.049574272
8765,66632,-3934,-0.049523917
8766,66633,-3934,-0.049523917
8767,66634,-3934,-0.049523917
8768,66635,-3938,-0.049574272
8769,66636,-3984,-0.050153352
8770,66637,-3950,-0.049725336
8771,66638,-3944,-0.049649804
8772,66639,-3938,-0.049574272
8773,66640,-3954,-0.049775691
8774,66641,-3946,-0.049674981
8775,66642,-3928,-0.049448385
8776,66643,-3928,-0.049448385
8777,66644,-3934,-0.049523917
8778,66645,-3946,-0.049674981
8779,66646,-3934,-0.049523917
8780,66647,-3940,-0.049599449
8781,66648,-3934,-0.049523917
8782,66649,-3934,-0.049523917
8783,66650,-3934,-0.049523917
8784,66651,-3932,-0.04949874
8785,66652,-3938,-0.049574272
8786,66653,-3942,-0.049624627
8787,66654,-3942,-0.049624627
8788,66655,-3944,-0.049649804
8789,66656,-3930,-0.049473562
8790,66657,-3922,-0.049372853
8791,66658,-3924,-0.04939803
8792,66659,-3954,-0.049775691
8793,66660,-3956,-0.049800868
8794,66661,-3966,-0.049926755
8795,66662,-3966,-0.049926755
8796,66663,-3934,-0.049523917
8797,66664,-3938,-0.049574272
8798,66665,-3944,-0.049649804
8799,66666,-3934,-0.049523917
8800,66667,-3934,-0.049523917
8801,66668,-3932,-0.04949874
8802,66669,-3942,-0.049624627
8803,66670,-3948,-0.049700159
8804,66671,-3946,-0.049674981
8805,66672,-3936,-0.049549095
8806,66673,-3944,-0.049649804
8807,66674,-3936,-0.049549095
8808,66675,-3946,-0.049674981
8809,66676,-3938,-0.049574272
8810,66677,-3952,-0.049750514
8811,66678,-3966,-0.049926755
8812,66679,-3960,-0.049851223
8813,66680,-3944,-0.049649804
8814,66681,-3958,-0.049826046
8815,66682,-3934,-0.049523917
8816,66683,-3964,-0.049901578
8817,66684,-3934,-0.049523917
8818,66685,-3954,-0.049775691
8819,66686,-3938,-0.049574272
8820,66687,-3964,-0.049901578
8821,66688,-3930,-0.049473562
8822,66689,-3930,-0.049473562
8823,66690,-3920,-0.049347675
8824,66691,-3924,-0.04939803
8825,66692,-3926,-0.049423208
8826,66693,-3936,-0.049549095
8827,66694,-3944,-0.049649804
8828,66695,-3984,-0.050153352
8829,66696,-3940,-0.049599449
8830,66697,-3934,-0.049523917
8831,66698,-3934,-0.049523917
8832,66699,-3934,-0.049523917
8833,66700,-3958,-0.049826046
8834,66701,-3976,-0.050052642
8835,66702,-3948,-0.049700159
8836,66703,-3958,-0.049826046
8837,66704,-3942,-0.049624627
8838,66705,-3946,-0.049674981
8839,66706,-3964,-0.049901578
8840,66707,-3938,-0.049574272
8841,66708,-3932,-0.04949874
8842,66709,-3930,-0.049473562
8843,66710,-3934,-0.049523917
8844,66711,-3940,-0.049599449
8845,66712,-3940,-0.049599449
8846,66713,-3954,-0.049775691
8847,66714,-3940,-0.049599449
8848,66715,-3940,-0.049599449
8849,66716,-3952,-0.049750514
8850,66717,-3960,-0.049851223
8851,66718,-3968,-0.049951933
8852,66719,-3936,-0.049549095
8853,66720,-3964,-0.049901578
8854,66721,-3944,-0.049649804
8855,66722,-3926,-0.049423208
8856,66723,-3936,-0.049549095
8857,66724,-3922,-0.049372853
8858,66725,-3928,-0.049448385
8859,66726,-3928,-0.049448385
8860,66727,-3948,-0.049700159
8861,66728,-3942,-0.049624627
8862,66729,-3940,-0.049599449
8863,66730,-3936,-0.049549095
8864,66731,-3950,-0.049725336
8865,66732,-3950,-0.049725336
8866,66733,-3944,-0.049649804
8867,66734,-3952,-0.049750514
8868,66735,-3966,-0.049926755
8869,66736,-3944,-0.049649804
8870,66737,-3970,-0.04997711
8871,66738,-3932,-0.04949874
8872,66739,-3960,-0.049851223
8873,66740,-3934,-0.049523917
8874,66741,-3936,-0.049549095
8875,66742,-3930,-0.049473562
8876,66743,-3954,-0.049775691
8877,66744,-3992,-0.050254061
8878,66745,-4008,-0.05045548
8879,66746,-3940,-0.049599449
8880,66747,-3950,-0.049725336
8881,66748,-3952,-0.049750514
8882,66749,-3954,-0.049775691
8883,66750,-3936,-0.049549095
8884,66751,-3934,-0.049523917
8885,66752,-3962,-0.049876401
8886,66753,-3940,-0.049599449
8887,66754,-3946,-0.049674981
8888,66755,-3930,-0.049473562
8889,66756,-3922,-0.049372853
8890,66757,-3924,-0.04939803
8891,66758,-3930,-0.049473562
8892,66759,-3950,-0.049725336
8893,66760,-3990,-0.050228884
8894,66761,-3958,-0.049826046
8895,66762,-3978,-0.05007782
8896,66763,-3948,-0.049700159
8897,66764,-3950,-0.049725336
8898,66765,-3934,-0.049523917
8899,66766,-3938,-0.049574272
8900,66767,-3940,-0.049599449
8901,66768,-3936,-0.049549095
8902,66769,-3944,-0.049649804
8903,66770,-3968,-0.049951933
8904,66771,-3932,-0.04949874
8905,66772,-3938,-0.049574272
8906,66773,-3926,-0.049423208
8907,66774,-3944,-0.049649804
8908,66775,-3930,-0.049473562
8909,66776,-3934,-0.049523917
8910,66777,-3962,-0.049876401
8911,66778,-3944,-0.049649804
8912,66779,-3970,-0.04997711
8913,66780,-3946,-0.049674981
8914,66781,-3934,-0.049523917
8915,66782,-3942,-0.049624627
8916,66783,-3936,-0.049549095
8917,66784,-3950,-0.049725336
8918,66785,-3942,-0.049624627
8919,66786,-3934,-0.049523917
8920,66787,-3932,-0.04949874
8921,66788,-3928,-0.049448385
8922,66789,-3952,-0.049750514
8923,66790,-3950,-0.049725336
8924,66791,-3952,-0.049750514
8925,66792,-3934,-0.049523917
8926,66793,-3952,-0.049750514
8927,66794,-3954,-0.049775691
8928,66795,-3942,-0.049624627
8929,66796,-3942,-0.049624627
8930,66797,-3930,-0.049473562
8931,66798,-3934,-0.049523917
8932,66799,-3932,-0.04949874
8933,66800,-3936,-0.049549095
8934,66801,-3936,-0.049549095
8935,66802,-3966,-0.049926755
8936,66803,-3958,-0.049826046
8937,66804,-3936,-0.049549095
8938,66805,-3926,-0.049423208
8939,66806,-3924,-0.04939803
8940,66807,-3940,-0.049599449
8941,66808,-3940,-0.049599449
8942,66809,-3944,-0.049649804
8943,66810,-3948,-0.049700159
8944,66811,-3980,-0.050102997
8945,66812,-3960,-0.049851223
8946,66813,-3942,-0.049624627
8947,66814,-3944,-0.049649804
8948,66815,-3946,-0.049674981
8949,66816,-3938,-0.049574272
8950,66817,-3934,-0.049523917
8951,66818,-3968,-0.049951933
8952,66819,-3934,-0.049523917
8953,66820,-3934,-0.049523917
8954,66821,-3934,-0.049523917
8955,66822,-3926,-0.049423208
8956,66823,-3926,-0.049423208
8957,66824,-3926,-0.049423208
8958,66825,-3960,-0.049851223
8959,66826,-3938,-0.049574272
8960,66827,-3932,-0.04949874
8961,66828,-3942,-0.049624627
8962,66829,-3958,-0.049826046
8963,66830,-3956,-0.049800868
8964,66831,-3960,-0.049851223
8965,66832,-3938,-0.049574272
8966,66833,-3938,-0.049574272
8967,66834,-3936,-0.049549095
8968,66835,-3940,-0.049599449
8969,66836,-3958,-0.049826046
8970,66837,-3936,-0.049549095
8971,66838,-3946,-0.049674981
8972,66839,-3930,-0.049473562
8973,66840,-3926,-0.049423208
8974,66841,-3922,-0.049372853
8975,66842,-3928,-0.049448385
8976,66843,-3956,-0.049800868
8977,66844,-3968,-0.049951933
8978,66845,-3944,-0.049649804
8979,66846,-3946,-0.049674981
8980,66847,-3944,-0.049649804
8981,66848,-3944,-0.049649804
8982,66849,-3932,-0.04949874
8983,66850,-3936,-0.049549095
8984,66851,-3936,-0.049549095
8985,66852,-3962,-0.049876401
8986,66853,-3942,-0.049624627
8987,66854,-3970,-0.04997711
8988,66855,-3946,-0.049674981
8989,66856,-3922,-0.049372853
8990,66857,-3924,-0.04939803
8991,66858,-3944,-0.049649804
8992,66859,-3928,-0.049448385
8993,66860,-3932,-0.04949874
8994,66861,-3940,-0.049599449
8995,66862,-3942,-0.049624627
8996,66863,-3942,-0.049624627
8997,66864,-3932,-0.04949874
8998,66865,-3946,-0.049674981
8999,66866,-3942,-0.049624627
9000,66867,-3946,-0.049674981
9001,66868,-3952,-0.049750514
9002,66869,-3940,-0.049599449
9003,66870,-3952,-0.049750514
9004,66871,-3964,-0.049901578
9005,66872,-3940,-0.049599449
9006,66873,-3940,-0.049599449
9007,66874,-3936,-0.049549095
9008,66875,-3930,-0.049473562
9009,66876,-3948,-0.049700159
9010,66877,-3948,-0.049700159
9011,66878,-3954,-0.049775691
9012,66879,-3964,-0.049901578
9013,66880,-3938,-0.049574272
9014,66881,-3952,-0.049750514
9015,66882,-3938,-0.049574272
9016,66883,-3944,-0.049649804
9017,66884,-3954,-0.049775691
9018,66885,-3934,-0.049523917
9019,66886,-3976,-0.050052642
9020,66887,-3934,-0.049523917
9021,66888,-3958,-0.049826046
9022,66889,-3930,-0.049473562
9023,66890,-3960,-0.049851223
9024,66891,-3932,-0.04949874
9025,66892,-3928,-0.049448385
9026,66893,-3954,-0.049775691
9027,66894,-3990,-0.050228884
9028,66895,-3960,-0.049851223
9029,66896,-4006,-0.050430303
9030,66897,-3940,-0.049599449
9031,66898,-3936,-0.049549095
9032,66899,-3936,-0.049549095
9033,66900,-3946,-0.049674981
9034,66901,-3972,-0.050002287
9035,66902,-3946,-0.049674981
9036,66903,-3960,-0.049851223
9037,66904,-3954,-0.049775691
9038,66905,-3926,-0.049423208
9039,66906,-3944,-0.049649804
9040,66907,-3924,-0.04939803
9041,66908,-3958,-0.049826046
9042,66909,-3954,-0.049775691
9043,66910,-3966,-0.049926755
9044,66911,-3954,-0.049775691
9045,66912,-3966,-0.049926755
9046,66913,-3934,-0.049523917
9047,66914,-3930,-0.049473562
9048,66915,-3946,-0.049674981
9049,66916,-3932,-0.04949874
9050,66917,-3958,-0.049826046
9051,66918,-3934,-0.049523917
9052,66919,-3992,-0.050254061
9053,66920,-3992,-0.050254061
9054,66921,-3938,-0.049574272
9055,66922,-3946,-0.049674981
9056,66923,-3950,-0.049725336
9057,66924,-3930,-0.049473562
9058,66925,-3930,-0.049473562
9059,66926,-3928,-0.049448385
9060,66927,-3950,-0.049725336
9061,66928,-3970,-0.04997711
9062,66929,-3948,-0.049700159
9063,66930,-3930,-0.049473562
9064,66931,-3954,-0.049775691
9065,66932,-3946,-0.049674981
9066,66933,-3936,-0.049549095
9067,66934,-3974,-0.050027465
9068,66935,-3932,-0.04949874
9069,66936,-3950,-0.049725336
9070,66937,-3964,-0.049901578
9071,66938,-3930,-0.049473562
9072,66939,-3926,-0.049423208
9073,66940,-3930,-0.049473562
9074,66941,-3940,-0.049599449
9075,66942,-3926,-0.049423208
9076,66943,-3930,-0.049473562
9077,66944,-3964,-0.049901578
9078,66945,-3950,-0.049725336
9079,66946,-3940,-0.049599449
9080,66947,-3930,-0.049473562
9081,66948,-3948,-0.049700159
9082,66949,-3942,-0.049624627
9083,66950,-3938,-0.049574272
9084,66951,-3936,-0.049549095
9085,66952,-3992,-0.050254061
9086,66953,-3958,-0.049826046
9087,66954,-3958,-0.049826046
9088,66955,-3938,-0.049574272
9089,66956,-3926,-0.049423208
9090,66957,-3936,-0.049549095
9091,66958,-3926,-0.049423208
9092,66959,-3932,-0.04949874
9093,66960,-3956,-0.049800868
9094,66961,-3950,-0.049725336
9095,66962,-3942,-0.049624627
9096,66963,-3956,-0.049800868
9097,66964,-3934,-0.049523917
9098,66965,-3950,-0.049725336
9099,66966,-3944,-0.049649804
9100,66967,-3956,-0.049800868
9101,66968,-3952,-0.049750514
9102,66969,-3938,-0.049574272
9103,66970,-3948,-0.049700159
9104,66971,-3938,-0.049574272
9105,66972,-3948,-0.049700159
9106,66973,-3950,-0.049725336
9107,66974,-3922,-0.049372853
9108,66975,-3930,-0.049473562
9109,66976,-3946,-0.049674981
9110,66977,-3936,-0.049549095
9111,66978,-3948,-0.049700159
9112,66979,-3972,-0.050002287
9113,66980,-3940,-0.049599449
9114,66981,-3934,-0.049523917
9115,66982,-3942,-0.049624627
9116,66983,-3954,-0.049775691
9117,66984,-3954,-0.049775691
9118,66985,-3942,-0.049624627
9119,66986,-3942,-0.049624627
9120,66987,-3944,-0.049649804
9121,66988,-3932,-0.04949874
9122,66989,-3946,-0.049674981
9123,66990,-3950,-0.049725336
9124,66991,-3926,-0.049423208
9125,66992,-3932,-0.04949874
9126,66993,-3942,-0.049624627
9127,66994,-3984,-0.050153352
9128,66995,-3970,-0.04997711
9129,66996,-3952,-0.049750514
9130,66997,-3932,-0.04949874
9131,66998,-3956,-0.049800868
9132,66999,-3946,-0.049674981
9133,67000,-3960,-0.049851223
9134,67001,-3946,-0.049674981
9135,67002,-3936,-0.049549095
9136,67003,-3962,-0.049876401
9137,67004,-3936,-0.049549095
9138,67005,-3930,-0.049473562
9139,67006,-3958,-0.049826046
9140,67007,-3928,-0.049448385
9141,67008,-3930,-0.049473562
9142,67009,-3976,-0.050052642
9143,67010,-3962,-0.049876401
9144,67011,-3990,-0.050228884
9145,67012,-3948,-0.049700159
9146,67013,-3938,-0.049574272
9147,67014,-3948,-0.049700159
9148,67015,-3948,-0.049700159
9149,67016,-3936,-0.049549095
9150,67017,-3958,-0.049826046
9151,67018,-3956,-0.049800868
9152,67019,-3972,-0.050002287
9153,67020,-3948,-0.049700159
9154,67021,-3942,-0.049624627
9155,67022,-3946,-0.049674981
9156,67023,-3930,-0.049473562
9157,67024,-3932,-0.04949874
9158,67025,-3942,-0.049624627
9159,67026,-3932,-0.04949874
9160,67027,-3942,-0.049624627
9161,67028,-3956,-0.049800868
9162,67029,-3948,-0.049700159
9163,67030,-3960,-0.049851223
9164,67031,-3942,-0.049624627
9165,67032,-3938,-0.049574272
9166,67033,-3936,-0.049549095
9167,67034,-3952,-0.049750514
9168,67035,-3942,-0.049624627
9169,67036,-3938,-0.049574272
9170,67037,-3934,-0.049523917
9171,67038,-3954,-0.049775691
9172,67039,-3930,-0.049473562
9173,67040,-3974,-0.050027465
9174,67041,-3940,-0.049599449
9175,67042,-3928,-0.049448385
9176,67043,-3942,-0.049624627
9177,67044,-3962,-0.049876401
9178,67045,-3976,-0.050052642
9179,67046,-3936,-0.049549095
9180,67047,-3932,-0.04949874
9181,67048,-3936,-0.049549095
9182,67049,-3934,-0.049523917
9183,67050,-3950,-0.049725336
9184,67051,-3958,-0.049826046
9185,67052,-3934,-0.049523917
9186,67053,-3982,-0.050128174
9187,67054,-3958,-0.049826046
9188,67055,-3930,-0.049473562
9189,67056,-3930,-0.049473562
9190,67057,-3942,-0.049624627
9191,67058,-3930,-0.049473562
9192,67059,-3946,-0.049674981
9193,67060,-3934,-0.049523917
9194,67061,-3966,-0.049926755
9195,67062,-3954,-0.049775691
9196,67063,-3946,-0.049674981
9197,67064,-3988,-0.050203707
9198,67065,-3944,-0.049649804
9199,67066,-3932,-0.04949874
9200,67067,-3944,-0.049649804
9201,67068,-3936,-0.049549095
9202,67069,-3954,-0.049775691
9203,67070,-3954,-0.049775691
9204,67071,-3954,-0.049775691
9205,67072,-3952,-0.049750514
9206,67073,-3946,-0.049674981
9207,67074,-3960,-0.049851223
9208,67075,-3948,-0.049700159
9209,67076,-3934,-0.049523917
9210,67077,-3936,-0.049549095
9211,67078,-3982,-0.050128174
9212,67079,-3966,-0.049926755
9213,67080,-3932,-0.04949874
9214,67081,-3934,-0.049523917
9215,67082,-3950,-0.049725336
9216,67083,-3956,-0.049800868
9217,67084,-3934,-0.049523917
9218,67085,-3964,-0.049901578
9219,67086,2538,0.031950102
9220,67087,3740,0.047081711
9221,67088,3742,0.047106888
9222,67089,3748,0.04718242
9223,67090,3758,0.047308307
9224,67091,3732,0.046981001
9225,67092,3744,0.047132066
9226,67093,3742,0.047106888
9227,67094,3728,0.046930646
9228,67095,3734,0.047006179
9229,67096,3734,0.047006179
9230,67097,3736,0.047031356
9231,67098,3736,0.047031356
9232,67099,3738,0.047056533
9233,67100,3740,0.047081711
9234,67101,3742,0.047106888
9235,67102,3732,0.046981001
9236,67103,3724,0.046880292
9237,67104,3738,0.047056533
9238,67105,3748,0.04718242
9239,67106,3756,0.04728313
9240,67107,3752,0.047232775
9241,67108,3744,0.047132066
9242,67109,3726,0.046905469
9243,67110,3742,0.047106888
9244,67111,3728,0.046930646
9245,67112,3734,0.047006179
9246,67113,3744,0.047132066
9247,67114,3742,0.047106888
9248,67115,3742,0.047106888
9249,67116,3742,0.047106888
9250,67117,3738,0.047056533
9251,67118,3738,0.047056533
9252,67119,3736,0.047031356
9253,67120,3736,0.047031356
9254,67121,3746,0.047157243
9255,67122,3748,0.04718242
9256,67123,3756,0.04728313
9257,67124,3762,0.047358662
9258,67125,3750,0.047207598
9259,67126,3744,0.047132066
9260,67127,3740,0.047081711
9261,67128,3736,0.047031356
9262,67129,3734,0.047006179
9263,67130,3744,0.047132066
9264,67131,3732,0.046981001
9265,67132,3736,0.047031356
9266,67133,3730,0.046955824
9267,67134,3744,0.047132066
9268,67135,3742,0.047106888
9269,67136,3708,0.046678873
9270,67137,3740,0.047081711
9271,67138,3748,0.04718242
9272,67139,3756,0.04728313
9273,67140,3754,0.047257952
9274,67141,3754,0.047257952
9275,67142,3742,0.047106888
9276,67143,3746,0.047157243
9277,67144,3736,0.047031356
9278,67145,3722,0.046855114
9279,67146,3742,0.047106888
9280,67147,3744,0.047132066
9281,67148,3742,0.047106888
9282,67149,3742,0.047106888
9283,67150,3738,0.047056533
9284,67151,3738,0.047056533
9285,67152,3734,0.047006179
9286,67153,3738,0.047056533
9287,67154,3740,0.047081711
9288,67155,3748,0.04718242
9289,67156,3754,0.047257952
9290,67157,3754,0.047257952
9291,67158,3748,0.04718242
9292,67159,3748,0.04718242
9293,67160,3740,0.047081711
9294,67161,3700,0.046578163
9295,67162,3688,0.046427099
9296,67163,3744,0.047132066
9297,67164,3736,0.047031356
9298,67165,3738,0.047056533
9299,67166,3730,0.046955824
9300,67167,3736,0.047031356
9301,67168,3738,0.047056533
9302,67169,3742,0.047106888
9303,67170,3736,0.047031356
9304,67171,3744,0.047132066
9305,67172,3752,0.047232775
9306,67173,3756,0.04728313
9307,67174,3754,0.047257952
9308,67175,3750,0.047207598
9309,67176,3728,0.046930646
9310,67177,3750,0.047207598
9311,67178,3720,0.046829937
9312,67179,3734,0.047006179
9313,67180,3736,0.047031356
9314,67181,3736,0.047031356
9315,67182,3740,0.047081711
9316,67183,3736,0.047031356
9317,67184,3732,0.046981001
9318,67185,3738,0.047056533
9319,67186,3738,0.047056533
9320,67187,3734,0.047006179
9321,67188,3746,0.047157243
9322,67189,3756,0.04728313
