,us,adc0,adc1
9092,35435,-992,-0.049951933
9093,35436,-988,-0.049750514
9094,35437,-996,-0.050153352
9095,35438,-988,-0.049750514
9096,35439,-986,-0.049649804
9097,35440,-996,-0.050153352
9098,35441,-1002,-0.05045548
9099,35442,-1004,-0.05055619
9100,35443,-990,-0.049851223
9101,35444,-998,-0.050254061
9102,35445,-996,-0.050153352
9103,35446,-1024,-0.051563285
9104,35447,-990,-0.049851223
9105,35448,-996,-0.050153352
9106,35449,-996,-0.050153352
9107,35450,-992,-0.049951933
9108,35451,-986,-0.049649804
9109,35452,-988,-0.049750514
9110,35453,-994,-0.050052642
9111,35454,-994,-0.050052642
9112,35455,-996,-0.050153352
9113,35456,-988,-0.049750514
9114,35457,-994,-0.050052642
9115,35458,-990,-0.049851223
9116,35459,-990,-0.049851223
9117,35460,-998,-0.050254061
9118,35461,-990,-0.049851223
9119,35462,-1002,-0.05045548
9120,35463,-1010,-0.050858319
9121,35464,-996,-0.050153352
9122,35465,-984,-0.049549095
9123,35466,-984,-0.049549095
9124,35467,-984,-0.049549095
9125,35468,-994,-0.050052642
9126,35469,-986,-0.049649804
9127,35470,-990,-0.049851223
9128,35471,-990,-0.049851223
9129,35472,-986,-0.049649804
9130,35473,-990,-0.049851223
9131,35474,-986,-0.049649804
9132,35475,-998,-0.050254061
9133,35476,-990,-0.049851223
9134,35477,-990,-0.049851223
9135,35478,-1002,-0.05045548
9136,35479,-994,-0.050052642
9137,35480,-986,-0.049649804
9138,35481,-992,-0.049951933
9139,35482,-990,-0.049851223
9140,35483,-998,-0.050254061
9141,35484,-988,-0.049750514
9142,35485,-996,-0.050153352
9143,35486,-990,-0.049851223
9144,35487,-998,-0.050254061
9145,35488,-994,-0.050052642
9146,35489,-986,-0.049649804
9147,35490,-992,-0.049951933
9148,35491,-988,-0.049750514
9149,35492,-994,-0.050052642
9150,35493,-992,-0.049951933
9151,35494,-998,-0.050254061
9152,35495,-994,-0.050052642
9153,35496,-1000,-0.050354771
9154,35497,-996,-0.050153352
9155,35498,-986,-0.049649804
9156,35499,-988,-0.049750514
9157,35500,-986,-0.049649804
9158,35501,-992,-0.049951933
9159,35502,-996,-0.050153352
9160,35503,-1000,-0.050354771
9161,35504,-990,-0.049851223
9162,35505,-988,-0.049750514
9163,35506,-988,-0.049750514
9164,35507,-988,-0.049750514
9165,35508,-988,-0.049750514
9166,35509,-1000,-0.050354771
9167,35510,-990,-0.049851223
9168,35511,-988,-0.049750514
9169,35512,-1014,-0.051059738
9170,35513,-988,-0.049750514
9171,35514,-986,-0.049649804
9172,35515,-990,-0.049851223
9173,35516,-988,-0.049750514
9174,35517,-1000,-0.050354771
9175,35518,-998,-0.050254061
9176,35519,-986,-0.049649804
9177,35520,-1000,-0.050354771
9178,35521,-1014,-0.051059738
9179,35522,-986,-0.049649804
9180,35523,-998,-0.050254061
9181,35524,-986,-0.049649804
9182,35525,-996,-0.050153352
9183,35526,-996,-0.050153352
9184,35527,938,0.047232775
9185,35528,928,0.046729227
9186,35529,928,0.046729227
9187,35530,938,0.047232775
9188,35531,940,0.047333485
9189,35532,940,0.047333485
9190,35533,942,0.047434194
9191,35534,940,0.047333485
9192,35535,932,0.046930646
9193,35536,926,0.046628518
9194,35537,934,0.047031356
9195,35538,936,0.047132066
9196,35539,940,0.047333485
9197,35540,936,0.047132066
9198,35541,936,0.047132066
9199,35542,922,0.046427099
9200,35543,936,0.047132066
9201,35544,936,0.047132066
9202,35545,928,0.046729227
9203,35546,928,0.046729227
9204,35547,940,0.047333485
9205,35548,946,0.047635613
9206,35549,942,0.047434194
9207,35550,938,0.047232775
9208,35551,934,0.047031356
9209,35552,938,0.047232775
9210,35553,936,0.047132066
9211,35554,934,0.047031356
9212,35555,938,0.047232775
9213,35556,940,0.047333485
9214,35557,938,0.047232775
9215,35558,936,0.047132066
9216,35559,932,0.046930646
9217,35560,934,0.047031356
9218,35561,932,0.046930646
9219,35562,922,0.046427099
9220,35563,936,0.047132066
9221,35564,940,0.047333485
9222,35565,944,0.047534904
9223,35566,944,0.047534904
9224,35567,940,0.047333485
9225,35568,932,0.046930646
9226,35569,936,0.047132066
9227,35570,936,0.047132066
9228,35571,936,0.047132066
9229,35572,940,0.047333485
9230,35573,936,0.047132066
9231,35574,938,0.047232775
9232,35575,932,0.046930646
9233,35576,936,0.047132066
9234,35577,938,0.047232775
9235,35578,934,0.047031356
9236,35579,936,0.047132066
9237,35580,940,0.047333485
9238,35581,940,0.047333485
9239,35582,942,0.047434194
9240,35583,942,0.047434194
9241,35584,940,0.047333485
9242,35585,938,0.047232775
9243,35586,938,0.047232775
9244,35587,928,0.046729227
9245,35588,938,0.047232775
9246,35589,936,0.047132066
9247,35590,938,0.047232775
9248,35591,938,0.047232775
9249,35592,938,0.047232775
9250,35593,934,0.047031356
9251,35594,936,0.047132066
9252,35595,932,0.046930646
9253,35596,936,0.047132066
9254,35597,938,0.047232775
9255,35598,944,0.047534904
9256,35599,942,0.047434194
9257,35600,938,0.047232775
9258,35601,940,0.047333485
9259,35602,940,0.047333485
9260,35603,938,0.047232775
9261,35711,928,0.046729227
9262,35712,920,0.046326389
9263,35713,936,0.047132066
9264,35714,940,0.047333485
9265,35715,942,0.047434194
9266,35716,942,0.047434194
9267,35717,938,0.047232775
9268,35718,940,0.047333485
9269,35719,938,0.047232775
9270,35720,922,0.046427099
9271,35721,934,0.047031356
9272,35722,938,0.047232775
9273,35723,936,0.047132066
9274,35724,936,0.047132066
9275,35725,938,0.047232775
9276,35726,934,0.047031356
9277,35727,936,0.047132066
9278,35728,936,0.047132066
9279,35729,930,0.046829937
9280,35730,940,0.047333485
9281,35731,940,0.047333485
9282,35732,942,0.047434194
9283,35733,942,0.047434194
9284,35734,938,0.047232775
9285,35735,938,0.047232775
9286,35736,936,0.047132066
9287,35737,930,0.046829937
9288,35738,938,0.047232775
9289,35739,940,0.047333485
9290,35740,936,0.047132066
9291,35741,938,0.047232775
9292,35742,936,0.047132066
9293,35743,936,0.047132066
9294,35744,936,0.047132066
9295,35745,934,0.047031356
9296,35746,930,0.046829937
9297,35747,942,0.047434194
9298,35748,940,0.047333485
9299,35749,942,0.047434194
9300,35750,940,0.047333485
9301,35751,936,0.047132066
9302,35752,936,0.047132066
9303,35753,936,0.047132066
9304,35754,936,0.047132066
9305,35755,938,0.047232775
9306,35756,938,0.047232775
9307,35757,938,0.047232775
9308,35758,938,0.047232775
9309,35759,930,0.046829937
9310,35760,936,0.047132066
9311,35761,934,0.047031356
9312,35762,930,0.046829937
9313,35763,938,0.047232775
9314,35764,940,0.047333485
9315,35765,942,0.047434194
9316,35766,942,0.047434194
9317,35767,938,0.047232775
9318,35768,930,0.046829937
9319,35769,938,0.047232775
9320,35770,934,0.047031356
9321,35771,936,0.047132066
9322,35772,940,0.047333485
9323,35773,938,0.047232775
9324,35774,938,0.047232775
9325,35775,934,0.047031356
9326,35776,936,0.047132066
9327,35777,936,0.047132066
9328,35778,932,0.046930646
9329,35779,936,0.047132066
9330,35780,940,0.047333485
9331,35781,940,0.047333485
9332,35782,942,0.047434194
9333,35783,944,0.047534904
9334,35784,930,0.046829937
9335,35785,938,0.047232775
9336,35786,938,0.047232775
9337,35787,936,0.047132066
9338,35788,936,0.047132066
9339,35789,940,0.047333485
9340,35790,938,0.047232775
9341,35791,938,0.047232775
9342,35792,930,0.046829937
9343,35793,936,0.047132066
9344,35794,936,0.047132066
9345,35795,910,0.045822841
9346,35796,932,0.046930646
9347,35797,936,0.047132066
9348,35798,942,0.047434194
9349,35799,940,0.047333485
9350,35800,932,0.046930646
9351,35801,940,0.047333485
9352,35802,940,0.047333485
9353,35803,936,0.047132066
9354,35804,932,0.046930646
9355,35805,938,0.047232775
9356,35806,940,0.047333485
9357,35807,936,0.047132066
9358,35808,938,0.047232775
9359,35809,936,0.047132066
9360,35810,934,0.047031356
9361,35811,930,0.046829937
9362,35812,928,0.046729227
9363,35813,938,0.047232775
9364,35814,942,0.047434194
9365,35815,940,0.047333485
9366,35816,942,0.047434194
9367,35817,942,0.047434194
9368,35818,934,0.047031356
9369,35819,938,0.047232775
9370,35820,934,0.047031356
9371,35821,932,0.046930646
9372,35822,940,0.047333485
9373,35823,936,0.047132066
9374,35824,938,0.047232775
9375,35825,938,0.047232775
9376,35826,938,0.047232775
9377,35827,932,0.046930646
9378,35828,934,0.047031356
9379,35829,930,0.046829937
9380,35830,938,0.047232775
9381,35831,940,0.047333485
9382,35832,942,0.047434194
9383,35833,942,0.047434194
9384,35834,940,0.047333485
9385,35835,932,0.046930646
9386,35836,934,0.047031356
9387,35837,932,0.046930646
9388,35838,938,0.047232775
9389,35839,940,0.047333485
9390,35840,936,0.047132066
9391,35841,936,0.047132066
9392,35842,934,0.047031356
9393,35843,936,0.047132066
9394,35844,934,0.047031356
9395,35845,928,0.046729227
9396,35846,930,0.046829937
9397,35847,940,0.047333485
9398,35848,946,0.047635613
9399,35849,944,0.047534904
9400,35850,936,0.047132066
9401,35851,938,0.047232775
9402,35852,938,0.047232775
9403,35853,936,0.047132066
9404,35854,932,0.046930646
9405,35855,938,0.047232775
9406,35856,940,0.047333485
9407,35857,938,0.047232775
9408,35858,934,0.047031356
9409,35859,936,0.047132066
9410,35860,936,0.047132066
9411,35861,936,0.047132066
9412,35862,928,0.046729227
9413,35863,938,0.047232775
9414,35864,940,0.047333485
9415,35865,942,0.047434194
9416,35866,942,0.047434194
9417,35867,938,0.047232775
9418,35868,934,0.047031356
9419,35869,940,0.047333485
9420,35870,936,0.047132066
9421,35871,936,0.047132066
9422,35872,940,0.047333485
9423,35873,934,0.047031356
9424,35874,936,0.047132066
9425,35875,936,0.047132066
9426,35876,936,0.047132066
9427,35877,934,0.047031356
9428,35878,934,0.047031356
9429,35879,932,0.046930646
9430,35880,942,0.047434194
9431,35881,938,0.047232775
9432,35882,942,0.047434194
9433,35883,942,0.047434194
9434,35884,940,0.047333485
9435,35885,942,0.047434194
9436,35886,924,0.046527808
9437,35887,928,0.046729227
9438,35888,938,0.047232775
9439,35889,940,0.047333485
9440,35890,938,0.047232775
9441,35891,938,0.047232775
9442,35892,936,0.047132066
9443,35893,932,0.046930646
9444,35894,934,0.047031356
9445,35895,934,0.047031356
9446,35896,934,0.047031356
9447,35897,940,0.047333485
9448,35898,944,0.047534904
9449,35899,942,0.047434194
9450,35900,940,0.047333485
9451,35901,940,0.047333485
9452,35902,940,0.047333485
9453,35903,932,0.046930646
9454,35904,936,0.047132066
9455,35905,936,0.047132066
9456,35906,938,0.047232775
9457,35907,938,0.047232775
9458,35908,938,0.047232775
9459,35909,936,0.047132066
9460,35910,936,0.047132066
9461,35911,928,0.046729227
9462,35912,932,0.046930646
9463,35913,934,0.047031356
9464,35914,940,0.047333485
9465,35915,942,0.047434194
9466,35916,942,0.047434194
9467,35917,940,0.047333485
9468,35918,932,0.046930646
9469,35919,938,0.047232775
9470,35920,924,0.046527808
9471,35921,936,0.047132066
9472,35922,938,0.047232775
9473,35923,936,0.047132066
9474,35924,938,0.047232775
9475,35925,936,0.047132066
9476,35926,936,0.047132066
9477,35927,938,0.047232775
9478,35928,936,0.047132066
9479,35929,930,0.046829937
9480,35930,940,0.047333485
9481,35931,940,0.047333485
9482,35932,942,0.047434194
9483,35933,944,0.047534904
9484,35934,934,0.047031356
9485,35935,934,0.047031356
9486,35936,934,0.047031356
9487,35937,936,0.047132066
9488,35938,938,0.047232775
9489,35939,938,0.047232775
9490,35940,938,0.047232775
9491,35941,938,0.047232775
9492,35942,936,0.047132066
9493,35943,936,0.047132066
9494,35944,938,0.047232775
9495,35945,936,0.047132066
9496,35946,928,0.046729227
9497,35947,940,0.047333485
9498,35948,942,0.047434194
9499,35949,942,0.047434194
9500,35950,934,0.047031356
9501,35951,938,0.047232775
9502,35952,940,0.047333485
9503,35953,936,0.047132066
9504,35954,936,0.047132066
9505,35955,940,0.047333485
9506,35956,938,0.047232775
9507,35957,936,0.047132066
9508,35958,938,0.047232775
9509,35959,936,0.047132066
9510,35960,938,0.047232775
9511,35961,936,0.047132066
9512,35962,930,0.046829937
9513,35963,940,0.047333485
9514,35964,942,0.047434194
9515,35965,942,0.047434194
9516,35966,944,0.047534904
9517,35967,940,0.047333485
9518,35968,938,0.047232775
9519,35969,940,0.047333485
9520,35970,936,0.047132066
9521,35971,936,0.047132066
9522,35972,940,0.047333485
9523,35973,936,0.047132066
9524,35974,940,0.047333485
9525,35975,932,0.046930646
9526,35976,936,0.047132066
9527,35977,936,0.047132066
9528,35978,934,0.047031356
9529,35979,934,0.047031356
9530,35980,940,0.047333485
9531,35981,942,0.047434194
9532,35982,942,0.047434194
9533,35983,942,0.047434194
9534,35984,936,0.047132066
9535,35985,938,0.047232775
9536,35986,936,0.047132066
9537,35987,934,0.047031356
9538,35988,936,0.047132066
9539,35989,938,0.047232775
9540,35990,934,0.047031356
9541,35991,938,0.047232775
9542,35992,932,0.046930646
9543,35993,936,0.047132066
9544,35994,936,0.047132066
9545,35995,932,0.046930646
9546,35996,936,0.047132066
9547,35997,942,0.047434194
9548,35998,942,0.047434194
9549,35999,942,0.047434194
9550,36000,938,0.047232775
9551,36001,940,0.047333485
9552,36002,932,0.046930646
9553,36003,936,0.047132066
9554,36004,936,0.047132066
9555,36005,938,0.047232775
9556,36006,938,0.047232775
9557,36007,936,0.047132066
9558,36008,938,0.047232775
9559,36009,938,0.047232775
9560,36010,938,0.047232775
9561,36011,926,0.046628518
9562,36012,926,0.046628518
9563,36013,938,0.047232775
9564,36014,942,0.047434194
9565,36015,944,0.047534904
9566,36016,942,0.047434194
9567,36017,940,0.047333485
9568,36018,940,0.047333485
9569,36019,938,0.047232775
9570,36020,932,0.046930646
9571,36021,936,0.047132066
9572,36022,936,0.047132066
9573,36023,938,0.047232775
9574,36024,936,0.047132066
9575,36025,938,0.047232775
9576,36026,936,0.047132066
9577,36027,-988,-0.049750514
9578,36028,-992,-0.049951933
9579,36029,-1002,-0.05045548
9580,36030,-998,-0.050254061
9581,36031,-994,-0.050052642
9582,36032,-990,-0.049851223
9583,36033,-984,-0.049549095
9584,36034,-998,-0.050254061
9585,36035,-990,-0.049851223
9586,36036,-1000,-0.050354771
9587,36037,-992,-0.049951933
9588,36038,-996,-0.050153352
9589,36039,-992,-0.049951933
9590,36040,-988,-0.049750514
9591,36041,-994,-0.050052642
9592,36042,-988,-0.049750514
9593,36043,-992,-0.049951933
9594,36044,-996,-0.050153352
9595,36045,-994,-0.050052642
9596,36046,-1004,-0.05055619
9597,36047,-986,-0.049649804
9598,36048,-982,-0.049448385
9599,36049,-984,-0.049549095
9600,36050,-988,-0.049750514
9601,36051,-996,-0.050153352
9602,36052,-998,-0.050254061
9603,36053,-1002,-0.05045548
9604,36054,-992,-0.049951933
9605,36055,-994,-0.050052642
9606,36056,-988,-0.049750514
9607,36057,-988,-0.049750514
9608,36058,-994,-0.050052642
9609,36059,-996,-0.050153352
9610,36060,-1000,-0.050354771
9611,36061,-994,-0.050052642
9612,36062,-1000,-0.050354771
9613,36063,-988,-0.049750514
9614,36064,-994,-0.050052642
9615,36065,-986,-0.049649804
9616,36066,-1000,-0.050354771
9617,36067,-990,-0.049851223
9618,36068,-992,-0.049951933
9619,36069,-1006,-0.050656899
9620,36070,-996,-0.050153352
9621,36071,-998,-0.050254061
9622,36072,-994,-0.050052642
9623,36073,-988,-0.049750514
9624,36074,-988,-0.049750514
9625,36075,-1000,-0.050354771
9626,36076,-1000,-0.050354771
9627,36077,-990,-0.049851223
9628,36078,-994,-0.050052642
9629,36079,-1006,-0.050656899
9630,36080,-994,-0.050052642
9631,36081,-984,-0.049549095
9632,36082,-984,-0.049549095
9633,36083,-986,-0.049649804
9634,36084,-986,-0.049649804
9635,36085,-986,-0.049649804
9636,36086,-988,-0.049750514
9637,36087,-1004,-0.05055619
9638,36088,-994,-0.050052642
9639,36089,-992,-0.049951933
9640,36090,-996,-0.050153352
9641,36091,-996,-0.050153352
9642,36092,-1004,-0.05055619
9643,36093,-988,-0.049750514
9644,36094,-996,-0.050153352
9645,36095,-1024,-0.051563285
9646,36096,-1000,-0.050354771
9647,36097,-988,-0.049750514
9648,36098,-982,-0.049448385
9649,36099,-984,-0.049549095
9650,36100,-986,-0.049649804
9651,36101,-992,-0.049951933
9652,36102,-988,-0.049750514
9653,36103,-990,-0.049851223
9654,36104,-1006,-0.050656899
9655,36105,-988,-0.049750514
9656,36106,-988,-0.049750514
9657,36107,-988,-0.049750514
9658,36108,-998,-0.050254061
9659,36109,-1000,-0.050354771
9660,36110,-1000,-0.050354771
9661,36111,-992,-0.049951933
9662,36112,-996,-0.050153352
9663,36113,-988,-0.049750514
9664,36114,-986,-0.049649804
9665,36115,-986,-0.049649804
9666,36116,-986,-0.049649804
9667,36117,-986,-0.049649804
9668,36118,-986,-0.049649804
9669,36119,-986,-0.049649804
9670,36120,-996,-0.050153352
9671,36121,-1010,-0.050858319
9672,36122,-992,-0.049951933
9673,36123,-988,-0.049750514
9674,36124,-990,-0.049851223
9675,36125,-996,-0.050153352
9676,36126,-998,-0.050254061
9677,36127,-990,-0.049851223
9678,36128,-1010,-0.050858319
9679,36129,-1012,-0.050959028
9680,36130,-1006,-0.050656899
9681,36131,-990,-0.049851223
9682,36132,-986,-0.049649804
9683,36133,-986,-0.049649804
9684,36134,-1002,-0.05045548
9685,36135,-986,-0.049649804
9686,36136,-994,-0.050052642
9687,36137,-1000,-0.050354771
9688,36138,-990,-0.049851223
9689,36139,-990,-0.049851223
9690,36140,-988,-0.049750514
9691,36141,-986,-0.049649804
9692,36142,-988,-0.049750514
9693,36143,-1004,-0.05055619
9694,36144,-1002,-0.05045548
9695,36145,-994,-0.050052642
9696,36146,-988,-0.049750514
9697,36147,-988,-0.049750514
9698,36148,-984,-0.049549095
9699,36149,-984,-0.049549095
9700,36150,-986,-0.049649804
9701,36151,-986,-0.049649804
9702,36152,-986,-0.049649804
9703,36153,-1004,-0.05055619
9704,36154,-1002,-0.05045548
9705,36155,-986,-0.049649804
9706,36156,-986,-0.049649804
9707,36157,-994,-0.050052642
9708,36158,-998,-0.050254061
9709,36159,-1000,-0.050354771
9710,36160,-996,-0.050153352
9711,36161,-1002,-0.05045548
9712,36162,-996,-0.050153352
9713,36163,-988,-0.049750514
9714,36164,-984,-0.049549095
9715,36165,-986,-0.049649804
9716,36166,-984,-0.049549095
9717,36167,-986,-0.049649804
9718,36168,-1002,-0.05045548
9719,36169,-996,-0.050153352
9720,36170,-990,-0.049851223
9721,36171,-1000,-0.050354771
9722,36172,-992,-0.049951933
9723,36173,-994,-0.050052642
9724,36174,-990,-0.049851223
9725,36175,-990,-0.049851223
9726,36176,-992,-0.049951933
9727,36177,-990,-0.049851223
9728,36178,-988,-0.049750514
9729,36179,-1002,-0.05045548
9730,36180,-990,-0.049851223
9731,36181,-998,-0.050254061
9732,36182,-992,-0.049951933
9733,36183,-984,-0.049549095
9734,36184,-986,-0.049649804
9735,36185,-1006,-0.050656899
9736,36186,-1020,-0.051361866
9737,36187,-1000,-0.050354771
9738,36188,-992,-0.049951933
9739,36189,-990,-0.049851223
9740,36190,-1002,-0.05045548
9741,36191,-990,-0.049851223
9742,36192,-1000,-0.050354771
9743,36193,-1004,-0.05055619
9744,36194,-990,-0.049851223
9745,36195,-992,-0.049951933
9746,36196,-1010,-0.050858319
9747,36197,-992,-0.049951933
9748,36198,-992,-0.049951933
9749,36199,-988,-0.049750514
9750,36200,-986,-0.049649804
9751,36201,-988,-0.049750514
9752,36202,-992,-0.049951933
9753,36203,-998,-0.050254061
9754,36204,-990,-0.049851223
9755,36205,-988,-0.049750514
9756,36206,-992,-0.049951933
9757,36207,-992,-0.049951933
9758,36208,-988,-0.049750514
9759,36209,-990,-0.049851223
9760,36210,-994,-0.050052642
9761,36211,-992,-0.049951933
9762,36212,-998,-0.050254061
9763,36213,-990,-0.049851223
9764,36214,-986,-0.049649804
9765,36215,-984,-0.049549095
9766,36216,-984,-0.049549095
9767,36217,-988,-0.049750514
9768,36218,-986,-0.049649804
9769,36219,-1000,-0.050354771
9770,36220,-990,-0.049851223
9771,36221,-994,-0.050052642
9772,36222,-1002,-0.05045548
9773,36223,-988,-0.049750514
9774,36224,-988,-0.049750514
9775,36225,-988,-0.049750514
9776,36226,-998,-0.050254061
